Id,Predicted
124983,507956.90480401163
104658,458925.67612944474
165438,549369.6701757155
16242,257012.02289469232
79878,413333.18223501125
116283,386136.20646604005
169394,723614.0509187434
178586,708144.546434643
79265,599387.1061634062
80459,445157.30067569047
21529,441314.89707505604
10068,323119.96353360906
163703,542462.044469337
126647,489909.52480620175
40602,376082.2363671471
1364,208163.80594126447
151302,502646.43025436363
66629,409594.6309715876
133763,590601.8929063373
28911,471303.22256845195
160851,493376.8835623269
164844,466716.4636964237
109083,500159.1978754169
3235,252516.24366921393
109078,395342.87461568904
167917,593983.3864910487
17558,359240.2262538952
171916,814558.6720109489
102111,502386.81731968233
130818,419836.9121315865
34862,517061.23157781246
111869,351303.7776020252
103795,522983.5301405991
82318,453053.63427466975
124564,363769.4231573637
16341,314197.0829581401
59199,316950.50887238514
150694,630173.4973805216
14896,354752.1164283967
101203,366007.5647375433
20917,336891.2405379304
79398,455432.15012701036
160292,437187.9000369698
108750,357377.9725193154
179195,573051.9910404374
177114,858862.9588707159
82786,426300.20665889635
55433,594631.5668142245
6335,336649.8187383984
182749,718824.4435917207
91581,353614.6338518858
144082,421339.76516376814
16753,438793.67222771776
112443,512035.60532872635
154700,388248.8944048066
14796,268649.0389562027
45130,490271.34563299693
67477,490255.84087849275
103373,429137.3162280954
64231,316073.1734928621
37098,368072.19099473115
49044,257580.27094475017
110879,739795.4005958886
64632,475812.95996393735
151747,672805.2624378342
73313,406100.82857194846
415,231344.69966132217
61244,706504.2296462295
44665,353738.1533745379
74746,406400.1813736151
145755,546984.4773145898
29720,344324.39859218354
167233,623428.0390852646
136601,478073.6513063985
165427,473813.7754243016
43941,317870.71802388324
157643,532390.3734458274
41745,450216.3425401201
61912,575554.3448498468
68548,412687.89297312783
1917,255846.7805049745
169903,421532.73963124066
109521,310535.65414776234
111628,421378.67736828513
31525,325514.4287642101
179477,601532.6334793807
2350,280888.8680035689
54309,330519.719344103
75471,562246.3045148622
15779,300698.0604022279
58516,682081.1789222535
103590,431909.2085300986
156382,710213.5212518383
89234,856858.8578385996
107770,463818.6098906713
148563,550005.9640355402
74287,428531.48190788436
71297,371087.0874689413
44519,324916.07778621366
127191,429619.814614373
119557,426500.1464182101
87697,529290.5339160778
76686,348016.6153801829
4245,523023.0123163018
57704,264644.6732913657
28291,380017.0626873224
104826,357177.00689409254
14078,457373.05632690596
161110,552355.7437600729
57957,335253.5431781885
25670,432186.48038629786
166300,564916.4385937237
142205,346361.9442877357
43659,304715.6526079337
111388,471128.8915985101
6094,292256.36614004173
137561,537026.5572372577
31894,361750.71104741155
102234,462363.12738151645
140822,324190.0804729431
30183,377528.83659589966
156989,384438.02696412895
12002,263088.5139696274
160053,474787.6228725724
65998,487501.2720591419
60720,409535.1325945436
56292,696185.75584832
55977,370380.07859283587
116108,290493.4577424518
46649,336446.4966608445
72886,678606.8301898948
57887,398374.6892234425
88758,435220.47092885926
59981,289789.61115034326
32435,272929.0292936703
134302,586778.6011618896
34301,269817.9063470177
29176,473481.2830821145
42413,651409.6350912546
62149,452392.941771771
11546,336991.9119255365
134912,549634.7019609843
110144,450064.45366301876
140835,394558.819633119
96769,387121.23411402944
124428,791653.4693934725
151735,604310.3249966714
15650,266767.72752342443
72791,530168.6582775465
4648,236397.62750270954
53877,323996.1558586691
37428,265702.6621609505
113483,479946.7193085788
171903,592477.1599294167
133324,584916.3378514437
127524,409405.30042240507
143178,409942.2813388467
79311,418715.6919217252
81331,494137.6604420206
67719,448845.06918694655
32917,310632.8032615865
37139,323411.6975770927
1016,284910.6898658085
5965,459079.79151148733
35655,284150.61417249445
112252,339845.82264126715
43427,686784.2322994248
3685,342099.7664762101
125655,476567.35688756115
121900,384310.05585881975
122675,502086.7460874856
130181,534561.5778164332
30276,287788.0144401729
87220,390341.4267708383
165446,563792.3373641317
43910,436040.1409569079
50317,345037.20991194726
110260,391552.7413416752
42084,263962.9253455623
156515,490586.6675663656
97493,477981.42056999664
62993,349217.6748861448
90693,389891.87262623763
131648,412244.0932650558
107746,471437.6127270464
8554,472835.4467144923
50401,331654.0949871793
164272,531683.2712199059
59833,456131.86257070804
92171,389962.92539824755
156028,566131.0231208588
17176,395856.56858389825
49357,336900.5296616065
40967,368404.12898658006
166587,645512.7791786515
181486,674215.4767073696
29940,298863.39852345147
36528,401562.263466553
136896,461150.8833490516
86777,379657.35929768643
145431,428397.771175815
93792,668579.9294514584
59834,461690.93836505996
79642,1155801.6156310774
138152,460586.5475766316
121427,529646.6492455186
49111,407023.7980328227
152767,600807.2571009531
72645,412515.0831303801
7243,356346.52342192596
57935,337610.2312268596
164882,404524.84742139134
110902,727210.589210274
73494,447283.7647612829
179100,674135.0436767272
37840,487288.24046842795
92307,454274.4888363233
181179,617025.3855283655
947,398209.6390020997
185659,570824.8924869669
35581,388611.6901188811
60654,313652.34024583525
48548,316400.0419258546
81427,363399.26328800025
113758,403054.3835735828
145287,343323.4234995706
105460,452288.93180104386
109246,519695.24779382616
55827,312022.0469667363
103675,572297.2006275756
60854,434708.149762284
21731,328156.2521588448
74110,729358.5644039316
47479,304973.0051890586
34003,405682.64250157785
58240,319115.9761638811
102435,393193.1682485223
46418,335012.4502875544
66530,449244.2300757378
58791,321839.96767263307
20847,351908.4089629623
181183,590192.3705640219
150857,781787.2174657744
37463,360598.46545157454
7698,465824.44418657693
7935,426355.92045011814
84391,296932.2989109812
54595,251090.1949425599
129512,492605.79067792895
78025,394988.5709544353
110275,501009.9711384397
79049,345376.60200528766
176316,674637.6074971773
121136,439335.5555324971
40719,364198.754604455
113941,373231.8747637989
83561,467590.4103037332
134834,436744.18168285437
93008,429558.661314588
130499,269288.50655821577
36519,329781.53508001316
4155,338964.12478854164
51869,427118.58467986115
84358,391624.01682991436
130945,439171.0686529308
82642,336477.3350402056
86240,462813.788093021
22658,262652.90898631414
47700,282456.23096245975
138791,422814.13075215084
49161,355194.85420995444
93756,607445.2464555812
108990,462627.72473335493
164571,635430.2551832151
119963,337224.46209081454
15977,289448.87759908993
45346,428636.8934613459
8795,358441.956165949
143001,522340.6444763124
137695,561954.301767558
185174,653139.3735401412
80823,426513.8541802988
55,197577.36540945058
3917,241935.587616424
108024,505554.9205957714
60804,529245.9400663697
75000,494350.6662603602
144417,323629.7589963341
15745,337489.5338521318
151534,358806.4394974453
25002,273220.8159790999
57555,401375.23577878415
80796,389765.2457028029
72039,358774.8370882046
21013,297810.0614608153
65966,367342.80164537404
112156,316836.0072744397
161803,437722.2516226404
125462,392326.8728344377
73220,427780.905290856
38902,251867.68538212922
94638,888484.8322281236
38423,301372.1582907583
159853,572784.3784260128
147922,431749.22098543844
54112,312445.41997046024
176925,799228.7604736172
96944,460798.256450692
3727,764124.7153047014
108578,437677.4673574248
130997,371479.70903379534
53196,426794.65281129436
56174,336217.0118566071
31088,370463.2146862582
42482,348515.49671942915
45211,369602.6470984799
51686,515656.9712664405
95876,531516.1850704836
423,272532.4748304943
14833,281183.7655764553
115580,439519.21409397485
35766,306128.8494817085
161116,358120.9577263718
73660,472984.65994486184
131504,449165.65036636055
4944,317610.85911119654
112780,400431.29626998643
9120,277884.1247058596
82250,335416.2854863213
12159,279809.8331297042
88677,507548.50765141036
110479,616294.258258311
32731,265441.14470489486
173731,456220.774936301
98190,330472.7946020805
51537,284276.9647080183
163755,725540.4652956218
26018,303455.2581542051
93881,342853.75089728506
149106,414050.9248731488
93253,538919.0302496804
95541,476220.3602152625
171849,455400.9743667215
126285,614132.7822218131
147946,632636.9280801733
56768,283668.9662185847
136476,354230.0525780704
159929,660879.5905205087
166948,742095.6795624191
50928,260255.8442005149
101425,469126.0749734952
44112,304261.63641651644
6301,263454.38547298696
39101,378193.74676666385
178255,749825.4308349998
142210,423771.0240690581
62246,564430.3491403578
82760,401520.302422359
77434,348767.43394655763
173971,627170.5478701819
168573,534770.1333266261
126031,633629.988858917
2165,245218.61534328794
88462,850459.9713968164
112590,468142.22972316074
78653,410096.04436592065
22206,524833.9347821006
143201,401890.5352375211
55115,550358.8716614498
31678,347446.4915137947
98729,358731.630704066
176742,484922.3223507067
114037,740899.6660452106
145169,979382.3142741765
2913,263655.8895020214
88825,471656.7059955875
4005,353120.7834086183
176476,618868.8519549413
152169,365603.127441124
15896,247581.76737353115
29425,243360.8720023499
135323,569426.2617940006
155767,404569.1381406588
5206,294353.2187527379
119580,443003.220216215
25649,293807.556395777
127661,416172.4298240607
164215,720017.7790042653
103777,538786.0388891492
32835,361836.82694040216
82389,353234.23825517355
71257,435464.9419589033
165414,406018.9897068858
102360,391246.04794283706
172770,466671.0766966154
75898,452702.7361019895
17422,325109.48573717964
60095,589155.9500864826
168394,512716.43515520485
6915,394345.3860952456
175757,581229.0190910657
117915,556523.9991057477
181335,661337.9101189986
129166,597542.6797134677
51643,408286.3552262725
156602,653465.0469669059
153237,543612.9086229882
124578,441005.3648926328
171532,652531.2045330147
60991,435575.75475150405
25918,317074.07533200865
60555,344337.1029707889
17104,445317.40791915753
6765,343972.41832887
156276,410461.48442268366
18383,292935.95589758974
11036,681873.3672957558
145293,439871.5519500045
78330,721156.759747734
35903,368761.6398462135
127777,410082.74598780915
66379,410310.6837055895
83580,470869.0789614667
33556,347758.4211288889
24142,268221.21542425215
140019,431762.8127333016
57054,475668.4124639351
110890,721480.0873389613
42636,285756.11864184367
183045,709567.0280756172
170000,460223.13757853577
166785,541151.0360501872
103174,336326.21397648926
11049,308122.63146881346
126805,353868.51386897505
157965,383406.02606010146
140922,420592.65316137794
148651,355520.24196124385
184592,635331.9768957319
4252,708114.2833015865
137478,501044.5695713613
26980,330658.8251521496
123316,474424.4758512678
152071,503069.93723471736
43836,330878.3613165623
19239,345865.0892796463
125723,419832.39259034547
141653,484407.97438908694
137166,713332.3769333286
88706,437949.388586527
125671,451171.8580925864
119492,466530.72802625824
6418,374066.55823286675
108117,405697.82321405114
18706,397760.7505135771
161861,492257.84575746045
1170,270172.9250551774
108765,387667.4077283552
155836,517220.07728397
93448,612300.5249316831
127195,506987.2042021627
33160,265926.8110620629
30157,446687.3286887424
99892,554564.0325263074
98338,363953.56480168446
56396,435332.4127696271
656,259707.25598254893
174802,724098.8468385299
135349,788828.1676985583
101442,356188.9266857679
146057,377796.1345214166
28322,445894.903814155
74403,356924.5471785587
109159,570603.8786938629
116884,396873.02949727065
147912,404509.1885724848
890,248358.69236728025
48459,503494.6627628041
2068,202756.81454835448
151241,543340.7674918011
110636,446273.1265616876
62584,428945.32375753
29645,700379.1556284551
44822,281421.83825982176
158523,667639.3201749705
70679,856930.9085376711
35333,268591.240395148
69445,395832.676228433
136501,409291.9535383019
7655,321453.5162135367
124227,403965.1937084346
20989,518585.215670924
131699,433590.1811366858
69987,762849.2307247269
6185,335651.4997075862
89448,483430.56748281873
10965,333440.30249056674
5743,351494.6964715822
67656,651750.1367630245
153781,833795.3629819532
181682,809000.7944418592
72109,347080.93772143655
101200,440561.20109919517
22281,290040.23820185225
25735,352965.9524161657
61171,590604.0747589221
8036,335342.7080536186
82158,359510.4080752215
68503,383045.8045485823
19254,367139.30084578187
43662,325253.3774794577
7128,337336.39427578344
129999,588699.0349246725
144788,427875.9395493882
83663,577374.0665115394
37887,450811.19010908017
154458,788724.4718522528
60447,811809.7522530275
49652,285835.83982974663
66899,405413.40222918324
164401,627689.8815804337
167767,823169.5273537762
172975,368833.1263503581
112685,411558.48810979706
40578,296537.8562871808
179779,676053.8854291094
167556,370641.952281521
145926,457119.1848236062
61621,315618.6550744329
47799,491449.3312212813
56338,1023953.4346216655
182776,623056.9956602508
85806,373603.50865301344
124637,517265.4852736687
174460,590870.6385824287
79588,851680.2384117683
21025,400205.9248775941
62217,266119.8125525022
160545,670535.704339724
8491,324929.35151631077
12078,211892.37835227436
22798,277950.0072302269
24153,365092.11324961646
82870,403308.2340283051
10760,238972.2129640321
101085,439904.50513809035
18797,340614.6814317404
105168,374690.504375947
36626,276350.2407540912
96579,660582.3705327667
5235,227919.98898450736
122252,411109.0578231471
110908,632030.9717120348
176583,729913.4025349005
49325,519092.66771564266
85333,487860.0030382318
144824,436715.2407832209
52993,301072.45830585994
84323,319782.8953936716
26557,350254.89336485293
50672,317080.6921233162
31001,262380.7638997325
30227,346189.4832411187
112255,311078.72002372605
162664,468783.3766694391
137092,401811.107193931
159508,588612.8433325565
17644,301133.3961324238
22811,281328.37166481576
70031,676367.6706138416
135825,464497.17073822435
90441,673655.0234918998
152870,371347.7038021132
661,234345.41410765031
29110,419622.95219934726
152460,347963.72028285713
41638,381951.6719757658
117606,389082.40124639275
152666,454632.5928018349
125902,645681.9814927067
79592,908747.5855579588
830,197825.09179670646
102952,365122.1745297953
133345,623655.8322427187
35124,241265.74249770428
65965,476753.24647000973
136218,404493.85086522886
136455,329290.6575514103
98038,581390.9304695415
80225,540125.9507695646
169149,600755.1654921352
167080,516793.46751263295
62581,430212.1929142982
107598,453167.9154650941
183217,847482.5368357006
152875,418247.64743264107
116395,477422.4033066352
139890,313678.21684916754
34530,432150.43771756603
76616,355860.9115721808
138349,413532.6358946412
99399,423141.5578657226
160918,390724.09353631706
110855,468974.00662182097
177388,694798.5931374584
71327,335330.5809158945
24238,319616.8968603664
72648,409878.67549432523
83071,365979.2232488281
68059,326407.3372780017
69760,448294.95408625057
113897,435386.67822441296
51912,480349.7599220347
44157,242293.2974338555
61025,553709.8829865117
132460,439430.32654652686
24804,265412.81658269244
108778,422986.3512993622
87742,464657.9232947771
163583,604809.2414704247
97073,328125.0534429944
55823,332714.0468846448
137725,430728.7593562879
159620,465306.4004254067
173274,704379.1846399772
101219,338638.8684553913
124074,665836.271337067
50108,380130.49633524515
174422,521255.67906640546
142977,420885.26871106995
92581,382388.9402012415
176038,573738.7503797472
51329,344482.0431472123
46021,281669.0479234702
173563,583635.3516653132
123846,405440.35618174536
146658,411499.9172358472
74821,369241.31307761295
161020,446966.48171446024
91469,369062.75920475466
165025,657218.1684140457
100394,724792.8261942947
127470,338174.1732386997
178415,546073.9786277629
121791,356949.4432953058
87551,328679.5009956996
152276,494778.20799464907
17641,302020.533446897
36089,290727.2725967422
60258,269796.35825176194
72997,447587.7392612093
141339,461268.1833870601
160136,526780.5204070074
77440,362784.0028701392
98992,359162.825480608
74955,417675.7830601214
42219,314846.39350662625
32789,343712.0787464234
91826,389695.64646065363
107185,466470.4187863095
114105,407728.81915812456
98624,443526.1582005723
32983,312833.7684919943
107034,382156.4711562711
126238,354450.1156107271
107349,542426.7959005579
40931,334900.8846591729
62087,291015.2116076328
73731,460642.57759259455
80646,464067.5457973253
115023,439255.6440231066
131897,455684.54589181155
114623,452704.9869319909
27691,288701.2623355023
112484,378652.14818043413
154039,595609.2201814079
73194,448709.46769863705
93245,493680.115661794
149489,451383.7000237031
169907,521200.16134024406
35712,404206.1038719862
123795,437379.38601562066
42252,335195.013185252
175726,847773.3157607332
175028,553370.382946649
179200,606131.7257598281
168631,574045.2110917955
35114,307735.5841785988
6228,276795.36570059677
63041,308511.38841519185
125796,397787.74869314476
4354,737148.1490330893
103194,360044.3622340839
185717,652740.1562188362
122139,391647.6990837803
80854,384101.79309009115
36818,259419.66843622705
118877,349574.39450524043
58203,389387.96209498594
155382,506221.20995323133
88297,460760.8634909584
118425,316562.4139202029
132852,403101.3111731636
124360,406016.24720660277
19308,389330.24855628185
43717,340684.17719569185
33379,325445.9927008068
97506,467869.0700368128
22982,309766.0831811642
1383,334070.9086922125
182308,554673.4081984216
114153,457792.2228667378
128961,373841.5802203423
26834,434392.2081335328
20900,372612.0194896858
146852,871368.2726055838
138654,478065.6652662856
119174,461624.6411969174
163108,581542.4291830949
5604,502907.1044371467
63048,424341.6057491476
5831,570288.9827530663
60656,400307.4751609664
63925,393905.4571128876
16163,312708.0537442765
85919,684239.4179857507
52487,445604.44718477357
76831,437411.0582963908
101866,337173.25288392784
13849,316345.14555443975
28941,333576.2302235609
155936,512352.4783997992
84319,879014.6441804558
131649,465055.403701705
160032,510101.1733473867
121096,437479.2500464285
65225,348119.93891282944
35725,248653.95335318957
59027,707952.4117072172
165660,785173.3363734704
135076,316460.9813822862
66659,632562.6048565446
74071,751323.2501254483
58481,559875.9867763958
100291,615525.3676428648
181136,556183.6130776579
162364,773129.093994764
160460,458641.8944897371
83457,453867.5223974465
47922,379751.08852730546
138098,405156.84856304986
161570,674798.3847151279
91886,351167.9700632536
68997,465939.3492494575
6498,486439.13035261974
23853,301328.02577597264
118721,427317.68862008915
105907,415022.1061272336
145659,399248.15125878766
75270,611845.7773643167
182920,669061.7287726268
83183,457481.8615721291
164175,767210.9287911912
54512,391317.7275391623
143543,480586.943556629
5664,330994.8822180078
38054,471748.87068582163
91155,695835.050293719
65477,438891.1764149932
75442,487311.15397938946
75099,386425.6644007611
135344,756245.9110258698
91203,355109.5374408888
27236,214925.58136583216
38074,778937.1612411137
155317,510505.34409461747
175631,579509.1576123951
33158,278242.2390553213
26779,477353.35006450285
166970,734763.0235635814
33693,347911.3890259618
183704,849243.8947065192
140293,483272.55021987064
73880,599022.5868304214
148446,453542.569487191
119436,354245.5532176769
44886,434415.65391887823
38551,266800.74497521186
50534,324731.6463889849
26677,286388.704945334
99226,478470.2748286289
116735,422141.10777424206
110627,407186.46325911226
89488,452960.2705791896
163235,549365.7210942699
144482,352237.44312361814
12757,315995.94744711573
177432,759924.5134607605
75861,429131.3402891296
50772,250917.40364093904
62234,264132.32371003774
30104,330948.6801681677
89631,398592.63432645507
67975,930397.3100013165
166748,813268.3295081633
36090,304513.16889763926
94613,526094.9223067987
160471,553655.2559871654
122887,763052.0361488236
64837,553147.8078308488
103238,335572.76814384107
60220,248079.17271723598
174413,569042.5374101778
112035,430318.65240580076
44283,230708.13120944952
93261,582719.2602529936
29584,309026.6526198586
12419,275597.2681276079
123623,459585.67839317134
127356,436903.77340972767
45761,268446.16139232233
53765,606837.248992983
77211,335629.3494478809
181095,619843.1818902452
144946,549713.0887120067
86916,313631.6864319286
449,315349.11490573484
160065,455882.1155192793
1721,427727.94078988646
162191,575934.4812949466
99474,387636.74694819195
79437,420809.42231298966
55452,931681.6680555819
157631,479193.64664936636
7485,281821.73927788704
105311,414089.3711562116
168945,416657.4180899963
45014,428344.10094838555
54348,353321.2123568716
46343,550140.5795397508
70898,351305.3191315892
139120,610663.6417053903
62486,369279.1283320516
64679,372590.40911132604
87098,412192.49824017705
143760,378094.00554728054
141856,552710.5958216174
172143,495073.86625652376
2293,308432.72711496986
28661,348596.3049641118
30875,303616.8473788253
165558,769120.789591419
130864,778933.3162247702
150589,546861.4723453929
100753,369969.89724183554
15489,360488.9059525144
40281,298949.31448349264
142412,613232.5503629504
60658,410224.3615234333
81399,663252.6522433402
6724,291345.99604274926
114241,469555.0443031794
16502,399654.4729543272
71323,389906.63673870283
1869,243730.29162467452
142762,440130.4447088535
84725,385874.09331055626
80742,507528.85822321445
142109,758284.6781151632
67253,297161.0408871188
157968,461505.9841816477
24069,343539.4814394212
124019,518016.51797540666
61117,295170.81811148464
38188,293398.44477205817
150989,562787.9631962618
50191,346245.82268239424
167654,606063.469298908
170380,701545.7408545392
92118,390166.9170398803
133806,593229.4999286293
99200,322620.9157734305
110866,591727.1297844783
126576,518469.780144252
42217,308117.33047733374
120820,509201.9239244971
155758,393553.08769381884
87933,338262.5012379338
1927,269070.84107767267
184964,752636.844763519
144652,663077.3294067669
67750,511599.38887828944
140733,523765.7820341562
170185,416440.97068633087
362,236498.35697770404
37458,289049.3977275904
69682,498745.3508441742
159403,475877.8751152004
37648,609364.4463487824
54504,391936.77906221186
67085,672214.8265231914
163624,430091.932152057
135127,409401.8132181141
146051,330875.33350104705
38092,274259.2274487447
36907,287583.2468866343
30789,313505.2487887219
147833,377006.85940026987
149038,416211.98651257425
138021,411490.9932879724
11352,278854.3561053669
151824,421461.78546274645
142394,416788.3787415711
95298,386600.5917754771
115268,499093.3715934685
102017,376938.8936464051
88549,408262.18804751104
108634,516615.33889071055
103292,385595.2732867174
164683,463064.68047499954
112853,369462.70603558864
47568,614422.8440727585
131737,807932.3587424541
157140,498055.5496484697
92376,646314.4342534896
124681,499093.89757772087
15948,367358.3202605353
62556,682744.621747268
158327,427664.5889427454
73614,449405.7136258921
22065,310124.7583073935
22929,355861.2436360678
4065,342875.77720678167
168856,389513.38972428365
136562,557619.6315540479
52113,270648.0336415574
110958,381816.43796743586
58176,362008.4293451743
180852,578546.5353850077
107030,361219.92595010553
37265,373729.39228640613
85525,575764.0810245186
99483,358095.2233116087
46176,305527.1981761205
6347,359463.8713224374
6750,280289.3508949916
135588,462127.13212560274
36863,456958.7961263398
160343,528359.5804960699
124266,391838.7089563129
10404,407403.2215546778
172895,572674.4494539337
87743,466661.7137559124
157584,564892.431933571
33196,405866.4362977354
142080,732846.9535117649
21962,352642.6997430415
36681,355734.1896119331
89618,357453.2754949007
22575,212313.95037798898
74865,468906.51074096124
23086,263026.64386049454
63230,444376.05115498265
47900,391149.34867113706
138047,462784.55433861975
44428,325024.2764356921
32545,238680.97840569043
6893,368327.53244458576
136357,439512.09341152594
147506,393126.78322481934
68942,408951.0222805771
10344,520578.29748559935
156343,442142.0109505405
54375,460474.761773614
166802,566931.0626050187
104660,462443.60288225405
17191,537725.1304402014
694,280171.98132489563
148773,411561.1323647379
153518,609309.0933333002
153032,389956.77542646887
15328,276085.2622128613
181816,609115.9270695541
166079,782361.829254502
3349,288064.89727340464
77158,437349.5076567336
51043,401832.1713660414
97191,462527.35047427955
162363,746039.8820812064
74545,416239.38092819403
91063,691526.0167015935
9828,495440.60141031357
4794,247591.05667598822
43195,395846.8062118094
172926,492709.7163293781
4813,312758.7472654087
124388,476146.1904954527
64450,423316.05426698003
89211,732215.7328101717
179338,553071.8985723851
117316,452858.2305693596
63143,502535.5371487179
20211,439533.5196349206
2038,230044.51578348334
141930,368044.8840264281
46733,310813.8950033587
91977,402018.8417210267
76352,679537.25671338
137935,469678.91073856346
125153,352210.8583175299
71173,450451.25403579965
58283,744274.5589822887
10218,330557.8286628048
74833,400156.8671798745
104310,450028.04944528727
12243,309160.71407830913
71076,412971.85037623014
41497,394351.9496402388
128822,331675.4538907309
78234,551197.9295013329
124002,649018.9536661255
173311,497714.9201050516
24748,289837.6144698635
122571,476361.3722330813
39621,341593.4534418374
57648,330272.2172296927
106719,422429.7517988214
23434,425149.9154401299
52411,333864.3740736841
134820,562361.6163762164
37324,699597.381591734
81130,317753.0607207001
133457,420286.9165068826
38395,348428.9983585803
33463,301027.11589534767
73558,431330.1553244869
178037,679204.3004684256
123216,427666.24532590597
27568,361949.58482531947
48216,418021.8854540105
147065,363451.4248781211
4998,252535.83149838858
30335,313030.70739777386
91192,371701.04899910267
137038,364536.1455526169
92153,434151.7812263481
173832,628478.2729287992
84214,632862.4208754706
149239,395815.7058496054
144006,505201.01889562537
76269,390457.00625386246
61591,828318.7803584054
106493,410955.77755561034
16087,317467.1902653157
163364,486650.53940129397
179104,789083.1769201857
29182,357798.16927636415
85327,388997.7358180275
113180,429902.2998935897
46529,423255.57688792614
18212,353238.6405709215
23812,315850.1776379442
147598,777843.4808517167
182721,626126.6719356354
92340,500647.63030559436
30264,348609.1779750497
78776,446303.2202489702
75575,454759.05857278354
136877,494961.18099426007
122558,542278.8983813844
169898,393952.79946654703
178912,612306.6888267853
163334,862139.7354081916
102119,553552.3527401612
38436,294063.0734017686
99326,398697.03324979835
104002,392467.9245941663
165394,413620.577844411
80282,431928.36197384883
96043,572573.6389298029
72763,645294.183362405
134305,633050.1781891404
172952,633858.6818719326
43352,419491.7264400244
145667,372387.958088217
179301,783878.9090490721
55292,355664.3316733882
120390,461043.69759986474
499,271717.65022927074
167890,594828.2297689124
28847,330938.7411696281
86485,700932.2205533815
23210,302319.24067462294
11810,313997.0447808116
13045,330420.31865775486
70949,333461.37269133667
131402,375495.82580423047
107465,367091.4249897177
132697,341603.8204375778
139064,472741.2826894008
151249,506774.8743360265
178430,531727.6724342523
6373,325277.49247675133
167367,470457.7683577307
108495,465459.0153007905
121961,382072.2827303876
113348,339382.25040700927
110938,950656.4200324306
36919,325461.41048111103
6845,370436.5409014668
75598,470219.38783427555
78673,418866.6250040388
2290,322029.2063213971
52650,514791.57028164377
96511,408420.5579960768
165461,445886.78638335067
158558,479372.600913897
7684,342203.8802530389
138726,592002.9135566746
68608,562963.8608666089
96286,406885.7023877048
94641,910596.2912258618
156549,442354.0275229476
50562,346987.9462853424
164728,452133.7111444012
15694,345122.3103975055
130701,366746.9372857753
7837,323159.6520924613
177275,562916.547475046
15950,392755.54705106065
94681,661899.4064069694
115120,299315.424232368
151318,636171.8722282503
17178,425863.6878095998
148595,735268.6868810842
67745,561878.8219856384
129323,332992.4964569873
122771,496273.7926819241
181700,646318.0411334174
147081,410286.44891704427
101298,519761.7331300388
182944,665513.6916866305
184363,730122.5284674661
118535,324229.32523385313
168103,531665.2501899786
73391,552762.3355232625
8758,348484.3046965556
64675,343513.5909035607
12515,326249.3882057976
114381,490068.4407042388
164740,590823.0013323757
168438,455645.8668054799
60618,300586.2737638671
158726,513442.7069026527
88284,459722.05696914566
142009,513974.33284888254
134343,387411.22456196364
140217,671950.3043021787
33189,354776.96368171193
102009,475683.7125875923
127483,304206.9344341311
2850,203989.8941323335
92518,387942.7772162845
38024,354464.3218289265
117401,464106.39247110963
159061,449932.8047689085
104792,320025.5402139302
64118,323963.1176984884
98023,463109.4668929826
46450,440154.9202174446
177609,674020.3710697589
105448,475184.8903699329
113167,353386.04610450607
154876,556893.1257882704
66822,710517.8252207598
20684,295987.6065733573
53280,392309.9133098008
18584,348721.74285486044
136611,446905.6524283815
162586,484304.6278030996
46039,374264.0893087965
181636,596166.266442994
104770,409482.784224268
35605,701903.1329434434
72880,829263.9536019181
57223,398758.97212466504
96212,478559.2802599954
146571,427502.88196964527
96202,504633.45729270845
119493,497542.16108405683
158723,527814.1545731304
149825,403088.5132244051
82377,439743.31265623623
17503,268432.4533246533
65854,302478.9484309109
89775,346857.9698639274
103456,552480.1176030036
143166,349695.12492855126
97899,509891.3256998195
33049,375391.0913181877
20541,228319.58952345295
166378,443355.0014685444
142460,400575.8336209186
78803,396297.6398265424
127124,429396.8544671398
46074,377714.819204165
168755,575526.1363308798
138362,515267.41054413025
180843,543662.2706870451
61732,864932.0149902373
51522,246242.75519998017
91666,395203.37773984537
135414,1007529.0221320943
73647,489403.89916617813
13310,346263.40362194553
156079,514760.83226293244
135368,513444.0717628874
94480,337843.52669978584
113927,508848.52838667127
177787,803296.5365231911
154276,407751.1248156488
44189,396069.5570589594
67486,673366.9625867198
92046,311504.71437726234
132968,460837.66940719105
92965,752992.4948345532
145341,504880.06742277194
9802,745735.3968302173
58699,313318.34497039067
108547,351999.7151008041
44855,292399.3174832547
22909,258778.25784263905
150855,666534.4140857982
129387,736872.0417296938
92690,477633.41542103613
170169,454846.2318475437
21624,308967.05091443664
14983,369653.9057145286
151259,549377.863865365
125469,446126.2471903729
99446,322878.5819075977
75066,365590.2252056296
104899,310193.5399964774
134585,499715.426272589
61678,399799.35106378415
5205,286220.12439124414
124890,419183.8205387931
138050,438603.7591536391
25438,396175.36013973167
69752,453035.08649831754
181710,631479.2608463069
13594,359978.7062166981
167020,460085.73029194213
95580,356171.31098285125
164558,645226.7798935749
184257,548028.6695534822
35140,307758.3808103118
82345,417547.7501878662
5762,316618.0124202428
68818,393770.68428806367
131859,563470.9565717813
170203,466344.0452586089
20734,283429.6687095382
137674,643195.5714660774
13095,569647.1197341139
32924,360359.49468714924
32032,488227.7330746149
135504,412981.8809984696
24724,267975.0130654398
39581,268839.31892862666
26317,244712.18887711503
175958,566706.0705530512
49526,418768.4883043755
92382,630460.1463054051
30326,471405.1637098178
39197,474498.6615080641
23027,323531.68201253994
90663,467826.16817007406
125841,671936.8748394814
