Id,Predicted
147969,408729.8552673622
27273,283924.7616247891
49639,332458.00890327373
171681,484276.982306585
67971,831768.1660873835
30599,397267.4321745399
154173,389933.7470978405
131061,334178.7670880353
30665,283592.7944023879
112355,394219.05578523956
151966,329195.43372728874
72082,317020.4372102786
170487,596178.4202996359
559,237892.7767287974
119015,426292.87080490653
21177,318149.8993124896
73325,518497.41540133656
89774,361300.30070225795
63566,411061.00085899956
134781,495879.08220010373
24211,742204.6080124459
136606,388976.96230963094
185468,730610.0489283011
15629,254449.94862177657
92244,450529.819846431
37903,349587.5025858845
147044,448442.2221780402
9001,266809.02102576033
134050,438742.55107701855
181428,553786.4105303499
27128,328563.8012537229
180156,670056.16449793
25084,281075.34641809424
139132,600295.8363826973
148264,391387.913149708
64545,404248.0513683316
43599,372282.5756431687
169693,423427.6015199344
80941,446245.23213863105
101948,388669.70630617347
1044,254512.68601984304
34589,310105.26734995533
42399,428600.0953057681
25968,353531.6028457356
82867,409887.06474600517
158925,538154.9206790904
149917,384415.20888398925
100931,400333.3479029027
150603,453274.23085996805
32886,470365.3063751611
167200,525477.0968879465
33492,299072.65314355417
74342,343241.3069683057
147145,406207.74439856375
151276,528772.1455984046
146733,411037.1832665411
72523,422267.62738967384
141670,456319.9040755886
7790,336770.42497576115
131131,382375.6080223364
106459,444266.65905247757
50303,283733.2474435511
43362,458742.7395498809
6399,318482.9896279132
162795,304186.34525980096
134094,509245.8223722026
9930,278051.84127675375
174419,530407.5588196485
31040,403087.00722641905
31518,353741.12474867475
184563,658592.904179176
6951,473646.22636028804
175261,518453.549517577
1870,238558.76172530852
87517,836189.1995581868
170258,518140.4695578093
98901,586550.8116272213
119599,549149.7867921239
76037,394355.4572679962
100283,613153.2747792357
105700,540802.2098489115
128340,438710.98453750124
113206,377318.5863065639
27999,370349.0255667727
5845,297811.4206848007
36161,474860.84835427505
35429,294141.29180558067
68824,380747.0379644483
99024,380439.8292609661
16633,403835.3731510261
151517,440009.98279475834
76589,348433.32620866405
149297,524324.5242330505
58676,309428.2800833172
125478,416833.2271175946
101159,372973.4426609859
93523,379245.0283341473
69096,540254.129195229
89587,472225.52043935435
87095,404321.7089323268
63175,421021.0069189874
17011,317855.02042705833
82187,309779.23186618095
185720,655678.8275079689
64600,467810.4268173399
48678,486222.7228755576
71372,557911.3244249871
132761,329390.38920779066
18324,530996.6055749321
30600,475656.61146861984
18621,340331.20858075423
112869,545950.8352549579
134753,536451.0536699784
166369,571372.5010006562
45796,427656.2868293582
162967,464026.8312100521
174963,672705.6887370242
185025,628591.9029951773
53869,257314.3111179351
117453,373381.1174235328
139194,354562.32888469583
117767,586783.9552389068
37569,361362.5451157518
166607,624608.0286322411
171957,537976.6066283481
121370,364598.4827771736
111302,359460.11913950683
110387,516364.9595127113
43464,458666.24674609024
116791,403814.18967773265
123258,398251.1568075756
139694,473250.97327463346
175907,611691.1769154834
79012,763273.2872381082
11380,335308.7782907471
97175,431214.1015019682
74664,361864.3939503342
177689,564028.2183385112
138894,392175.308467749
80530,432564.4185738768
28927,304913.89081047405
47606,386535.61547304713
63982,583922.9711503313
90628,429986.8120631566
60733,297987.8769856078
185427,688237.3740034784
56109,764941.0613708298
181969,529477.6617183863
144335,644175.6989634626
5487,390779.9202644404
148955,420154.3080100114
18031,271245.1203251013
82668,388323.41532505385
124828,577207.5639349696
60362,477312.3687247306
155324,374635.64387253765
3864,365327.75160171936
108036,421634.0274280847
76134,442070.34796075244
147778,483100.3896156332
141797,380752.61044328916
166913,698586.1487644465
169488,463009.5513335477
112718,463007.74158764136
19158,372278.8294246182
1939,307933.4494596097
82710,499118.5395431958
55340,413503.79392588383
147032,462377.1438113082
104625,326271.5659740312
163783,575532.0985871623
158645,535356.7764320266
44055,350119.64104109356
132599,370230.7961375585
104296,512291.8607455806
49598,263904.35172618664
119405,430867.8693083248
173087,530983.164183072
172375,797875.8596398217
40012,299116.8643204197
140833,397119.67200124747
152210,367088.5888080479
87367,636264.538064704
144344,403385.4979065891
182514,658731.6545582803
52800,269515.1991216588
26909,295075.10146227776
69915,677656.7358665343
94048,411174.7832555512
122289,472038.5910692337
70764,852623.0181297021
135280,499542.1400239344
171385,679063.95532987
45947,310677.9510501256
178528,709543.8364416007
120744,501715.6212834059
149105,426724.8744834468
79563,704344.8917544484
94858,359453.18509503634
121941,479002.36674367153
154888,467922.29287092533
2360,337861.44819395215
98321,251619.2680307253
124816,486085.2920878172
45909,237529.0998432571
161624,459193.23472605395
67884,676830.0541689126
874,344297.6032181103
39990,323047.56092596374
133446,396132.7292060907
53693,284740.4740056793
134430,461306.9156408391
92395,777692.9128679186
107901,797160.6356401903
79605,979842.9285546258
35523,276105.7764324987
17195,288627.1730095169
2888,371222.15244888415
40007,243333.85451133936
72993,383563.83668289264
168233,711837.8719290236
6130,317987.09923695534
125825,413851.49320463464
94913,389995.7010010303
43448,725303.6425191623
140885,405589.0902908635
59555,363398.8619798684
56599,386061.3779605632
133579,415727.92333098105
41345,370624.03539733443
29638,279371.50871226465
134612,401322.31512244476
57519,263598.2649417097
36466,340210.1226720868
184777,549988.3513749457
131610,466749.0004373303
40347,335847.13132902357
146242,572174.0227244148
175009,563529.9976294172
96666,693572.8839653587
105612,377829.78814343497
1308,239213.02313631732
29901,325996.3282416194
89684,478529.9316804137
5326,342974.2568637989
185116,517550.72006076894
115492,553504.1301867329
32922,358816.87527726736
107154,400182.24030961964
24867,322707.27694389655
108795,389345.6327075673
40207,290326.26997494936
39329,302177.921011063
143007,519471.34906731197
120895,574067.4905117234
62208,311653.8400777716
46079,325704.6659865177
170838,689347.6872241832
1559,441469.06803782267
125457,409385.4372099059
59201,364143.3163621783
177295,531465.1545242651
159370,473030.3905783067
179540,592083.229213486
118575,412107.02808604366
102480,485994.27076790336
176294,969369.236915704
127840,533808.052668294
72017,338162.84592430526
28902,394118.57156721206
14826,308845.98660315224
23182,310114.12438332697
107068,483586.6205112625
118258,754602.9647428031
166925,689850.9881856359
120808,450687.15415699565
131697,414204.7317400264
145890,423141.42163006985
109466,830353.3956154258
118899,404409.8978146792
76384,704885.6382632143
74198,397478.9544579021
123171,441550.0081918219
140109,434827.222435341
20465,246205.53805900642
9942,355860.61032966746
44785,439036.08890965953
49849,685749.6169390675
158331,356099.4384414572
28610,310626.8046138014
25200,351468.7562012406
167713,549379.3939297011
87354,606164.1751106875
30974,448222.9896847693
179427,551865.807318079
40373,318998.0085783379
10688,288057.02515626693
83101,367342.02860896464
52770,723918.4379228472
120888,453916.42027676804
60608,382490.2694125675
107105,375884.53389218176
68375,648626.7212714041
145525,523680.17534740857
29331,364850.33629414707
157667,469043.5353406597
19875,312062.52803961
49676,426429.02177838865
35815,263467.15218466177
182257,777246.8473547719
13885,508476.8032133431
170447,509479.84052973357
79813,339189.81088254496
17817,265808.35295242246
180132,661321.6687082722
128224,384125.40098671074
150654,445611.9462152299
62559,704793.7681872875
76120,437678.2212629071
40569,488381.1304349801
20203,346166.03562635445
181930,636220.7745388177
182711,643837.4347332348
99831,459744.98821983737
52948,276500.4956001689
179949,668099.3211634324
77552,296917.7096234069
100212,384283.449393328
1675,314969.89451350685
125688,412141.6601459233
75691,522690.4534657669
33146,280910.2900952922
2160,264779.21912449686
164257,525582.4146227544
76453,334756.97767298383
123719,340939.4280023073
6448,326279.6382613461
142771,427036.70457356976
57717,337589.5039367354
74276,363412.1916088047
194,324838.2462942335
89897,441187.3916817386
33162,259891.55667819476
115949,470818.05697288865
142739,447683.8594718267
119070,407957.38256481395
37542,374289.85212120425
110683,570030.1344057482
32023,481896.66617347783
185151,716602.8960170739
156475,653409.9983978429
166442,541555.1044896098
101733,486829.07558288047
119699,487462.9162777051
139823,928649.230382631
57676,259327.52336552422
118568,376124.1214121645
87569,344306.6732717802
135707,404375.8120465816
46965,308535.1414520129
43111,374591.2452629046
61634,543351.8473958089
16857,274064.43490203837
25556,357245.16280669504
136616,416926.39405391674
107604,350926.884288741
82167,333087.59623089293
69631,441745.15851524426
125574,491214.57772545825
184788,608463.9508387087
136078,371757.30428554054
115575,379990.08430918254
27550,293255.7334631914
51467,210645.86609507576
5211,235156.89680521845
170716,596018.8131517398
86440,752434.021456834
70628,867046.4465715336
79080,450396.81064573873
73182,401455.50004967087
10466,322783.1042910045
6668,354142.3223829995
77909,511470.43603754387
85688,411245.14093934745
101153,357943.00010968227
118234,632848.1289580078
153482,418878.3247314005
105658,371649.5872164986
53563,312327.5427808651
133145,432824.9724798516
121750,461708.31952691096
130783,527763.154241058
57941,272125.1290374743
131899,430232.69823812065
48757,415186.049183563
123755,388677.8916844678
96535,486939.09551660763
117516,569854.3122295537
48140,338605.58730737516
154311,362657.67528947874
184568,591548.9759876531
71710,386826.76285331283
86223,415811.1953765665
27961,321162.697040783
85819,506480.2935471089
10112,304307.536385559
41066,325115.5455841777
8824,382578.48000882636
44487,256362.3840771934
158172,576813.9349997324
1352,187313.9243564796
142173,398772.3179925941
39391,315854.1604308719
139606,485914.1439317781
46451,437051.06607614795
133543,413408.14854668267
107785,467981.1511782002
157663,440949.0093799954
7415,330288.8898189512
91709,348682.85278171656
21419,329990.6582534758
160490,370285.7324713827
141808,425485.6382081071
135317,630479.7371954804
122902,821511.091986772
57271,293891.09636902943
124806,532492.0977544276
102142,494331.19629258657
84721,408815.9391168774
90801,458706.5636454604
88467,843398.6062511727
51497,315382.0439915815
144761,338804.8677883966
170448,532076.4672447302
72408,380614.1873626893
136596,437222.4520647496
87319,529582.364733792
167701,632248.192730461
167034,400302.5788437833
103974,393497.0280064316
91220,461739.6591998069
73003,394786.66076899576
34726,339792.69433155796
109393,454800.60387978883
85632,435539.3947664883
167588,436326.65240977623
87168,365416.1450575944
119938,374722.3121140201
121253,368045.6254248098
135287,552390.0796278156
82307,390827.65213314904
101875,467749.60732842924
47316,307728.7725763541
22351,271214.06903300626
137051,594972.6309895843
19693,449951.14487592835
149746,418807.2872492757
81809,460394.0890941464
108703,448138.05478910584
177240,583936.3214513176
103081,370600.0450748267
69487,436837.34239085077
153863,758385.5052672846
127230,548467.9736625118
168300,679772.5993795325
110872,584346.6416048455
150613,379637.60104476614
35206,324426.5114378838
184327,685090.6121386146
115729,828364.7086601034
20348,408026.8998424766
129769,401943.3907181934
12656,411128.5197823475
61079,781558.5949370621
149573,438719.38537416357
25518,359074.7929010496
83307,540275.9601420029
50284,400910.3822808015
131680,438779.3910544563
16613,297510.52520589787
82426,405001.80444128066
185083,630354.6523997623
47116,400006.86853065947
89771,355539.57957928564
128015,806383.3894637554
177541,591907.0494925969
100550,476511.52780558
32283,300882.9164619236
45275,495355.2847928759
118641,428055.69511425454
133587,490123.4349158203
137612,486082.53850513784
96028,453994.7527154567
73838,459181.9221584926
162619,701097.264307218
56669,395204.6467845371
31712,496139.8583072365
185512,707451.0314627283
43164,319406.2757378237
183313,833154.4219672054
14660,321701.7536060223
144210,500484.56463362434
30240,297454.48871065344
20732,272878.99019780103
50515,314918.00574690057
66829,402903.42686825723
24446,378788.72552329086
125187,383374.8766249435
6815,335134.49556959973
51158,440988.4532848852
176109,656361.3832708182
168248,692845.0603515538
137290,376847.4086381579
144115,422753.20518882666
32148,281521.2873768339
153589,506775.9309569798
79184,419791.6577010327
72180,403276.11542168696
130787,606618.3494863745
135176,440860.8623265426
28230,391123.35619850084
119802,476114.8008889211
163874,435471.80144478387
25000,289469.400022279
14489,376566.7060874837
39174,332498.06052228593
52549,354172.9432442687
13625,375820.57183949364
57847,467693.6765451135
170333,532868.6153734898
101305,562073.5059217826
116328,448400.9114368582
39796,321603.729944298
141308,694561.5141308409
92627,418444.5834460005
76151,482715.9783654804
43256,802149.259708541
138110,374398.5575990495
146714,562317.0824787691
141153,542206.7263396014
117565,435557.5165782673
107044,496625.9439376404
170358,691833.312324287
31613,315030.5231848421
117360,329095.95392609946
25448,475905.4704995961
145536,458990.9698073352
36002,323790.04841599223
119093,707713.8047199044
134361,390510.29239045805
72329,473697.39217992156
53681,369579.43333947216
76502,379274.81396416214
138400,484261.56123842165
4656,335521.2401014097
31734,681271.7168764835
98986,393007.48075891135
65427,513896.3219354164
109115,458159.4797910004
66607,265773.32498201635
157264,473173.3684063298
101937,392947.5445183421
140704,370569.30295411707
76271,372169.4624849781
90949,399429.55241680966
21033,405641.4465143042
121238,459626.6709157072
45180,286386.6366965489
108227,382684.8729009148
183882,525735.9559448443
15512,243697.02222118157
111888,358374.2002646657
110808,502493.01139540854
19582,295935.49439132976
8764,345075.439220386
92560,351101.9619020711
120063,423348.12382655777
98746,315628.3659134863
129754,456806.5377519199
94957,451561.49623158044
41863,727711.4007403606
20033,287274.7706537476
118210,739358.736901396
94952,473483.7941542885
139102,539575.693403054
144966,345854.92144885013
139330,413062.50552124664
118369,420611.28282023576
95613,397866.0636214064
174059,706564.1451916131
84033,475464.1042427129
105560,901133.5819421901
135934,445374.5687638033
99564,345239.29661556776
180850,516856.27342397004
96641,749218.1705048124
167568,418261.3704167542
42584,275456.72672967805
27756,322211.8744324187
176008,564838.0380422787
125793,447466.15575554146
99769,430648.7516826976
134719,424666.0199730631
64785,554654.9513347616
131744,782061.8748979474
4093,459286.5852840222
65300,478833.8294235922
39939,313627.1410008823
66914,377528.2589512276
84924,481554.16132853815
87762,521445.6763239215
15921,442356.608186736
151510,377812.70925733587
39403,403399.46242860006
163230,442824.8236832356
91068,773490.5586781568
85629,405566.29233453644
49394,272853.8798561202
2530,228220.32324550854
25659,273429.95320631936
56228,380201.09335714264
47358,363176.21460750425
65089,439845.47378200083
129881,377647.1189545608
59774,541989.6724028586
88843,360529.22958010546
40191,301531.99238749326
143131,350142.2242200268
2686,399514.58873428736
78519,621249.425851881
7518,326448.9385130947
121083,499896.6223900316
139735,484413.59677491407
50547,313955.5332829284
117306,390664.8278234767
87778,434628.87879995565
15346,305012.90312182734
12844,268450.16979976505
54293,402969.35014903586
167929,457936.0459677027
49102,448321.62986634386
27265,274188.1751651766
135486,389467.4335748316
97394,434558.4425988736
169928,451821.2249207166
183015,608300.7299679737
9485,307278.4249742043
38377,323273.75993269234
128747,528776.1635410385
41270,339962.29972827766
164160,775215.9555315322
136248,495224.93107507017
20340,293184.6958999541
51392,303072.8533506963
16564,310348.57919003285
161814,739720.7666858932
123805,394808.9807859689
151959,411084.86874099314
56628,318322.3355367823
135893,395712.2008446442
28187,418191.297498216
158595,554732.3363625833
89003,580624.7370807213
51364,475237.20715251064
36166,375987.5027280851
107810,428505.1883162214
4289,339340.7121105377
93127,633089.1786327756
139927,522098.63343447936
155018,525480.4023586403
25738,368394.4040508252
42253,334851.9663205981
75309,518463.3122420838
95899,530274.2638868444
79091,360346.33770529646
151948,428333.29081826046
106356,345006.4887728783
177895,604946.0511138224
70010,760713.3530333291
33205,340474.5312929838
30564,351050.3065932162
128837,480991.29382172914
61905,351095.2357793974
45753,283042.50955068244
178814,728038.4376079028
80254,361205.27494831744
36544,296600.18466109183
41592,334760.88595397334
155877,464171.2584869889
160074,466478.44230182364
88014,380091.42977454595
138096,426453.71459978225
9865,710129.0047077432
70387,394217.45705848193
143089,430859.6807872133
10778,307762.6711842958
8180,286032.1934437721
184389,580770.7168448904
52691,680599.3625964061
100308,845355.1101411673
93349,769248.5703156552
25373,346189.9364950043
63113,466064.10732443235
80365,415280.849646716
27637,322360.16574193846
8672,276190.03066361824
57495,457200.4683903808
63768,321083.9129047636
61493,347146.9032120068
138838,450422.714950502
163626,436716.33364336705
89989,565140.7806942989
71589,412651.5593060858
169941,429748.56968131824
94440,722446.4661296515
103193,372945.27543773374
83819,493094.5385296574
118271,330359.2117577799
19632,348298.39704287297
13007,347000.08645096276
139948,444563.26890539675
124284,444584.8559087501
132111,471597.0593455227
61481,264842.6958869071
53355,384855.78300559137
71134,354229.6188077136
74574,403677.87818864733
120495,457872.4033551003
115499,643646.9705173072
41822,379043.1045917827
134462,448414.65905776364
124418,904130.6632700962
173359,491876.20651062555
16716,249644.86889851594
159356,468969.7674714705
41166,284472.1073778894
122614,662084.8148214973
136178,727471.4540646354
127511,353329.3309666333
109755,451924.70699866145
48784,263588.23446196504
77171,339986.3566779536
82175,353839.4244273112
79064,349147.5984418899
177584,618955.3519158815
49957,213898.2662359015
97319,486750.3748514235
56462,446457.00642934296
172156,599002.0813417064
42531,293762.91841456416
78864,468692.6278662009
6437,301783.3663059112
81139,379982.8484676443
68376,718824.612004067
76424,353929.9715490339
105058,577683.5056893389
160862,388258.4414427229
174598,656484.5433793637
11860,325040.3519037463
39573,433217.69940591283
83468,533895.6214732256
64706,413097.10565058567
129374,612059.8176039453
6149,284567.4103838184
53805,459017.9350221898
169019,508559.5534370876
4892,228648.00114254054
5246,317463.5023459175
37726,275595.6107601162
161423,575070.6394926967
98429,362723.9403701818
133694,669644.5868740691
775,273843.58948496444
1081,284624.8805238414
9037,292512.05071223225
146541,387404.4706484436
110561,467352.7382964414
146122,385753.42242080305
48419,305285.31049388484
116675,463968.16221716686
20744,324114.09522465325
148191,495375.3305329065
116813,518880.2212357392
155006,518462.9860184057
19243,322748.550186093
135915,507874.3275099077
179416,691387.0391731365
3456,340381.5733154607
54904,362274.14215246553
7708,317284.9494731864
49239,295572.7342499096
995,250160.2313483879
157355,562026.6437641663
135621,433771.6903729024
134183,363320.48461337906
121499,414692.91252205265
124084,884618.5828250671
22572,217625.2696489727
107653,524675.0316412965
156174,522972.036896107
147282,345093.12553456036
144922,451121.22643162834
118662,469069.6086905691
155487,1015637.1508217389
45902,247052.58815980706
178519,622065.0719282022
107403,653889.2806299651
156904,443609.73957302916
71935,440130.1146436841
65718,411591.48743482446
64436,359035.1115074264
157871,401709.62700770376
147927,443466.470241816
6258,287713.2107269412
98426,262913.1957828121
78427,577171.1127128034
45709,501478.85966616205
166858,367475.0828988131
103923,603740.4792288414
140075,387039.6871493179
166070,783026.6361584675
81329,510536.56123635237
1032,220740.66046616255
7089,299332.05929347215
33214,364555.1120115288
32656,303405.0570647556
83789,537798.2336080387
146692,559952.2407415292
70643,996646.6197112093
35208,340669.7784748939
168743,924992.5222903052
172632,552194.4382141335
10266,341292.22703844385
74477,450754.9765597781
49898,293832.6632054315
113825,400280.40906022623
137502,520892.3972557029
87187,488996.97615834954
29958,341062.751212311
183624,628470.1502896067
127045,395430.9864391906
122681,782463.230871132
2468,368822.8656277811
60561,361713.30653508415
171416,570454.8267183854
42088,259676.83864686193
25277,298551.68871662987
157387,610791.0638397599
180672,607803.347475898
12211,242869.7983456029
140973,467836.2930144691
148033,844168.5796937101
95925,543354.1641727056
85397,447310.9209453367
93412,722157.3205640415
96742,350168.28660221875
87331,564046.0143300769
27647,372338.2389146174
49482,352798.5573637359
55092,308372.6329679509
79121,419054.81970853906
151589,529696.2265594492
27485,287920.2726340781
183687,517255.1055365811
125769,374444.1860758407
58512,763719.8214353729
98021,411923.7435713587
75350,561427.6793253965
150684,555209.2260666906
7357,381091.44796921517
145642,617510.393742899
127568,455556.3937737129
92284,468694.70348320395
51214,426530.5088584981
69997,744919.8656766459
72006,381525.0219844184
22078,568006.0544581946
76958,321594.99791010114
160817,479942.1675760623
157678,563492.4768609139
117745,719363.7865913853
111389,455154.0286153507
48489,460663.5498560668
136130,504287.415216637
113549,527089.6769828545
128028,814309.6680589325
61114,471279.3564893994
23225,395837.49465655896
152631,461248.53205815493
88337,432310.2615154161
46779,403024.1285428684
177011,706089.1968971902
148498,502480.2966108795
66817,721388.1849104485
54947,388989.11971352453
148103,425598.85933434323
127805,466811.7525998713
159798,519301.50751191436
143666,375840.35160035425
133473,397036.00941806455
87090,319019.32296004944
177682,572738.994144476
14884,271221.3701388495
75813,514018.37733438774
17480,299425.72313120065
166111,513692.7988447797
158920,499402.9211038344
5187,224664.7517942296
28421,773419.2623931747
144392,348160.08431315474
92195,451729.29804202495
128288,445346.25428851426
39947,255409.27599731993
28071,491602.22302865115
53423,298657.7374662041
125624,336081.80953009974
136709,451485.23325869447
116081,319015.62956382724
170853,587644.2435635435
78141,370365.4659445675
38446,351776.9434255879
86241,434668.08712218027
111970,395874.98941122857
95434,370627.1818089324
13143,328675.76078969
14810,324509.69365110743
49733,256267.70503531396
159661,441103.25830670557
98568,349936.10677899676
66455,663326.294068311
65107,412983.6537466219
134020,393502.0857670849
75751,573969.6853752752
32659,319930.0841845586
100289,673557.7163541676
152969,721903.899974917
94575,372544.86380181805
106594,363960.2358886667
133819,714319.2738672183
80935,405239.3426369699
184410,615411.7622247683
103542,405790.9548384631
86474,710251.8953124664
106758,410308.18341467314
60682,285620.9196833568
71691,366676.0459458216
159800,553102.9047004437
112280,358100.28410685743
185828,657302.3905963462
115504,606468.8666193626
6703,346038.8250033819
94809,441466.6975434155
53536,385850.23167975136
184549,574533.1366381453
177782,867989.808056311
14258,461257.62914267014
108557,342545.53684860165
150798,506599.019924238
9770,517937.16015434865
106413,346530.543246416
18060,313351.53964712337
170245,512325.91733004665
80886,352133.98072768835
172873,625900.8688052768
93959,381708.74517204124
185787,564376.195496971
98229,476158.0058840919
11578,371470.35573357146
142543,503303.27845093346
31442,311433.50396846724
6515,391861.9659427619
60930,312083.16891891445
100334,643646.9880109942
44313,290783.7349561363
20006,343817.16281291144
36049,347737.09057752637
107596,392054.92199148005
73763,495772.9818260003
52956,351945.1362305287
66831,550856.2947945904
33770,393344.05376144167
24064,321273.7005975443
5526,330354.82503849233
157148,522332.6106835937
7990,300363.7522520183
126748,375213.34916591406
64078,357918.2889885721
31553,277809.19814499805
5249,309755.6758126606
165093,717912.5212891776
182173,550957.3265242047
39012,320626.8282086233
78244,584861.6783309864
27738,251288.52875687758
59974,335477.2420083521
171871,666637.6115531496
110630,416293.57329738437
96578,631555.5460368188
166097,869273.0310093602
99930,767419.0634850484
134077,515533.4109476356
19746,248259.0752509594
47363,392692.48376229627
38562,203561.99613463978
31943,437714.65675923787
15946,308133.29712190386
74268,400157.99800483277
86434,736610.257791364
6001,264902.0258992901
155030,525185.8519136965
64897,433725.8188987635
117216,295463.0119569452
110742,401495.0721113048
21780,386371.16668714094
163867,506090.5983283013
120310,318684.25414906803
165096,622717.3121816958
19522,394899.4194413368
31921,296207.32874146604
88252,409215.74117503513
61886,363614.52230562904
155455,431527.42505010223
19509,393529.99181877385
130251,537664.9064956136
100635,343855.49486677663
29515,291658.67530119314
39175,341062.739406116
143781,417347.5661219075
138223,647337.0568396839
162122,389553.76546875347
6808,345044.9760265046
112955,523827.30273676413
52098,335529.7550532143
167162,829732.1935328426
32648,269800.70318458695
102536,428281.4810014523
27419,297637.7143559067
147074,419805.7230056778
46393,304377.5352832846
43392,540150.9360952188
181590,560602.8280554888
51651,551429.360011057
91056,979921.8681407208
111379,381570.8816877604
98112,382155.9456793545
7289,334251.2048424866
88112,367584.74129597424
67654,632238.3947405976
63625,248956.69411933853
157245,493214.9532443161
51179,276159.846528821
20417,220879.05342046436
60536,283683.70633655
28014,332646.70354759216
117035,415655.4863596668
47268,266241.78844733443
17360,294003.9757314771
173785,499115.38058850344
176077,633248.3888851702
163955,579640.6769564614
63168,364553.9606682059
39729,312614.10372481437
86946,330565.2967064311
90190,464143.72853931325
80985,486523.5613136667
106740,438559.21551024844
164350,559802.5882645482
78639,646239.9287206839
149783,391184.6191069375
38755,320971.6425784747
40500,309462.364356798
42802,263968.21814990666
10975,356290.30893689184
18013,373267.8309177467
84535,340269.2699115006
177333,597243.4550822537
35779,416939.8231207299
5659,273900.8580037928
90958,395162.9214708087
134128,455914.23274204426
28476,896327.2595209889
181695,673352.3419353286
128569,529676.6720606462
37312,436304.31737820734
148522,518218.2536902555
122698,510008.3385054723
70714,984144.2329337135
93498,870685.9610334954
71450,397519.8230923251
94312,739025.2447970797
96432,421184.11890178133
95420,469715.63947420823
153937,484749.2531762534
76184,472059.1518199521
48415,320241.7748786193
77193,404852.62161122094
91565,393870.93571373133
146829,806980.5330492688
171654,615518.0403809742
99811,510396.5966245548
177619,459411.16372438293
161779,512856.3870303989
59934,259251.8605037875
71986,347701.667473141
92257,474114.6283684657
124054,680793.4985225742
123382,493628.61725654476
167488,535722.2583628664
121157,506762.4733917156
30749,331427.2971615761
93719,377407.5135296152
137021,672230.5745327274
108804,452242.64184648363
35524,252379.35191310433
51035,527277.0724816198
39686,275115.2833752647
169673,505522.75996522733
120699,476705.82493268437
107878,622063.8163932172
160896,480395.84171827004
163754,591806.8741682142
623,263618.0851863805
59,236435.35698446422
154907,456220.12158627366
49651,316317.1903960619
59667,329778.1330214518
74963,399904.84731935494
126875,460856.70727324643
181679,942695.335662988
80070,376420.12915784086
142236,447678.129412938
1054,277925.9426852976
5799,273539.0102856846
105140,439785.74280898116
154118,551818.288747493
163059,601206.5269718328
31871,347248.91065349785
3526,226500.55854282886
132862,548684.7043874259
32634,305416.2510214666
32783,358791.35047643696
93411,622438.6336174388
121371,353613.0550178917
96258,390899.16927594284
153058,417823.87213645264
154063,423270.2798233338
102591,446519.45727914304
92060,279500.17692832043
167754,907642.3621168406
115251,471724.4659617193
5874,228622.1302745565
125291,336538.07875743124
104119,425681.00112707826
164744,530298.9316925389
150283,446700.42332853633
85406,448557.7085230926
146793,428965.3232142784
159734,367829.5022178004
176003,646092.2440531243
15705,406837.6509909286
155850,716885.0101652461
141636,416499.2243889968
80198,458236.73556957836
142549,407511.0198998714
76123,531393.1065497018
66067,383189.1797324622
124729,491845.37378056586
170544,496424.26433628495
66358,378651.2724051462
26685,358030.3855962936
38349,319215.1507930325
131094,380315.7956899002
162679,407331.68548797537
10683,257737.34497349177
176532,721160.3771105245
106162,499677.8875278118
168677,725149.9929353273
17597,286999.67512172513
49759,305944.94502231514
46483,332722.88991628203
27644,397065.92506665114
177462,435834.64426727185
8540,702691.4241852774
133706,338966.97681334283
114829,467069.42769025685
20667,341612.12602618773
62054,264656.10870635835
102867,661326.3437422547
43353,348266.1737374325
127522,382049.64854601107
82662,409490.12960021984
132412,525653.9308545741
60662,410017.2324004164
103776,542688.7060676152
147289,406982.40927245683
96948,534310.9622024321
173330,804943.7650812868
5478,360116.04219004983
71252,364000.84966187255
103821,491270.6342411732
25678,292087.58377985226
100687,397143.5783391253
95385,318237.2138860017
140058,462613.33181779605
107179,418337.8287259019
107554,371039.2043186846
119904,564938.5124994087
155898,433656.56799199554
171859,469849.404160108
153423,354679.3051952172
127764,421828.4468956201
117134,384401.51631060283
148567,529155.4779274098
49617,296974.48243634193
166616,508833.2037849689
161230,576598.2666497225
105588,450500.5358969444
156383,782803.5859079977
135091,318605.91661427566
5489,359474.7248664134
64237,293935.7592290378
25557,354839.39307681937
131463,493868.6486297319
59740,353723.4419707612
1670,305847.58151290735
108766,387662.9274011717
81754,449196.87320041173
181980,566221.9279117226
111025,458031.05355599173
178545,649554.8037950232
33226,234206.76960488988
103924,597614.3379267609
120475,456193.64659344003
54866,363247.92300156766
82875,394058.3863171236
143714,398067.8002587184
112114,583762.0600621786
115071,375513.17705906846
42389,374298.0981523623
5647,320876.2719217862
99075,564073.6734503199
56141,431417.1070624007
174764,592075.9699890012
108504,351330.43268203613
38022,375746.072095618
124472,330911.6989295929
4993,274363.9164371264
112696,443620.50282883283
123789,354982.8193580654
89918,398664.62601181783
70793,1013604.863851419
176683,643927.0298019324
144546,746966.7820299626
159534,593747.1113242129
170476,585363.5555907813
118497,408742.906773253
123416,407744.94426383846
121509,418706.6990396887
140920,378544.6272355851
124466,941577.1366550357
156739,429632.16120337264
84022,454623.39895437204
17155,456923.22232515295
86686,345966.9874599
176906,667896.616505429
91301,265939.26356112765
9455,421358.4848574091
149145,770427.677141848
132171,660378.1769849171
112436,461543.3610826821
20694,274981.811670167
28940,323834.2889049717
183423,551543.3100541072
127360,459818.7975889835
152866,394802.15655703
80085,542104.2511155874
179001,537744.6894221767
20974,468553.3124297157
64593,481490.77023701894
