Id,Predicted
109466,824331.3843884211
118899,404274.22908664524
76384,707527.111831277
74198,397313.4112689178
123171,442629.7591751526
140109,437088.96063850494
20465,245039.54939423173
9942,354947.5097696047
44785,433052.3981359559
49849,696861.7668403428
158331,355205.8310698075
28610,308672.3471681892
25200,352188.57076050196
167713,551041.9877002776
87354,610569.0401506409
30974,452487.36717648787
179427,549334.7139069614
40373,317162.77249343036
10688,287794.7400364789
83101,369062.938026197
52770,723571.4380551856
120888,454198.07661436574
60608,379167.4356059758
107105,373327.0443336191
68375,643504.9063603784
145525,521001.4133125064
29331,364598.7031448856
157667,461967.8414257968
19875,313047.70827713463
49676,423582.65965181455
35815,263761.799471811
182257,775977.932426076
13885,515257.2406341606
170447,509224.7104146147
79813,339513.0306138158
17817,265124.4541396399
180132,660781.3329880127
128224,383399.11718336487
150654,438705.22975308285
62559,708599.8094951627
76120,441679.41799036687
40569,482817.85722703976
20203,346037.7684640323
181930,638242.1928765676
182711,639691.0138188725
99831,458825.98638187884
52948,274798.706131566
179949,667729.9485210613
77552,297409.9033446825
100212,383501.6568334561
1675,312416.7145995525
125688,406256.41160706215
75691,528041.801483985
33146,283831.878852163
2160,261185.57392816085
164257,528454.2438130762
76453,332240.2846764398
123719,343345.18283001846
6448,326100.6442322578
142771,423710.3730382791
57717,336555.81220099394
74276,361253.10538815666
194,325164.1442322755
89897,440643.0969886484
33162,258045.43752826168
115949,473951.2005575331
142739,445935.98096552555
119070,404298.8538223417
37542,376473.2175502474
110683,565541.5500166564
32023,481834.26064027107
185151,720160.6123300721
156475,649798.2227107639
166442,542108.5654281342
101733,473561.14380510827
119699,487617.9674343119
139823,930495.4091667711
57676,259012.1381798009
118568,376173.86128272786
87569,346246.50330115453
135707,403041.3360558631
46965,305771.3779457901
43111,374338.9288496018
61634,539413.6636028797
16857,272165.87419286254
25556,353996.7530214248
136616,416894.15789221856
107604,350220.66436448816
82167,332222.8391772812
69631,439574.11189557443
125574,498979.29834191635
184788,594322.8103513658
136078,366084.3892458899
115575,380366.3009573554
27550,292717.9831380392
51467,208717.98866775658
5211,234957.06962699976
170716,595460.4988728267
86440,754637.6806186341
70628,856204.8062291389
79080,446532.97987793334
73182,401633.2168192272
10466,321299.50475935667
6668,356173.17293535866
77909,508122.64716845116
85688,411358.4432865722
101153,356448.880465173
118234,632413.6767570457
153482,415021.049873132
105658,375901.7046873683
53563,310241.42478221125
133145,430081.58720889204
121750,454153.47311389615
130783,521824.4502589608
57941,273148.38855304517
131899,430237.22701292246
48757,417804.80900291045
123755,389529.3322192952
96535,484575.9753642529
117516,571083.8420815472
48140,334273.0614348027
154311,362132.2884922779
184568,591897.1802041841
71710,388971.8119897175
86223,421782.026692572
27961,318948.1685180732
85819,512058.66142621776
10112,297810.28265973675
41066,324792.8777882338
8824,380593.8277576033
44487,257243.91312142683
158172,579440.911546081
1352,186832.72404690704
142173,397549.9593566391
39391,315115.03456468025
139606,488210.9295031542
46451,433410.25369981164
133543,415424.7199422549
107785,465571.5518905516
157663,444453.26276899315
7415,328296.94376510027
91709,346304.0383985464
21419,316516.2439548843
160490,370160.5777249125
141808,423869.4358411072
135317,638587.7938924939
122902,820605.661405224
57271,296299.4787682528
124806,529937.3351594618
102142,492869.8245961661
84721,407753.5644160177
90801,461387.90479800524
88467,846508.1413581687
51497,312110.14054455823
144761,336494.0421158992
170448,530106.350787135
72408,379601.4741133375
136596,436849.38967196626
87319,518849.03841871535
167701,622106.1316586948
167034,396495.78648959845
103974,393992.6291573339
91220,460357.2158288693
73003,391283.94420316676
34726,339943.9713392251
109393,456752.1420839953
85632,433571.6204673655
167588,437429.38963045296
87168,365806.89813317993
119938,370079.50083115714
121253,367735.7259602356
135287,552979.1225526091
82307,391630.05041547935
101875,465512.5192426353
47316,306766.0805787489
22351,262697.68645479396
137051,590268.9656475134
19693,448859.7280117031
149746,417245.148973275
81809,458930.7841873818
108703,447561.4259374404
177240,577782.2693872298
103081,371102.181552308
69487,436136.0031841115
153863,749178.0274762373
127230,547162.3167728203
168300,657457.9934874956
110872,581285.3501643797
150613,376883.2410471984
35206,325532.4780846729
184327,682107.319714147
115729,822942.3198555909
20348,406287.75535844587
129769,402309.5186215842
12656,408549.08012384106
61079,781273.7680717524
149573,438856.39630204596
25518,358308.1570892323
83307,543012.3939551366
50284,401402.81233829027
131680,439064.310250574
16613,293765.9413315431
82426,404371.1391583779
185083,635374.3454642422
47116,397382.1137450261
89771,358432.99998135894
128015,807873.6880362338
177541,586851.5059275631
100550,469445.6007308662
32283,298528.227923414
45275,502478.73919194035
118641,426758.22539516626
133587,491727.9556582047
137612,479155.158854787
96028,459724.4834215043
73838,451416.9298609752
162619,694910.0281139122
56669,392470.508571303
31712,497151.81529618514
185512,704689.049206653
43164,316233.7471637817
183313,823348.8967138467
14660,323364.834700681
144210,499076.2250219116
30240,297429.2405706206
20732,269881.3173692318
50515,311434.5630016003
66829,400025.281411001
24446,376625.8365087942
125187,382107.26944382535
6815,332831.63180588203
51158,436960.73524924676
176109,665079.5910412256
168248,687075.7240306434
137290,374396.34464385425
144115,419132.43180130137
32148,281899.1995223811
153589,504838.0692196097
79184,419368.3546367744
72180,404035.3706893292
130787,604300.2790862499
135176,440987.0515681529
28230,394549.23711696087
119802,473945.8760914784
163874,435838.1321235611
25000,286381.3305150413
14489,375521.3852653928
39174,331875.1837506791
52549,352941.69180587475
13625,375631.60862109996
57847,468788.5445939799
170333,530695.4257987564
101305,572815.1249352201
116328,449983.0625043984
39796,321259.21474387246
141308,691008.4779416369
92627,418101.5676691947
76151,486532.62927634356
43256,815348.6550477339
138110,376563.8602904505
146714,554158.0516094087
141153,540476.1457258418
117565,438889.1788572313
107044,488185.77218541905
170358,696404.9254644905
31613,311970.7784629374
117360,330070.68628863414
25448,477789.9043321929
145536,454427.2290924799
36002,324951.94046628504
119093,712919.9550251643
134361,390031.2874707296
72329,471726.5757952823
53681,370815.58813411294
76502,378518.63184596953
138400,488328.47518021474
4656,329514.6086389586
31734,661084.9911029766
98986,391784.460540473
65427,510592.09458781645
109115,460230.1154600631
66607,262867.540779514
157264,472564.10093258234
101937,391774.11599931534
140704,371866.1375851377
76271,364488.29232264473
90949,390863.7261016152
21033,409887.81666924246
121238,455982.90683715185
45180,286531.97554376855
108227,381021.17210772267
183882,524266.5686083411
15512,243910.98409431547
111888,359832.11793522886
110808,496196.374277009
19582,296806.9069033884
8764,344608.52718673827
92560,348258.4687126297
120063,429422.7220033068
98746,317957.3429427031
129754,457845.1528983574
94957,444443.8983141384
41863,726195.189332528
20033,286367.9874173843
118210,729576.7921852296
94952,471316.0226941335
139102,532772.296841296
144966,340938.8319295209
139330,410662.99292381667
118369,422551.46166643134
95613,400342.89375842613
174059,704065.200596081
84033,478140.96227146545
105560,899848.2825095904
135934,446215.39716646075
99564,344107.36564777984
180850,514604.24112315156
96641,748867.9100272463
167568,419377.4927500699
42584,275209.53026549536
27756,321285.49659737915
176008,565220.1187200397
125793,439785.91411483375
99769,432059.02688634495
134719,420524.06370745954
64785,555957.3654618001
131744,774239.4781576382
4093,457054.92462948593
65300,471764.8943183422
39939,313114.3398593661
66914,377070.66889928165
84924,480236.9909240664
87762,521801.4246885061
15921,440729.62980408984
151510,375527.64068672206
39403,401999.0846015992
163230,441267.1541513955
91068,771770.0984175106
85629,403886.8740536216
49394,272397.8693155784
2530,226846.37152792417
25659,270724.5427208659
56228,372993.201862015
47358,364268.90233831014
65089,441952.09343183227
129881,376468.05122017936
59774,539408.8055379813
88843,360196.49883459596
40191,303710.7305790257
143131,347727.24171091657
2686,395962.76084701857
78519,629972.0502084838
7518,323298.66489655565
121083,499831.42465011316
139735,487545.7734776358
50547,314396.1003766801
117306,391310.4305787866
87778,433978.7855917921
15346,302878.59509365616
12844,267091.28665994987
54293,400626.98735469003
167929,453587.14846339944
49102,443744.5156781689
27265,273508.1315488533
135486,385655.6925119457
97394,433510.6793613638
169928,456581.7363430906
183015,611743.8885477439
9485,305400.8870170565
38377,322958.1168532852
128747,525963.9218053116
41270,333851.4835210251
164160,772962.7133393344
136248,493347.11058294046
20340,293672.3994780865
51392,299939.20194285235
16564,310678.92171196226
161814,749015.4183909834
123805,388238.6237484784
151959,409844.06031819555
56628,315946.4619925154
135893,395356.829021554
28187,418890.7731454394
158595,553097.5522602182
89003,574866.8625354717
51364,481829.0998245859
36166,374628.04169198684
107810,425845.0318849371
4289,339471.43541953363
93127,622439.1365651125
139927,521019.7503695435
155018,525127.5846067922
25738,372597.1397080274
42253,334303.366339912
75309,516253.5707011561
95899,522660.6809208747
79091,361014.1388276786
151948,427124.9931902753
106356,346360.49179566995
177895,601938.2313039011
70010,754279.1429257054
33205,339374.36055790127
30564,348845.726031449
128837,474739.48142227525
61905,349371.5955787419
45753,283751.799429429
178814,718834.8390596897
80254,358128.220028307
36544,294702.4307819663
41592,336030.6163015642
155877,459040.2960944288
160074,465282.63431602885
88014,380837.9612948206
138096,427477.0117537866
9865,704586.2353452822
70387,396817.02860378235
143089,431772.5921489864
10778,308171.7839319605
8180,284598.6144679568
184389,578230.8665704312
52691,676423.6589546724
100308,839598.896258033
93349,767291.3571743229
25373,346588.2122414853
63113,465802.4614856084
80365,413567.03032979305
27637,317804.7109061983
8672,276567.487726279
57495,454694.36111215845
63768,321143.20107410144
61493,336458.7837260168
138838,449156.60686083697
163626,433752.55858447053
89989,564290.1523260617
71589,409215.5928807564
169941,437389.4657241584
94440,716027.6832453036
103193,371903.6592978379
83819,494145.1893622212
118271,327938.6813590456
19632,340019.1000048798
13007,347826.8635979474
139948,448138.07427315024
124284,436390.74285531585
132111,468216.6162825338
61481,259357.30086239753
53355,385855.49966053833
71134,354093.58311654645
74574,405236.4802452717
120495,457982.41077642766
115499,643909.6332281249
41822,375725.032934488
134462,447243.1015525958
124418,921357.913718998
173359,488850.3443409133
16716,247987.87289376362
159356,467624.9531785311
41166,283702.5690960898
122614,662702.1445028466
136178,730281.0082224488
127511,348017.0397438767
109755,449022.677348987
48784,262364.33854480577
77171,335024.0854973445
82175,352896.57814434316
79064,344385.4472727009
177584,619473.7789622151
49957,214795.9007812031
97319,484228.3598669495
56462,444059.0102782552
172156,598692.3191474155
42531,293247.0288602685
78864,467169.9966986508
6437,301154.4512120739
81139,379838.2752950038
68376,715034.8285089581
76424,351083.4012865955
105058,571530.1412389212
160862,390527.86372448754
174598,655137.1688973708
11860,324403.79820845247
39573,434463.57457076974
83468,539638.8258884866
64706,411648.6649655529
129374,608033.9502447126
6149,283060.1948182027
53805,459353.4070549344
169019,506733.86218782776
4892,228434.30317960933
5246,317988.61903635395
37726,272358.852897795
161423,565101.1983761565
98429,361851.64451715053
133694,664444.8690605754
775,273905.3634818707
1081,288049.01791872206
9037,293448.6770351735
146541,387229.70615590265
110561,464148.957038888
146122,388626.23167231464
48419,304557.9479804176
116675,464986.8142314001
20744,318548.4026284374
148191,493585.2564421567
116813,516053.78350572864
155006,519578.87714477745
19243,318197.28208964417
135915,496102.27972154896
179416,686707.6883559929
3456,337406.85766076116
54904,360215.8426834641
7708,313675.32141125266
49239,297032.90324777603
995,252627.7770871293
157355,554320.8328694283
135621,434051.93642709777
134183,360410.13362817076
121499,415269.19349970954
124084,884782.8796033282
22572,217853.91305122388
107653,530314.1667193443
156174,534249.7377890967
147282,344685.62237004325
144922,449727.2051799612
118662,466686.7040792696
155487,1017299.837411259
45902,247113.48479672856
178519,618083.6060688259
107403,646212.5991602287
156904,442529.7758407185
71935,436902.31219833856
65718,411643.43518130557
64436,355952.2643441725
157871,399849.0533885288
147927,444064.0704155458
6258,284117.67677806964
98426,262124.28439966074
78427,578100.2897864006
45709,496486.48108722176
166858,362329.9743894942
103923,607605.0041224965
140075,387186.6689415495
166070,775817.501685074
81329,508279.6617221428
1032,215616.8007070627
7089,296825.9434674697
33214,361781.10437273793
32656,301888.878898337
83789,535738.8879980611
146692,556850.6739370078
70643,989458.6393644833
35208,337720.3136613463
168743,922779.8161353831
172632,551936.6335806561
10266,340574.0094023456
74477,449084.4221546484
49898,293031.0641545913
113825,399688.9306436164
137502,518891.104245188
87187,486152.11518866796
29958,340136.22304867837
183624,625867.2899830498
127045,392733.4864432477
122681,775931.6039805469
2468,370496.0392648916
60561,361613.3505903001
171416,568642.2768225039
42088,253965.03991196945
25277,294453.9693436725
157387,616538.8568183602
180672,597609.6105942121
12211,241689.00754139153
140973,469624.61172393034
148033,839527.6783458395
95925,552421.7231485476
85397,444440.4524907465
93412,713606.9904132286
96742,350882.8014374953
87331,558440.49013249
27647,370893.8626394754
49482,347451.96023088024
55092,307506.35005475243
79121,411127.64333574375
151589,529973.4244850954
27485,285553.10139635456
183687,518081.40366909764
125769,370389.8825651251
58512,765924.6824894598
98021,415440.34822296863
75350,564450.2262568724
150684,547026.5546852355
7357,378610.9298221274
145642,613723.8051035001
127568,455670.94712754915
92284,466002.93255715846
51214,423014.70682417817
69997,740382.5727926869
72006,381407.4801426336
22078,571378.0574382833
76958,320056.1734792865
160817,481283.0765670319
157678,563578.9847629943
117745,719638.4187568893
111389,456769.0504591402
48489,460064.0933522364
136130,506527.9554918995
113549,526756.0185649643
128028,816054.6196783456
61114,473357.74856454873
23225,389216.7883190258
152631,446211.97484551
88337,433040.9496369786
46779,407549.609760913
177011,701452.3755679969
148498,494415.47584735387
66817,718280.8877097728
54947,381581.88572051626
148103,426830.87457113544
127805,473702.7768989694
159798,518965.1821584551
143666,371044.08967964887
133473,396683.9398859653
87090,320204.5922325731
177682,570796.511730026
14884,270248.99281632114
75813,510871.11416855425
17480,296137.66787827836
166111,509547.7831537351
158920,499693.58005118463
5187,225684.2222775196
28421,772809.818445066
144392,348341.0320001479
92195,451441.1442682783
128288,443615.4725318779
39947,254404.63177378825
28071,489728.45423494413
53423,299215.13760533
125624,332379.6042040737
136709,447009.4465846022
116081,319647.6528522768
170853,589339.8600427881
78141,363607.6000502179
38446,347823.85122151347
86241,431546.0779850085
111970,395069.4417436642
95434,371723.66655059834
13143,327548.2796745981
14810,322579.4219277857
49733,255918.97421318907
159661,441525.1512843209
98568,349278.15131778666
66455,657907.1361821272
65107,415708.78778504225
134020,387109.60478384705
75751,570605.8686942161
32659,314649.0703996567
100289,667167.4203427718
152969,728391.7406152212
94575,371676.95092092967
106594,363796.94064345275
133819,706658.2568300135
80935,406577.2986116552
184410,615010.8864734006
103542,404441.23608108814
86474,706423.7600946253
106758,407575.36356595904
60682,282859.9778991282
71691,365379.6487608798
159800,551638.2910968391
112280,358411.22210268414
185828,654094.023081875
115504,610596.8913675844
6703,343941.39222650114
94809,437812.27934186097
53536,381535.5951161333
184549,571730.9932982065
177782,853641.3132346369
14258,458554.9438748942
108557,339436.0720366714
150798,506243.01760320255
9770,509888.1640520214
106413,349180.8847220006
18060,311135.40907550923
170245,507704.9243698234
80886,351192.1418257154
172873,619097.0588239856
93959,385033.72584499064
185787,569972.6097812348
98229,468305.2009143839
11578,363946.7762654082
142543,505914.97910721233
31442,312330.0646573742
6515,392390.0611928512
60930,310184.8900790008
100334,640729.4432893939
44313,289675.97017341177
20006,343650.85159386956
36049,346723.7062642038
107596,391438.4342470831
73763,494196.6681582076
52956,351656.86694429844
66831,552032.8265009689
33770,396629.9190027931
24064,320759.87920600193
5526,330200.2287175828
157148,520423.29063576815
7990,296935.32531449426
126748,374597.37217702187
64078,354555.93898523663
31553,277140.28403391695
5249,309848.6576349963
165093,715212.2244676178
182173,556121.4045725897
39012,314073.8343651266
78244,581840.9560520947
27738,244754.47494040828
59974,334600.25537248474
171871,667475.3678691922
110630,412362.37082828087
96578,627481.5033203602
166097,883697.3979919553
99930,776151.3741579243
134077,508981.72176142613
19746,248104.05441613132
47363,385312.3986445998
38562,202845.4397860201
31943,427762.6529243206
15946,310805.76112076524
74268,399327.63378172537
86434,736293.7122714883
6001,260684.15151312167
155030,526468.4072173195
64897,434288.90825496474
117216,295748.2490339181
110742,398899.859397531
21780,386060.934793653
163867,497460.2910857646
120310,316470.6370040684
165096,628994.5206238119
19522,385009.79583874805
31921,291695.4546541287
88252,409840.3371912052
61886,352555.9732055023
155455,429567.6150654752
19509,380473.3264123467
130251,533978.0159382629
100635,341947.51754847233
29515,290126.5507266102
39175,341427.57751823653
143781,419789.62946349074
138223,637827.8776475182
162122,387608.585363997
6808,343066.5909745913
112955,520862.405793285
52098,337484.56517601217
167162,836236.3887125013
32648,265496.1903270618
102536,428888.8031578811
27419,294507.9218330749
147074,420634.18455785624
46393,309883.8483203296
43392,539616.7124920147
181590,560947.0972965959
51651,551757.4097342945
91056,970828.0959524488
111379,381695.4504341593
98112,380787.20738638035
7289,333642.4303258155
88112,356506.066798767
67654,623334.3091117673
63625,247431.47230304193
157245,488384.851760064
51179,274046.02706923237
20417,220339.3322736166
60536,278288.436912378
28014,331813.50358787883
117035,417885.7158183043
47268,265031.16524851526
17360,292253.4337935703
173785,495161.22223403276
176077,631488.4593820955
163955,577147.6106985833
63168,366252.264618213
39729,313269.30788962025
86946,331115.9493921753
90190,461139.12149555626
80985,484689.54715697194
106740,433883.9834555504
164350,555792.3459208814
78639,645363.5771882763
149783,391070.1003502721
38755,322858.4525796511
40500,306842.9607689462
42802,266747.7681720508
10975,353243.69875990896
18013,376267.78018177074
84535,336856.14663541556
177333,589613.591165762
35779,420199.53656165645
5659,271782.14216182707
90958,389669.5644721235
134128,461752.08188787726
28476,901119.6348862025
181695,669180.0713176088
128569,527765.2740253016
37312,428819.43383028504
148522,516556.5615727638
122698,505060.63937970647
70714,983942.3378735706
93498,869144.9033907959
71450,390077.5187230565
94312,722223.9111848576
96432,420117.5810620895
95420,462860.4906666717
153937,485908.02332325146
76184,470475.85268573713
48415,323659.2018321976
77193,402979.20518730045
91565,392756.964600161
146829,799281.178648747
171654,604632.4843001392
99811,518864.8118077104
177619,456978.1412569238
161779,508861.2014677967
59934,257597.2299115439
71986,346056.27777203155
92257,467551.8444003482
124054,669498.3888771875
123382,492766.06865399145
167488,526073.2575888479
121157,504262.612061809
30749,329874.9284534573
93719,378107.0181288649
137021,679045.7822998835
108804,453456.25259538234
35524,250127.244897885
51035,525284.9167438596
39686,274404.29827020183
169673,499363.9446680001
120699,471387.7616003969
107878,621521.0294826621
160896,480497.05137388635
163754,593517.0528659802
623,263900.1906697021
59,241124.04173682784
154907,455136.21816142555
49651,309339.13273428223
59667,328785.84830897226
74963,399960.49631596473
126875,460635.92741977866
181679,949813.6575996219
80070,380079.75812913757
142236,448846.8262900945
1054,278458.7458918314
5799,270057.89165226166
105140,441088.3349425676
154118,553247.3367467234
163059,605984.2870721762
31871,337040.65573077445
3526,223738.0069803613
132862,549587.9662734318
32634,304788.55323474936
32783,357701.7904582746
93411,610903.6159213494
121371,348467.5428777417
96258,393903.9601498101
153058,417680.17394513375
154063,425363.9868008934
102591,437081.6092920298
92060,275819.0932452604
167754,912119.9848675872
115251,466033.789355933
5874,227144.30677208383
125291,333721.42881926737
104119,425608.3858244945
164744,526687.8931747737
150283,445553.26795518695
85406,444783.6186327276
146793,425357.76154819416
159734,366930.6546172896
176003,644990.3550766418
15705,401454.84818084334
155850,699655.8301728908
141636,413658.72193908977
80198,451189.1634426036
142549,400242.9091421834
76123,529528.2076226143
66067,390624.84475941147
124729,489883.89848638285
170544,496589.3832461242
66358,377941.8297075254
26685,357919.08664044534
38349,320596.5287698964
131094,379510.26104359276
162679,407379.0751137704
10683,256716.17492824417
176532,711613.5592087572
106162,484856.7584078939
168677,728751.4173292508
17597,285213.07527090196
49759,305252.0770178913
46483,333384.3734793176
27644,394046.6277462969
177462,428774.8788457467
8540,700850.498729256
133706,339597.59099782055
114829,464645.4620947021
20667,338679.14906757325
62054,263228.9946325707
102867,664455.8721039081
43353,355097.73703125166
127522,378671.5473259506
82662,408766.96502199786
132412,537192.7115308307
60662,405380.4930979566
103776,543031.016256496
147289,406309.0345393096
96948,535949.6670278437
173330,796412.4068617079
5478,355021.4469266921
71252,367407.97222812666
103821,484928.1772900962
25678,288545.8907000819
100687,391803.0211845427
95385,318080.6389317962
140058,462425.56270854716
107179,417284.5185059548
107554,369301.022693953
119904,563794.7592250067
155898,428703.9665454545
171859,464527.5214806328
153423,354513.835452874
127764,422810.89000797336
117134,381714.3337609901
148567,519465.3223525525
49617,290967.64361492806
166616,500663.7918547867
161230,578234.1914320308
105588,445429.77421165863
156383,783130.0200760324
135091,319148.4039382971
5489,354369.11035521765
64237,291563.7586822447
25557,351040.3917670919
131463,492423.0699013549
59740,351788.9527718786
1670,303698.36010293703
108766,386069.29380871286
81754,443566.7271742726
181980,562718.5308566529
111025,455262.7340866392
178545,643456.9442492165
33226,234575.3315908926
103924,603974.9847715206
120475,452519.6951453926
54866,365914.91690338944
82875,394587.2868194993
143714,397052.8359086057
112114,586613.2255441169
115071,372089.46393885795
42389,372185.4212845403
5647,320847.61047370284
99075,564221.8664130147
56141,426844.0023725615
174764,583846.0791124116
108504,347766.30735759577
38022,371570.9173308862
124472,329827.8587593658
4993,274770.8657016872
112696,443971.64036848565
123789,348638.80788989615
89918,400410.3640875321
70793,1019390.1249792665
176683,641582.6863597907
144546,754201.5578983714
159534,586146.5110411702
170476,575786.6851930137
118497,409221.94190099445
123416,406959.77486847894
121509,416603.74435383437
140920,374531.4090066287
124466,942846.3058701243
156739,429021.75729737506
84022,454812.11791224097
17155,449062.81434470374
86686,343608.70311975793
176906,667914.5270658376
91301,261608.7294828357
9455,416746.96391368966
149145,775133.3236814799
132171,652267.7528271485
112436,461050.6278911182
20694,274609.8059353439
28940,324316.774495051
183423,545711.675745535
127360,458922.9711727092
152866,391677.91849558864
80085,545084.1159526452
179001,535560.9667755234
20974,458201.5409152711
64593,488717.6603799437
162499,518898.89853627654
57690,567169.1735430668
80760,512527.51390886115
48130,446487.1288497939
124983,507392.9463917417
104658,457321.5338483965
165438,547048.8435284687
16242,256160.78796548684
79878,411691.1007405699
116283,389552.1351224133
169394,720981.3382168027
178586,699181.7818636104
79265,604021.9210128564
80459,447431.9087468512
21529,443130.3350006508
10068,321617.7955285311
163703,546807.8417747038
126647,493132.0924373866
40602,371342.8490746636
1364,209936.44615975025
151302,502501.5232653583
66629,409481.4145676697
133763,585447.4543544512
28911,468789.660369259
160851,493262.62667378207
164844,458928.26653963025
109083,496499.16099036485
3235,254064.02823563968
109078,399631.41397852596
167917,587949.854215326
17558,357161.05568310356
171916,825010.716390127
102111,497576.68095430714
130818,412317.8218120844
34862,516790.80495566287
111869,349566.7915785795
103795,519500.27900598437
82318,451358.7567515637
124564,365454.7923204017
16341,311208.9092791774
59199,319544.75933967944
150694,629697.7740710169
14896,354243.504931268
101203,362145.2777073447
20917,333914.38950995024
79398,452889.52701922733
160292,437649.27953142574
108750,354741.6901740393
179195,565421.8667160304
177114,846531.1359888458
82786,424788.65923708974
55433,588966.2000862957
6335,331803.64983012783
182749,715442.1906027705
91581,349142.87894463365
144082,421433.16429925786
16753,439702.0060202321
112443,513859.11314080097
154700,387377.6065142444
14796,263327.03577232437
45130,482818.0389093687
67477,485515.8791131431
103373,428241.5185414134
64231,315692.01768716925
37098,367912.7324895182
49044,254906.4278507596
110879,722778.0944531796
64632,474215.8553902313
151747,667859.8893419817
73313,404867.5232643334
415,230902.86752861147
61244,704570.5643695928
44665,354430.74286788097
74746,407976.69949171226
145755,551194.1455631674
29720,343100.0197149161
167233,622801.6986607676
136601,476865.4112156506
165427,473196.18715518207
43941,319215.44680695026
157643,534801.240552668
41745,450575.29125875654
61912,572630.6093484577
68548,405047.75977666065
1917,252102.24514611924
169903,423181.36467282055
109521,307750.3986707605
111628,413275.57024552237
31525,325789.8820506285
179477,600071.2036419064
2350,280468.2978498773
54309,326460.5001442527
75471,560034.7217198837
15779,301624.2827181295
58516,674822.4061286376
103590,432936.8406294319
156382,710149.0799747432
89234,857989.2797715223
107770,462015.2149317286
148563,540674.7870151611
74287,426742.7062801037
71297,372003.14455536124
44519,324134.9285661806
127191,429288.5711494475
119557,421141.64728138177
87697,526475.4756010597
76686,345999.4045872405
4245,509341.39555447426
57704,263948.89248963026
28291,380974.8871158249
104826,353571.32666894916
14078,455383.37515866413
161110,553159.5962987334
57957,329181.27509001526
25670,425000.7150672138
166300,567274.1905582357
142205,348927.97406605043
43659,304439.1117671413
111388,475274.33744600887
6094,291911.56181170855
137561,535187.9072192184
31894,358705.60854953545
102234,459631.40302505
140822,322483.6329194028
30183,379649.47209683066
156989,386637.5742196124
12002,257324.1233884492
160053,474461.1997179366
65998,485258.07737201406
60720,407025.4394103911
56292,694676.0216592969
55977,370164.5377291008
116108,288412.0963544519
46649,337562.1589882331
72886,673697.2703199481
57887,398770.95998530556
88758,429074.38615700556
59981,287965.83045861684
32435,272087.9506668974
134302,590803.75801857
34301,270529.2265383924
29176,470824.2375553555
42413,645604.8166648666
62149,453276.2789851032
11546,333834.19080997474
134912,544057.6357793482
110144,448326.2769848218
140835,394148.2343256059
96769,387532.0600499417
124428,784778.5565208761
151735,604539.8893987826
15650,267096.50925297296
72791,525771.7970504974
4648,236326.95902179484
53877,322787.4130210436
37428,264704.4369632735
113483,480585.3995124519
171903,591677.2904876339
133324,570504.0753202892
127524,400418.74679118866
143178,398167.7887689071
79311,419250.53142705053
81331,490343.64017299656
67719,443264.4597883139
32917,306032.76648411975
37139,319514.92145359475
1016,285882.87433683727
5965,458204.7573879394
35655,282344.5542167852
112252,339689.0477054292
43427,679189.960421902
3685,342911.1972211511
125655,478992.89161400293
121900,384542.06214306067
122675,502743.1874814602
130181,533738.0779615357
30276,287876.95832754066
87220,390359.88090777124
165446,560795.1695746463
43910,433234.3267173732
50317,343070.97343497653
110260,391115.8728111861
42084,260408.75944022462
156515,485911.0875417889
97493,479083.4260983952
62993,348896.94088655995
90693,386662.3575167583
131648,409596.07318560575
107746,465440.2113328541
8554,479312.6249829228
50401,331594.77888210985
164272,527702.6045079596
59833,452784.05456450296
92171,378690.71790521196
156028,556746.1965658157
17176,393149.89748745895
49357,336085.9353803349
40967,368269.46641025506
166587,636637.0508312777
181486,670182.6202049946
29940,298044.51238277246
36528,399086.2200269384
136896,461058.0627502958
86777,363700.7439794407
145431,430310.05412094196
93792,673102.7106399864
59834,457355.39131093165
79642,1152061.763038817
138152,458118.9738497085
121427,531805.2632196178
49111,406903.6894017523
152767,598219.183211079
72645,402484.48287950066
7243,357556.8961392927
57935,337106.4665345137
164882,403365.7984371853
110902,716862.8795066794
73494,442230.2259676995
179100,677994.523584528
37840,473800.01264229213
92307,446577.7395217636
181179,613932.0889176545
947,399185.35726128286
185659,569652.4987477103
35581,385524.2446953009
60654,314903.26039337664
48548,315965.447655249
81427,362551.7084787809
113758,405067.0893823108
145287,332640.8546475426
105460,445006.5795280692
109246,519289.57443614706
55827,311457.8053113835
103675,569585.2281565015
60854,433839.25716626184
21731,324094.39600706083
74110,729310.0480666311
47479,306490.6734313351
34003,405880.852092538
58240,318867.5392678576
102435,391020.82841614675
46418,334789.5844697715
66530,442943.2294220882
58791,318807.7440990669
20847,344515.74843254057
181183,580099.975788508
150857,768795.6967950835
37463,356182.4373048887
7698,470193.5356706432
7935,424426.4599075511
84391,295496.0971759092
54595,255469.67678763985
129512,487290.2335590268
78025,392325.3173031197
110275,504495.43566391664
79049,342252.71685176226
176316,667927.9968822827
121136,437077.8648396684
40719,362128.90782691864
113941,367950.9237817444
83561,467996.21533769375
134834,433886.30156163423
93008,426444.69761417777
130499,265567.4975182215
36519,330546.5674746758
4155,341131.31735166995
51869,427425.75336936227
84358,390199.58660951204
130945,433976.3181464838
82642,336705.053975445
86240,456554.9347584763
22658,258505.26680476882
47700,280154.5656619985
138791,421888.2500934629
49161,353320.41064461303
93756,596679.4755827641
108990,460994.3656009762
164571,637122.9195501128
119963,336964.7717306631
