Id,Predicted
7289,333246.28314137924
88112,380656.7572550454
67654,627523.7519371612
63625,254247.08738138046
157245,492403.5119152973
51179,282104.25213275885
20417,224723.67246572577
60536,283987.3457323815
28014,327255.96096177964
117035,406007.3891627723
47268,268143.75475881493
17360,300091.3940844018
173785,485016.0760095132
176077,621580.8303665366
163955,578367.0839558647
63168,361032.8814108402
39729,322589.2857064319
86946,331279.7390537345
90190,448609.2006242927
80985,491691.68254509027
106740,433644.4564967032
164350,587970.6062154875
78639,606456.0264721519
149783,430597.41992018337
38755,329225.9450997088
40500,313702.5807360287
42802,265323.78284097166
10975,346541.9117300505
18013,391736.0137797169
84535,348292.35011407256
177333,588739.2723931419
35779,418328.4353320856
5659,267453.3855293687
90958,396880.03031744866
134128,430185.9743983182
28476,912018.1785024063
181695,649983.8244237673
128569,526269.6102913902
37312,423087.4168780731
148522,523834.8616554564
122698,507960.1495245029
70714,990344.2620053126
93498,861007.0923169842
71450,424291.4740062928
94312,701359.1249050833
96432,439590.50083122397
95420,461039.48889039457
153937,510257.90588669176
76184,489256.07592341234
48415,318580.0545351668
77193,395694.4929351426
91565,402184.05578641815
146829,788252.843536041
171654,640489.202821004
99811,514237.93426168826
177619,472340.5344089905
161779,500890.2516131679
59934,264561.26556532556
71986,351931.7756501007
92257,486375.15581901575
124054,705203.7099079012
123382,501463.6425144685
167488,548105.3058569413
121157,496225.459951391
30749,337543.0348594707
93719,361183.3076227645
137021,704671.1414663091
108804,452466.7518658648
35524,257794.9098814203
51035,503205.81181626307
39686,258433.70204840065
169673,511576.5935655072
120699,473051.3790180634
107878,616295.4518103172
160896,459990.2514085985
163754,583678.6432096047
623,262260.43003462756
59,235523.5540128731
154907,465187.0486765821
49651,312551.1960279387
59667,325088.8616410286
74963,395293.94178945094
126875,460661.5438471734
181679,906194.7634742883
80070,369490.8787026707
142236,431848.4374305621
1054,270633.51415906195
5799,280128.88179048494
105140,406070.89967001515
154118,572084.387272744
163059,628841.3783672252
31871,366022.7676109722
3526,225869.26589917974
132862,523140.4111710754
32634,325103.50335703086
32783,353391.3669443146
93411,625607.81106228
121371,340700.94323795475
96258,398149.4992142631
153058,412007.806842226
154063,431608.34009828704
102591,454581.85321236384
92060,282211.80175423005
167754,893898.2965551744
115251,441741.2972174748
5874,225973.96568968348
125291,344746.63139122643
104119,431273.58950362785
164744,512873.30996338517
150283,456888.6476636955
85406,434384.3420215328
146793,422026.9748513207
159734,378180.2304357212
176003,630583.4552819276
15705,408136.7113958328
155850,751423.4738514938
141636,417401.3847072278
80198,450776.79360194906
142549,381947.7541359153
76123,513391.5052508641
66067,401744.0396714101
124729,460718.3932058931
170544,492569.67586709297
66358,374891.7418043492
26685,372976.1649997685
38349,328137.4430636662
131094,393991.7049733612
162679,406667.8360830091
10683,262923.7316984369
176532,719140.1360684158
106162,499183.3660902474
168677,714708.7423644713
17597,281796.3471863848
49759,305561.49676700943
46483,333693.5812442122
27644,391219.72944720445
177462,445386.8395507618
8540,706184.866944983
133706,359044.90434280277
114829,463457.11510229006
20667,347438.5155226546
62054,262569.2078756099
102867,683457.7877912383
43353,351284.46323930915
127522,394689.98934633774
82662,389527.6197588045
132412,437106.6616197545
60662,408083.09121711337
103776,540737.9507229679
147289,401274.24885872734
96948,559105.1342267151
173330,825047.7344766886
5478,371772.7846662178
71252,344067.4067559369
103821,487014.1848055894
25678,278155.4427269749
100687,399097.14710454503
95385,322393.7425486087
140058,457462.9239338126
107179,408935.8327833372
107554,374104.8714115691
119904,561223.3181893502
155898,434283.64083111426
171859,491357.0916111139
153423,351458.86302293395
127764,431687.1959976719
117134,382350.38375359686
148567,528988.0855673031
49617,313033.2467496634
166616,521040.2343679839
161230,581723.7471294035
105588,457452.10780664993
156383,779626.5868333788
135091,336028.7820374439
5489,372036.64180907496
64237,302030.4298406667
25557,344564.2974388725
131463,497290.19502877153
59740,346372.1316125228
1670,306810.30131243245
108766,381684.1823640187
81754,429843.6559976965
181980,565631.9050644821
111025,443388.0353291057
178545,623501.0184972277
33226,240674.16849570748
103924,607769.566784631
120475,445761.44651497266
54866,365811.35264319484
82875,399683.76486246
143714,411448.973670801
112114,536432.7192061234
115071,396663.067181756
42389,376028.5750081907
5647,326751.926857695
99075,570314.1140176116
56141,432776.3896595809
174764,592422.0468956887
108504,324177.6412717989
38022,374568.0643263705
124472,340908.8327900922
4993,270333.72468628665
112696,445145.4489068594
123789,385512.07701588504
89918,412159.11861875816
70793,1001765.4448044501
176683,641195.8346787057
144546,736916.2658630657
159534,588187.843539785
170476,680470.0200778551
118497,401876.85264903074
123416,392100.5071778505
121509,408835.5532288701
140920,375232.59629485273
124466,934366.7088416655
156739,431687.1959976719
84022,439480.49282720685
17155,473248.6853225362
86686,341759.21828646096
176906,687058.4192659977
91301,264320.15652845777
9455,420448.10016209027
149145,747741.9236788767
132171,608879.2397508514
112436,474615.42470514326
20694,274182.63525491074
28940,321495.97870768054
183423,549207.0554183106
127360,479032.06978823943
152866,406864.19216168544
80085,507783.7008041841
179001,546080.6361609488
20974,474886.41596324334
64593,457154.55325280456
162499,529977.962701652
57690,560519.9308102834
80760,513698.1623166249
48130,453895.60810271435
124983,502957.96400378353
104658,453517.7469040395
165438,561373.3540159407
16242,260659.91702161197
79878,425002.13692080224
116283,356965.4075144426
169394,709054.4602333951
178586,702553.6252971261
79265,617453.6657067108
80459,478378.0541033295
21529,433196.2955683263
10068,326533.65183164406
163703,528359.5225745474
126647,465430.9883448987
40602,360338.958802331
1364,217399.99774530358
151302,520884.21900760906
66629,388723.43859945296
133763,571253.4394401825
28911,471340.02550062106
160851,516002.8836933439
164844,468087.2592904016
109083,478540.20542771625
3235,258323.69980437317
109078,407178.55615958915
167917,593225.0509383209
17558,359988.479449643
171916,839336.7415523024
102111,467716.9106072166
130818,423574.97625386744
34862,534641.2558088519
111869,353301.7952752978
103795,514446.7369868721
82318,474847.90336767747
124564,360362.25820205524
16341,303950.79889258766
59199,316130.58881815715
150694,636762.9187650118
14896,353890.8569798385
101203,370533.62649634364
20917,356092.34463385167
79398,450455.85536688584
160292,432254.09800006653
108750,365170.85589117854
179195,557225.4269905087
177114,879679.6379044629
82786,427049.5309521891
55433,593699.8842374516
6335,330093.6228260287
182749,695047.9928094986
91581,352224.3295533723
144082,432252.2342084096
16753,479029.2252013077
112443,511571.3275687007
154700,392579.88620003284
14796,282851.4359329293
45130,492030.57351575204
67477,487082.86239169375
103373,433408.4550483606
64231,317706.66774347925
37098,379955.40694450407
49044,263584.9714298336
110879,788266.3470522979
64632,457497.3866634542
151747,672036.2980547238
73313,431581.187874599
415,237901.92566714328
61244,688459.6395841459
44665,350377.677784072
74746,406384.84524471196
145755,507496.12556370994
29720,336422.2928006231
167233,617270.8700481008
136601,492361.47298052453
165427,476571.01133096596
43941,317856.37627753994
157643,508876.93498414924
41745,460714.2369597783
61912,582813.4750177749
68548,399863.67898477026
1917,261142.20674525778
169903,417727.7205263026
109521,312441.4895065377
111628,419349.81614547194
31525,305693.65712037875
179477,576898.2818162409
2350,283239.8373477047
54309,324831.97518770857
75471,531029.4754592072
15779,289201.9186919314
58516,685668.1343613841
103590,410472.0398326405
156382,712237.3740774334
89234,840442.2770056698
107770,476402.4351682795
148563,536413.2613624862
74287,417624.16512519994
71297,357255.71868376865
44519,320938.13713926333
127191,430744.09338769235
119557,449817.10731507075
87697,529154.4859456447
76686,348831.02218042297
4245,531867.5270227634
57704,274769.7910877223
28291,375338.8539614393
104826,356663.112327018
14078,439809.7849415902
161110,553568.347384198
57957,313095.25582787633
25670,427364.62874613603
166300,583057.6561197828
142205,354392.9150599938
43659,312661.26141532126
111388,474450.1056066448
6094,298266.2022132551
137561,535832.8053797529
31894,361092.8969424838
102234,472817.4934962318
140822,336463.64108205854
30183,369694.70276279503
156989,406111.41676247626
12002,289326.4757967906
160053,459990.2514085985
65998,449092.4971726417
60720,434686.44756017963
56292,666649.8259171166
55977,368666.56133102305
116108,302067.3584647772
46649,341635.86096924497
72886,662814.1087461825
57887,424540.70166519756
88758,429930.87462313124
59981,288659.4804231504
32435,269018.18337088195
134302,572547.6418781356
34301,279260.5944302798
29176,471754.3616062512
42413,684594.0509678381
62149,451238.5744121005
11546,343501.8637118533
134912,551407.7873387963
110144,442005.677483354
140835,404697.41074843524
96769,395382.15903460956
124428,771835.4741525119
151735,590525.4716163194
15650,271561.66413279605
72791,535936.0685881509
4648,233501.93613576016
53877,345240.3260433775
37428,265751.85791481717
113483,489033.6926154609
171903,591166.7317247757
133324,573616.6317075486
127524,407537.9390576676
143178,409753.0671139016
79311,426712.5434995408
81331,450720.17254210956
67719,435525.0496216184
32917,312333.37534329644
37139,330820.1202833077
1016,286968.3287157562
5965,458813.4792396804
35655,286613.68931874575
112252,346011.25497527764
43427,680584.5436865755
3685,339601.21514214016
125655,476485.685429546
121900,394817.10733853513
122675,518576.8129528656
130181,525126.6147096803
30276,290718.4761863398
87220,398909.03014499514
165446,562495.2122071033
43910,404596.01213990746
50317,357306.1483621196
110260,400844.79392511415
42084,264008.9845267169
156515,490273.8883331341
97493,480135.4374405837
62993,363105.21117091074
90693,382470.17750827695
131648,398973.76439920923
107746,449636.452471032
8554,455540.3705063926
50401,340777.75900243863
164272,527927.209399432
59833,447658.2278530999
92171,407209.87644584605
156028,559574.8834367679
17176,398250.0871023925
49357,329560.43986265926
40967,387254.34847016045
166587,605116.8114872666
181486,657671.0056988571
29940,293637.8542866121
36528,408609.7485329231
136896,457168.6659330364
86777,426487.7883240491
145431,438534.9103187886
93792,654466.555398539
59834,448100.03061785287
79642,1161043.1510132984
138152,440196.94212540286
121427,552337.4228498277
49111,433211.76726856886
152767,620503.6687501814
72645,430008.310781765
7243,354769.92774815595
57935,352063.6772161573
164882,425622.3378119851
110902,834790.33933702
73494,464759.91832360555
179100,684544.5829337211
37840,471769.5245248473
92307,468980.95143278665
181179,615486.6373920417
947,392560.37845690007
185659,579716.1203403829
35581,408425.4090837746
60654,317580.20661510335
48548,322682.6761946474
81427,355649.9427844377
113758,394077.6538196937
145287,326362.8243984764
105460,454911.2035123253
109246,509503.3727530555
55827,321109.00405380334
103675,523678.5570230327
60854,431687.1959976719
21731,321745.8885877197
74110,709207.9835937842
47479,305771.72439844155
34003,409498.3807830108
58240,322311.6459438429
102435,400358.96930175513
46418,332547.9614033452
66530,441012.4155464002
58791,296846.5567480102
20847,354425.70578831335
181183,594444.8081184201
150857,777588.760127107
37463,350648.0534403612
7698,473868.84372243314
7935,433772.3633882209
84391,322326.43077876215
54595,290075.551703445
129512,520014.1651332208
78025,394432.62127482076
110275,516997.2015096194
79049,342888.34868530044
176316,673385.7445306764
121136,448221.8261365688
40719,356041.42900786264
113941,410322.9042571292
83561,469812.51586160535
134834,450311.0623678378
93008,468754.2604046147
130499,276821.8409802764
36519,334132.52026999276
4155,341863.0259200848
51869,429154.7377284462
84358,399469.9964536429
130945,457184.2843705232
82642,339106.94804760173
86240,464839.73421052634
22658,263393.1839648349
47700,281587.19021724607
138791,414553.7116475648
49161,366977.7011023413
93756,601807.6289407187
108990,472651.8514028747
164571,648415.9490850329
119963,345881.7609123287
15977,301451.1302205868
45346,408688.72077308386
8795,364492.81817913346
143001,541685.8164071299
137695,572908.7910314796
185174,642399.3829680401
80823,408305.0537755192
55,188664.55966312115
3917,230565.09886647796
108024,519719.78700120904
60804,522579.5270386689
75000,466161.8983654672
144417,331741.5204336045
15745,323066.4968889933
151534,375814.1433936692
25002,269622.3737162822
57555,413157.4855368056
80796,376351.04789756594
72039,367732.08841547556
21013,326251.91882219614
65966,355991.7647956066
112156,329138.23297099053
161803,437720.38919962436
125462,388837.4758787461
73220,416257.13718230906
38902,261750.11496472673
94638,912114.9729861576
38423,299615.07608275843
159853,561748.2863018416
147922,434834.5634859715
54112,303615.85699828033
176925,843116.3019283302
96944,466471.2240339645
3727,751189.3406206879
108578,449001.3122367199
130997,376242.51679346594
53196,432965.6215954329
56174,356661.7728202703
31088,364203.57312621846
42482,358990.2202990114
45211,356492.8068382518
51686,515994.2169414676
95876,521367.21916235023
423,269881.2768198899
14833,268060.93699908396
115580,480730.4414751157
35766,308594.86705043784
161116,355058.5478951503
73660,481447.9227946822
131504,461489.643150022
4944,323472.65076741553
112780,413718.05642974185
9120,273580.47980218934
82250,346788.49342470313
12159,272768.1176744164
88677,504303.9565375243
110479,638756.9516913653
32731,267478.054881065
173731,448124.2260458727
98190,345130.6620273614
51537,282549.1712425708
163755,679503.5000951414
26018,310731.07543337886
93881,348537.8058262825
149106,399038.1457285878
93253,543047.1933665413
95541,451730.1497695265
171849,441544.7799445282
126285,602907.1612139716
147946,631931.1516050114
56768,295764.80064800975
136476,358352.4549987564
159929,652606.8229985596
166948,727251.4183168487
50928,266166.79494024086
101425,453593.5204851849
44112,303398.7232170714
6301,274211.2820518198
39101,384511.5919629904
178255,762723.690605425
142210,435264.23093344935
62246,596661.1387655961
82760,411338.7638360781
77434,358471.2782769009
173971,627220.8582633522
168573,559302.1822484935
126031,647748.1992577377
2165,231570.44167746068
88462,868459.0293637463
112590,476536.44796197285
78653,407358.8804425238
22206,509600.35655064904
143201,387189.4980468188
55115,566299.6113146367
31678,345902.5935265945
98729,356365.23367905116
176742,489066.23707405804
114037,734385.0452151829
145169,973267.1154513854
2913,258207.2927116112
88825,500930.53427854995
4005,360419.7698994382
176476,627464.6659689997
152169,379949.2738797867
15896,251355.76789370016
29425,245716.90543100826
135323,568552.572724045
155767,396415.94527695037
5206,300893.42557536747
119580,442301.76753418526
25649,289032.82791658246
127661,434929.3633866899
164215,717735.1793804737
103777,540140.1911232179
32835,365812.6765598969
82389,359910.63340884564
71257,416750.68863854604
165414,408320.800023374
102360,405495.5578584171
172770,484406.7561162002
75898,480933.80162405124
17422,327896.82540428976
60095,584611.3050510735
168394,515562.8335029736
6915,441614.50073107355
175757,597002.9486128199
117915,561568.7465451014
181335,677398.1093156801
129166,609479.9664317727
51643,408456.03733213746
156602,671534.6587900571
153237,538300.7409299315
124578,450988.29323108494
171532,632185.0908176089
60991,447365.3119419803
25918,332892.65492078976
60555,349441.89343226695
17104,485890.6639170796
6765,333611.76519700466
156276,431687.1959976719
18383,296706.3271815885
11036,676434.7810435089
145293,506374.7707131213
78330,699567.8802983637
35903,372153.5539321448
127777,415331.495492137
66379,424731.128420064
83580,455766.34352230834
33556,329197.6183653927
24142,279793.60508883075
140019,414314.23590521864
57054,469803.6045935296
110890,710053.5127167355
42636,287305.4469884834
183045,717759.9594910558
170000,464516.30838831584
166785,538840.3960126903
103174,343289.82851369656
11049,301201.18195038935
126805,365479.2163765341
157965,401899.56474613684
140922,424355.6000444258
148651,378911.11740285525
184592,658409.2375487374
4252,713502.902784866
137478,480525.19144206936
26980,309597.0934731274
123316,486022.1929254619
152071,503522.76489745977
43836,324931.49947777815
19239,339332.5063976106
125723,397234.9229261265
141653,493855.8549098029
137166,688228.2362239279
88706,477869.4359974629
125671,464116.6273726366
119492,466067.2335556445
6418,419656.4984124887
108117,417070.75623131753
18706,405046.4594284386
161861,517013.5769380772
1170,266689.6457953748
108765,381684.1823640187
155836,492083.7988991665
93448,616013.882474441
127195,493211.2701262124
33160,287919.9850415141
30157,437744.3672206112
99892,545798.8665898278
98338,362411.17310688854
56396,448264.16702330974
656,256946.1169702966
174802,719453.6349405108
135349,755302.9158489392
101442,370621.91722125054
146057,402720.1791171887
28322,463409.88179569476
74403,374468.493413734
109159,588869.993132748
116884,401694.15566340735
147912,405274.7101051152
890,241535.53387173344
48459,472477.93001076934
2068,201776.99662034676
151241,539587.7052535807
110636,457316.52068796015
62584,431608.34009828704
29645,721246.1134243665
44822,285245.98681221565
158523,672113.4125961867
70679,852284.4998586759
35333,266406.09884525364
69445,396044.79871290823
136501,424025.43684593274
7655,319192.0912613497
124227,409939.17757471243
20989,529025.9470789471
131699,436352.2622659553
69987,755221.1661473868
6185,325731.33671615814
89448,479001.8390071299
10965,344644.72739434545
5743,356386.41889182694
67656,638568.0000882433
153781,856611.9836908996
181682,774678.5650687275
72109,339320.7380352859
101200,427321.4130497077
22281,292114.8147582781
25735,355099.07941189694
61171,625824.4552514881
8036,347130.46728921036
82158,355889.0509837284
68503,364270.42239386716
19254,368924.1724860372
43662,333550.7125587801
7128,336521.29647948465
129999,578504.1580623048
144788,426210.69690705056
83663,539780.4150070121
37887,440114.25425600144
154458,774737.3771723558
60447,809235.0387455677
49652,300234.44472518837
66899,409423.2342614524
164401,662383.2773329605
167767,844682.9812842358
172975,381214.634779881
112685,406193.7404832771
40578,283204.09652319975
179779,645010.1916771958
167556,377942.1230046796
145926,473907.91583385377
61621,317437.1421719818
47799,482283.1059876342
56338,989800.9060166895
182776,634466.9859052289
85806,368368.8524523057
124637,517192.9669441544
174460,573696.0443592219
79588,856863.8296592932
21025,384601.0989699576
62217,268232.54485631915
160545,661070.4424252186
8491,335507.09478370607
12078,203270.59353616936
22798,286597.82531919534
24153,364199.29348209023
82870,418191.7308597626
10760,243516.50273594962
101085,434553.98094009346
18797,337634.70240808866
105168,424143.9350694798
36626,277866.8407449402
96579,656970.3973806757
5235,231042.76624709432
122252,407887.5046559061
110908,625467.8806206215
176583,690784.0792135933
49325,521334.2414946517
85333,477595.8838227012
144824,429607.4881998915
52993,296532.8815150461
84323,313017.1613386436
26557,359036.6891080013
50672,332096.42247715953
31001,265665.2355116734
30227,334493.04799695767
112255,320004.76290064136
162664,461917.6450271171
137092,408701.74723467766
159508,593264.6801707103
17644,300499.8940867269
22811,293293.6338483576
70031,679063.4177205174
135825,482325.25899154315
90441,691129.8931457693
152870,386245.9227886628
661,222200.66839250267
29110,411817.46449664136
152460,348831.463378829
41638,378139.2795135969
117606,385747.1442929765
152666,459875.5623422457
125902,627434.6443711517
79592,901363.6048902115
830,196231.88056411536
102952,369711.52091093385
133345,611033.9421842099
35124,236407.90129887548
65965,453826.98937042535
136218,415698.21122621454
136455,330349.52565602795
98038,568453.1027153969
80225,605403.4105296994
169149,619084.2459915236
167080,497397.63862752356
62581,431608.34009828704
107598,443744.19058794883
183217,842214.279030198
152875,426530.078894403
116395,462687.33661031077
139890,330778.5648817924
34530,436822.62831357465
76616,357903.449691731
138349,422668.2005298787
99399,423524.70164359896
160918,396110.90477663977
110855,471897.5504221285
177388,690316.1778498761
71327,329338.2827193429
24238,311716.69463745574
72648,423706.7850236417
83071,354832.7011848295
68059,338376.60019803443
69760,451372.29293936543
113897,427588.8423660996
51912,477415.68412226514
44157,248073.81353711442
61025,566922.6175468672
132460,491367.2387059361
24804,283525.8938751833
108778,426223.39744867483
87742,465366.1001516982
163583,605136.3850149296
97073,356713.79395953676
55823,325857.44577268575
137725,431114.6098607813
159620,458176.2722424905
173274,725550.1716035864
101219,332642.0216245918
124074,654683.6898545697
50108,384599.5815258313
174422,533490.0088891477
142977,415802.73212840426
92581,397457.45686101855
176038,576357.4989116988
51329,336991.0170158632
46021,289890.26906836336
173563,604176.4970334416
123846,411506.8892556332
146658,404197.62188323884
74821,365963.514779373
161020,443882.6885346543
91469,393705.4352141342
165025,683017.5363730371
100394,707597.985832611
127470,347327.998950711
178415,537315.0515704053
121791,342347.8136701621
87551,345423.69559370965
152276,508938.50850302115
17641,300385.989151662
36089,289345.84316844936
60258,276188.242097157
72997,445763.6581959549
141339,484385.55545065127
160136,530072.2118864671
77440,360541.96428999124
98992,332878.0248053103
74955,395899.66146537097
42219,307731.5358767724
32789,348264.4854818093
91826,389091.1169790982
107185,416622.2564011172
114105,409017.7064461391
98624,430025.5842628591
32983,363717.25020044664
107034,389956.63011932326
126238,340880.076466725
107349,529882.368147508
40931,330045.30061118986
62087,286400.3962536349
73731,461323.24317845417
80646,462554.1530774057
115023,449898.5200634589
131897,435390.59639239236
114623,437291.4977349234
27691,281556.58869835734
112484,398944.1561084891
154039,560099.1216027791
73194,440307.8628711605
93245,518730.3263126984
149489,449538.39999013057
169907,525797.1290070883
35712,392949.56158768333
123795,454360.01307906874
42252,335385.02936193906
175726,839493.0043329877
175028,560798.2606951742
179200,589968.3873813519
168631,594526.9305893547
35114,306095.21376449097
6228,265690.81995370216
63041,303640.38162411517
125796,375274.60043651954
4354,734573.6134955487
103194,350849.2997788382
185717,625458.7002464668
122139,386922.9348641668
80854,382322.4606631912
36818,263098.29156256345
118877,351627.12774441176
58203,371739.2747099024
155382,505003.1009134879
88297,459353.3448152252
118425,341464.8471606714
132852,380142.46098825237
124360,412798.24331980146
19308,386352.47113220557
43717,337317.3990877016
33379,337908.0027891967
97506,472517.7717903155
22982,301011.6715415897
1383,345258.4399520363
182308,562774.0969255427
114153,452262.4228262031
128961,377392.2254290101
26834,479524.82903895824
20900,361410.81150265975
146852,858265.1148710494
138654,469506.80909943604
119174,486148.9787074418
163108,578141.3497718681
5604,523387.8079501813
63048,407127.9764632322
5831,529174.3019002329
60656,406949.5772814312
63925,391265.7411003337
16163,307302.5253279182
85919,645912.9886983339
52487,456733.54402052244
76831,460168.7085550254
101866,331282.02048877784
13849,325574.0447665
28941,332109.2702617868
155936,523066.5545406991
84319,878318.3643287715
131649,436975.4803857119
160032,506508.2237047018
121096,430385.87157194165
65225,345658.0902465534
35725,258970.9807741198
59027,705954.5075309275
165660,770636.2362815606
135076,323527.5391451615
66659,613695.9200876297
74071,750763.9444055133
58481,545972.3209430731
100291,607439.5282445503
181136,568077.691685879
162364,729489.4858883708
160460,488706.688582505
83457,457490.207403649
47922,381023.0501060662
138098,399993.6760571456
161570,663361.2199755773
91886,353577.50335026503
68997,442913.219029104
6498,454204.6301101021
23853,305657.663364378
118721,414912.15559763205
105907,415396.4262038926
145659,391670.0907673883
75270,611754.1184170322
182920,658610.5507500772
83183,459894.80457265914
164175,765011.5774025007
54512,383070.66679978673
143543,489371.4925825987
5664,341003.78458216565
38054,457487.7920071534
91155,698170.0726667504
65477,411960.0939326294
75442,497647.96483434195
75099,386816.70666843076
135344,744454.5745192297
91203,345509.50191562856
27236,219358.67640247385
38074,781821.4253128064
155317,502264.14168210136
175631,570464.4500466044
33158,294229.9638740562
26779,478505.84485088906
166970,719636.4352859071
33693,354868.78825173125
183704,861140.631058911
140293,502410.30784580024
73880,609162.7531466762
148446,450159.4553445747
119436,347200.2388748575
44886,413903.30459999084
38551,270660.9417813989
50534,331632.1417574045
26677,289423.6306297231
99226,491440.8329267939
116735,430273.5332891151
110627,392115.3030430525
89488,449303.9518579487
163235,564507.8454923992
144482,341185.27455224225
12757,315057.7843133202
177432,766046.6075258418
75861,420917.80728722905
50772,261243.27031361058
62234,275225.4692181411
30104,332977.2206664199
89631,388525.53981654235
67975,861745.0441595204
166748,784701.4433628224
36090,300611.98022089695
94613,539469.6795428122
160471,537653.7304599993
122887,759305.8144939223
64837,537930.9609864367
103238,349258.53727761674
60220,251907.7423580401
174413,555940.2611738703
112035,433316.73302240943
44283,237783.01661916825
93261,593138.7603775136
29584,297942.5087648784
12419,268017.90891652356
123623,426854.9644574063
127356,424369.072225441
45761,267589.32441262266
53765,622186.3749668187
77211,328722.3964226397
181095,593238.7349383221
144946,533014.9064363762
86916,328205.86394697794
449,311362.9895472529
160065,459580.98168368696
1721,431687.1959976719
162191,558346.630401813
99474,407159.30659442174
79437,433245.14551871823
55452,920461.7697909086
157631,492022.89542911627
7485,277676.8477411086
105311,373064.89713093976
168945,431178.6096836164
45014,394519.23620430485
54348,351877.4723236305
46343,532470.9613262789
70898,343784.1785803038
139120,599882.7408199467
62486,365798.7954622622
64679,367348.1689917728
87098,416333.83777951164
143760,389775.37975919014
141856,560998.1540479924
172143,519506.3827541367
2293,303536.9332681251
28661,332454.9390799063
30875,308388.0316961537
165558,805145.2128184161
130864,770470.0354686906
150589,527377.6494046743
100753,350382.59750314057
15489,367436.11357018293
40281,295101.2636140155
142412,609344.296843225
60658,407400.84627818986
81399,660601.4860390953
6724,292005.84139369644
114241,484922.31644235447
16502,406069.10740004457
71323,423256.61940539925
1869,243199.68083088403
142762,447286.78932898893
84725,396784.94154219347
80742,484980.27810272813
142109,733419.9782350251
67253,287665.2968617842
157968,465264.34826154826
24069,352066.7139317263
124019,528031.9097403616
61117,284830.8725124477
38188,294394.9173669954
150989,570428.1182492276
50191,339533.399185266
167654,620262.6392089976
170380,680447.0205285448
92118,394026.58083355083
133806,623666.8390103647
99200,324308.74865164486
110866,595364.8819195449
126576,511807.47025313793
42217,305652.29200522567
120820,518168.9535303308
155758,396765.643849325
87933,343426.52443538635
1927,266498.53358478186
184964,730349.3679418286
144652,648000.9315862588
67750,508299.61585410393
140733,517918.3025962517
170185,419997.2042463467
362,243367.94044189862
37458,279598.5960455748
69682,511240.36716619285
159403,491126.49370262923
37648,570454.4894419096
54504,381465.22074734175
67085,685230.868517468
163624,432785.6720607576
135127,413093.89718751615
146051,340237.0117822008
38092,275772.3287815089
36907,301182.2711863717
30789,300588.7059427563
147833,393824.29079059133
149038,403097.63943081663
138021,417920.66952318884
11352,267757.1309596468
151824,431537.625050615
142394,410259.60138630937
95298,392679.79672757455
115268,444330.2580410795
102017,359340.5293441181
88549,413718.05642974185
108634,504085.5068900795
103292,399006.00069124944
164683,447055.5901436114
112853,378781.138142572
47568,588680.2803014162
131737,795161.5033662345
157140,497721.8931859908
92376,649345.3883459602
124681,485372.1976079098
15948,361445.9153865765
62556,685963.0029507485
158327,442193.2964290791
73614,401978.99925677484
22065,298626.9065675046
22929,368004.9890806785
4065,345231.2808706418
168856,402556.54463469307
136562,565018.1742595289
52113,273098.14189267094
110958,357579.8316214934
58176,362137.5335714367
180852,575150.6690598611
107030,391918.98457298754
37265,354821.29174070945
85525,565561.6010070806
99483,356820.68573276396
46176,312448.7732481165
6347,361692.46787935303
6750,287664.5242327595
135588,458823.3697194422
36863,462815.1083471314
160343,521103.09293360845
124266,411880.73808298446
10404,397780.9788568092
172895,544792.0565246276
87743,465264.34826154826
157584,605578.7011386422
33196,397072.93035799183
142080,698707.2171200798
21962,364173.93190369837
36681,344905.07173864497
89618,372313.97272756876
22575,220797.7071880948
74865,463243.96554888785
23086,264418.9512106134
63230,438415.24916750967
47900,393123.47903791326
138047,460719.86566068145
44428,325256.0496308777
32545,244459.6600834066
6893,372868.5625059028
136357,448442.5375339054
147506,397838.6396715063
68942,399035.3429359701
10344,516907.0210269503
156343,459634.06665587565
54375,453436.03774394677
166802,593859.8695619409
104660,445624.9942733651
17191,516713.42049158143
694,283021.08955346356
148773,415575.58322014904
153518,596846.7024765011
153032,405864.1668645391
15328,288001.2264524291
181816,599755.1366767104
166079,764397.2688944197
3349,284503.490698077
77158,431852.63377472846
51043,381925.8851822967
97191,460850.8189413356
162363,701499.7893084314
74545,405049.91694524395
91063,698508.1320781021
9828,497844.37599701015
4794,247554.16354077798
43195,408777.9336395713
172926,507150.1294465775
4813,310774.2914797796
124388,479919.05348580895
64450,430397.08165424084
89211,731524.4873266253
179338,562216.0757165968
117316,476697.4928528478
63143,465349.3142504766
20211,445145.56695775
2038,225799.62920306553
141930,373711.2582347648
46733,315801.1784889734
91977,421253.8371580282
76352,667140.6026000315
137935,487753.9073021873
125153,357441.33585132926
71173,443697.6116467103
58283,742494.6317776147
10218,316280.59602432506
74833,404964.132670579
104310,472189.79920281074
12243,318892.9803831702
71076,468004.09738222545
41497,394868.8516595872
128822,333439.6614856131
78234,533957.634424955
124002,624663.7339809237
173311,492633.3441544173
24748,292413.1663879559
122571,465601.1056114792
39621,367774.2045194877
57648,331657.8077245455
106719,404465.07338677003
23434,402167.0426611786
52411,322100.9273180839
134820,552283.4700853105
37324,710300.697773441
81130,333874.02781427855
133457,402682.62409696385
38395,369729.1159696742
33463,300685.73945762694
73558,409314.5253457087
178037,670420.1411911595
123216,413349.12896885374
27568,357580.82196302415
48216,387863.36435585434
147065,356250.8382628424
