Id,Predicted
123171,453572.62
140109,431122.12
20465,243935.31
9942,355612.3
44785,434856.7
49849,724838.5
158331,360757.44
28610,309574.0
25200,348168.16
167713,551480.25
87354,597794.5
30974,451335.28
179427,552534.9
40373,321180.44
10688,292321.94
83101,369047.72
52770,711486.9
120888,454164.1
60608,375993.22
107105,383548.66
68375,658467.6
145525,514636.72
29331,357990.56
157667,464501.8
19875,316180.66
49676,430935.72
35815,266372.1
182257,775145.2
13885,511394.88
170447,511148.5
79813,349327.0
17817,264758.47
180132,667895.06
128224,387179.75
150654,444698.72
62559,707920.6
76120,442045.66
40569,486267.56
20203,344381.38
181930,648062.0
182711,639321.1
99831,465616.2
52948,279023.16
179949,686113.0
77552,296252.66
100212,389844.25
1675,309316.38
125688,415403.7
75691,537998.7
33146,281823.16
2160,257474.61
164257,534832.6
76453,336770.72
123719,340055.03
6448,325500.44
142771,417681.22
57717,338049.88
74276,361782.12
194,330070.9
89897,442490.6
33162,257491.17
115949,472900.97
142739,445415.12
119070,407048.56
37542,374724.78
110683,576743.94
32023,488806.22
185151,733571.25
156475,649447.3
166442,542702.7
101733,489456.62
119699,483168.5
139823,935116.1
57676,262521.4
118568,378268.88
87569,350583.97
135707,400499.53
46965,306093.0
43111,379336.34
61634,545815.75
16857,272013.75
25556,356431.9
136616,418005.06
107604,349387.72
82167,336692.44
69631,442185.25
125574,494970.8
184788,626243.25
136078,389864.4
115575,382059.38
27550,295859.1
51467,209375.1
5211,244992.86
170716,609499.9
86440,760589.3
70628,853770.4
79080,444876.12
73182,401149.62
10466,321330.88
6668,356957.28
77909,512644.4
85688,411595.5
101153,362759.84
118234,636705.0
153482,414126.47
105658,382236.12
53563,310983.03
133145,441497.38
121750,478239.25
130783,516072.9
57941,274462.06
131899,430165.1
48757,416499.38
123755,386470.4
96535,479213.78
117516,575714.8
48140,343005.62
154311,362577.22
184568,590374.44
71710,382834.66
86223,426359.62
27961,326808.12
85819,509555.4
10112,305883.88
41066,323205.78
8824,388157.4
44487,249341.1
158172,576767.94
1352,186494.75
142173,396356.9
39391,313490.8
139606,494741.16
46451,436352.84
133543,418497.03
107785,463138.22
157663,442211.12
7415,325416.62
91709,346400.66
21419,330372.16
160490,378678.38
141808,427540.78
135317,628803.4
122902,825091.9
57271,295764.4
124806,532990.6
102142,497055.4
84721,409221.4
90801,463622.47
88467,858223.2
51497,318000.88
144761,339559.16
170448,524089.28
72408,376233.88
136596,444723.2
87319,526867.06
167701,636239.8
167034,410348.7
103974,394649.88
91220,461962.8
73003,392689.0
34726,334298.4
109393,462164.16
85632,440573.88
167588,431762.2
87168,373943.1
119938,371499.12
121253,369240.56
135287,557061.9
82307,386397.4
101875,473940.97
47316,310856.78
22351,259627.64
137051,593737.2
19693,446860.53
149746,426250.2
81809,456347.28
108703,450414.03
177240,581462.0
103081,384204.28
69487,429490.75
153863,751413.56
127230,544042.7
168300,697332.94
110872,576112.8
150613,376612.8
35206,333377.56
184327,687616.44
115729,830565.9
20348,407402.47
129769,407612.78
12656,410132.4
61079,782251.2
149573,438424.03
25518,365576.53
83307,530956.06
50284,390558.8
131680,440032.3
16613,302794.2
82426,411185.78
185083,628364.7
47116,394726.22
89771,348775.25
128015,814851.94
177541,601086.75
100550,484160.6
32283,297371.7
45275,503313.8
118641,430677.7
133587,495792.72
137612,499658.28
96028,461357.25
73838,449870.75
162619,706742.1
56669,394377.3
31712,486591.4
185512,701541.5
43164,319145.62
183313,844569.75
14660,319741.03
144210,521279.5
30240,296421.7
20732,265644.5
50515,313170.78
66829,413394.4
24446,372456.38
125187,382022.03
6815,335148.22
51158,443349.9
176109,657009.44
168248,702913.0
137290,377122.62
144115,425304.25
32148,275432.72
153589,515756.3
79184,422706.5
72180,403029.12
130787,597861.94
135176,448919.47
28230,393712.25
119802,473180.5
163874,434376.5
25000,287789.6
14489,380393.06
39174,334351.8
52549,360587.44
13625,381950.94
57847,469905.06
170333,527975.3
101305,566079.25
116328,443619.72
39796,315801.06
141308,705195.2
92627,415601.97
76151,487366.97
43256,786658.56
138110,376731.47
146714,564876.9
141153,540561.25
117565,430730.72
107044,503361.84
170358,692165.3
31613,318782.9
117360,331540.25
25448,482558.56
145536,449141.56
36002,331201.03
119093,738739.94
134361,395839.8
72329,473492.12
53681,366744.06
76502,372666.97
138400,482479.62
4656,344856.4
31734,669497.3
98986,382069.28
65427,500248.28
109115,454573.66
66607,267515.0
157264,474921.22
101937,402620.62
140704,381466.03
76271,370799.8
90949,388856.28
21033,410820.06
121238,458249.78
45180,289686.38
108227,386492.5
183882,524055.2
15512,244093.42
111888,355991.9
110808,493435.12
19582,302117.22
8764,343652.53
92560,341412.2
120063,420255.4
98746,309927.97
129754,464597.06
94957,456445.7
41863,714891.75
20033,285109.2
118210,745558.25
94952,480284.8
139102,515358.94
144966,348734.1
139330,412236.84
118369,422144.53
95613,394204.75
174059,709570.94
84033,472661.72
105560,897089.3
135934,473534.34
99564,343273.44
180850,515681.72
96641,749620.8
167568,418628.94
42584,281034.2
27756,315542.94
176008,564934.25
125793,445391.62
99769,440855.53
134719,424931.28
64785,567871.06
131744,789190.8
4093,448159.75
65300,468661.0
39939,308411.7
66914,372939.0
84924,485617.28
87762,527276.44
15921,443853.7
151510,383320.38
39403,399876.75
163230,448661.88
91068,769821.25
85629,419635.28
49394,270599.3
2530,231719.4
25659,266777.84
56228,373814.0
47358,367713.7
65089,451913.94
129881,373262.56
59774,549574.6
88843,356691.56
40191,299958.06
143131,347557.12
2686,399596.12
78519,645745.3
7518,324338.44
121083,495721.66
139735,481237.4
50547,318843.28
117306,390883.44
87778,434375.28
15346,299162.72
12844,267727.47
54293,409997.22
167929,467258.4
49102,439490.03
27265,275286.44
135486,379301.4
97394,434489.28
169928,452040.28
183015,611718.1
9485,304248.5
38377,321501.53
128747,540735.06
41270,326926.6
164160,777411.06
136248,492201.56
20340,289119.56
51392,311152.97
16564,310294.8
161814,746670.2
123805,397340.12
151959,411663.53
56628,316472.72
135893,393809.8
28187,420843.9
158595,553305.7
89003,585173.56
51364,481888.0
36166,373231.97
107810,424840.97
4289,341516.7
93127,623304.06
139927,521127.2
155018,532281.5
25738,366984.12
42253,337142.44
75309,511897.94
95899,528582.7
79091,360412.6
151948,427435.94
106356,351043.62
177895,605862.94
70010,755715.5
33205,347782.1
30564,350028.47
128837,494569.53
61905,353717.97
45753,274113.06
178814,727804.06
80254,366070.47
36544,288032.72
41592,340627.2
155877,467791.44
160074,467461.16
88014,380624.28
138096,428744.75
9865,703650.9
70387,397454.88
143089,429186.06
10778,309402.56
8180,283569.56
184389,576689.5
52691,675329.75
100308,843130.94
93349,764898.06
25373,349156.53
63113,464457.56
80365,425511.12
27637,321951.4
8672,280081.88
57495,469338.9
63768,323900.28
61493,345463.44
138838,442849.9
163626,441153.3
89989,563380.44
71589,414791.5
169941,432108.16
94440,710659.5
103193,367442.25
83819,496360.25
118271,326643.03
19632,349886.4
13007,351554.2
139948,447186.84
124284,441572.44
132111,470387.28
61481,256244.08
53355,387662.62
71134,357609.78
74574,402743.28
120495,465115.4
115499,659892.3
41822,364870.38
134462,446369.97
124418,914484.1
173359,488158.1
16716,253904.39
159356,472021.4
41166,279035.38
122614,649637.0
136178,747160.8
127511,343216.7
109755,450288.53
48784,261045.06
77171,340534.56
82175,356925.5
79064,353732.3
177584,621548.44
49957,208446.11
97319,492807.8
56462,452851.56
172156,594493.56
42531,294253.12
78864,462926.9
6437,305987.72
81139,381858.7
68376,735244.0
76424,362580.7
105058,576995.4
160862,392948.6
174598,659752.94
11860,324033.2
39573,435950.6
83468,535254.06
64706,410244.4
129374,606858.8
6149,279329.8
53805,459702.4
169019,507888.88
4892,226232.92
5246,323343.8
37726,269590.03
161423,577992.25
98429,367266.56
133694,668610.4
775,276877.75
1081,283688.72
9037,293408.78
146541,381468.53
110561,470701.22
146122,386678.44
48419,313643.28
116675,463435.2
20744,321334.66
148191,486149.0
116813,517832.28
155006,518744.75
19243,323262.44
135915,515252.97
179416,694847.8
3456,339953.03
54904,368279.1
7708,314129.94
49239,291701.0
995,256944.33
157355,564704.0
135621,432238.8
134183,361478.72
121499,415785.8
124084,884095.75
22572,213723.06
107653,537565.1
156174,533508.25
147282,342033.94
144922,446982.1
118662,464808.22
155487,1015690.56
45902,245962.16
178519,622560.0
107403,654027.56
156904,445401.94
71935,451985.66
65718,411796.1
64436,364459.53
157871,413295.47
147927,443512.72
6258,288176.78
98426,267732.56
78427,575690.9
45709,494883.9
166858,360067.4
103923,598605.25
140075,383962.06
166070,792320.2
81329,513460.94
1032,220062.58
7089,294812.4
33214,362135.62
32656,295295.0
83789,537736.56
146692,563219.3
70643,1000471.94
35208,341863.75
168743,936575.0
172632,555533.6
10266,346196.1
74477,448869.25
49898,298346.34
113825,397190.28
137502,529811.7
87187,493743.44
29958,339283.72
183624,625043.6
127045,393966.06
122681,783195.25
2468,370467.72
60561,356456.28
171416,574169.4
42088,257317.31
25277,301516.03
157387,612915.9
180672,597475.5
12211,247474.89
140973,469431.97
148033,842781.44
95925,537367.7
85397,448977.56
93412,720094.7
96742,352180.72
87331,558447.75
27647,373637.7
49482,344362.72
55092,301790.9
79121,421830.47
151589,536237.75
27485,292181.78
183687,520292.1
125769,388932.06
58512,763052.4
98021,411171.9
75350,557098.75
150684,551173.8
7357,382172.94
145642,624787.1
127568,451353.75
92284,463334.62
51214,426958.8
69997,747128.3
72006,384201.78
22078,564503.4
76958,324536.56
160817,477641.03
157678,565518.3
117745,721472.94
111389,460130.2
48489,459676.94
136130,501259.12
113549,531287.5
128028,829043.25
61114,468560.1
23225,391828.2
152631,455908.38
88337,429748.56
46779,398044.94
177011,708598.4
148498,500493.8
66817,721063.9
54947,402703.88
148103,415770.78
127805,476222.34
159798,520175.06
143666,374234.9
133473,399427.1
87090,313042.12
177682,573042.5
14884,271340.5
75813,507134.0
17480,297731.62
166111,517911.34
158920,497739.72
5187,222404.58
28421,764344.25
144392,354793.7
92195,450758.4
128288,441243.3
39947,254474.27
28071,492365.78
53423,297536.2
125624,333359.7
136709,446816.38
116081,324093.6
170853,591489.9
78141,383194.34
38446,349751.25
86241,425046.75
111970,389733.56
95434,370271.78
13143,325045.34
14810,321279.5
49733,249195.3
159661,443910.97
98568,346140.47
66455,666530.6
65107,418099.78
134020,392211.78
75751,579543.9
32659,314305.72
100289,673797.0
152969,732510.6
94575,367517.4
106594,376549.56
133819,723989.44
80935,406245.03
184410,614391.4
103542,404066.28
86474,702793.6
106758,409701.56
60682,288967.7
71691,366252.78
159800,549211.9
112280,367459.38
185828,671001.75
115504,607700.6
6703,345752.28
94809,443104.2
53536,384841.75
184549,580396.0
177782,857526.0
14258,458319.25
108557,342004.62
150798,505396.47
9770,516040.25
106413,351903.25
18060,308128.2
170245,518950.8
80886,349224.34
172873,619028.44
93959,383262.8
185787,553564.2
98229,463261.94
11578,368712.53
142543,505271.25
31442,312083.6
6515,390445.4
60930,316262.72
100334,638765.0
44313,285496.28
20006,341989.66
36049,351090.4
107596,392059.4
73763,493021.0
52956,351506.38
66831,544695.3
33770,400457.1
24064,319977.03
5526,334031.75
157148,514199.88
7990,302775.5
126748,364117.66
64078,358198.84
31553,275150.47
5249,314841.97
165093,739510.3
182173,556870.75
39012,317468.12
78244,588996.94
27738,254491.05
59974,340811.7
171871,670549.2
110630,420552.66
96578,642072.56
166097,873639.2
99930,798991.75
134077,504711.4
19746,239844.22
47363,399744.8
38562,206186.97
31943,438224.03
15946,311808.97
74268,403377.5
86434,731564.5
6001,264435.62
155030,531279.7
64897,433351.47
117216,293226.4
110742,391013.6
21780,380760.7
163867,501494.28
120310,319443.84
165096,643696.4
19522,390928.56
31921,298927.97
88252,414230.25
61886,378800.56
155455,434566.9
19509,381626.2
130251,525410.8
100635,347862.84
29515,291802.47
39175,340449.47
143781,420745.62
138223,636642.4
162122,392736.88
6808,343087.8
112955,515066.9
52098,338227.6
167162,841421.94
32648,267965.7
102536,431071.38
27419,294733.97
147074,423566.72
46393,320129.53
43392,549653.06
181590,568614.4
51651,551634.44
91056,977436.7
111379,382004.12
98112,385611.47
7289,333012.72
88112,376499.5
67654,622295.2
63625,245062.36
157245,486899.38
51179,272742.1
20417,234401.45
60536,277093.62
28014,328811.56
117035,415190.25
47268,268549.4
17360,292620.84
173785,500824.84
176077,632197.1
163955,580255.1
63168,362979.4
39729,309607.7
86946,327615.1
90190,467987.06
80985,480899.72
106740,440752.0
164350,552815.7
78639,642422.75
149783,388464.53
38755,313058.38
40500,311829.62
42802,260309.02
10975,362621.38
18013,371440.97
84535,340999.5
177333,607546.44
35779,407233.47
5659,267225.6
90958,399674.78
134128,464283.7
28476,901030.0
181695,677335.3
128569,528393.56
37312,437934.9
148522,516905.53
122698,513237.72
70714,973360.4
93498,866149.5
71450,393727.94
94312,721803.56
96432,425569.53
95420,470739.0
153937,481143.8
76184,477729.06
48415,324644.38
77193,401416.44
91565,391364.8
146829,809529.25
171654,625448.8
99811,511937.97
177619,463315.88
161779,504413.28
59934,259627.77
71986,351583.1
92257,471547.6
124054,667517.7
123382,502808.38
167488,547376.06
121157,498984.38
30749,336477.6
93719,381739.72
137021,684726.0
108804,450212.12
35524,248781.16
51035,529958.8
39686,274366.56
169673,507549.5
120699,471275.62
107878,631389.5
160896,484341.22
163754,590702.7
623,260515.66
59,217286.03
154907,456799.25
49651,321793.56
59667,332250.72
74963,405828.16
126875,464163.47
181679,966726.25
80070,374866.88
142236,444973.66
1054,282336.6
5799,273771.12
105140,437252.56
154118,569785.56
163059,620209.25
31871,346817.5
3526,239262.6
132862,560402.4
32634,303087.16
32783,356624.94
93411,606607.94
121371,354336.4
96258,390597.72
153058,415509.06
154063,430771.06
102591,436813.88
92060,282092.44
167754,907104.2
115251,475161.34
5874,231354.02
125291,338765.2
104119,427676.44
164744,527295.44
150283,441157.7
85406,451177.03
146793,427987.38
159734,362530.6
176003,659332.94
15705,413652.84
155850,715272.9
141636,418967.0
80198,466515.0
142549,412426.7
76123,535999.6
66067,381775.6
124729,485723.44
170544,505653.66
66358,380403.97
26685,362296.94
38349,321542.78
131094,380695.2
162679,402098.78
10683,261643.88
176532,721625.56
106162,523229.8
168677,731523.1
17597,283583.56
49759,302589.47
46483,334742.03
27644,394540.75
177462,442080.53
8540,703302.4
133706,336545.0
114829,473154.88
20667,343893.88
62054,259589.6
102867,663859.5
43353,354000.03
127522,381835.16
82662,405205.66
132412,543311.06
60662,412878.16
103776,542499.5
147289,399831.03
96948,526504.06
173330,809954.2
5478,367346.44
71252,360376.12
103821,507428.25
25678,293435.78
100687,400430.22
95385,311291.53
140058,462683.4
107179,417607.38
107554,370834.66
119904,564661.1
155898,435573.25
171859,476771.75
153423,356244.47
127764,424272.28
117134,381123.34
148567,517050.12
49617,301456.56
166616,513734.1
161230,579864.8
105588,443778.47
156383,780174.4
135091,313591.8
5489,367222.16
64237,295612.9
25557,353743.1
131463,498922.8
59740,355553.94
1670,296503.72
108766,385253.3
81754,454777.25
181980,565682.44
111025,456383.94
178545,651237.1
33226,233252.17
103924,597107.9
120475,465683.34
54866,358029.28
82875,398336.16
143714,399418.6
112114,600209.06
115071,377717.2
42389,372758.62
5647,322882.16
99075,566054.25
56141,429402.06
174764,595918.75
108504,350309.2
38022,361658.12
124472,323898.4
4993,271503.16
112696,446571.53
123789,363327.4
89918,402937.2
70793,1026510.94
176683,643270.7
144546,757679.4
159534,577894.44
170476,590500.9
118497,412393.03
123416,410448.06
121509,413245.47
140920,388624.1
124466,940075.25
156739,430589.53
84022,455666.2
17155,460534.66
86686,341720.75
176906,676175.5
91301,265131.12
9455,418734.56
149145,777524.2
132171,661438.25
112436,461240.44
20694,282641.94
28940,319610.53
183423,560327.2
127360,461982.2
152866,396163.53
80085,549165.8
179001,533403.94
20974,456303.1
64593,476141.16
162499,518176.3
57690,568274.1
80760,517198.25
48130,457478.2
124983,502180.06
104658,458225.03
165438,551229.75
16242,257957.69
79878,412073.53
116283,386835.8
169394,732325.56
178586,701008.1
79265,612687.44
80459,447235.1
21529,445504.84
10068,316014.47
163703,534675.3
126647,498032.25
40602,368453.97
1364,212723.98
151302,503513.84
66629,407231.38
133763,579442.25
28911,473785.7
160851,495843.84
164844,467765.84
109083,494472.88
3235,252797.48
109078,402525.84
167917,614377.25
17558,356398.94
171916,829894.56
102111,498494.53
130818,413240.2
34862,533073.3
111869,350273.66
103795,518404.8
82318,451326.9
124564,362787.53
16341,312779.34
59199,326572.9
150694,633679.44
14896,348389.38
101203,363142.28
20917,331117.84
79398,457309.75
160292,444224.88
108750,354573.84
179195,569639.94
177114,859043.2
82786,428357.6
55433,594221.4
6335,333602.03
182749,720777.06
91581,353906.97
144082,418488.0
16753,445492.3
112443,516370.8
154700,389705.3
14796,258588.33
45130,492940.9
67477,476982.53
103373,433972.9
64231,317113.2
37098,374162.66
49044,256225.36
110879,741433.3
64632,480717.22
151747,681249.25
73313,408024.9
415,222853.5
61244,694270.6
44665,354636.62
74746,408683.3
145755,554636.3
29720,352141.2
167233,617500.5
136601,479968.38
165427,472934.53
43941,323226.8
157643,526031.2
41745,451870.56
61912,569500.25
68548,414425.44
1917,254238.19
169903,414691.44
109521,316052.0
111628,425520.9
31525,325094.16
179477,600414.94
2350,284272.84
54309,327702.22
75471,554002.94
15779,307346.38
58516,672645.06
103590,444735.25
156382,702081.8
89234,859768.06
107770,473198.62
148563,536736.56
74287,427894.84
71297,372753.22
44519,325719.44
127191,427441.8
119557,414914.4
87697,540400.1
76686,339466.3
4245,525856.3
57704,265072.28
28291,385526.28
104826,346614.97
14078,455931.34
161110,546193.0
57957,341559.12
25670,433325.88
166300,573121.7
142205,351134.34
43659,312488.53
111388,475296.6
6094,296248.72
137561,524130.3
31894,358762.94
102234,460837.38
140822,330017.3
30183,378505.1
156989,387667.06
12002,270500.9
160053,471783.84
65998,479163.12
60720,420219.34
56292,695453.4
55977,376232.47
116108,279385.62
46649,336627.1
72886,677543.1
57887,408518.78
88758,444444.62
59981,283625.9
32435,264258.4
134302,588069.6
34301,275759.22
29176,464913.72
42413,662819.1
62149,457600.8
11546,333276.66
134912,553581.3
110144,451896.97
140835,390374.66
96769,387156.75
124428,791383.44
151735,590024.25
15650,269547.88
72791,526732.3
4648,243100.58
53877,320800.44
37428,259991.81
113483,487014.88
171903,611830.1
133324,583668.4
127524,403266.3
143178,398862.8
79311,425030.53
81331,487368.34
67719,441025.44
32917,309831.8
37139,319868.97
1016,289028.34
5965,457749.12
35655,286933.06
112252,344066.75
43427,687346.75
3685,339180.06
125655,478543.47
121900,382995.38
122675,496728.3
130181,531697.7
30276,290267.25
87220,396435.4
165446,557311.56
43910,435331.7
50317,340257.72
110260,391320.28
42084,254708.19
156515,493229.47
97493,473443.9
62993,354302.9
90693,389154.34
131648,410735.4
107746,470502.16
8554,465162.16
50401,328904.75
164272,537948.25
59833,453392.62
92171,399222.3
156028,568501.75
17176,391763.5
49357,341907.94
40967,369473.53
166587,659449.9
181486,684975.56
29940,301897.6
36528,399985.94
136896,453950.06
86777,380723.88
145431,433743.12
93792,668328.8
59834,457470.16
79642,1154885.6
138152,444862.22
121427,537456.56
49111,414712.06
152767,611706.75
72645,412941.4
7243,358893.8
57935,343604.12
164882,406421.28
110902,738631.4
73494,447683.7
179100,670455.0
37840,465900.03
92307,457861.94
181179,634020.75
947,404592.66
185659,566804.25
35581,392023.12
60654,315516.25
48548,320365.1
81427,372483.8
113758,399016.56
145287,342199.34
105460,455056.12
109246,511076.25
55827,316376.34
103675,555261.2
60854,430552.44
21731,317095.22
74110,726363.3
47479,307335.97
34003,406054.25
58240,322060.78
102435,389395.47
46418,336023.12
66530,441454.22
58791,322701.38
20847,346743.72
181183,598236.25
150857,771350.94
37463,355848.62
7698,462497.3
7935,429780.38
84391,294857.66
54595,263332.44
129512,503992.9
78025,399840.78
110275,496566.72
79049,347973.22
176316,671417.44
121136,439003.72
40719,363162.25
113941,377675.5
83561,462075.7
134834,444331.22
93008,427494.2
130499,270769.16
36519,333361.7
4155,344862.5
51869,426630.34
84358,396593.34
130945,435215.16
82642,336898.66
86240,464483.4
22658,256586.02
47700,281836.34
138791,418088.2
49161,352605.97
93756,596200.4
108990,458286.6
164571,629331.94
119963,338115.2
15977,290536.97
45346,427898.4
8795,356041.6
143001,533691.75
137695,554086.9
185174,658545.1
80823,430349.56
55,175722.64
3917,240698.62
108024,504510.78
60804,522947.2
75000,487841.25
144417,329914.75
15745,338124.9
151534,363822.0
25002,272508.53
57555,403684.97
80796,388404.7
72039,354623.78
21013,300159.25
65966,379513.47
112156,320651.0
161803,444526.1
125462,396358.88
73220,428187.0
38902,245959.08
94638,901989.3
38423,303119.53
159853,581667.06
147922,431188.1
54112,303558.88
176925,799793.5
96944,469297.7
3727,764271.6
108578,445139.72
130997,375961.06
53196,431044.28
56174,336042.0
31088,365296.12
42482,348596.7
45211,366996.78
51686,504760.78
95876,516279.12
423,271028.25
14833,290574.4
115580,439689.78
35766,304808.8
161116,359441.72
73660,470994.1
131504,447768.22
4944,323257.8
112780,402445.38
9120,277426.88
82250,329124.8
12159,278974.8
88677,504146.06
110479,620123.2
32731,262607.1
173731,456976.94
98190,334219.34
51537,281148.4
163755,718216.06
26018,301488.44
93881,351081.7
149106,416401.16
93253,538354.1
95541,472021.7
171849,448600.22
126285,610337.56
147946,625291.8
56768,277660.47
136476,355265.12
159929,653225.56
166948,729578.06
50928,263100.8
101425,471444.0
44112,300178.72
6301,261372.33
39101,385115.03
178255,739567.8
142210,420563.1
62246,566405.94
82760,404500.66
77434,348238.53
173971,626703.25
168573,522333.62
126031,630986.7
2165,245446.89
88462,858234.6
112590,452718.78
78653,404848.9
22206,527289.2
143201,402478.8
55115,561212.56
31678,350723.72
98729,351228.7
176742,494556.75
114037,747245.1
145169,975031.06
2913,265279.84
88825,473272.4
4005,360835.47
176476,616499.8
152169,364422.34
15896,247861.14
29425,238617.17
135323,564863.1
155767,410027.28
5206,298566.78
119580,437599.5
25649,295807.28
127661,416033.03
164215,719126.5
103777,539630.94
32835,364024.22
82389,348850.06
71257,426989.28
165414,397087.34
102360,390222.78
172770,466429.88
75898,454491.7
17422,327869.4
60095,589985.2
168394,510160.8
6915,385769.28
175757,580015.7
117915,559177.56
181335,663471.8
129166,601642.4
51643,413290.8
156602,655366.8
153237,545909.7
124578,440942.3
171532,655893.2
60991,433276.22
25918,319728.3
60555,347222.75
17104,450845.16
6765,344864.88
156276,418580.94
18383,298536.7
11036,682622.8
145293,453357.16
78330,720373.94
35903,369428.3
127777,408187.6
66379,409221.8
83580,484296.88
33556,342854.88
24142,271624.3
140019,436164.06
57054,478798.2
110890,718182.9
42636,291397.7
183045,698811.3
170000,443517.78
166785,542078.3
103174,338204.4
11049,309225.3
126805,348819.1
157965,383505.56
140922,425992.66
148651,350311.66
184592,636060.7
4252,708260.2
137478,496655.22
26980,329585.9
123316,477771.56
152071,515517.03
43836,332228.0
19239,344452.47
125723,434746.66
141653,477548.88
137166,715947.75
88706,440232.28
125671,458919.25
119492,470555.75
6418,367580.03
108117,404231.7
18706,402970.97
161861,501635.0
1170,265101.06
108765,386370.0
155836,520809.6
93448,611267.2
127195,505973.12
33160,272219.53
30157,441549.3
99892,545876.6
98338,361028.7
56396,433164.5
656,248565.27
174802,721677.7
135349,785122.06
101442,353117.2
146057,378039.5
28322,458635.06
74403,363263.3
109159,589171.94
116884,396286.44
147912,402965.62
890,258574.78
48459,500406.84
2068,201986.23
151241,543659.25
110636,452960.56
62584,423280.75
29645,697781.06
44822,277179.8
158523,659427.9
70679,849664.56
35333,271709.47
69445,400649.9
136501,411662.84
7655,316994.22
124227,400015.62
20989,529810.5
131699,437668.34
69987,763647.9
6185,336259.34
89448,487301.38
10965,332575.53
5743,353969.66
67656,652375.75
153781,841807.6
181682,808776.0
72109,348673.2
101200,439975.44
22281,283148.94
25735,354828.9
61171,602256.44
8036,336767.66
82158,362113.7
68503,385586.6
19254,377033.72
43662,326875.66
7128,339218.8
129999,580518.56
144788,430620.12
83663,573280.56
37887,431261.28
154458,781319.8
60447,798373.94
49652,293197.44
66899,403948.72
164401,635133.44
167767,839396.4
172975,366612.44
112685,412246.12
40578,292179.12
179779,672350.7
167556,371674.78
145926,456515.22
61621,320295.8
47799,482503.94
56338,1030834.0
182776,623507.44
85806,380100.66
124637,522057.0
174460,588311.06
79588,838115.6
21025,400146.34
62217,275514.56
160545,673284.5
8491,324128.56
12078,213371.73
22798,274178.84
24153,364875.2
82870,405164.6
10760,246793.98
101085,432504.56
18797,328987.75
105168,369806.97
36626,277194.66
96579,656524.5
5235,242815.03
122252,421001.66
110908,633273.56
176583,743411.6
49325,531939.75
85333,493460.75
144824,440442.94
52993,294990.94
84323,323815.4
26557,342900.16
50672,313906.53
31001,263573.5
30227,345876.53
112255,314456.25
162664,458526.12
137092,399230.2
159508,587420.9
17644,301197.3
22811,285531.8
70031,680611.94
135825,455310.47
90441,678768.06
152870,376855.84
661,216211.1
29110,417210.5
152460,348224.22
41638,389215.62
117606,390394.47
152666,462058.3
125902,656264.25
79592,891981.75
830,198338.98
102952,363769.8
133345,625377.3
35124,244266.28
65965,470666.28
136218,408924.4
136455,324819.88
98038,586537.75
80225,554726.7
169149,603277.8
167080,525673.9
62581,423820.88
107598,453067.94
183217,838837.6
152875,415103.28
116395,469700.5
139890,318373.6
34530,429729.78
76616,353270.8
138349,415318.53
99399,436779.9
160918,393949.38
110855,467815.4
177388,706327.5
71327,335489.72
24238,315740.9
72648,413479.22
83071,368481.34
68059,335789.12
69760,453876.3
113897,435501.97
51912,487989.7
44157,241175.89
61025,525422.25
132460,440137.16
24804,265583.22
108778,427923.03
87742,465531.03
163583,608586.25
97073,328953.12
55823,334586.53
137725,430447.97
159620,472633.44
173274,713465.6
101219,340864.4
124074,665476.2
50108,383965.03
174422,527900.6
142977,416961.4
92581,373949.4
176038,577970.25
51329,344103.97
46021,282039.3
173563,585903.06
123846,407544.34
146658,410668.16
74821,370118.34
161020,444861.2
91469,371104.4
165025,665987.56
100394,721741.44
127470,338698.3
178415,543805.9
121791,354900.66
87551,330046.0
152276,499186.97
17641,301814.56
36089,294270.78
60258,269321.97
72997,445377.44
141339,467471.7
160136,525647.0
77440,366164.1
98992,362656.84
74955,419286.3
42219,312751.7
32789,344307.12
91826,389462.12
107185,492149.97
114105,411431.34
98624,437386.44
32983,316887.9
107034,389349.53
126238,356815.12
107349,553343.5
40931,328785.8
62087,296900.3
73731,459697.28
80646,463782.78
115023,438800.0
131897,453778.06
114623,448726.53
27691,286662.03
112484,378037.66
154039,597663.06
73194,456770.3
93245,486042.34
149489,449581.53
169907,523435.47
35712,403699.8
123795,438311.12
42252,333066.7
175726,852220.5
175028,550477.8
179200,605543.5
168631,589753.4
35114,304945.53
6228,275365.06
63041,304899.72
125796,385779.3
4354,725718.9
103194,357169.84
185717,653360.94
122139,390024.44
80854,382207.88
36818,253304.25
118877,352827.97
58203,392492.3
155382,504016.62
88297,461887.88
118425,317092.53
132852,403892.7
124360,402570.84
19308,388037.1
43717,341672.0
33379,329890.34
97506,467208.9
22982,310358.25
1383,333379.94
182308,554585.8
114153,460514.75
128961,376353.16
26834,446765.97
20900,369662.2
146852,884492.56
138654,481944.88
119174,470975.34
163108,587164.56
5604,508491.7
63048,423523.75
5831,545079.4
60656,403355.78
63925,393955.28
16163,310026.28
85919,712484.0
52487,449074.4
76831,427927.62
101866,337909.28
13849,321058.78
28941,327838.16
155936,512208.03
84319,888037.25
131649,454867.53
160032,514184.0
121096,432060.28
65225,345802.25
35725,242409.72
59027,709237.4
165660,796810.06
135076,315537.28
66659,621725.1
74071,750513.4
58481,557573.6
100291,604667.06
181136,565292.1
162364,784051.7
160460,448295.4
83457,461578.3
