Id,Predicted
141153,543866.2217257551
117565,434171.77029198495
107044,488131.18992821325
170358,688081.3401455998
31613,310048.2401336931
117360,332279.5148167441
25448,480221.3026617099
145536,451600.7758103856
36002,327275.99126801034
119093,736227.7369576922
134361,391856.0756951993
72329,468807.79649043636
53681,367975.78867866605
76502,377885.2419021925
138400,480414.6101018898
4656,329597.93203025276
31734,672439.4494233461
98986,389495.0221159011
65427,509906.59808784537
109115,455147.2901005569
66607,258807.17589535096
157264,466040.3435058064
101937,392311.73567789525
140704,364828.21016787534
76271,371867.21491655183
90949,390410.8797185373
21033,407437.77475456975
121238,457825.84182663634
45180,288650.37940837815
108227,386018.3772026124
183882,527443.1539571589
15512,247137.37340619427
111888,355563.0218985142
110808,499597.8441871508
19582,297835.12552977516
8764,342588.1876254477
92560,341831.8301892454
120063,425544.2917244234
98746,317887.86628103926
129754,463347.53409141005
94957,442164.0280966057
41863,727996.6380389347
20033,285974.5195550033
118210,743551.4991209825
94952,474778.0278667055
139102,528336.2359927633
144966,350518.76521722693
139330,416407.6484102923
118369,426648.9623341041
95613,399859.0731875937
174059,709545.6709259977
84033,469187.408652026
105560,908264.333691642
135934,448787.5510712721
99564,338439.6901405115
180850,513292.4657580036
96641,745886.8145281683
167568,419208.1598493074
42584,276119.6991395799
27756,320242.40904669947
176008,562147.0120391761
125793,450095.1356306585
99769,441625.60890336084
134719,427875.4742864962
64785,558095.2172978568
131744,770718.8218154915
4093,451340.706791043
65300,476123.16468229116
39939,310685.2326752439
66914,377790.2942235775
84924,479740.22287039185
87762,503262.40129571094
15921,445404.7327143222
151510,380633.40343385923
39403,401707.7876983756
163230,444655.83758332056
91068,776115.3511866411
85629,409238.86984092055
49394,272675.0325111684
2530,234881.2596682869
25659,262353.9886267101
56228,371133.9645159813
47358,367598.8970611594
65089,449639.9143889625
129881,369538.7751520514
59774,552706.0090582991
88843,357643.9888376661
40191,303878.48136422137
143131,339181.117070023
2686,394411.23947108316
78519,628342.9414234927
7518,328359.7993849772
121083,505349.26068259066
139735,476738.22978407674
50547,313710.52036153764
117306,387730.8764248767
87778,434797.78564283386
15346,300983.37666983623
12844,270884.77394122677
54293,405818.304877599
167929,448831.3350336848
49102,444360.0275993993
27265,266081.9254135499
135486,377816.89083034865
97394,432705.49382693367
169928,452604.140018348
183015,608500.0368234653
9485,310545.18958659377
38377,320007.7590472874
128747,535863.0723399032
41270,336568.3929751656
164160,785153.3231028897
136248,498191.22920254
20340,291698.76170756127
51392,309585.37161655753
16564,312892.4497184096
161814,766232.7923912614
123805,405637.80768080463
151959,407392.6324333608
56628,315345.354255865
135893,395524.3678872843
28187,416481.1878851293
158595,544958.0201135314
89003,584957.5646840043
51364,480719.98316696397
36166,374329.75027102575
107810,430263.8002084965
4289,339641.6326953509
93127,621772.0835040066
139927,505701.6895449735
155018,526163.2979147957
25738,371367.3477094424
42253,339732.39136570465
75309,520918.6222063186
95899,540064.4312189736
79091,357330.540461345
151948,425709.5892836294
106356,346525.4803528855
177895,606364.3427796974
70010,762109.7905252395
33205,333137.9050949642
30564,350783.67613934644
128837,488558.53895181604
61905,350566.1992740857
45753,281047.218049307
178814,727124.2475596494
80254,358951.86924862146
36544,293578.1305063985
41592,334584.62653884036
155877,454851.8310503884
160074,466302.21136582847
88014,384363.29643446906
138096,430904.43421207473
9865,726150.8744557445
70387,400108.2678813353
143089,426468.50861665694
10778,308609.1239537694
8180,291021.1344015063
184389,570691.0472713113
52691,668610.6896605776
100308,839761.7265676749
93349,758586.1629601591
25373,349372.1641173605
63113,461831.8303264821
80365,424276.0426917936
27637,319246.25820797746
8672,277453.19350591715
57495,461102.6450805709
63768,319449.79965836176
61493,355622.624420546
138838,444565.9589639855
163626,438372.34276111313
89989,561323.5223915916
71589,413714.19285390625
169941,436489.30119262106
94440,701797.7033857
103193,372789.7849647154
83819,490051.36057176406
118271,332448.919124064
19632,370602.9089258352
13007,347097.55893295584
139948,446559.6667062484
124284,437755.4837251365
132111,468472.1315533526
61481,253940.42267872396
53355,396049.75565752655
71134,364044.6495313927
74574,408892.15441448754
120495,460472.3874812335
115499,641641.9188899829
41822,380594.6210531971
134462,447803.26275758113
124418,891384.011578703
173359,489976.6392835195
16716,251916.38574687595
159356,466504.20880144124
41166,283971.5403782829
122614,672931.6779107735
136178,765698.9111638883
127511,351159.0741799504
109755,450823.8577755197
48784,263675.48548032297
77171,339377.80740488146
82175,353960.0368168832
79064,350025.09526624606
177584,610992.3326021003
49957,210413.40910095416
97319,488251.84337374417
56462,450686.71422930685
172156,601385.2351136102
42531,295985.417831339
78864,458985.887259084
6437,306787.29054155963
81139,382357.04136055306
68376,712418.7546829038
76424,357898.4765371754
105058,591529.6459385233
160862,390639.8856823891
174598,659395.5902647628
11860,323902.00680459605
39573,436122.24279895215
83468,541439.8652660614
64706,412195.17525637674
129374,601433.007391668
6149,280847.03154914797
53805,452674.7993054754
169019,510549.472759858
4892,224591.93118849298
5246,314807.9873583635
37726,270903.94357002573
161423,572983.771729554
98429,364292.2018005003
133694,648497.8204163853
775,273183.21352341014
1081,286145.27504802315
9037,296383.92992240743
146541,378382.9648637245
110561,461204.58452185674
146122,388303.7420150505
48419,309165.6535538805
116675,468245.6625889994
20744,313932.60402590607
148191,498976.740566949
116813,517400.59503865335
155006,516572.15745733277
19243,326881.89534865005
135915,511844.97372624796
179416,693090.9519576638
3456,343686.1418951422
54904,361495.26781937893
7708,314249.2096195427
49239,302105.28800531174
995,262800.81620369776
157355,567276.9698256867
135621,439749.5082679616
134183,356467.3241520198
121499,412782.4369858474
124084,881805.0799024252
22572,212696.45961767217
107653,531831.5394438454
156174,553082.4725686732
147282,342774.8180095757
144922,442416.34544500173
118662,468376.3060805879
155487,1026752.0788595857
45902,249176.7006959271
178519,620858.2967021697
107403,656928.7298707684
156904,439162.6300154854
71935,445568.22326461883
65718,410635.5669133669
64436,363244.1594759897
157871,400431.8569582773
147927,442262.0562095188
6258,281394.6807098394
98426,265885.7414223031
78427,585687.4828693855
45709,499328.11257119547
166858,358679.5026037809
103923,602385.0180097483
140075,391709.2420424171
166070,796242.592988519
81329,501521.5682070029
1032,225636.50257798718
7089,300372.1000717464
33214,356201.0660370835
32656,308766.22406667675
83789,544433.5134655026
146692,549072.1423522568
70643,997962.4361857194
35208,333316.87429485767
168743,929204.3659446116
172632,555673.0114156731
10266,343894.38636122906
74477,453850.91568610066
49898,292936.81711025606
113825,405007.21513170964
137502,534281.762389862
87187,490427.8754452232
29958,347313.1244593238
183624,626159.1712146278
127045,402133.37281418085
122681,776978.9648062974
2468,370473.22584586294
60561,361358.53071403626
171416,569114.7980365714
42088,253936.5230604141
25277,305419.3232917028
157387,612269.5309335615
180672,608369.152526619
12211,235915.61072205077
140973,470487.8067724358
148033,852758.228404263
95925,546246.7620444888
85397,449708.40228580066
93412,723224.4916471455
96742,350783.92102668475
87331,570614.8368835133
27647,374757.6649741526
49482,351650.45518118545
55092,303027.4497972069
79121,417855.72343636525
151589,536300.7242663128
27485,290977.84067783464
183687,520060.49776885693
125769,398373.7406093593
58512,762830.8930540985
98021,414585.6076205202
75350,560594.7005950081
150684,544819.9695642703
7357,374457.16643755295
145642,614656.0585351922
127568,454866.1975205751
92284,462336.54270982865
51214,440092.4182320873
69997,738818.3520537576
72006,382242.5304733081
22078,578594.7358975352
76958,323038.11196232407
160817,486279.73405681545
157678,560278.2079195239
117745,705729.3622754014
111389,458871.412728925
48489,462780.23067062313
136130,505624.83707263466
113549,528358.9005671486
128028,827447.7836449068
61114,470154.8873120801
23225,400920.33247149154
152631,459493.5423524425
88337,426439.28494532057
46779,399577.0319996216
177011,708484.7063509081
148498,498045.39594610065
66817,718130.2051611452
54947,408300.4552888074
148103,427002.32136454585
127805,475448.11254410824
159798,522754.91674937046
143666,378398.3804813919
133473,393445.6169416929
87090,317175.1793595871
177682,577606.0298601999
14884,277674.4496167399
75813,509243.7246382832
17480,296999.3071369783
166111,513158.02254300145
158920,498536.2185423543
5187,226701.57431798073
28421,768042.1920155478
144392,353042.74964801094
92195,460463.11136406753
128288,444572.6382190422
39947,254471.68477985184
28071,495402.92595620063
53423,296091.925995786
125624,330444.8842661958
136709,449593.3893469778
116081,318100.12020568375
170853,589082.9133155424
78141,381642.210793874
38446,347855.20758655
86241,427622.68978507526
111970,388012.26952503814
95434,367023.4073451278
13143,326544.00543169456
14810,325852.2241579562
49733,256898.62940333923
159661,446201.9270320605
98568,347295.22062183666
66455,659810.8037901324
65107,415088.1117796416
134020,390476.3378406475
75751,575932.3200176611
32659,314098.9269735388
100289,656925.1956471489
152969,732660.1280271227
94575,373438.4328692125
106594,368363.4727433134
133819,723782.1594092395
80935,407092.8881933593
184410,614939.3138393736
103542,408051.5634179095
86474,709094.9482702469
106758,421805.235832005
60682,287808.1219314191
71691,365044.9153372999
159800,551327.3179409617
112280,365766.55235470436
185828,659406.738428195
115504,604128.1278711793
6703,346699.4693870489
94809,435550.7068197211
53536,389637.2205658822
184549,571756.3384509634
177782,872445.924457022
14258,459919.7720298769
108557,344767.4523134421
150798,509191.2741425958
9770,519912.33228084404
106413,348347.22248238185
18060,308365.6871363311
170245,513003.2296843666
80886,350950.18910636107
172873,615927.2010847152
93959,384906.6342966437
185787,553269.1333193613
98229,469115.2915100053
11578,373110.3644871905
142543,506450.47767292353
31442,314730.72364502336
6515,395618.9949571424
60930,310165.06605611404
100334,647801.7420313765
44313,286773.87833492033
20006,337602.6914316275
36049,346161.91737951094
107596,389684.0471886526
73763,490637.8587122886
52956,356465.247949583
66831,554937.4685490818
33770,396971.36806995125
24064,319390.45575853717
5526,330054.31761511415
157148,522360.08183232736
7990,291653.11084447964
126748,370039.2706061877
64078,355846.11669187405
31553,272536.9274735052
5249,312494.6584324546
165093,726905.7261233984
182173,554007.8294380629
39012,315424.77783954114
78244,583594.4173756023
27738,247005.07101328965
59974,336717.2989753849
171871,664104.1044218175
110630,423663.73990707233
96578,620176.6569981272
166097,869579.4804582102
99930,801844.8233697301
134077,509174.32650947786
19746,243070.76912222302
47363,405393.999511147
38562,202313.4546789633
31943,436312.2584039479
15946,311775.00725742686
74268,408331.7645379172
86434,731896.1957328076
6001,269277.5980706023
155030,530519.9767979989
64897,436775.97965405486
117216,294189.64980454353
110742,402554.97903186653
21780,388513.20694457175
163867,500885.3408040932
120310,317294.06673449744
165096,645636.4009191932
19522,398768.0379189533
31921,299365.1140087574
88252,411964.7685119022
61886,367849.2261275331
155455,434175.57053956285
19509,393354.3619551553
130251,530464.6677893153
100635,346688.6716449268
29515,289897.68619966647
39175,348695.8589350621
143781,422514.21335598634
138223,642547.8247140766
162122,388388.97919317416
6808,344711.09943141387
112955,521747.5637419828
52098,336410.71184712515
167162,847513.2548132066
32648,268967.6139134868
102536,428978.4190838724
27419,293775.52323030756
147074,430853.99295501644
46393,309948.84737416613
43392,560413.5347611147
181590,563814.2269145104
51651,545549.4205748414
91056,971836.3455617116
111379,376544.9080317915
98112,376596.50158132456
7289,334615.96210289514
88112,375990.10888976994
67654,625354.4447028397
63625,249705.031067641
157245,492538.7091155118
51179,267274.46864844055
20417,228810.81735782948
60536,274999.4357658164
28014,337153.19069259515
117035,419270.26106630696
47268,265779.10949512897
17360,294902.17221600603
173785,500353.8292297145
176077,637253.5682004845
163955,592810.5338814034
63168,364249.77046167874
39729,313676.22253283084
86946,326036.6986146928
90190,466603.91643970384
80985,486085.95390750846
106740,440988.98253071314
164350,548306.2623305941
78639,647808.294408255
149783,388340.8275591899
38755,319619.874824775
40500,310317.4077345004
42802,264363.7288690039
10975,357165.98056415725
18013,373559.4614134762
84535,339663.75485798204
177333,600360.668132845
35779,415732.7181323656
5659,267179.1414862387
90958,404934.4327220808
134128,470342.32531729457
28476,901500.0269390678
181695,677307.0819532217
128569,538860.2464901113
37312,433044.506301637
148522,512256.99365388794
122698,505528.5597390254
70714,974095.1959018321
93498,862579.8093243529
71450,404645.2980183841
94312,721771.2296526155
96432,421294.1583457466
95420,464627.3629664872
153937,477601.6025413959
76184,471687.8598460747
48415,317598.1047741625
77193,397843.4960058487
91565,388475.649993604
146829,798347.7363110236
171654,602908.508847634
99811,522630.5167759013
177619,451605.28153634066
161779,512002.926022983
59934,261016.38526532805
71986,350731.80277586845
92257,471601.6171708547
124054,667936.6177385501
123382,489603.7058617667
167488,549650.9981668182
121157,501880.995984906
30749,338484.71586808667
93719,370540.3939050924
137021,679804.7270968667
108804,451869.2316882577
35524,250486.43979810746
51035,527256.676550716
39686,280435.30830408895
169673,502045.060257565
120699,476163.47976195737
107878,623883.8125254842
160896,481305.79729150404
163754,595645.391016554
623,262318.52787581773
59,239692.0811734557
154907,453529.1780238111
49651,317079.53704361495
59667,326802.14010226383
74963,410948.94857269316
126875,463058.9713859281
181679,966177.0484859464
80070,384731.11891868646
142236,457566.47915685835
1054,287328.0426717724
5799,281150.1345860589
105140,443448.3182448324
154118,566060.1502409003
163059,616686.5831256759
31871,345717.8439221964
3526,240408.95813398555
132862,553964.1140906713
32634,312968.3575111531
32783,357424.5829797057
93411,608872.5532089452
121371,359106.2856947194
96258,389099.9285648233
153058,415818.16853746475
154063,422306.81351465156
102591,440886.4908568663
92060,276263.4604395841
167754,923140.8451118531
115251,472822.3101292265
5874,233060.65531340934
125291,337153.68374280195
104119,430273.48030614335
164744,527103.3373270074
150283,437658.6171415844
85406,451972.687351271
146793,419336.999339565
159734,365764.1769174951
176003,653295.811156764
15705,406989.4541285339
155850,722452.810637863
141636,422467.99942751304
80198,475720.3571356007
142549,412892.1781544357
76123,531776.1678573267
66067,393181.26905931684
124729,491267.84083829634
170544,498895.83892596833
66358,380254.6456412465
26685,363685.13190198404
38349,316932.9392821552
131094,385977.02351382107
162679,415688.46479664947
10683,261125.16224529335
176532,723509.6697761861
106162,496891.7541142485
168677,731899.7608540114
17597,289145.4361847052
49759,302762.2118890308
46483,329796.0516000896
27644,400431.0504402663
177462,434147.5608837297
8540,701580.7502220669
133706,345216.92446264985
114829,464679.34630344034
20667,341508.7162775038
62054,262136.53468097575
102867,665749.3787348398
43353,356458.62961522926
127522,376004.4608238086
82662,408949.48179200926
132412,546113.7064381065
60662,416314.2693218535
103776,545935.3015345585
147289,404670.3069982767
96948,521901.69741455343
173330,806255.2799486712
5478,361564.1860069409
71252,361374.43038092065
103821,488904.8960867516
25678,294583.9368207342
100687,389935.3531237113
95385,316526.7280952651
140058,463858.3718462347
107179,422762.81195167504
107554,369644.343516406
119904,558379.3432580226
155898,438097.1296603147
171859,474744.0102134769
153423,354062.5593548181
127764,422325.4487365385
117134,383413.90603700135
148567,525449.1743633219
49617,300754.1871921449
166616,511895.7050621977
161230,572729.8857988832
105588,445769.1819154049
156383,800623.9628941474
135091,313225.51161680254
5489,355989.84025593195
64237,290476.5486293309
25557,346976.6938246001
131463,491538.781081674
59740,353141.5222354654
1670,300684.32304781355
108766,382202.2570553829
81754,457306.874726558
181980,560415.4529729778
111025,448871.82654573274
178545,653864.4690269846
33226,232465.6747899891
103924,609516.2159000054
120475,458076.9485459261
54866,364806.24556334876
82875,388309.5268959571
143714,399789.466792389
112114,595071.8075166545
115071,375321.0020736338
42389,378000.0325784446
5647,325150.6739882757
99075,562619.9908742185
56141,429310.6018521771
174764,588963.2272082524
108504,348033.2229487659
38022,375820.03081932716
124472,334533.86082205945
4993,290465.2553475337
112696,443960.326996571
123789,373810.8118658341
89918,399881.13646627695
70793,1028697.0343390426
176683,647836.7935801044
144546,750328.5948673604
159534,591036.8979505858
170476,583482.3117051359
118497,411982.86099315906
123416,403863.1279301582
121509,416472.17023749946
140920,380421.4307612531
124466,945357.2798497096
156739,428996.682628503
84022,475528.9725493144
17155,467616.88793279784
86686,336065.5301209185
176906,675606.9120669924
91301,261901.74825465266
9455,428812.15571623156
149145,790973.6849599241
132171,667738.5709848959
112436,461588.06251523766
20694,281741.59750308795
28940,318099.5028641737
183423,570359.3973769557
127360,463728.0388457289
152866,392574.72422620247
80085,548764.947514463
179001,541252.0407077676
20974,461149.5177002552
64593,476145.07767879934
162499,520609.09496699955
57690,573730.0511533456
80760,508849.8989333176
48130,449720.9493959484
124983,500842.4838688499
104658,462422.7529921695
165438,549121.5896832723
16242,258226.99190624506
79878,411698.33786880254
116283,387429.3682374612
169394,727643.7213336256
178586,715080.6545098971
79265,605638.6867550927
80459,438339.4672734765
21529,444356.3136994077
10068,314350.8798823713
163703,549900.5322660431
126647,495341.3505667021
40602,373863.391262713
1364,213377.300013782
151302,505105.19133706886
66629,415710.3276923561
133763,571351.9399728256
28911,475219.82985186734
160851,490768.30515193683
164844,454877.92448234785
109083,504779.6830169587
3235,251064.1577303679
109078,407616.77584787953
167917,585731.4494741049
17558,356561.66842702404
171916,822812.7230466661
102111,504639.4076385841
130818,417810.95745841303
34862,511679.3801105692
111869,348774.70652621886
103795,519853.4405577349
82318,450061.5134325253
124564,365884.26010414644
16341,314617.4539123902
59199,317533.02347065473
150694,635369.6113990357
14896,352763.9870198855
101203,368225.63862131804
20917,339798.4678988
79398,446673.7218475751
160292,437924.50768432644
108750,352668.03095804644
179195,565891.6961309027
177114,849437.4545592881
82786,429903.49642689084
55433,589155.7323234054
6335,325907.14517791895
182749,722009.4832024018
91581,350734.7969847214
144082,416603.53714273707
16753,439861.54016907985
112443,522259.00395741896
154700,391916.72176652175
14796,260925.39474106452
45130,508132.57550875883
67477,474669.35858369217
103373,431390.9026855023
64231,313982.16925115854
37098,378816.4890820241
49044,253194.05640490874
110879,717536.1982439962
64632,486957.4751585684
151747,670447.4657208084
73313,403993.1623025246
415,220547.602847239
61244,690009.0899232172
44665,355965.6510668404
74746,407872.9284949323
145755,551151.8400959098
29720,345953.7085870325
167233,626800.2003147408
136601,483270.93628627557
165427,474097.6948085853
43941,322349.1184066786
157643,539602.6994921531
41745,442756.7140787138
61912,570907.8475417072
68548,417957.379465367
1917,256695.5003659338
169903,415851.9905862743
109521,313599.01131195575
111628,428484.21969599155
31525,324613.0693079596
179477,606213.4587244425
2350,270313.47538955644
54309,324382.2582178896
75471,559581.1648456646
15779,304524.24160337355
58516,681537.3390706424
103590,445205.7272212002
156382,716352.3752863565
89234,861003.4785535606
107770,454914.1857044706
148563,540991.3415265442
74287,426742.2472631329
71297,372763.1951274123
44519,322678.04585151025
127191,423101.18396364566
119557,421124.56096469593
87697,538030.8038738865
76686,344995.90829312534
4245,525337.7656428862
57704,264251.7908055778
28291,387818.8144220155
104826,351843.2412362821
14078,455727.572688971
161110,553371.0791795448
57957,335701.94935761427
25670,431845.34755249997
166300,573733.2009721748
142205,337861.71192335355
43659,311499.8432721712
111388,472940.8742380318
6094,294937.5398714735
137561,527711.8711025774
31894,355692.8141508809
102234,452357.5314195443
140822,327007.5842755272
30183,381618.56678105635
156989,392257.45644635684
12002,264781.6428524413
160053,477060.32064258296
65998,483014.7357422092
60720,416629.40123503865
56292,702318.2735117709
55977,377822.86268983595
116108,285942.77214772836
46649,332651.0034004359
72886,679791.5431221499
57887,412604.1094495011
88758,434270.1516050499
59981,285418.6584525928
32435,274496.7074206563
134302,604160.1017768601
34301,273000.08368554426
29176,466958.74418236525
42413,638758.6276763463
62149,457738.2074784789
11546,334459.61255087773
134912,548259.4724360766
110144,446193.5950837948
140835,389547.13391206815
96769,382455.1553359163
124428,777676.1441700845
151735,597194.8562888714
15650,271349.52158729394
72791,531278.2637381786
4648,240760.72138998422
53877,327001.9400188322
37428,255919.50642896246
113483,483909.957337905
171903,608832.8833134518
133324,579247.8158681849
127524,400266.59205946745
143178,396896.4526060847
79311,422898.9804154546
81331,490500.2339832103
67719,443628.87830071355
32917,304977.3255450747
37139,327749.1567003864
1016,289736.7843393607
5965,455465.4526696901
35655,286559.7196141488
112252,338902.84577335464
43427,676332.9056237246
3685,333713.2078422522
125655,486227.81784190057
121900,387538.49380260636
122675,506948.27961431333
130181,533742.7691802894
30276,286765.80883110774
87220,382087.070019715
165446,555619.9497046471
43910,447374.08407233935
50317,340799.3226372216
110260,388410.5598964651
42084,253957.06757108742
156515,487822.2515304345
97493,476839.001773206
62993,362903.2928510131
90693,388727.83294392703
131648,407986.5031703107
107746,480101.1405412312
8554,466685.9808651865
50401,326474.44491797214
164272,533328.7002380723
59833,451919.98062957457
92171,391952.45447413775
156028,571389.2024001112
17176,387265.6528282101
49357,332470.04894221976
40967,367775.6971814633
166587,648909.9668515119
181486,682286.241110182
29940,298746.05062440777
36528,394329.766701838
136896,458139.985883518
86777,384050.512195102
145431,431310.0964927489
93792,670085.6931999649
59834,456921.1226624439
79642,1154289.5179542424
138152,442189.53348204965
121427,543216.7445354335
49111,404015.998465953
152767,623550.0824521946
72645,422608.61428142485
7243,359108.8916410326
57935,341580.9658262464
164882,405274.0031543588
110902,756665.0363298663
73494,445992.969064858
179100,658665.8989889959
37840,491622.33013354446
92307,451762.2149677652
181179,602901.3109570077
947,402704.0699592717
185659,566653.310105785
35581,382307.7002329656
60654,312294.53704460704
48548,315256.4460332175
81427,361036.0798190308
113758,402077.0393111377
145287,342359.6902257879
105460,446665.94217609375
109246,508716.00612344727
55827,307216.7623700004
103675,565602.8094094056
60854,429976.79969146964
21731,320195.95041977527
74110,729221.1695888187
47479,306698.410291773
34003,411301.98352413607
58240,317082.3853830704
102435,382799.1386326242
46418,335235.5495208716
66530,442109.9509297117
58791,324801.6390137677
20847,344396.4844260475
181183,580225.2445939814
150857,768530.0127122506
37463,358539.1424796572
7698,470656.4921250876
7935,415435.1446871477
84391,294684.2399998638
54595,249161.90440009444
129512,487614.5639220383
78025,402817.9561142091
110275,494562.3000930918
79049,340392.1860986482
176316,668497.1318401535
121136,438996.38769437507
40719,360694.98977311305
113941,370650.89373803587
83561,466018.81783625315
134834,444492.74899057735
93008,412162.74334260833
130499,269550.76725032047
36519,329322.34704094706
4155,341918.39343508345
51869,427427.62051048176
84358,388233.6760757467
130945,435176.53319745144
82642,334279.47014865896
86240,464584.56308169453
22658,254087.3323826272
47700,286792.88945080875
138791,421854.5210111718
49161,355808.52556441945
93756,609479.5991508513
108990,461820.80101128505
164571,633004.0645289933
119963,332641.3456381306
15977,288903.0985272165
45346,428579.3283409464
8795,357407.23240011884
143001,533680.4929762059
137695,559924.6992430618
185174,661607.0074742292
80823,427288.06194533
55,203675.4330998732
3917,239614.43627423779
108024,500336.28707594244
60804,520356.2148016698
75000,487456.9292615406
144417,324532.76330346573
15745,340489.90439705265
151534,355554.147073956
25002,274311.4664325111
57555,415020.4069223167
80796,391390.4178676195
72039,359114.90290097526
21013,293378.0266689231
65966,377294.30399049056
112156,316089.7478376957
161803,446897.4282029764
125462,395132.1019386592
73220,421690.90872456867
38902,253582.6643088915
94638,898597.689270887
38423,302157.8977855076
159853,581484.8029752839
147922,431087.3890879704
54112,310483.89908927685
176925,808188.7299080213
96944,462717.60537091957
3727,761141.7276917248
108578,436604.4045952288
130997,372335.7959399534
53196,430998.8921100868
56174,342569.88375890226
31088,362682.4522813491
42482,343875.053755667
45211,368478.4158528967
51686,509429.4976391589
95876,519073.0830441333
423,281130.59799757856
14833,285352.9729735311
115580,427883.2947760908
35766,306107.51996883034
161116,352785.480320916
73660,469663.48112031835
131504,447036.30522056343
4944,311710.21409609943
112780,404351.3040479359
9120,277955.9135384005
82250,333373.77016005665
12159,262896.5847137813
88677,510857.7149921924
110479,640001.4793450068
32731,265213.5522512418
173731,461211.2362312282
98190,325453.1466321345
51537,280096.08324202796
163755,722403.8643389735
26018,302215.028705614
93881,345716.12061439606
149106,419281.59795421973
93253,536892.0149582812
95541,477971.7830477809
171849,454158.3173040534
126285,613102.050284046
147946,644998.440246146
56768,272947.83741793607
136476,357843.76228998957
159929,657324.3264340367
166948,737320.0495724822
50928,259652.72948146638
101425,470844.1240507456
44112,309803.9678321101
6301,263766.3351408816
39101,378719.2192311862
178255,736937.6722396798
142210,418598.3583108515
62246,562716.5107859664
82760,401515.0744063037
77434,349742.94629849767
173971,630567.849274917
168573,524187.95902051893
126031,643812.8142747895
2165,243391.96244794517
88462,850221.5090479419
112590,450075.3826794738
78653,402823.6604736226
22206,530095.9152383404
143201,411825.77867159934
55115,543058.6677715313
31678,349363.78883374366
98729,355202.03959003685
176742,491191.3692300607
114037,753010.4317665059
145169,979131.988876655
2913,264624.93821406487
88825,473103.0651758888
4005,350946.0617864087
176476,612950.8060089609
152169,366118.2342025121
15896,245781.34209902977
29425,239762.06901708568
135323,560893.3194896156
155767,403668.01705031
5206,296885.9650491663
119580,439325.4493785867
25649,295073.2773009368
127661,410494.0765622705
164215,732104.8835015409
103777,542826.5630648581
32835,363456.5692713588
82389,358796.2650664463
71257,434602.98698218114
165414,403747.12837282434
102360,388802.10232518037
172770,467622.9410984714
75898,450474.5623499409
17422,325503.05517439876
60095,583248.2719961829
168394,511339.9633500451
6915,388744.22194496036
175757,575160.4255070055
117915,556219.2674003614
181335,670641.9399873347
129166,598139.6377028064
51643,412196.11235280166
156602,645729.7252165589
153237,539295.8846560126
124578,440598.40211303707
171532,647588.1958186363
60991,444057.88007893076
25918,313175.33495948033
60555,340232.8314492903
17104,452285.64286647766
6765,337872.186396332
156276,410428.8804296126
18383,295613.49320425576
11036,677598.7982548255
145293,444390.8462358439
78330,714854.1227277167
35903,373917.63403418794
127777,411442.1858652202
66379,415656.9890562593
83580,474466.7911091756
33556,347085.00624117925
24142,271242.050911034
140019,428170.4465364083
57054,453344.67486189195
110890,719103.0868568796
42636,282177.72836571746
183045,698313.5541259805
170000,453220.85267684166
166785,542053.5195085931
103174,337518.4383254507
11049,309943.2316795712
126805,347919.60321167484
157965,382009.1546113984
140922,428037.74648798443
148651,345343.74679389043
184592,625651.0187884982
4252,719920.1807692043
137478,489665.1753532823
26980,326588.6306195407
123316,476924.92643207934
152071,510979.91438190255
43836,330525.31843948836
19239,342557.88704770064
125723,428105.7853535416
141653,475612.9622426254
137166,730350.2953418618
88706,435454.30718545435
125671,456931.4574067972
119492,467603.4447314312
6418,372899.8321431445
108117,400234.9756882647
18706,401584.8225955403
161861,497673.8783952413
1170,267168.4933237683
108765,382814.56246038765
155836,523410.7942224953
93448,625175.722076141
127195,505794.5852160726
33160,265300.2862417716
30157,440946.2543044215
99892,536281.3836719148
98338,360243.49491783394
56396,427856.992778964
656,249520.85237615465
174802,712232.5258006065
135349,788722.2723709847
101442,357897.8063934938
146057,376520.86541198264
28322,448149.139764143
74403,359474.49473303364
109159,582045.452816179
116884,398090.1858557174
147912,402116.4499281696
890,248752.7540084668
48459,511425.28533620597
2068,200041.40088666204
151241,543904.291801713
110636,450989.34872383863
62584,424616.34983019455
29645,705464.0259043409
44822,277135.6047381878
158523,662351.6564312907
70679,850636.7333523355
35333,270484.9384024055
69445,399869.17699839006
136501,408518.1555425565
7655,317357.617033785
124227,402489.03962476045
20989,520447.4786726829
131699,438048.37322864425
69987,771562.5388891997
6185,337838.00807966327
89448,478358.6414589717
10965,334011.1812852672
5743,349171.11859170767
67656,642592.6081973399
153781,841830.5157078867
181682,813635.0096631336
72109,342033.76608259865
101200,439380.20600299793
22281,289124.5800379543
25735,357705.9572955573
61171,606640.4480046754
8036,330995.635186855
82158,357879.0808510603
68503,400539.4119486288
19254,370858.0641301914
43662,329086.38173402695
7128,333937.02127434796
129999,585374.4629462081
144788,426214.60642897064
83663,574314.6804529644
37887,436245.2681829432
154458,779769.655270014
60447,814266.5531644201
49652,289233.296537277
66899,405072.4575553681
164401,624617.5955238934
167767,836904.857096081
172975,360987.6537500298
112685,411282.9822459123
40578,296970.26572319475
179779,679751.5117198663
167556,368720.6917805458
145926,453220.50595572457
61621,319862.7442935943
47799,484906.30908485677
56338,1028791.8042245279
182776,634669.4171855765
85806,375939.87977569207
124637,518032.62632351444
174460,586461.113869422
79588,852912.974886555
21025,402679.1013624896
