Id,Predicted
119557,423639.6171117316
87697,526172.7586317532
76686,345065.3874791454
4245,521494.85426733247
57704,263227.92447883874
28291,377649.56986586796
104826,354605.4987893603
14078,453140.2324453165
161110,552231.3606782599
57957,334078.6259135342
25670,434309.77553186903
166300,563778.2477757921
142205,348725.39778479905
43659,305696.04388139246
111388,472627.5103768638
6094,293037.45552041987
137561,535896.9649428678
31894,363463.17354783404
102234,462468.0047905999
140822,325219.6800496802
30183,377071.9616839573
156989,387158.6074818392
12002,255671.88315381383
160053,474786.55224156316
65998,481847.5957545435
60720,406611.4884978253
56292,693242.0163828457
55977,372562.8052687874
116108,289823.20475681714
46649,333865.42298032955
72886,677818.2598582798
57887,400394.0670507891
88758,431203.622423141
59981,290234.1333116968
32435,269105.64770575555
134302,588416.4391056973
34301,274821.5141773909
29176,472567.881564877
42413,648936.3352810513
62149,451460.07298565377
11546,337269.3572404068
134912,550113.9949209058
110144,450376.7801419311
140835,393716.4523425154
96769,387582.858517858
124428,791523.8346253217
151735,599116.8769415407
15650,266146.7313634674
72791,527486.3733328076
4648,238347.1244906465
53877,324559.4115093109
37428,262217.33491865825
113483,481856.34307911154
171903,600482.483183889
133324,580617.2676796713
127524,410584.8042258475
143178,406708.1549379351
79311,419658.59457284375
81331,490149.272582063
67719,446969.1948854412
32917,312900.4024963734
37139,323728.6035646623
1016,286535.43802714755
5965,459439.79301739845
35655,284975.51251823036
112252,340370.73298097117
43427,681971.3883184157
3685,339919.76912875386
125655,479059.53930986417
121900,385097.29377692274
122675,496289.88881712407
130181,530642.3296550885
30276,286293.6112057355
87220,387289.3613527871
165446,562412.8964743197
43910,437717.24622240715
50317,344542.5346139016
110260,392704.4498621562
42084,261921.37418307175
156515,484666.5642568306
97493,474552.2686880394
62993,353693.4665446319
90693,387443.2551493573
131648,408784.98434727953
107746,467954.9537984422
8554,471395.9562169284
50401,333639.20502326323
164272,526990.2097655984
59833,450627.8833351493
92171,391362.2723428375
156028,565991.649281979
17176,395322.6210960072
49357,335789.876667767
40967,367891.2011317758
166587,646029.2510476777
181486,671143.4568667146
29940,299907.27281412476
36528,397416.897986252
136896,461264.7994371716
86777,371416.98291402595
145431,427763.4991353499
93792,668075.1662794042
59834,456185.5801718862
79642,1162835.6742965942
138152,460347.0040010749
121427,532138.6177911449
49111,408315.0977772572
152767,602461.048555621
72645,413514.3812686726
7243,357272.0090432028
57935,338812.8564430695
164882,404755.69796050526
110902,731646.9138433557
73494,442121.2475695959
179100,671114.1143974233
37840,472181.6320008845
92307,451963.762113322
181179,621781.0643523225
947,398547.8546586814
185659,569810.4347175509
35581,387136.9613627017
60654,313169.7190260128
48548,316176.8309121427
81427,363600.2597937049
113758,404526.1920828473
145287,340881.72528697667
105460,449286.98534658673
109246,520395.50560777396
55827,310693.55349711614
103675,568112.5727836587
60854,431101.8779524505
21731,324688.0813359955
74110,725472.381941644
47479,306311.6633298729
34003,406007.72873962915
58240,318831.41160750453
102435,391294.2251268012
46418,333977.8765175157
66530,443344.8949385435
58791,321446.50309133966
20847,349674.183573168
181183,587335.33574623
150857,776092.3654739357
37463,359082.9421446204
7698,466650.6149806365
7935,426385.8249390534
84391,299065.54528640734
54595,260969.62898158003
129512,495114.9869105998
78025,395356.77653455635
110275,498325.72377963946
79049,343170.25675500894
176316,672839.9697407351
121136,440659.9052351812
40719,361409.4453796141
113941,371666.4041951527
83561,469082.25344327046
134834,439789.4083718889
93008,424310.7449350931
130499,268130.1116020766
36519,329639.7488793028
4155,339959.78409551183
51869,430309.6793641919
84358,390896.1221307106
130945,435806.9154808925
82642,335294.07453478593
86240,458250.93876109464
22658,259629.5932425311
47700,281461.76425177976
138791,421431.8848311717
49161,355278.67800918524
93756,604584.3781629668
108990,460103.74655974447
164571,636302.2717927025
119963,334437.4900373108
15977,289151.77443121705
45346,426727.71312997
8795,358065.04797871475
143001,525311.6885007247
137695,547736.5981103171
185174,654490.2065026825
80823,423838.8786595862
55,190532.28225984186
3917,238613.29649060607
108024,509872.04599403014
60804,523149.7087512347
75000,494935.76193490985
144417,324920.8079808199
15745,332565.6716803611
151534,356530.6844919492
25002,274472.385853972
57555,394317.6813982972
80796,389045.0084869833
72039,357382.30553435173
21013,293402.84194800863
65966,365127.1004620572
112156,317210.51638294203
161803,438192.90556656045
125462,392943.72674554324
73220,423501.3503896473
38902,252759.13729971982
94638,899453.2529391528
38423,302972.1981551471
159853,579094.7626247865
147922,431055.5415947845
54112,306931.65768126893
176925,800836.5907311398
96944,458428.3549375928
3727,757894.3574705482
108578,437221.27826673567
130997,373891.0948383282
53196,425590.9794030418
56174,331282.10641725553
31088,369239.1013488572
42482,350560.3670752261
45211,367509.7372412686
51686,512190.6604152155
95876,523132.0009265724
423,271416.53548043466
14833,281213.64384307386
115580,439538.24788494996
35766,304746.16728060774
161116,353836.1098644389
73660,465094.35590058484
131504,445875.28535999404
4944,316687.392718872
112780,403552.6205783649
9120,277357.11678013264
82250,335553.7917543032
12159,279370.9710116788
88677,510714.22500176914
110479,613183.8076541647
32731,266202.7940201639
173731,451888.2037648435
98190,324875.0989920619
51537,280636.891299622
163755,721137.4465395582
26018,303652.4163066164
93881,343169.5095311159
149106,413871.6175009172
93253,535163.3925018697
95541,473743.88684935536
171849,462199.18809133384
126285,614325.2604356277
147946,636653.3469204048
56768,281918.62156549137
136476,356130.61415260384
159929,652538.5692062945
166948,739706.0976553443
50928,261737.24684029605
101425,471468.4951876615
44112,296212.1888695489
6301,264231.03954648896
39101,379036.6274900243
178255,740755.6038988216
142210,427674.9837157225
62246,567110.6518796823
82760,402070.35021549143
77434,349882.10653278755
173971,628090.7458086984
168573,539036.3516651625
126031,630340.3149367472
2165,246948.01662434242
88462,852130.8542938489
112590,465736.4158022877
78653,410263.63378735026
22206,527103.1555194968
143201,404561.86500545364
55115,543671.0436722062
31678,351679.8368310575
98729,355839.83726414933
176742,486462.59984404687
114037,748520.3168099554
145169,979447.3681633348
2913,261759.3189393925
88825,475950.66218023765
4005,349796.035499327
176476,618930.9618510014
152169,366606.35188671947
15896,248136.06199665542
29425,241828.0547685075
135323,570128.1480667938
155767,403973.0341282149
5206,296824.3251372551
119580,438575.3926316792
25649,294422.9064276093
127661,414875.0379257473
164215,720266.3939673612
103777,539524.5202742707
32835,361795.78404099256
82389,355447.2322392688
71257,433886.16722508566
165414,404169.7132373567
102360,392897.2021688408
172770,468020.63194612955
75898,452081.71450876584
17422,326684.97500271717
60095,593106.2554784839
168394,513965.0959853799
6915,390211.6145722456
175757,574741.9501811955
117915,556694.6616145048
181335,665569.52379578
129166,603686.3059841869
51643,405866.94647435896
156602,663912.935879905
153237,540923.8174080921
124578,442030.1163002209
171532,655047.210992942
60991,434617.9685463145
25918,314413.7129787822
60555,342590.50613199506
17104,451113.50753005943
6765,341560.4663521448
156276,410571.9417949734
18383,292789.77637649997
11036,684008.7692975067
145293,443836.9341994262
78330,714483.446613846
35903,370056.70950069965
127777,410536.71412394143
66379,413947.1766028432
83580,471957.31269073335
33556,346839.9310457877
24142,270733.50753654994
140019,434237.120722922
57054,469847.897989755
110890,716435.0879530575
42636,282639.949372283
183045,709050.00481988
170000,452655.02245400933
166785,541960.0171254071
103174,337149.25514422625
11049,309350.98569809884
126805,351334.5715442384
157965,384913.85710977676
140922,421844.5746323218
148651,354949.06249956717
184592,638666.430573259
4252,705831.8789209999
137478,503906.76967862324
26980,328830.76815925003
123316,477737.96726657683
152071,505148.61626356613
43836,330866.83300152846
19239,345359.9156061659
125723,416613.35126938944
141653,481997.38192922744
137166,711715.2359373015
88706,439501.69922046363
125671,450232.98123547994
119492,467106.9655206385
6418,375139.4139587902
108117,405503.0169029478
18706,397987.1992334365
161861,491331.74113977706
1170,269226.00245998916
108765,389374.8044509688
155836,518084.3790679483
93448,609884.1877354658
127195,507575.75073018
33160,265672.0277480894
30157,441687.0878880075
99892,553265.0015824285
98338,362480.0129363588
56396,427967.94505795086
656,261179.77307118295
174802,719971.145386571
135349,782000.6422235921
101442,357924.3351317399
146057,376856.8582557373
28322,445098.73111853143
74403,357438.4063528159
109159,579239.4747702033
116884,398245.9360648253
147912,404671.0564450031
890,250104.27349081973
48459,501217.1076230982
2068,203463.33611531145
151241,542799.1821660956
110636,446991.98982126295
62584,428359.1891400361
29645,704950.7521782242
44822,279373.39529414964
158523,668568.3966238122
70679,854908.8465188671
35333,269118.2103916686
69445,395405.8780806535
136501,412841.96053783904
7655,319994.94051992137
124227,403362.32782150345
20989,512570.29440301354
131699,439540.4677951658
69987,761859.2478182716
6185,333924.95297766576
89448,483829.2456230704
10965,336414.683199269
5743,349654.5873807158
67656,651518.9838467237
153781,835356.357193217
181682,808886.8528957235
72109,348754.2985281896
101200,442442.9370241101
22281,288131.6235576149
25735,352684.71937545657
61171,594233.1562579583
8036,336023.81251704716
82158,360658.50595827
68503,380418.0554705009
19254,365655.3502967231
43662,325853.23553468473
7128,338478.1790069424
129999,583421.5542570708
144788,428133.39725446975
83663,575362.2212710179
37887,442915.7139753183
154458,774572.7261982171
60447,795838.450156009
49652,286078.25282473065
66899,402175.04661474144
164401,627755.5702140353
167767,823274.9068912764
172975,369703.6633686391
112685,408801.1156690655
40578,296011.57521351596
179779,670459.8285055215
167556,370610.27387734817
145926,457406.9073626543
61621,319333.268210197
47799,490814.3426755329
56338,1035742.0076995892
182776,629329.5150250279
85806,372012.3591355168
124637,518137.5864564236
174460,590546.9698015839
79588,846134.4694433769
21025,393325.3092771624
62217,270095.64646499284
160545,668860.8994036813
8491,325393.82757120335
12078,207167.12650692495
22798,280029.17878925323
24153,362899.4820580114
82870,402237.10432953434
10760,238307.96830154586
101085,439113.29510739644
18797,334442.0002271273
105168,375266.28019390086
36626,277614.8400815128
96579,659144.9724476446
5235,228961.81070457748
122252,406715.2644301628
110908,629965.2084006818
176583,737215.3266516833
49325,517395.8432584764
85333,487667.4458863795
144824,436019.8075171983
52993,303448.52112077456
84323,316925.34782243415
26557,349973.94273919606
50672,317915.4577611467
31001,262210.1216322126
30227,345221.1623404256
112255,309411.18286486383
162664,461708.0482902977
137092,401137.78067944816
159508,589853.8970859825
17644,301183.35112372413
22811,280463.26111178537
70031,674246.9730453594
135825,461891.50327892747
90441,681735.2033543776
152870,370850.9264057168
661,226791.24943154186
29110,418022.86559488875
152460,346424.48103263474
41638,383687.87697331386
117606,389163.0346116811
152666,453096.1513014779
125902,645842.1205994888
79592,901476.7577386366
830,196844.98381344182
102952,365516.67710143735
133345,626977.7249370235
35124,239337.8581971559
65965,469922.31557458
136218,406285.153999891
136455,324730.8709443625
98038,574705.9738026238
80225,546535.0452446953
169149,597185.4427200085
167080,516958.28624457703
62581,429793.7664661541
107598,451174.41508177447
183217,842858.7222446499
152875,417937.215748692
116395,470740.13169772376
139890,314191.2911265284
34530,431323.14964997786
76616,357169.24911961786
138349,412958.41378370713
99399,421205.60585563
160918,388427.00934240984
110855,469911.7048655685
177388,697906.5341887353
71327,335342.38003569935
24238,319201.12724051235
72648,407668.5958003772
83071,365757.5723529775
68059,323737.47213525604
69760,449493.35794971365
113897,434457.1594001763
51912,483406.70807622385
44157,237416.42974869616
61025,545300.1458296699
132460,439125.48865031305
24804,267444.72128769965
108778,432657.78284032224
87742,465276.1823627931
163583,607670.9147549407
97073,329032.19173532195
55823,327753.41768922127
137725,431344.88329843595
159620,466854.7569623334
173274,712507.2651819865
101219,339572.5238759338
124074,666225.4484661944
50108,377094.35731842887
174422,519941.7917420014
142977,416987.2415745298
92581,381594.6364947324
176038,572133.8209865263
51329,342377.36818865215
46021,281152.73751901806
173563,587084.647242582
123846,404941.4966270384
146658,409070.2855421434
74821,365377.3099635705
161020,443286.79387222166
91469,369766.018859208
165025,659781.4523403981
100394,719338.9150945613
127470,337301.59521764505
178415,546863.44159697
121791,355302.3068461527
87551,330676.19672022195
152276,497336.3517695576
17641,302205.0768561156
36089,289910.30230839393
60258,268096.4990255399
72997,448886.4288236011
141339,460440.69999393314
160136,528664.3772574683
77440,363171.7201651027
98992,361130.710340001
74955,416205.1417444579
42219,315884.8221450131
32789,344529.51919643773
91826,390331.37420962093
107185,469166.8172854089
114105,407805.3350863389
98624,440046.7512245512
32983,317105.53955919656
107034,381946.598262796
126238,353660.37110080087
107349,545106.4834143973
40931,335575.6382772952
62087,293036.60149760905
73731,460050.98138397094
80646,464854.9510170279
115023,433055.96562370134
131897,453870.5847624534
114623,450899.2353286747
27691,287758.4032780912
112484,380047.98237795715
154039,595798.8321621884
73194,449638.332433275
93245,490917.12493401585
149489,447493.99969951547
169907,525122.0716520648
35712,399935.9075741254
123795,435539.70589123
42252,336891.5132818789
175726,850665.4141571393
175028,552519.1466358486
179200,600505.1429248838
168631,569446.1458339161
35114,306493.58567103284
6228,278622.3400404536
63041,307830.31111996237
125796,394483.9123392242
4354,737325.9909536381
103194,361610.01134611026
185717,647896.656004886
122139,391973.9926264482
80854,382517.9631741055
36818,257326.54829322294
118877,346026.82697208645
58203,393779.7995421269
155382,505328.4996497137
88297,458973.2726874525
118425,315088.4769887644
132852,400327.58899243386
124360,405964.3287552914
19308,388670.50748423755
43717,340287.5362048806
33379,323277.9752557817
97506,466270.417072712
22982,308935.79987969133
1383,335120.240229911
182308,553764.4081614511
114153,456550.69596242585
128961,375176.53049540764
26834,432070.41136314295
20900,370910.5493267753
146852,872845.1217695972
138654,480523.88350499846
119174,459643.8102178774
163108,581311.2880888765
5604,500326.06381387316
63048,421723.20510468545
5831,567405.6061506508
60656,400402.7720067749
63925,396371.21557843057
16163,309638.6399555511
85919,696347.0301909683
52487,448681.7039004631
76831,432916.80845185026
101866,339077.12431221147
13849,317236.0498615068
28941,333540.5725901315
155936,513800.6929365116
84319,881103.7874921593
131649,464387.9476718997
160032,504683.7202161311
121096,437443.9532220635
65225,347103.24342707096
35725,249156.52549029535
59027,709033.7345136598
165660,798348.5657093883
135076,315211.8608538273
66659,633303.3604016114
74071,755900.1555113167
58481,556523.7639189025
100291,605017.2934868849
181136,554691.0144213295
162364,770881.8243561822
160460,453520.10859694623
83457,459146.9942275161
47922,380042.2478074155
138098,409304.94439715386
161570,675055.39722303
91886,348796.725681113
68997,464408.0514771213
6498,483782.2409253151
23853,300863.9440558136
118721,427311.6809054097
105907,414715.71699746925
145659,399368.1247693186
75270,611342.8041200542
182920,672406.2182966867
83183,456329.5017303222
164175,759604.8352647234
54512,391203.43109531584
143543,479719.77058851393
5664,331783.90465553204
38054,473709.31410029496
91155,693339.724226492
65477,438823.2401738265
75442,489584.0081490188
75099,388361.1530724264
135344,750292.1756040693
91203,352863.80532032764
27236,217516.58676306126
38074,770912.8061581566
155317,510585.1179264427
175631,578167.0585764423
33158,275167.9882544409
26779,479503.3466954999
166970,733386.4106947501
33693,345058.8744415157
183704,854011.421052656
140293,486365.9029542405
73880,605919.1253291094
148446,444615.13845189195
119436,350925.14254352316
44886,424834.45814345
38551,265184.05492474337
50534,325398.3191854028
26677,286066.5236611483
99226,475416.436768958
116735,421079.9967440729
110627,411485.09968318837
89488,454677.91035946686
163235,544678.9653107233
144482,350298.6024254613
12757,314828.537410863
177432,758048.2808872908
75861,429487.9828433217
50772,252595.15834536977
62234,265326.5418750057
30104,332841.6471332966
89631,395517.0484700616
67975,933421.2204692658
166748,805418.5765213319
36090,300624.8619171463
94613,529620.1438798237
160471,556692.2226494312
122887,759123.8070703194
64837,543149.0154449401
103238,334235.8163672422
60220,247766.08124105266
174413,568766.4446105174
112035,430779.86290939833
44283,229238.69246911854
93261,577671.2899014222
29584,308406.000092742
12419,272825.4538042776
123623,462110.8544440291
127356,432208.4176726167
45761,266222.1582587211
53765,616001.4658614679
77211,335692.93417004496
181095,623302.3072731672
144946,553760.1590251046
86916,311829.99070910347
449,314269.0707724562
160065,456037.55659978633
1721,425582.60086327046
162191,572877.6192345433
99474,385213.86700203567
79437,423571.02791592287
55452,936116.1012424725
157631,479965.30234185664
7485,282311.14525787404
105311,416608.9784912856
168945,417110.15150034387
45014,425673.49684460164
54348,355811.9885073223
46343,552338.2957803434
70898,350493.01926890004
139120,610684.515395564
62486,367937.4496834485
64679,372656.65783802135
87098,412989.19615830126
143760,380712.6943674172
141856,550205.6694120901
172143,495289.4436292433
2293,310610.6164889049
28661,345000.2379224182
30875,303761.3395166477
165558,774584.1386888823
130864,769712.7014485393
150589,541331.3642516157
100753,366803.2898314678
15489,360509.26027584996
40281,298593.25935543654
142412,617084.1296361578
60658,409254.5178826472
81399,661479.2250485985
6724,291769.86160632066
114241,468564.31897154707
16502,395870.8327395102
71323,398282.589914206
1869,244058.2479607
142762,433416.9075642248
84725,387891.0163135398
80742,503663.96192872024
142109,749487.2368173107
67253,294788.17180380505
157968,462997.55531514174
24069,343617.5877763429
124019,514727.8983542222
61117,296662.36377584195
38188,293698.9987282384
150989,560646.6095839308
50191,345481.02684253204
167654,591010.5736686845
170380,700687.8939289283
92118,390459.545889358
133806,593971.0209558497
99200,326700.1398507243
110866,583537.2668767119
126576,517193.46117106295
42217,308474.6121745206
120820,510332.332127176
155758,395772.3556859423
87933,338473.14808167226
1927,270683.8172966015
184964,755475.7388170455
144652,657675.1797606997
67750,504994.78729063977
140733,522935.6537414462
170185,416745.0554887147
362,237279.23026933044
37458,289600.6948447659
69682,495388.05294280115
159403,477680.6760431075
37648,583061.7597745048
54504,394965.5422009796
67085,667607.3879323131
163624,428205.85957511474
135127,408595.0895411552
146051,330064.8391391071
38092,274599.58139152563
36907,292975.9836050896
30789,312187.03187965124
147833,376954.19028312835
149038,416625.37292103877
138021,409500.4279247454
11352,278883.74333640136
151824,417296.09734375024
142394,409644.03338427417
95298,387496.22518005717
115268,499966.42951110523
102017,374345.76877234445
88549,406333.7699099323
108634,518291.5279779617
103292,386351.5855954035
164683,457680.0680928317
112853,364972.3999818605
47568,605167.2972692495
131737,799234.4705618633
157140,494361.56069409626
92376,645548.4140116622
124681,497590.14450333366
15948,369612.4694219481
62556,685516.3051499851
158327,427502.9904112041
73614,445158.3217016431
22065,310229.30255343113
22929,356261.39768597536
4065,342058.5998998649
168856,390429.06610411446
136562,558503.880130668
52113,271345.9357089676
110958,379772.55009425635
58176,357202.64799873246
180852,579510.7351694194
107030,360401.31869769626
37265,372311.4500198383
85525,577761.9738320182
99483,353990.94231904426
46176,304298.8182886192
6347,356587.46459157835
6750,279667.0545345984
135588,460691.01688220084
36863,455116.48202065023
160343,526892.0239397755
124266,389572.2580628223
10404,409836.6835390297
172895,566725.998833987
87743,465667.52887539996
157584,568946.0562274423
33196,403697.04137742554
142080,713959.1674196736
21962,353162.7052855252
36681,353224.6569744315
89618,355895.36470910173
22575,214827.02149078072
74865,471252.2822471384
23086,262004.45089932895
63230,443057.3086849958
47900,394922.7534028472
138047,462696.8668549896
44428,324629.3016753136
32545,237414.4530585566
6893,368560.9702958097
136357,433164.4748708609
147506,392313.8704784008
68942,407698.27262392157
10344,518771.4570230532
156343,438761.85949795786
54375,462674.0461164669
166802,568137.4077567611
104660,462170.70946204325
17191,533845.20287788
694,276219.23127561825
148773,410303.1452697823
153518,608433.191531158
153032,389797.4448693586
15328,277448.7825332588
181816,608696.7968218924
166079,789241.709495981
3349,288612.3824593074
77158,437485.226169644
51043,397820.3689429407
97191,456374.94076144893
162363,730405.6547777731
74545,413200.8502125966
91063,686922.3480560732
9828,498234.18483940617
4794,244941.88443548678
43195,397759.63856305846
172926,491363.01591608004
4813,311851.3896124921
124388,474231.9193653012
64450,423258.4280350702
89211,730782.6872744269
179338,553785.288562691
117316,452906.1295948212
63143,494506.88663224655
20211,445951.10711860197
2038,231598.42141630253
141930,366068.214627348
46733,313328.30442550656
91977,399598.9206365971
76352,672708.8448990892
137935,465255.5358163672
125153,351839.9886707855
71173,448636.4608805373
58283,744976.2990551302
10218,328650.0342441647
74833,399741.6264321044
104310,453095.64907307306
12243,310450.31497544097
71076,429078.4560430018
41497,394302.9389398084
128822,332315.75689051516
78234,545649.2486464038
124002,644851.8649677263
173311,497421.65005989175
24748,292613.1301048014
122571,481895.5690131919
39621,343393.72898601915
57648,330834.65376788203
106719,421088.9189387451
23434,424714.18696447305
52411,330102.2031418296
134820,559724.777384984
37324,707853.0454362488
81130,318913.0703327505
133457,418144.6747004001
38395,346333.27595037513
33463,298844.9603476727
73558,424961.52091353375
178037,684120.2961052337
123216,428435.0609559103
27568,364316.6016438684
48216,409848.0126191183
147065,361823.9632240317
4998,248250.64373893995
30335,315602.2648582931
91192,373029.3858425523
137038,360868.0719375066
92153,433390.57568970317
173832,612509.2193666067
84214,628420.2812102181
149239,400365.0416378935
144006,502529.68289549917
76269,381882.34650762
61591,831218.6232311822
106493,411992.96936985623
16087,318396.44832572405
163364,487981.3437921299
179104,778694.4569176662
29182,361357.43814730016
85327,387077.368546241
113180,430497.3305804306
46529,423644.12210585136
18212,350076.7043597482
23812,311000.24103218614
147598,777924.1174358564
182721,625584.9222496492
92340,504291.48875058745
30264,349074.80007042835
78776,447436.8793437632
75575,457855.2844839933
136877,493188.1278368931
122558,543234.8456604372
169898,394934.747057311
178912,602834.9055454435
163334,863892.6633956871
102119,553646.5944519009
38436,290656.7490080217
99326,398647.4129312494
104002,397081.97836854716
165394,413585.51276569156
80282,433583.25324282027
96043,568264.0483758408
72763,646482.7076298539
134305,630588.1623173796
172952,635827.1239386162
43352,413237.8734872391
145667,371337.9744577666
179301,787379.3877427613
55292,357632.06775357045
120390,463184.24963646615
499,270621.4161106242
167890,586532.8049251256
28847,335653.1305316554
86485,700205.6578326102
23210,301863.39198079886
11810,312258.5114976182
13045,329015.6335376451
70949,333548.02031357575
131402,378127.1911103334
107465,366172.9604522428
132697,342622.6598059744
139064,468887.81578528584
151249,506623.9664802336
178430,528056.019195374
6373,326237.51620679005
167367,471460.18170657614
108495,466711.1626556714
121961,382048.05259160895
113348,340001.0339816854
110938,951438.8931478196
36919,324971.6150661828
6845,368617.20190025005
75598,468169.9873351599
78673,422497.52918006864
2290,324382.3194755569
52650,519165.09984668845
96511,408860.1609566
165461,445626.982758211
158558,478633.5945652443
7684,342603.1833150226
138726,591144.8815565648
68608,565496.6387001335
96286,412767.05930105
94641,917209.6400612579
156549,443447.7815396349
50562,346165.5904774546
164728,452479.6512360045
15694,345120.978296802
130701,370353.7430083617
7837,323693.10529167723
177275,560918.3534336161
15950,392701.14890929015
94681,661299.9196128759
115120,298239.081268578
151318,636750.7445361722
17178,419792.54486049403
148595,738438.4009235533
67745,556596.879123096
129323,334223.86802070687
122771,503566.49024768407
181700,645529.2967689002
147081,410916.19912426005
101298,520708.5159417938
182944,662673.979870937
184363,729721.3904047462
118535,324716.7306145708
168103,530576.6629014029
73391,549946.2585925345
8758,348807.6549899973
64675,347231.8200630489
12515,326212.452985152
114381,485359.60544680606
164740,590892.1040989062
168438,456603.8641352585
60618,302239.724293633
158726,512806.867796394
88284,458641.45104182314
142009,517360.5409175482
134343,387225.72670787026
140217,668162.5704688666
33189,356388.28407776286
102009,475306.62327311456
127483,303783.38004836836
2850,204241.20511002804
92518,387419.04736454773
38024,354748.9245630645
117401,464467.2573849367
159061,444270.5016026093
104792,319525.8076053764
64118,322711.3787553743
98023,467426.8156785092
46450,443382.0974128672
177609,675607.5354314976
105448,469714.2602956515
113167,356727.6678684972
154876,567525.9822390338
66822,708624.5885421106
20684,296456.1514057401
53280,394022.75968877674
18584,349799.0160243005
136611,448899.2141039575
162586,482865.7623477591
46039,374638.4708249599
181636,597720.6442687591
104770,407453.1358684852
35605,686560.1000721974
72880,824290.5964067876
57223,402970.4175790728
96212,479445.49471108115
146571,426657.06667780655
96202,505428.8982187073
119493,496113.2698010741
158723,527329.0396301966
149825,404177.3779256325
82377,442894.11498318677
17503,268625.0467770675
65854,301224.50935188925
89775,346345.78839292657
103456,554498.746722574
143166,342723.24904550577
97899,512892.4465197259
33049,377693.50640963425
20541,223508.2372447469
166378,439871.3811832069
142460,398312.225597649
78803,396146.8247202591
127124,423169.3961602212
46074,373645.7678448825
168755,579531.1085916959
138362,517043.83711415966
180843,544712.6766915504
61732,859581.7413735407
51522,244071.58523369944
91666,393792.7390713991
135414,997187.8806329238
73647,483939.20112552156
13310,344397.74404853984
156079,517418.80472333083
135368,514584.4200611149
94480,336606.9073370387
113927,504861.84965645074
177787,816415.6919419498
154276,401737.6992056955
44189,395992.4696205316
67486,670563.5952033288
92046,312286.91773292405
132968,455130.79800859425
92965,749508.2847616203
145341,506420.9498672752
9802,742393.822340139
58699,313741.3093448878
108547,352713.5524521361
44855,291476.6857119147
22909,259341.46818221878
150855,656059.8826536364
129387,730393.512973604
92690,476610.2867792259
170169,454114.37868165324
21624,308780.12972537195
14983,369910.9175268804
151259,549662.8494207306
125469,449193.8575194697
99446,319185.21445913013
75066,366216.8188621276
104899,310510.8827959372
134585,498245.8830507114
61678,396407.052930382
5205,287114.62181278784
124890,416540.4115784298
138050,437232.6373765792
25438,397235.2632831873
69752,455697.3737508404
181710,629658.9020539089
13594,357038.48818287405
167020,460141.4241108982
95580,355234.0365514089
164558,642860.4054816379
184257,548693.6846428955
35140,307617.5455038384
82345,418359.7179940099
5762,316015.12107832165
68818,393754.0417931408
131859,567968.4352732722
170203,465686.43928797444
20734,281182.79416467727
137674,642881.9471205295
13095,564600.9437104831
32924,359213.19389118336
32032,490022.0555894638
135504,411926.0874608696
24724,266780.43788033084
39581,263100.38442819804
26317,245041.27009247566
175958,563577.2551937157
49526,419176.9330272489
92382,621072.2031647122
30326,467794.6541548685
39197,478350.88229452126
23027,323429.06750345684
90663,469929.49588550866
125841,678089.9204627145
166882,446072.89523065265
43755,475464.6288220364
83521,496221.1320186627
80386,381955.03292263683
182886,527722.5703698433
6831,291641.84696246864
107949,488162.45287927944
183431,557991.3713016737
180491,574069.2588523964
81710,392858.0338604026
66903,413655.37477778824
123215,390398.5276058042
144843,368972.5961476229
88572,436316.9889942213
48763,420207.20153575286
133490,302440.2099828316
115558,430443.782910846
120073,393004.0895132995
55651,379554.2628177678
96190,444817.8102871774
58361,337358.43131379934
183880,539066.4172705015
132744,656727.4256641809
164484,431676.7317806055
115244,371570.03144234687
116653,383458.7775496863
128455,436146.07146531186
17823,257792.41953417755
66092,496150.570156807
14730,342969.5090645683
44525,338862.5609087083
57162,317281.7667653705
48689,261350.57790149594
185172,630741.0818512163
90908,363172.2875920816
3084,430624.5588223278
11851,253705.0556547956
115713,712452.1178739514
100410,684553.1037729457
157816,458527.1580531377
35945,340470.0952591351
9812,769527.1559739648
33822,430032.5308674139
98123,561812.4160174638
59104,311455.9211760544
96550,609534.1902873596
21204,285376.7852413624
66063,692563.4340286682
140468,397507.46463461086
9954,386453.32510663825
155979,582934.4133130629
137046,612546.0625360343
34651,430983.9342725632
33968,318020.83802622964
78686,513809.04207427957
112569,505205.6138928822
85420,428718.24256831466
113291,376701.537342638
149429,447021.9780174917
165467,406507.87350555876
20826,267977.2440078899
74171,369731.65383447806
135595,332779.42566382216
170611,507668.6128154949
161504,453337.8423443794
184273,599893.449838665
98570,345052.5727819796
52758,784982.0160912427
161840,489365.282961986
81669,485764.45645427046
165465,407282.8105772083
152517,533410.7029527221
76599,317702.287579178
106382,468154.8261439063
66754,386816.25541361753
168335,349449.46217318764
45606,384621.12078445783
182585,629752.2450582032
36825,248376.40360840957
64881,447901.03403533925
27300,246397.74635031997
62811,411349.63928014
93279,836736.8664125554
180122,542193.2264774992
95962,708524.9083867812
99939,539609.5789411555
96826,324959.0161148077
177177,739942.3545145591
62545,269340.0342819118
41401,305484.04930678883
21849,438315.9903624173
86771,539995.368317848
102010,494207.31844401214
39382,363026.7399088278
82984,415434.7781817578
182504,621174.9194354629
115610,397078.95011827105
75484,369043.6695144634
49391,418164.2001632898
118671,428105.26039404253
162709,412052.96050653054
70247,339829.5481172305
