Id,Predicted
1917,253564.5530373158
169903,421604.62493607897
109521,311704.5082393014
111628,422845.7166449151
31525,324203.8418922109
179477,604409.5905256018
2350,278783.32194228785
54309,328501.2268007114
75471,558231.1294171433
15779,300884.15771017777
58516,676680.567217145
103590,435543.68640925956
156382,706674.0119402539
89234,854985.551035035
107770,464147.60022008815
148563,545559.9089546443
74287,426660.3579900341
71297,370430.13730384083
44519,325282.34686906
127191,429775.9323685966
119557,423846.89665356395
87697,523694.0075224797
76686,345929.99711075984
4245,518770.40771486645
57704,264226.9823541255
28291,379479.6398897659
104826,356344.9187481495
14078,455220.8629075048
161110,551262.475771328
57957,330755.1952234323
25670,431751.46524445753
166300,568936.7700689776
142205,348403.2554721219
43659,302886.3413547171
111388,470671.3026481155
6094,294567.0934136149
137561,534837.8791949713
31894,360278.79017392115
102234,460234.89264910994
140822,323650.7177704929
30183,377860.85989921086
156989,385684.9045525443
12002,253490.64473987787
160053,474125.6567076211
65998,484757.2216602249
60720,408820.4238535931
56292,699297.8655123188
55977,370937.65369397984
116108,290348.8905553706
46649,336293.34797537705
72886,675392.0782551534
57887,396212.3510457467
88758,432517.43546418473
59981,288823.1967142299
32435,271941.2506266436
134302,583769.0638700271
34301,272427.8932541899
29176,470829.8068265965
42413,648906.8926865305
62149,451200.0783615085
11546,335016.2834598835
134912,551781.4939519988
110144,452862.95914605324
140835,396635.6231489245
96769,388042.16551296774
124428,789084.8138034609
151735,604058.9025154641
15650,265872.24877186824
72791,527174.5939419245
4648,236746.580649983
53877,324026.2633680887
37428,266149.49205527804
113483,485748.393715792
171903,595542.52933991
133324,589154.1936036204
127524,408084.1949553912
143178,404800.07736869046
79311,420435.409160164
81331,492715.7871194917
67719,448518.87186368625
32917,308980.78532163805
37139,323572.61438331654
1016,284644.7716651407
5965,458041.1750573908
35655,285217.3463331863
112252,340155.99539158127
43427,677866.6559761676
3685,342502.37044539663
125655,476977.70373025496
121900,382487.8259599809
122675,497022.16179768735
130181,535545.0354315351
30276,285906.04665422364
87220,390116.50465035014
165446,561340.2513812598
43910,436351.87960831256
50317,343898.9250748494
110260,390063.92265337514
42084,262108.86662414155
156515,489583.85958923504
97493,476288.77550121467
62993,352297.750828586
90693,386919.29001791787
131648,409136.17523463507
107746,469407.0630626358
8554,469183.06426896097
50401,332387.6383459201
164272,527701.8485115397
59833,455012.44407847506
92171,389162.8262446447
156028,565863.3157695243
17176,396624.34321373893
49357,336289.341055198
40967,368546.14239326806
166587,640891.5442988937
181486,675391.0969125326
29940,298201.99285754265
36528,399213.25476691854
136896,459404.12193962844
86777,376917.35300781537
145431,429789.24387362954
93792,667941.4641782986
59834,459508.1958415522
79642,1161438.4907069667
138152,460226.92874512466
121427,529403.8100117963
49111,404710.1874877441
152767,598502.4701815528
72645,414957.17991883855
7243,357354.3516800021
57935,337291.242161137
164882,404725.565489139
110902,734740.3308680268
73494,444390.69716296607
179100,674521.3630878242
37840,481093.0389392279
92307,453520.1847189113
181179,619886.3138508928
947,399488.25075478293
185659,570797.7994040169
35581,387644.7050810424
60654,313602.7566348407
48548,315821.5060010094
81427,363272.4347108409
113758,403231.7262771766
145287,345504.8429211291
105460,451352.9794220866
109246,526304.7236589501
55827,312958.29797253484
103675,565560.1949549948
60854,432432.6427632602
21731,325218.68120737275
74110,727698.1750572459
47479,305652.72750427807
34003,406524.35166945297
58240,318262.76748829655
102435,392285.1066869921
46418,335606.7333202538
66530,446618.8675471753
58791,320456.10214158596
20847,349832.7679566765
181183,590652.6647388681
150857,778984.9591600383
37463,359737.8413445337
7698,469532.9824420048
7935,424765.9296295184
84391,296649.1254740685
54595,249800.83976140546
129512,489001.76794382534
78025,396774.268572545
110275,500170.6033056783
79049,342523.93737489637
176316,670511.4930366669
121136,438354.3921955744
40719,361640.4111344231
113941,372537.04026809224
83561,467444.8392996331
134834,437345.2085827686
93008,428978.3400547889
130499,266934.3628729647
36519,329655.3256357186
4155,339450.65849746607
51869,427395.89935685723
84358,391304.6996578538
130945,436322.23360785446
82642,335518.06820763263
86240,460714.2106541419
22658,259135.74983398177
47700,281466.34672772477
138791,421103.01519448217
49161,356048.09412738285
93756,604860.0481507595
108990,460244.94260338554
164571,630325.1417521208
119963,337413.55589587055
15977,288760.1273781746
45346,426974.8150838099
8795,358492.2038353012
143001,518547.34443119174
137695,568955.0773333973
185174,648585.6289194858
80823,425786.24042569526
55,190977.57894829081
3917,238658.08826996334
108024,504927.43810725637
60804,524908.4524468908
75000,493534.2969387658
144417,324527.9376054283
15745,332269.7048115392
151534,358861.72081869596
25002,274806.2505913324
57555,398254.75666535523
80796,391006.75639263174
72039,356062.0821548676
21013,294893.0148931841
65966,363215.24656731
112156,316959.7530937246
161803,438351.59865761333
125462,394341.44341056107
73220,427003.5226757758
38902,250914.88232240596
94638,888414.7977135632
38423,303122.7556432867
159853,571596.3190754714
147922,431350.46234979056
54112,307801.6512347266
176925,797564.2263810339
96944,461043.7976454391
3727,760185.2620519791
108578,438733.65076234314
130997,372095.65951197926
53196,425767.2061380699
56174,330946.8995801579
31088,371122.16596559214
42482,351318.95488905004
45211,369697.96137695375
51686,512150.9753873369
95876,531930.638225164
423,271810.267212892
14833,280616.06963050645
115580,443328.12226718816
35766,304874.2408657524
161116,359904.0310505485
73660,468228.2142103448
131504,448961.85416201653
4944,317300.0508350296
112780,401576.109680299
9120,276684.5310597168
82250,337063.6193735534
12159,276983.1920056949
88677,508649.85643934394
110479,610339.4565009892
32731,263965.2235711479
173731,454863.2778050112
98190,327948.20005849615
51537,282006.1209630698
163755,724680.2590168384
26018,301725.7723822169
93881,343194.51213579753
149106,414330.51987393806
93253,539124.0162617146
95541,475970.81904722593
171849,454210.2536862897
126285,614737.4710165216
147946,636539.9628428023
56768,279423.89921998454
136476,354765.30548810057
159929,661291.1528621326
166948,739068.7966402782
50928,262325.32226265036
101425,466507.4463610999
44112,300782.89540413895
6301,263895.4375705676
39101,380825.9460284428
178255,748632.2618515632
142210,424867.89601124095
62246,565349.4807997266
82760,402610.50184756395
77434,348785.35916967364
173971,626253.7989544856
168573,537285.8355141243
126031,630054.8808919883
2165,245729.7436788213
88462,851022.3193543078
112590,465012.6175177128
78653,410638.40900367504
22206,524902.2258330376
143201,404325.7786113574
55115,542672.8402434749
31678,350418.12258845347
98729,358281.18162626587
176742,482847.8311606403
114037,745109.4298628668
145169,973307.8987833388
2913,263622.2755765068
88825,471871.22928707406
4005,352367.4524154326
176476,620949.0344687818
152169,365684.9220176755
15896,248272.22445645885
29425,242948.53365800052
135323,566509.1805645515
155767,403215.98189855565
5206,295469.4402744566
119580,438702.0933473365
25649,292937.5928816289
127661,417606.8224853027
164215,721442.1141917103
103777,538925.5577403519
32835,361332.5611760604
82389,353157.00314267445
71257,434434.004546942
165414,402673.3604931235
102360,392445.05106672866
172770,468072.7245121371
75898,453646.955006818
17422,328139.76174966816
60095,590826.2498370013
168394,516741.52018207224
6915,390327.02498915483
175757,578580.8699754908
117915,558512.9243620876
181335,664995.195546824
129166,602949.4994671216
51643,405925.9895030316
156602,649063.0751311902
153237,541416.8445531272
124578,440268.27834892157
171532,656015.4366208987
60991,433969.96361301834
25918,316285.34728363954
60555,343964.83954529744
17104,447421.8425136039
6765,341353.90024192864
156276,410245.70485730027
18383,292100.8019161709
11036,679970.62939033
145293,438270.92287104786
78330,718224.3395041609
35903,369456.8322155473
127777,409492.66548633046
66379,412360.1531772506
83580,473291.336780707
33556,347078.6377490304
24142,270103.3370095509
140019,431921.91947880026
57054,470931.9882599776
110890,720236.4962683808
42636,284947.8589992564
183045,708137.7254189283
170000,459994.1267024898
166785,544273.6441794956
103174,337456.2002932852
11049,308777.7687423651
126805,357100.96584637585
157965,385375.6046268098
140922,421263.4100610952
148651,353875.3100053559
184592,633749.5407214408
4252,705337.3038162891
137478,501970.76567977486
26980,329063.64984231425
123316,477280.2939451574
152071,503530.3555637329
43836,331659.8373791811
19239,347236.7247192817
125723,417947.72362109675
141653,483351.559566106
137166,705628.3334401805
88706,437875.2649732435
125671,449457.32368871884
119492,466439.8868406212
6418,370765.56314517756
108117,405675.8650355756
18706,394571.05104453315
161861,493889.3792987329
1170,267152.71656949294
108765,388347.2301887323
155836,519961.7574874489
93448,611356.2889098178
127195,506977.5833338969
33160,265794.50033386785
30157,442340.40536220814
99892,551631.5306166335
98338,362596.8309176988
56396,430342.5297779768
656,259169.23224229587
174802,727821.2500473127
135349,784066.331276575
101442,357265.32944749505
146057,377757.4080002908
28322,442440.22749105725
74403,357782.5603028895
109159,572782.1357299893
116884,398794.81879053504
147912,402211.16591787554
890,249634.87642720534
48459,502125.2409594248
2068,203446.46985311114
151241,541515.4938670106
110636,445317.92467253224
62584,430254.3461461662
29645,705684.8575854505
44822,279080.128671533
158523,668456.3578805828
70679,858595.6296956263
35333,268408.7799968705
69445,392530.61137146363
136501,409890.11061924207
7655,319991.15176210104
124227,402520.97140347154
20989,515216.87840045535
131699,436764.8735072889
69987,763337.1250502578
6185,334007.58941724995
89448,482457.53648806864
10965,336285.1678557969
5743,350585.9914808217
67656,651494.9066418302
153781,832665.1613731282
181682,806404.9543431817
72109,349921.9121174991
101200,439328.7106648978
22281,290195.42464925925
25735,353287.2276377857
61171,591333.2743833187
8036,335492.68742986483
82158,359692.8697125753
68503,382264.6900721313
19254,367974.767928212
43662,326937.175702431
7128,338427.9476019851
129999,587767.322976125
144788,425543.80845116364
83663,579515.7014341847
37887,443675.4141205862
154458,784897.3472121212
60447,808047.3325452588
49652,286363.26960798446
66899,402963.60760424583
164401,624145.3894560712
167767,833529.8143949283
172975,368652.13329865376
112685,412105.7976220099
40578,294385.1223187669
179779,672278.6245244511
167556,369521.48151495063
145926,457022.4446991478
61621,316006.66412492463
47799,490345.4704584444
56338,1025697.297132375
182776,624521.9059510755
85806,373048.48795187054
124637,515356.26905680465
174460,595243.7115780578
79588,849711.2899843085
21025,394738.32694209047
62217,265790.3538305882
160545,668978.1572752062
8491,327796.26419451373
12078,207342.9773609215
22798,279577.47226517135
24153,363542.224248329
82870,402022.3002207168
10760,237744.45313021817
101085,440257.8108103279
18797,335913.30416682793
105168,372555.6870130152
36626,276935.46033412934
96579,663531.1874355966
5235,227381.2587137145
122252,408880.9836633793
110908,631153.6701373506
176583,729708.9413592134
49325,521734.4440694125
85333,485519.28243291855
144824,437415.16841793404
52993,301213.6705839102
84323,317104.4757645597
26557,351668.02349713346
50672,317385.76011524076
31001,263277.1119080861
30227,346156.00811743096
112255,309921.87670969684
162664,466954.421339346
137092,402330.90126819216
159508,589658.9976295067
17644,300766.20495742565
22811,281626.52336308075
70031,673324.2098930462
135825,459479.80455966905
90441,680379.2482846851
152870,371591.53043816955
661,230718.94997611712
29110,418435.2772296513
152460,346099.20364106825
41638,382412.04789112526
117606,386263.62708952656
152666,456095.3908679356
125902,645241.980607129
79592,907394.3881346133
830,196699.1555828404
102952,363736.18845622917
133345,621976.6472678046
35124,239311.628205406
65965,474724.4594774246
136218,405930.1032484908
136455,328781.30397390283
98038,575644.7672345982
80225,542827.9675324787
169149,597059.6090440163
167080,517760.687045248
62581,431757.54595650587
107598,451856.05158206786
183217,844744.9562584836
152875,418276.59601715
116395,472028.4600648409
139890,313748.58766683465
34530,432843.6041497975
76616,356288.74209666526
138349,412603.9122807331
99399,425255.24430645443
160918,390977.9772880394
110855,468832.5147420582
177388,693148.4817580257
71327,334949.5657404197
24238,318444.05605305725
72648,409311.02814608853
83071,367004.49937897304
68059,325214.8645968438
69760,449996.50881629967
113897,431133.47017945367
51912,483813.63166580425
44157,238025.18146693512
61025,552638.9343554026
132460,440949.0344112431
24804,265530.99418550264
108778,424282.5754895404
87742,468302.0670589023
163583,606485.6541777372
97073,329057.0682814408
55823,331197.5820675634
137725,431795.7927090092
159620,465718.79162493336
173274,710037.6369658961
101219,339305.2216830793
124074,663420.7111899321
50108,377313.7900781549
174422,522877.7531406483
142977,421930.24953849043
92581,383499.56405835866
176038,574320.9260392659
51329,341905.7914983375
46021,282214.7336311564
173563,587046.4413225936
123846,404366.1896764604
146658,411416.2670973312
74821,365913.02466433286
161020,443475.696302646
91469,368709.03729937953
165025,661155.2535557849
100394,719614.7731111156
127470,338988.3247172314
178415,546506.7808779293
121791,357073.5080980229
87551,330504.0489535559
152276,495087.6145271837
17641,301435.01727366564
36089,290304.7684562313
60258,269207.2524065566
72997,448092.59708661604
141339,459677.55467848975
160136,525783.5006043682
77440,361658.9116382413
98992,359044.65873809817
74955,415102.3291081597
42219,314255.324160972
32789,344942.1371707785
91826,388439.7818868962
107185,470838.84642501065
114105,407156.03477837006
98624,439604.7744482055
32983,312337.10596525256
107034,381084.29081017565
126238,352776.88036522403
107349,542423.6486797889
40931,334908.5579931763
62087,288630.63948228414
73731,459790.62441297463
80646,464284.4282187749
115023,436518.1153266529
131897,453483.60751660087
114623,449834.5346739669
27691,288512.4082761558
112484,378228.0140862724
154039,586419.0804128716
73194,448451.08001876395
93245,492274.7705301143
149489,450473.6734936354
169907,523447.7009824347
35712,403935.9418287622
123795,436703.72538408166
42252,334886.3132111684
175726,848584.7517693818
175028,552346.691927353
179200,603203.1659932602
168631,565630.7135428549
35114,306309.6150305514
6228,277917.2169911138
63041,307510.8434930268
125796,395988.9814015341
4354,739059.44065744
103194,362301.58456137317
185717,647254.8921882417
122139,393824.4063922948
80854,383639.12046898814
36818,260776.9865921975
118877,348436.63269215036
58203,384286.98568412935
155382,503653.431801229
88297,461221.61339606217
118425,316057.70241168595
132852,405880.74543488264
124360,405491.64125749643
19308,387691.849146433
43717,340323.32008587325
33379,325490.6644990551
97506,466179.0102814549
22982,309225.6104188962
1383,333795.0432038363
182308,556444.1287727294
114153,455346.3787776326
128961,374296.89541513845
26834,431522.0740851082
20900,370574.7461991162
146852,871575.4668715884
138654,481279.469793373
119174,459868.84075443994
163108,580884.1200574206
5604,502793.1414530166
63048,419141.78743260726
5831,559617.1419800295
60656,400420.69115654286
63925,396403.8169196116
16163,310185.9736070016
85919,685340.8030890182
52487,449680.2420878372
76831,439538.2576982262
101866,338652.3584140628
13849,318150.82359327195
28941,334759.0084485287
155936,513811.267120741
84319,878555.3623091865
131649,465548.56111229205
160032,505619.46052345587
121096,436502.2070396128
65225,346147.8846951939
35725,248222.6245678112
59027,710411.6472444104
165660,804792.4010136239
135076,316870.26262478397
66659,627756.9232921229
74071,751451.2235411048
58481,558475.6818013893
100291,612215.4115617822
181136,556473.3499815557
162364,772612.8693085092
160460,457389.48895423266
83457,458112.04210416094
47922,380872.4930696817
138098,407144.89780005324
161570,673173.4471840796
91886,352265.03387265856
68997,462227.9780499422
6498,487777.7671270587
23853,299826.8426364744
118721,426440.2709122306
105907,414475.43517245026
145659,398636.053964732
75270,610210.3048095045
182920,664983.2236573275
83183,458461.23038139724
164175,763522.1994139994
54512,391552.99013853597
143543,475540.8711942155
5664,332345.04001062165
38054,471111.6104875551
91155,698207.1426850995
65477,441535.98520948313
75442,489046.10714665893
75099,388386.0023313276
135344,754021.8928743027
91203,354677.76919802657
27236,216038.74883497052
38074,766335.5547043437
155317,510318.766600875
175631,580396.0284510857
33158,276980.1401872306
26779,474885.85322819796
166970,737699.5816581609
33693,346888.39463998936
183704,846316.0122758356
140293,479294.72639190167
73880,597770.0275751159
148446,448866.56343168986
119436,351649.8623306196
44886,430555.2025137041
38551,264800.3037727026
50534,323978.1399775125
26677,286148.53816015716
99226,478171.7784130515
116735,422478.13136267127
110627,406402.2741197702
89488,453312.72882060375
163235,547919.3673639385
144482,351310.3782691672
12757,314327.06026417634
177432,756141.4539679798
75861,433310.59957034956
50772,252344.7182739122
62234,265002.8686656777
30104,331627.9269733793
89631,396397.88839427463
67975,944908.3781188312
166748,810316.6874695468
36090,299902.6654201219
94613,531232.7172799086
160471,560076.9245846753
122887,762809.4820256062
64837,546046.0200125062
103238,335155.5743298255
60220,248903.04328892083
174413,566942.82732413
112035,430322.4334083486
44283,229872.76504235074
93261,574459.5938922667
29584,309713.4365016538
12419,276313.96817960776
123623,458778.6816950754
127356,434759.2085071458
45761,268063.3965919511
53765,612884.7730856208
77211,335551.2761418301
181095,625044.596356257
144946,551920.8137186831
86916,312880.2144978147
449,311798.5570553189
160065,455772.16885519825
1721,427020.32371572097
162191,572299.7138901419
99474,387105.58876666863
79437,424269.7637933341
55452,934835.2442777334
157631,479927.8314797021
7485,282523.7373880122
105311,417047.77630683687
168945,417737.5016433124
45014,426482.30842294235
54348,353775.726157299
46343,544750.8656876902
70898,352741.4150465517
139120,611865.3929599792
62486,367886.78164681076
64679,372151.3053801102
87098,413686.4306983403
143760,381336.2702235607
141856,554462.2488828645
172143,498133.31163952954
2293,309479.01084537915
28661,346295.582252278
30875,304748.14065429644
165558,770365.0960389528
130864,772879.4775842399
150589,545368.9978065632
100753,368503.59659794334
15489,359588.2788836412
40281,297334.0090503834
142412,617194.5178651798
60658,409319.911137897
81399,660892.2724611141
6724,290473.282993817
114241,471330.4420429664
16502,399992.7808042153
71323,397606.21506281017
1869,242725.33966072756
142762,436204.1070475207
84725,386660.72207195556
80742,507938.9919543749
142109,751370.365537535
67253,295080.6769467081
157968,463380.23074014706
24069,345095.45110411104
124019,520377.6359757211
61117,296611.7160889237
38188,293349.6228539499
150989,562415.0442925349
50191,344803.61776963633
167654,600381.4135929557
170380,701965.8048904692
92118,390332.701277204
133806,595462.7241236771
99200,324228.5745908271
110866,591214.3504068118
126576,517923.3274002263
42217,307157.9202558491
120820,511823.73945954425
155758,394214.9910646249
87933,339123.21663802606
1927,270022.28697513335
184964,750968.8549314548
144652,660388.1140890686
67750,505431.468275343
140733,522675.67320600915
170185,416778.25025844347
362,236564.73552047816
37458,288178.2611765744
69682,501199.34684264567
159403,477640.1305249364
37648,598789.3171922861
54504,397481.9889362896
67085,671229.0726893762
163624,428962.2601400173
135127,408015.1408394788
146051,331533.18285972875
38092,274768.76580155274
36907,284887.7725816657
30789,314307.6903058556
147833,375750.3767343571
149038,413822.0906602057
138021,412240.4554304582
11352,278833.8406088297
151824,420228.7475792765
142394,418774.0610597489
95298,385553.2104150174
115268,499136.9380724917
102017,374474.05465794867
88549,408930.40926629695
108634,515848.5943557797
103292,385226.76018597867
164683,460538.693795194
112853,367776.63790689514
47568,608594.8287472441
131737,805679.1156744709
157140,496390.45421418676
92376,647012.637147119
124681,500275.877100825
15948,367145.7581189562
62556,677835.3819983387
158327,427799.75706273766
73614,448327.46877230244
22065,309691.89924416237
22929,358574.5922895526
4065,342539.4627300454
168856,389353.07295307657
136562,557922.8172585798
52113,270844.2115702482
110958,381827.19183330046
58176,356785.9251357562
180852,576812.503605806
107030,362314.27609273675
37265,371121.5772283474
85525,578763.2623741287
99483,356162.05979626253
46176,303670.833259311
6347,353737.819960608
6750,281146.5914497301
135588,460091.09722129785
36863,459600.7622159513
160343,530131.7756611991
124266,389488.7647266414
10404,407557.5130284201
172895,562421.2990699557
87743,467928.26234917575
157584,562939.4456030278
33196,408089.2571882457
142080,714308.7056808391
21962,355030.46621808165
36681,355404.93824338674
89618,356900.7661344379
22575,213698.33158867966
74865,469907.7723464229
23086,261773.30367512433
63230,444005.45929484384
47900,394449.78793609905
138047,465576.26713893714
44428,325214.9633651896
32545,238593.6037469814
6893,368043.14006426436
136357,436515.96161118406
147506,392117.2071126649
68942,407638.56937982637
10344,524332.518605456
156343,437357.6140153792
54375,457955.31741227244
166802,571156.4648283998
104660,459283.0778464666
17191,536396.6067076176
694,278717.5245728719
148773,411162.339179539
153518,612129.5209899858
153032,391685.7399100669
15328,275760.58615005086
181816,608285.9331343732
166079,789032.4339651128
3349,289403.61724030715
77158,435152.041130257
51043,396979.8578721571
97191,462301.4454746253
162363,742157.2504828387
74545,416622.1320954964
91063,690161.6274182491
9828,492910.8601840601
4794,247458.94053468882
43195,399420.91094813746
172926,492505.34108016023
4813,308699.5198672731
124388,476539.0549000679
64450,422001.2013459962
89211,727859.4441588634
179338,556498.2182949837
117316,452592.50746564136
63143,498720.28002563067
20211,441208.68094825273
2038,229982.9380452768
141930,370364.1355157274
46733,309447.9587236058
91977,402587.42287008226
76352,676044.1038779097
137935,468390.47953593975
125153,355137.84799249255
71173,450537.1800555447
58283,743192.1862540041
10218,326488.5577311973
74833,399855.1257056302
104310,453057.735286145
12243,307125.2997888561
71076,417232.37492094084
41497,395555.4120374662
128822,332531.58137565985
78234,547902.2358056423
124002,643660.5969562784
173311,497668.7127048174
24748,292363.2426447229
122571,481637.7076018314
39621,343219.12800120376
57648,330615.8928289488
106719,417757.91615177505
23434,427027.7988595725
52411,331683.8626048356
134820,558712.9272245128
37324,694739.649741419
81130,317365.26407671435
133457,419041.49884986854
38395,346477.5015166075
33463,298637.45481857157
73558,427250.80374064366
178037,680642.7631528588
123216,425907.2326329822
27568,363699.7257937436
48216,412098.1914203074
147065,361435.2173896237
4998,248697.5241979
30335,313741.95417561947
91192,371511.801074407
137038,360805.699304337
92153,433118.91093598906
173832,626781.0383875823
84214,630609.8040388769
149239,394958.66106881393
144006,502898.70812307874
76269,388310.13519622386
61591,830235.6121316259
106493,412638.4010750596
16087,319059.59842864604
163364,486591.67649882473
179104,782119.575870112
29182,360747.39631737664
85327,388607.3221312874
113180,428585.94089884305
46529,423362.3670827951
18212,351631.36324593483
23812,313375.17898048647
147598,774563.7964514741
182721,622104.0430127362
92340,503281.1655022375
30264,348903.8628528855
78776,445226.7768802375
75575,459739.135848549
136877,495170.52830432326
122558,544390.2425059468
169898,394492.33012013737
178912,607771.4072263455
163334,863912.2163577687
102119,555119.8433113815
38436,292606.65061411
99326,398130.9209733161
104002,396048.9536492462
165394,411624.6621632713
80282,435382.5765409031
96043,570712.439884271
72763,643202.6965661598
134305,633716.0364323027
172952,636989.0688648866
43352,416052.77289853216
145667,371648.2477805429
179301,780829.2588276078
55292,358207.1814507981
120390,459148.5685429545
499,271550.5711593764
167890,593698.0093392975
28847,330612.5848342111
86485,698426.7193364939
23210,302506.8340915903
11810,312138.431430374
13045,330186.8502365884
70949,332158.07775811985
131402,375183.27481614193
107465,368544.07006584055
132697,340308.3240307909
139064,472111.89952826174
151249,507503.76292778086
178430,532842.3097191043
6373,326253.63327056007
167367,470048.597686743
108495,465765.3189627054
121961,382751.0208475857
113348,339862.9718602673
110938,947584.5597046257
36919,325317.5655625664
6845,369082.8781540125
75598,467019.16046248266
78673,417848.89798604813
2290,323241.7212459238
52650,511905.80807044375
96511,408391.79819620267
165461,445464.503914391
158558,476884.7982427783
7684,344400.7602549626
138726,590714.9140898887
68608,561984.7917232027
96286,411631.99305586435
94641,914976.1670453398
156549,439345.3933345958
50562,345395.69345642545
164728,453223.6498916515
15694,343481.5613908116
130701,368425.9677317181
7837,323174.87614248885
177275,564268.3746517139
15950,393132.9882012886
94681,658908.8117798005
115120,297496.6640442835
151318,630237.3912361444
17178,421680.98112058523
148595,737725.8145544395
67745,558229.3800233557
129323,330613.3088307221
122771,501478.78660431923
181700,645678.7055784919
147081,408757.8980516983
101298,521222.38302897103
182944,661414.7689712596
184363,724653.4604104558
118535,322800.49806907756
168103,532377.0918860896
73391,551618.4574645334
8758,348207.09689335147
64675,343388.030715553
12515,327881.99352649366
114381,490813.35017221206
164740,589178.7352039869
168438,455102.42261476425
60618,302476.7350907731
158726,514018.38530536665
88284,453914.0934960163
142009,516689.69522699324
134343,387652.15957916225
140217,674934.8949482694
33189,355272.9229058893
102009,475184.16005937016
127483,304695.1813714779
2850,202054.48555543157
92518,387985.67642652174
38024,353729.5025695874
117401,464561.79572859494
159061,446931.84557850624
104792,319523.778406582
64118,323977.67683782044
98023,466655.0566722819
46450,443554.0356673267
177609,671687.5619908328
105448,472071.66271017544
113167,354852.28775835084
154876,561939.6520521011
66822,710142.7438852565
20684,296645.0007195104
53280,392358.8531747291
18584,349718.6568450977
136611,447283.72467064695
162586,485966.85858491383
46039,370542.421365432
181636,596086.5121992016
104770,407838.8163861268
35605,697564.6238703995
72880,825980.1954793573
57223,397110.4415802852
96212,478535.6207041719
146571,426010.9078722376
96202,504462.6917762687
119493,498302.92981443316
158723,526770.8062379621
149825,403792.8540314143
82377,437409.19518754527
17503,268555.1752863389
65854,307751.9718063916
89775,345250.13681363885
103456,553851.9512311078
143166,347238.52294663386
97899,510187.2209265349
33049,375483.8651720342
20541,222386.0536574769
166378,439495.7010034127
142460,395783.6739853911
78803,398429.9845265982
127124,428244.67821004655
46074,373625.48959883326
168755,574901.7001433694
138362,513532.6160188134
180843,542989.3411748875
61732,864557.69010805
51522,245000.7752715436
91666,394616.87423322216
135414,1002260.9765354644
73647,485720.0679611882
13310,343849.5279876389
156079,515902.09232561156
135368,512167.2006017853
94480,338297.13074921386
113927,508006.51427367463
177787,809840.646889716
154276,403321.3747815168
44189,395854.1592146896
67486,671483.5928000391
92046,312451.25557252136
132968,458190.17832069274
92965,748870.5007979907
145341,502772.69872048084
9802,746326.3083333891
58699,313750.62136130076
108547,353849.99218402646
44855,290793.2498219556
22909,259722.4387032554
150855,658079.3660486919
129387,731807.8839483749
92690,473916.988374834
170169,454349.2927608634
21624,310150.6852354187
14983,366792.7288000128
151259,548117.4171421097
125469,447899.21346325835
99446,321542.0866457347
75066,364257.14575331414
104899,310705.0226718325
134585,502685.422423212
61678,398823.83815355663
5205,286393.0464855462
124890,421499.4830825579
138050,438636.23079694697
25438,396815.8627435714
69752,455258.630130762
181710,630099.8248714767
13594,359967.77900922357
167020,460955.1038161551
95580,352857.52675725124
164558,640825.9124846046
184257,546752.706365838
35140,305426.51506788214
82345,417898.83276559116
5762,318061.2979080638
68818,391352.8893176559
131859,565592.0907879052
170203,466241.7953381102
20734,281041.80960915657
137674,638354.4636235125
13095,579034.807239412
32924,358425.94634330017
32032,489044.14144505904
135504,412446.17908711114
24724,267547.5746979361
39581,264641.76135440805
26317,245078.45171888094
175958,566279.2011471625
49526,417974.66298319143
92382,626038.6027159023
30326,469311.6435225874
39197,478918.41865531815
23027,320917.029875946
90663,470219.5983386474
125841,677513.4707522306
166882,444220.3188044373
43755,479998.9093097393
83521,496764.6412748925
80386,383062.7664060048
182886,527066.6716102464
6831,290791.7903727478
107949,483722.6768931345
183431,560286.5585284802
180491,573855.3671909022
81710,394903.284584059
66903,412191.2344731046
123215,389241.3168330775
144843,374722.60116229247
88572,438490.3329866563
48763,418700.34635054454
133490,303775.46133427817
115558,429836.43711480405
120073,394923.49803477165
55651,379374.0838385647
96190,443630.26081222104
58361,337096.8631434487
183880,542992.7946131388
132744,656207.0867348586
164484,431817.2125131668
115244,375318.41197131475
116653,380234.450903551
128455,439283.10580416303
17823,259705.70190390467
66092,496579.20733372675
14730,343402.5462940697
44525,338938.79311248043
57162,313730.72336533514
48689,260999.4812237098
185172,627371.3972955996
90908,368987.0205531442
3084,430237.21326822275
11851,256544.044362281
115713,710679.1089719317
100410,691128.7280759476
157816,458384.3394842366
35945,339922.10655548156
9812,767544.0446741082
33822,426129.7843309417
98123,564463.4837568771
59104,306432.5007606351
96550,619321.6990829177
21204,285056.1287297721
66063,687294.4959338274
140468,394481.8016337474
9954,385942.0661229712
155979,581896.9256841955
137046,612964.5252559555
34651,430647.983828579
33968,317465.033368586
78686,513519.0463124018
112569,502135.2941714597
85420,433862.91451182106
113291,374973.6317338221
149429,450108.0541526468
165467,405497.7439082049
20826,269297.57738760323
74171,370141.009418192
135595,333695.08695202286
170611,509267.0246927038
161504,449451.7097270408
184273,598574.0989092994
98570,345260.52149170096
52758,784401.5327240225
161840,491377.0507883798
81669,485400.15661759104
165465,406827.4516364367
152517,530876.9577756856
76599,317430.25528913
106382,461002.79917003
66754,390886.58868196537
168335,346601.96894145914
45606,384182.7198346894
182585,629945.6356693825
36825,245688.70301016083
64881,449494.35548189055
27300,249656.6581204961
62811,414280.13714298856
