Id,Predicted
51537,280627
163755,738689
26018,293218
93881,345310
149106,411211
93253,535391
95541,479861
171849,460564
126285,612605
147946,632879
56768,282063
136476,356506
159929,658955
166948,735326
50928,259799
101425,469598
44112,302493
6301,258241
39101,371670
178255,726168
142210,426844
62246,558851
82760,395506
77434,350483
173971,622459
168573,520135
126031,626935
2165,242424
88462,849681
112590,463581
78653,417623
22206,525366
143201,403732
55115,541791
31678,347096
98729,358522
176742,490064
114037,735247
145169,966866
2913,262902
88825,466680
4005,347464
176476,629194
152169,361901
15896,246959
29425,241938
135323,568624
155767,406780
5206,294302
119580,438144
25649,288655
127661,408535
164215,712378
103777,535103
32835,360754
82389,350856
71257,434345
165414,402496
102360,392081
172770,465671
75898,446621
17422,325854
60095,592247
168394,509430
6915,392552
175757,569589
117915,549480
181335,651853
129166,600417
51643,410061
156602,661225
153237,543391
124578,440532
171532,655545
60991,428248
25918,312021
60555,338788
17104,449109
6765,344522
156276,412080
18383,291225
11036,689040
145293,425220
78330,734074
35903,372054
127777,413333
66379,403321
83580,472699
33556,345856
24142,262844
140019,435998
57054,457251
110890,704516
42636,284758
183045,694536
170000,460918
166785,539309
103174,333499
11049,308345
126805,348099
157965,379177
140922,410697
148651,358463
184592,633802
4252,701853
137478,490863
26980,326231
123316,478311
152071,489556
43836,327176
19239,339852
125723,405076
141653,484001
137166,729852
88706,432946
125671,448921
119492,463142
6418,367917
108117,403137
18706,395644
161861,489284
1170,266680
108765,385341
155836,520021
93448,608370
127195,509160
33160,258980
30157,447829
99892,552934
98338,361396
56396,426724
656,246444
174802,706378
135349,780701
101442,351441
146057,378873
28322,427010
74403,357022
109159,589588
116884,395713
147912,401319
890,251925
48459,502198
2068,191342
151241,545038
110636,444947
62584,427816
29645,697102
44822,274392
158523,662529
70679,843284
35333,271256
69445,393810
136501,409832
7655,318463
124227,403090
20989,505193
131699,436078
69987,759071
6185,335366
89448,492783
10965,330219
5743,347341
67656,644846
153781,826002
181682,805484
72109,351867
101200,443835
22281,284656
25735,356219
61171,582896
8036,333912
82158,359176
68503,375355
19254,362734
43662,325572
7128,339097
129999,584089
144788,428361
83663,574846
37887,450510
154458,789174
60447,821324
49652,271990
66899,397081
164401,615221
167767,818544
172975,368124
112685,405269
40578,296752
179779,679428
167556,364873
145926,459875
61621,320350
47799,471463
56338,1022777
182776,621010
85806,368744
124637,507225
174460,587890
79588,843293
21025,401337
62217,260494
160545,654758
8491,320807
12078,206918
22798,274170
24153,362006
82870,399870
10760,237489
101085,438338
18797,333732
105168,375630
36626,275175
96579,651133
5235,225097
122252,399480
110908,614047
176583,716564
49325,514484
85333,495960
144824,434110
52993,304376
84323,318809
26557,341204
50672,310655
31001,263626
30227,347737
112255,305980
162664,465699
137092,399474
159508,591378
17644,300821
22811,279838
70031,670911
135825,456379
90441,683677
152870,367129
661,227138
29110,420652
152460,339543
41638,385502
117606,386052
152666,443663
125902,644895
79592,894494
830,193452
102952,364188
133345,623870
35124,234316
65965,477585
136218,407874
136455,325899
98038,572589
80225,540462
169149,598619
167080,513392
62581,428679
107598,454418
183217,837452
152875,415797
116395,482551
139890,311578
34530,428658
76616,353063
138349,413948
99399,423662
160918,392235
110855,470865
177388,692628
71327,336605
24238,321785
72648,394179
83071,370839
68059,324698
69760,459848
113897,433606
51912,484781
44157,242704
61025,563813
132460,442232
24804,268707
108778,422940
87742,464092
163583,606141
97073,328175
55823,329749
137725,431145
159620,462932
173274,685831
101219,333742
124074,664717
50108,386791
174422,515674
142977,419426
92581,379250
176038,569162
51329,347262
46021,281265
173563,587148
123846,403160
146658,407020
74821,369521
161020,448459
91469,367990
165025,649304
100394,718087
127470,335110
178415,547412
121791,356914
87551,329732
152276,496155
17641,301351
36089,285743
60258,269433
72997,441113
141339,449134
160136,525436
77440,362973
98992,358962
74955,414931
42219,316994
32789,346887
91826,390578
107185,486132
114105,406338
98624,442376
32983,317633
107034,374568
126238,358221
107349,532933
40931,335488
62087,294555
73731,457284
80646,461050
115023,426592
131897,456916
114623,451976
27691,293005
112484,376765
154039,583311
73194,450362
93245,488426
149489,449594
169907,516972
35712,397763
123795,429247
42252,334917
175726,847677
175028,553947
179200,595053
168631,571736
35114,299110
6228,281685
63041,314842
125796,390164
4354,737438
103194,368274
185717,666629
122139,384257
80854,382823
36818,255883
118877,345898
58203,404993
155382,505694
88297,460040
118425,313043
132852,397350
124360,406702
19308,394576
43717,341208
33379,316791
97506,467807
22982,311540
1383,335653
182308,549553
114153,461094
128961,370679
26834,423154
20900,368337
146852,864834
138654,483172
119174,457735
163108,576304
5604,502690
63048,427911
5831,585229
60656,395883
63925,392793
16163,309968
85919,695975
52487,448698
76831,439393
101866,334190
13849,316993
28941,334812
155936,509812
84319,876261
131649,465804
160032,515476
121096,435329
65225,347332
35725,247420
59027,708675
165660,816691
135076,316379
66659,619602
74071,752146
58481,555797
100291,603013
181136,543543
162364,762396
160460,433800
83457,448579
47922,379087
138098,414757
161570,676527
91886,340692
68997,455191
6498,488524
23853,298281
118721,427217
105907,411731
145659,396915
75270,609142
182920,667846
83183,455188
164175,779011
54512,391995
143543,458466
5664,331121
38054,470383
91155,690521
65477,434204
75442,488536
75099,382477
135344,743994
91203,347426
27236,216152
38074,792516
155317,507340
175631,576169
33158,267859
26779,469691
166970,727482
33693,346949
183704,837080
140293,476697
73880,589501
148446,443427
119436,354262
44886,410454
38551,259633
50534,322022
26677,284654
99226,477909
116735,419317
110627,405478
89488,452922
163235,547895
144482,354586
12757,316129
177432,755498
75861,422660
50772,251942
62234,260951
30104,332772
89631,394646
67975,881884
166748,812541
36090,298471
94613,519463
160471,555222
122887,753257
64837,557662
103238,332698
60220,249914
174413,576442
112035,428235
44283,229217
93261,573528
29584,309906
12419,273656
123623,470208
127356,429803
45761,273237
53765,623633
77211,333109
181095,614757
144946,552890
86916,309447
449,313531
160065,458550
1721,424928
162191,567242
99474,376308
79437,421857
55452,934668
157631,480174
7485,279396
105311,421549
168945,416905
45014,423467
54348,351527
46343,550246
70898,358953
139120,605200
62486,370325
64679,376001
87098,413461
143760,381157
141856,546349
172143,477785
2293,306715
28661,344086
30875,300984
165558,781461
130864,765697
150589,548211
100753,367495
15489,358837
40281,291684
142412,614106
60658,403596
81399,654040
6724,293853
114241,465686
16502,398048
71323,397977
1869,245882
142762,437404
84725,383208
80742,502501
142109,760828
67253,297087
157968,457061
24069,346810
124019,509160
61117,297747
38188,295240
150989,554327
50191,345299
167654,599854
170380,704447
92118,387287
133806,578564
99200,325211
110866,594246
126576,512936
42217,309669
120820,510306
155758,388631
87933,338000
1927,264392
184964,753449
144652,662642
67750,509675
140733,517439
170185,412723
362,235847
37458,286458
69682,498428
159403,471501
37648,612204
54504,394911
67085,675936
163624,425994
135127,406509
146051,326826
38092,271695
36907,288848
30789,307133
147833,377880
149038,410803
138021,407475
11352,278852
151824,421284
142394,401534
95298,387204
115268,485012
102017,370814
88549,408124
108634,525025
103292,384550
164683,459763
112853,368014
47568,599493
131737,793737
157140,487345
92376,645101
124681,501098
15948,369531
62556,681090
158327,421493
73614,458176
22065,301666
22929,350841
4065,340289
168856,386316
136562,556942
52113,268613
110958,373419
58176,359989
180852,580533
107030,356514
37265,368229
85525,574787
99483,363969
46176,301954
6347,352765
6750,277791
135588,463731
36863,457864
160343,522365
124266,385968
10404,411810
172895,565299
87743,465774
157584,559008
33196,391526
142080,714947
21962,355479
36681,348715
89618,354008
22575,210437
74865,475666
23086,262043
63230,441845
47900,384706
138047,461637
44428,325088
32545,237397
6893,363094
136357,430509
147506,392154
68942,410710
10344,500413
156343,441986
54375,464813
166802,567140
104660,462353
17191,543249
694,279204
148773,409843
153518,612793
153032,382795
15328,281619
181816,611923
166079,793115
3349,285864
77158,441835
51043,412481
97191,450550
162363,728484
74545,417138
91063,684694
9828,483405
4794,239462
43195,391739
172926,495102
4813,313785
124388,477039
64450,425550
89211,731551
179338,551364
117316,442928
63143,496364
20211,439829
2038,230416
141930,367357
46733,311163
91977,391469
76352,675334
137935,464830
125153,353155
71173,447109
58283,729132
10218,326485
74833,400948
104310,450246
12243,310592
71076,405665
41497,389802
128822,330979
78234,543780
124002,644002
173311,497840
24748,281344
122571,481584
39621,328721
57648,325792
106719,412278
23434,428174
52411,332617
134820,562112
37324,710788
81130,313228
133457,418004
38395,329070
33463,286115
73558,431605
178037,693815
123216,424391
27568,360704
48216,413377
147065,360647
4998,247993
30335,311776
91192,373695
137038,359896
92153,424344
173832,622969
84214,624532
149239,422794
144006,492741
76269,374285
61591,826160
106493,410811
16087,318113
163364,487178
179104,793453
29182,360728
85327,388574
113180,436421
46529,423772
18212,355570
23812,313009
147598,765897
182721,627584
92340,488336
30264,348845
78776,437958
75575,471183
136877,494226
122558,532998
169898,393835
178912,602605
163334,863722
102119,566483
38436,290723
99326,394246
104002,392218
165394,410048
80282,429586
96043,578758
72763,636554
134305,623677
172952,633583
43352,430724
145667,371819
179301,786638
55292,339669
120390,464851
499,270297
167890,592519
28847,333362
86485,694492
23210,299307
11810,312902
13045,336031
70949,333393
131402,374824
107465,359251
132697,342914
139064,458335
151249,508882
178430,528759
6373,321763
167367,465468
108495,465627
121961,377528
113348,338815
110938,964407
36919,326881
6845,372274
75598,466066
78673,414617
2290,319044
52650,518402
96511,405444
165461,441804
158558,481881
7684,339103
138726,586808
68608,563257
96286,410888
94641,896912
156549,450317
50562,345010
164728,438096
15694,335065
130701,363549
7837,321778
177275,573147
15950,397537
94681,656485
115120,295751
151318,640706
17178,413357
148595,757093
67745,552917
129323,347821
122771,495826
181700,647140
147081,414361
101298,519391
182944,669246
184363,727723
118535,318794
168103,530542
73391,551344
8758,349976
64675,342826
12515,332171
114381,499827
164740,596527
168438,457830
60618,300611
158726,509044
88284,447893
142009,516732
134343,389952
140217,669964
33189,351976
102009,471573
127483,304147
2850,200950
92518,387175
38024,350861
117401,462879
159061,451776
104792,316881
64118,327518
98023,475503
46450,439539
177609,680745
105448,470278
113167,355363
154876,560744
66822,715170
20684,289103
53280,387983
18584,347087
136611,445954
162586,480068
46039,368056
181636,597165
104770,406218
35605,635048
72880,832159
57223,399029
96212,476721
146571,421245
96202,498484
119493,491085
158723,523077
149825,393465
82377,439312
17503,270398
65854,290183
89775,340034
103456,556524
143166,340633
97899,508499
33049,378165
20541,218114
166378,442759
142460,388841
78803,384120
127124,423296
46074,377386
168755,574854
138362,521743
180843,545622
61732,855154
51522,239517
91666,390102
135414,1027669
73647,484530
13310,345023
156079,520095
135368,524457
94480,336754
113927,506514
177787,798351
154276,399112
44189,391650
67486,666293
92046,306783
132968,460057
92965,749928
145341,498220
9802,742722
58699,314133
108547,348462
44855,285550
22909,263199
150855,639380
129387,725081
92690,477725
170169,452239
21624,305594
14983,371136
151259,549587
125469,450039
99446,318706
75066,366326
104899,309158
134585,497373
61678,394036
5205,285258
124890,412937
138050,442520
25438,399297
69752,461557
181710,626548
13594,351503
167020,454448
95580,331050
164558,642631
184257,555638
35140,304598
82345,413294
5762,311423
68818,384965
131859,574114
170203,470446
20734,278215
137674,639296
13095,561527
32924,356799
32032,492317
135504,408925
24724,265305
39581,260527
26317,244681
175958,562380
49526,416436
92382,615640
30326,465863
39197,484312
23027,320624
90663,467724
125841,657923
166882,453035
43755,471941
83521,492978
80386,380234
182886,524727
6831,288467
107949,502535
183431,544516
180491,577269
81710,396554
66903,411414
123215,387826
144843,377728
88572,439956
48763,417820
133490,300467
115558,425964
120073,390850
55651,378220
96190,440930
58361,336076
183880,540390
132744,646591
164484,432753
115244,369400
116653,381169
128455,422540
17823,262878
66092,493004
14730,345027
44525,338990
57162,310094
48689,254450
185172,628493
90908,360815
3084,428232
11851,251532
115713,723265
100410,677807
157816,459327
35945,340846
9812,770204
33822,431277
98123,557889
59104,325902
96550,606208
21204,277470
66063,685766
140468,395740
9954,378604
155979,576954
137046,611440
34651,428754
33968,310128
78686,506473
112569,498762
85420,430973
113291,379943
149429,444300
165467,405861
20826,258467
74171,366204
135595,332120
170611,509294
161504,447846
184273,601396
98570,342656
52758,784288
161840,485145
81669,481006
165465,406585
152517,529574
76599,315225
106382,469739
66754,390983
168335,345163
45606,371101
182585,627885
36825,244404
64881,452520
27300,249425
62811,411799
93279,851993
180122,534912
95962,708100
99939,548303
96826,325210
177177,744624
62545,265201
41401,304584
21849,439561
86771,538843
102010,481498
39382,365201
82984,412804
182504,623950
115610,395274
75484,373196
49391,420940
118671,428846
162709,396096
70247,340868
28191,378449
50795,283497
34491,302978
140701,564937
97347,452723
44893,341967
6354,316705
75533,412906
45092,355472
134639,426869
105764,556645
41508,285960
164446,461388
172249,490841
124517,368484
5266,234598
120908,661936
16243,268888
29978,254232
78539,392946
174030,540345
38147,289271
27643,372955
61477,444196
159918,528544
50333,262292
22403,323054
15375,248079
139191,368946
61178,537633
26730,354813
15934,282283
26174,306639
161454,515856
139867,389971
72851,638744
75635,422190
154718,707947
165169,380098
119552,602910
103480,450003
31129,387409
13764,244946
107621,360638
103667,585020
26726,285460
161568,672271
163011,442517
112964,457346
31619,242646
88610,406701
180168,640002
121145,359773
34865,381483
163402,556926
66974,736419
97811,445805
81213,524670
145961,761584
121361,481328
139883,451647
115967,472225
19820,269679
98078,522251
33566,284661
151508,388321
183355,529794
76131,417650
81803,396625
154050,665134
5811,288637
174901,636338
170949,403603
11110,297872
146378,485861
151340,417164
44564,352728
111409,397670
169349,396177
521,249511
168221,547945
122054,285246
36586,342479
107695,443749
173834,624165
84686,346546
83685,393182
51873,383553
173667,430401
23180,292942
124393,680880
99011,479879
164113,694494
15104,274970
53947,661477
24721,282209
15279,364599
164100,707971
166947,603129
102577,395586
10360,308501
516,222481
61021,546333
177167,731569
75055,398835
168328,316090
89515,338321
141079,439169
133058,724323
71809,508586
99647,807989
56773,305729
168836,453100
117785,637313
97566,401306
26840,267219
3431,223729
121277,453632
31732,580125
152580,515322
115872,639755
142435,347806
96124,465805
16273,292021
23504,303150
82548,409188
25878,483424
151503,309196
26419,264878
77619,385101
177801,489322
170211,452265
87511,808082
55228,336931
122851,583683
68326,612171
137897,377808
116706,488377
143970,420235
179168,565555
27683,317290
29640,733592
149771,497560
98087,492290
70015,801070
121347,493990
5628,251211
117247,364432
91372,363940
65944,725537
157422,364638
64239,420639
119404,422534
148331,499756
144503,473577
113945,353063
167010,412029
47676,259211
34932,302295
51436,347843
106281,578691
125713,429301
79936,426280
30716,345437
116399,457739
132454,342651
94282,507749
155631,598532
17611,267423
114257,484756
185311,577830
139934,586102
173085,512022
177998,902244
92406,816481
150865,696798
151322,345589
23838,375935
84253,574491
40818,277111
69958,856315
168731,678885
41367,265689
97443,528929
60287,403180
72222,418372
61858,404869
174509,603293
26812,470803
32953,373026
153627,301329
92033,313290
148314,461983
17895,290086
82587,469497
69025,423349
173750,559701
162463,425271
176225,671144
70125,302714
91291,304724
80963,384137
89800,366299
93147,525551
181127,578964
143057,332365
158869,561108
162714,405399
73114,458335
123122,590466
18999,291693
176781,534242
87012,328981
42859,322907
3621,292463
48648,383847
98564,442832
43085,376825
4725,329725
114964,435528
111435,412145
145028,430979
136049,350444
1379,282458
66913,353190
155258,323972
145921,402430
170797,666518
184836,542264
78216,599881
50964,323860
119506,528350
34058,621252
21804,319843
59822,247590
92341,534591
14187,375983
106593,346380
150447,648309
146214,393098
134407,521569
109709,450013
178513,622176
32126,269483
92461,412718
157834,730570
83798,518667
66827,725704
18988,416263
44122,272122
13489,425761
69216,465257
85837,445866
74779,547269
108031,469957
108657,408078
120278,334826
134850,429754
16275,307671
82111,769813
60045,374108
159408,476760
12824,310892
133843,427505
87329,412174
78726,399365
55829,315726
67924,873039
76463,420189
18108,322659
171169,450755
107279,662143
61822,1082334
164309,438698
175259,500713
37198,407115
95989,818913
71435,573026
141058,497173
31908,283002
151315,602779
134590,590437
97456,434099
159612,463055
112717,440280
1221,245910
60373,360876
122896,800109
145037,480364
161364,428575
8168,303235
74932,507495
179212,622938
139749,710545
179782,582909
84582,380999
86478,757222
12701,201998
84540,391847
58843,328447
96195,445234
26680,280121
120810,455007
74579,366703
24071,356124
102681,448152
13166,390652
127525,406326
182440,583698
81802,483846
171130,537501
80121,492120
33801,384779
145982,561475
36290,881970
99531,274068
85111,334557
139476,334199
12566,318071
496,300588
62484,355938
87109,374600
109243,508334
152254,520212
89700,404059
8882,410650
50566,466531
11956,235351
71287,384449
143532,522989
26859,337432
91940,469265
74269,409252
15624,250632
142681,489622
69674,424949
82700,392522
5274,301633
43769,389279
177439,769469
144066,805579
74735,328636
133714,323266
172429,464124
136970,585529
57871,265308
34279,419191
52975,242937
11503,288726
176456,726222
113511,393495
147621,684792
115172,410745
146535,390008
179367,633118
44865,280746
151973,409600
100313,833768
152201,445834
129961,462188
157911,378896
23967,273824
27302,237264
77904,426620
173991,541088
45494,348458
162943,516951
145772,594579
115625,512956
172808,460431
17979,276260
181360,559639
161412,549902
131961,478909
160039,562674
180777,518209
167949,489031
136217,444952
66755,429157
148834,641980
64883,460807
53526,305263
95491,433098
47891,345499
116387,469226
31819,452417
42410,725577
43798,474201
105440,350471
179160,571300
109151,587349
4904,232402
179423,734947
25970,348726
172424,421845
154712,486009
119873,401240
161376,505091
128399,549786
16693,358311
98399,378350
56987,269722
122492,417740
176822,558950
39485,336079
27546,414295
49192,539151
162766,420292
176801,508962
76756,307003
87294,410038
144107,427514
74134,970816
76723,307452
84367,350530
132562,455839
152002,333111
131957,452912
98606,364920
7732,366200
135722,416469
17862,331578
8424,393677
154586,458228
65108,455816
111099,581781
178190,807173
35438,260798
37352,454321
159109,570022
36524,349373
19175,377288
167738,846272
13412,317996
6223,269853
175407,537965
24734,368937
108172,431424
44734,358129
59946,285214
55198,346107
60072,373446
176353,636863
36982,284766
108093,519761
109316,555698
173981,526656
169936,606168
138647,467934
120631,623084
136906,556814
123357,743996
158497,426683
135316,676148
43225,496503
22707,296002
182069,609189
146622,401266
2444,445699
9423,282362
106325,343377
18207,329788
117178,538810
166040,452051
64780,544597
140899,396044
78251,586606
179605,711289
131707,576369
87645,374240
166941,610072
179688,846338
70883,448456
114778,351539
79153,342646
169385,676488
17814,297934
77732,406959
142761,434538
92200,407485
101075,325285
156517,498389
22432,269680
20053,427610
100426,811088
39145,418667
89808,383069
53502,345599
149550,468543
81053,476924
5821,321262
85908,518435
24695,269739
84741,306345
172466,797950
163493,613862
109247,542994
113531,464831
83097,336153
90392,503395
125162,409426
148533,515827
19682,388707
6377,263505
140088,439392
165412,396493
122180,478883
73543,451093
146344,582759
110456,526299
158033,460092
84317,722916
16188,326127
102054,387708
167105,611473
70681,834864
50529,413997
152744,542098
34618,361429
177247,571725
32869,324080
154350,497082
88889,435943
36852,537500
54089,410018
45736,273483
122601,443363
13901,444956
38097,320200
151055,461366
182782,631478
41389,271948
19998,284250
137334,508467
77948,511930
13145,288133
146296,478972
47968,325087
185900,820809
59029,671699
134678,495372
184035,883289
66248,353962
126674,385736
69196,593519
113094,390501
4176,223486
87009,349120
23740,366108
47056,281901
37958,393578
93977,453280
118496,397992
101653,455783
45541,344556
184994,608322
92897,429645
125508,407171
140219,798813
8894,319020
106556,337447
158593,535416
49710,292540
119393,449984
110888,664865
68189,449743
156746,431728
85611,617900
102345,568682
81340,420225
123455,393094
150120,588985
117832,526606
98973,451082
105203,330886
103415,363259
5530,334955
168409,431011
49781,217953
172279,701373
9787,524739
46278,346074
158502,402174
128194,376522
133930,477801
107048,454904
153246,701128
73169,452632
178311,813934
117422,402640
144972,408361
95767,430744
58746,769328
102719,610897
3475,465174
82648,350531
86039,517706
119523,493836
130197,660035
86628,317997
141623,466506
131551,615156
1038,279023
56229,318394
100114,431913
134480,446810
86960,351535
62264,695905
55546,907835
3494,260673
121540,424416
98522,317574
47253,326510
6294,291421
78944,716161
44280,213119
53973,521037
116332,545039
153624,327209
131174,383197
114808,411399
52015,285653
154189,506146
6778,357533
164819,561617
56170,417260
111747,709033
78533,300287
116763,372399
12825,317198
84139,601817
39073,392553
121433,612864
96168,408105
41293,299408
56216,336576
166412,482604
7478,308132
141089,624252
5172,285734
96142,443327
17316,308124
39994,360285
87381,513494
147005,723183
79575,820050
122971,336665
151355,445935
90171,413136
5519,296683
109361,466886
99632,628645
156218,514804
63884,381694
158578,470004
38630,297800
158131,427092
136141,390810
110417,584677
113600,588927
84654,402498
92026,360707
177178,756730
166061,776521
68285,490639
113694,507360
28430,805385
121747,500760
170525,455722
162048,502745
139909,407761
57746,271839
105211,306889
123827,412507
119227,435948
65960,446810
67760,551808
50853,350840
120829,491969
69413,809714
32018,477670
25587,404554
69232,541710
76857,365190
14,201381
62783,418331
27788,272651
3146,419530
110960,351834
101207,406153
174185,657544
55931,369027
2647,349110
80414,380200
58484,542326
139937,352263
142039,440775
106586,447396
129361,531483
12584,405925
175905,633210
64947,404615
111620,444161
68234,673768
72315,402433
153293,424710
22954,273104
89224,731484
120344,441715
80966,386922
65741,443390
143461,370699
17139,410222
3544,349642
51809,368294
8544,496388
183401,534303
42466,381287
60952,404717
25283,302774
109452,654985
160265,575704
156502,695755
51152,305022
36300,358383
95797,393406
40259,388370
120350,466511
141451,433988
127734,544161
174678,508113
132098,575545
123628,358105
43849,360637
98589,352046
38701,330800
48610,298754
172605,437937
139911,469564
116010,646432
5961,362714
137827,381817
183592,872242
82687,346296
5084,396433
136425,462143
118500,412608
144947,535455
80466,417806
176558,733640
50791,290503
172489,612915
114705,424591
121989,438969
79541,607325
40671,664605
94256,510468
74127,836798
54273,273744
106998,431875
136637,357742
142131,422472
66816,664983
13547,377962
123217,393721
71319,356514
19357,429051
184263,576878
39245,399723
128698,736160
38203,293859
118652,398209
60964,399934
131000,339664
105751,605132
68805,447247
16023,249652
161440,432328
80233,542594
24598,303417
28067,537339
97893,437105
84203,603835
25081,284286
153193,522566
88040,456771
131378,367233
98835,344562
76601,307490
87900,350799
90689,523765
66777,327410
9614,350314
13916,389184
1974,228973
162652,507418
161835,397345
71577,336747
82301,384217
152463,402923
63910,514899
59878,370660
69897,706136
36734,321608
66323,477701
141018,539759
46009,641091
133992,359930
85260,553611
144940,518905
31927,326928
111418,344281
72471,414954
27404,265278
114669,309516
152333,440732
132809,445265
173720,561696
67454,389438
43203,447554
62287,322595
165252,493324
124781,452955
104845,476514
138962,405083
179811,510110
95921,531228
154294,549866
55035,324383
100381,864127
42935,379121
134962,468782
104215,487968
78832,473742
22669,234585
172218,423644
93491,827670
33034,314721
141205,561673
1348,226950
28060,373086
173967,406253
85385,573405
53597,342395
46000,586292
86185,574395
80877,451002
121972,361565
37491,368682
49835,301830
184890,641079
1424,223178
47701,287080
10368,401259
185657,588460
106357,340724
160565,425567
67781,683694
138241,472852
88750,474648
26815,327198
59646,262026
177901,540018
116086,310104
56161,392609
53899,425316
136830,502947
110767,450035
124735,555806
39332,340184
62922,310026
122383,421044
94818,364829
60860,377455
48674,512887
185382,936790
118279,356267
137982,426806
29124,345774
156912,460058
77911,363577
29284,379575
125854,640137
91160,893575
161391,415931
35756,266753
174318,899722
115839,493110
8503,320655
157582,628721
179773,573155
39102,378398
129604,376662
29495,303772
36813,266170
77824,431319
165788,378096
102600,527896
37125,316418
150194,475512
21224,438970
90023,402626
85043,440751
126227,433132
123297,482566
15042,298530
30349,354982
139753,620260
59070,366171
91830,316738
37811,357371
104791,315016
33057,275836
99850,539053
44685,446489
181872,796491
75251,512701
17876,294399
173455,681862
179041,571171
142050,463800
160376,511916
147098,520136
58281,726317
87084,322642
103327,482945
113729,472558
62103,512124
126224,406499
117829,560673
73364,393889
162602,459070
126392,329338
26163,377539
135326,537979
51733,341188
83208,486872
150416,528133
105123,355914
94202,390559
144602,546369
37054,242195
2630,305301
122342,834210
150559,441218
3102,269043
158661,569037
24800,248980
58840,282002
92280,351386
128252,391069
115802,408902
14817,327638
4174,224686
159286,448000
94925,393993
40387,621535
8190,301724
92432,372735
71046,513405
91686,475439
140698,510854
41394,245748
145523,486575
118014,510703
21700,312018
16377,376536
117275,424359
23408,456130
34502,381685
185445,620600
76322,649132
119680,368308
105798,757482
160788,509526
132321,382475
103615,507618
60410,377808
52431,431251
103681,509355
118818,508718
151923,327006
33592,328123
123607,436177
72842,622750
152826,453162
98081,488395
56919,314431
48827,243996
43721,366063
141746,550971
41949,428424
131839,524670
9344,310075
154262,442311
33288,331514
53068,244154
86881,539665
139931,511657
28172,349424
33064,249522
132964,440477
6659,242165
41439,339465
173569,635440
51884,340203
79344,395260
135953,557511
111168,401942
21917,324748
175399,608060
83416,371828
106679,419765
7803,319730
144251,1007796
14049,333633
110009,425244
19063,347855
167231,594306
30155,448132
142986,478403
87017,341357
98611,314852
28751,367081
31691,377696
174308,858459
156588,379421
80324,681715
132929,550217
185162,669684
3309,279272
139618,432812
95357,359352
179015,550088
95640,462847
125040,446103
77416,318262
105189,302933
88685,554034
97858,440676
135150,324514
167898,370648
3832,443260
74829,354934
93085,391962
13030,379199
83814,507105
23760,285088
117845,433415
33826,437148
116235,413582
76780,326445
45419,291641
150227,465407
64885,451213
55808,302753
72958,483847
14481,378907
47379,415735
27661,353824
50159,518807
168050,595754
72270,441530
176165,671234
22306,313319
174014,603367
174334,588711
128398,537983
146498,494733
77060,364313
130041,460914
47515,254416
127454,448664
185456,709257
27186,221456
90747,438611
11996,215429
87973,356673
105528,914574
34594,354618
137401,607729
167714,572292
153799,373133
26483,277116
84134,573246
115695,760139
168406,441665
160508,404952
28857,335276
133965,594264
123199,367838
85900,483652
162853,479699
6882,244828
185668,616155
30203,300912
23737,309184
79955,494237
81497,456545
58770,281686
142117,329888
124597,491045
61352,522747
67562,508642
122915,316630
146661,464151
124052,702904
114732,440728
141060,468953
86746,608599
88573,413180
34302,276725
9714,430990
140126,521408
131720,554396
162035,413410
173464,507658
140266,451472
57560,445070
55906,249136
147298,388306
26477,281896
27915,317775
136272,554048
59771,605585
21560,446213
142489,434398
39115,459382
87497,585948
166171,445169
14501,498650
4387,315471
76944,330158
46423,332349
91832,317874
74557,369466
182741,658024
77870,584451
143208,451399
44046,236729
88335,407342
97923,484950
110779,442478
30371,274129
61865,243864
2098,274452
30489,292135
53989,371761
170815,562160
34273,421122
72696,419302
85554,395044
158826,494625
21295,356199
99636,771415
184981,585299
11088,248911
179567,671108
10961,353455
11691,286453
178084,654110
78305,686863
164510,517561
97386,417961
25664,348112
80901,371310
76659,390415
106414,355599
164347,564693
62456,287785
32703,329200
129518,412702
61381,375524
108939,563955
82233,304123
103785,512701
84469,412100
184903,645766
51898,355785
130043,503041
142637,484990
96691,723882
19457,270737
104091,460624
179368,553000
61120,296997
135766,463264
179003,563439
184433,665546
100955,368445
74172,370239
91388,395588
83992,506625
18066,352143
95073,603175
30391,406577
92954,552348
53791,432577
80180,475631
12007,301234
36273,341773
135129,366131
37724,243762
321,326811
172312,876788
183181,616489
16214,347068
13125,405582
144838,553642
167435,748709
105859,369244
17181,421856
9888,651914
173283,582384
112135,532144
36172,264146
180313,571637
6652,254045
73202,441300
49309,393221
121891,355124
146137,429529
25400,290844
152296,566154
128366,486592
113980,430919
152819,365234
34455,367781
78520,607973
33348,347169
138056,354624
54279,378120
140315,459092
79875,344355
67643,852111
45515,328930
130464,368739
66079,445328
70763,986135
55054,302726
88874,541051
97328,405195
69757,437133
76383,806699
62211,311338
21375,329925
10882,304434
32027,408566
177205,622847
19962,314326
10846,305556
116163,402148
106208,416508
127064,379033
158042,449068
41148,356724
148671,500100
13178,447680
144563,535862
6567,306360
98050,463897
75756,594669
128982,492153
135861,445277
18478,310251
172476,434811
35192,325714
167944,459270
80408,431415
48569,318058
115572,392290
66400,550757
181118,578931
137419,543726
122777,558994
78949,607939
55620,364736
108153,370750
122770,489955
85276,389728
180810,555861
74876,393157
42379,550541
76983,364759
67590,578735
130257,732939
180380,580338
