Id,Predicted
6724,301071.1385377439
114241,483065.5819282813
16502,404439.7011974641
71323,392626.36343330424
1869,243207.94742737903
142762,433831.45095175377
84725,385542.4634347497
80742,504685.0398234139
142109,757960.5761378714
67253,301446.7591549139
157968,457087.36138472304
24069,343445.82076897245
124019,519019.2382634311
61117,281628.5988221239
38188,297206.88780222315
150989,583526.4132233155
50191,352502.6963295401
167654,623250.4598637704
170380,704665.0223150408
92118,381312.61943315197
133806,628575.0627888393
99200,325609.34771770245
110866,541798.0515894322
126576,515795.12715884816
42217,306688.20128404186
120820,511314.97255914286
155758,406460.89417670056
87933,331466.7323181112
1927,267757.9941890665
184964,748397.7737018499
144652,639785.6113453628
67750,492827.97574841976
140733,511874.9942825165
170185,415480.4076374886
362,235956.40559232232
37458,282959.98087206465
69682,486524.3988382807
159403,481064.4844238439
37648,581090.7851641717
54504,388257.2944860013
67085,679938.9919889467
163624,424780.47108488635
135127,409496.0339135105
146051,334228.87440325035
38092,268567.5563220316
36907,307918.6673311842
30789,309584.4897199239
147833,375955.9622243398
149038,411245.134532418
138021,432032.60918475495
11352,267142.97818411025
151824,425803.3632230738
142394,417920.297985626
95298,395361.5736086473
115268,494742.2334436242
102017,365773.2384916822
88549,407438.2748013027
108634,507144.5152648899
103292,372815.7237975674
164683,463445.65586736146
112853,374457.37215832504
47568,591940.5098003226
131737,811763.7809844962
157140,496761.5437192369
92376,635653.1266088458
124681,484335.090846399
15948,354800.6354561873
62556,673089.061870025
158327,429755.3908651614
73614,437189.8547710055
22065,316188.4830443805
22929,368481.09625687194
4065,344721.98643099883
168856,401265.85419612104
136562,544621.3210627249
52113,272004.60246391036
110958,391226.2346500457
58176,362910.57997232926
180852,571767.3383272112
107030,374494.074200751
37265,364580.159677633
85525,608533.80994022
99483,360547.5743023821
46176,323091.3607567825
6347,359297.00697227486
6750,283418.8212244782
135588,463558.57524259447
36863,452843.1132743122
160343,528157.2409259543
124266,397313.9766554997
10404,409570.16643515707
172895,573494.0036594849
87743,456460.1103136656
157584,572516.1625584258
33196,413882.4154291231
142080,703956.0026003026
21962,345179.17831114697
36681,348912.74083856284
89618,372917.2636019698
22575,204433.9909159567
74865,474252.17604821833
23086,268404.3345797312
63230,447085.91623316216
47900,384250.58455799794
138047,472434.5340362465
44428,322129.6764847426
32545,245571.90376967457
6893,364624.3698237539
136357,443006.6674253797
147506,396695.02374391106
68942,424050.9950663235
10344,498462.1822016262
156343,455786.44883450377
54375,451826.81951388746
166802,595260.4737943704
104660,456273.110845867
17191,532199.8907772593
694,270383.41657472076
148773,412914.1503182697
153518,603984.611782746
153032,388677.2859208649
15328,279011.1733364558
181816,600392.638823463
166079,771040.6463970559
3349,277449.673587781
77158,445820.26097288856
51043,445461.6011963882
97191,459776.79841912404
162363,761613.3184449418
74545,419468.0766704003
91063,689167.0568426863
9828,508873.4857665849
4794,264462.0127424995
43195,405392.11576601927
172926,492825.23895845836
4813,316900.3832675266
124388,479916.8645377211
64450,421979.97459261416
89211,727827.9836210666
179338,553326.3387524677
117316,463387.8104195343
63143,481257.7420577764
20211,451883.75675749354
2038,235056.16817428355
141930,352947.97533653164
46733,289080.0570704433
91977,409832.33226205135
76352,658162.7892085196
137935,454513.77374460135
125153,357054.9253326483
71173,452010.7291050157
58283,747154.0087187173
10218,327609.2265974961
74833,400229.69255647424
104310,461794.63502463436
12243,306946.55038779665
71076,428679.51053155796
41497,397553.3760128317
128822,332222.482844915
78234,555231.082897976
124002,636794.1360298974
173311,493414.4794307896
24748,303673.29058937816
122571,463421.6869546302
39621,341089.1010135578
57648,331277.2995606307
106719,425363.81245229876
23434,422652.8819007098
52411,331919.7782869758
134820,550394.9564982328
37324,730433.6967444282
81130,326368.00817898655
133457,413280.50344554224
38395,347327.33873562014
33463,299253.95634854125
73558,447723.38548781304
178037,673639.755714853
123216,418479.2746030725
27568,353739.7631288891
48216,402334.7329038746
147065,370494.10298124654
4998,261331.21957626007
30335,315129.52090303955
91192,375001.7349284857
137038,371319.0447901662
92153,425740.4723553165
173832,629675.608420231
84214,623129.2886251445
149239,398643.1153375451
144006,496403.2371017155
76269,380340.81880183227
61591,832925.3741728271
106493,408146.97650616564
16087,328268.6159033916
163364,495893.4075837917
179104,770059.1955841944
29182,373663.5872826942
85327,387477.2748381281
113180,432122.23822113156
46529,428477.0747719486
18212,350960.67022736726
23812,302878.75750903756
147598,802588.575736751
182721,618454.1028440036
92340,498581.3021227004
30264,342444.46917410335
78776,453919.76843377406
75575,466568.00961795886
136877,486727.384538267
122558,537964.9911509167
169898,387859.45499768865
178912,606042.6670237299
163334,880141.162460114
102119,557037.5366912521
38436,295533.6314615636
99326,404524.96207833476
104002,395670.240818947
165394,408883.47915745265
80282,453744.92673965124
96043,554795.9522426967
72763,644435.6920637857
134305,627290.9030782862
172952,615964.3789679948
43352,422335.5572289674
145667,376798.2243461299
179301,789797.6874500195
55292,354408.81558970036
120390,463097.05341460626
499,282490.862112649
167890,598260.9934516439
28847,341772.41818471253
86485,704739.2991846723
23210,302003.08635123854
11810,307146.39815323334
13045,320825.480021601
70949,334790.1779441379
131402,384539.2779649709
107465,363589.9423004513
132697,347329.0040253253
139064,472822.4920728061
151249,508983.0686097923
178430,546148.6339253276
6373,321851.29931479983
167367,461801.7990332804
108495,463495.56804835756
121961,387493.57150792814
113348,338276.7605782727
110938,976012.8776776551
36919,324407.5663733649
6845,364444.40036491334
75598,489517.1793132536
78673,404959.01604072144
2290,332498.95965189877
52650,510730.10575917206
96511,432428.2435609672
165461,440345.88366146863
158558,473380.94966321695
7684,346246.9985791647
138726,590444.7264812342
68608,546399.8447998601
96286,418955.975818741
94641,940584.1086533917
156549,438131.20581492
50562,354196.13849268283
164728,450607.57000192476
15694,349956.9234993346
130701,371754.166171911
7837,320605.1747545746
177275,547130.8624877427
15950,381224.9765339414
94681,652571.6259470946
115120,301247.09621267003
151318,626067.1564719803
17178,419917.8164432268
148595,736744.6439052945
67745,552761.6551038194
129323,347060.6831444599
122771,482331.01782432036
181700,658324.0608741199
147081,399181.0021096821
101298,505949.7068902866
182944,674966.5600667235
184363,733970.6585577246
118535,325885.74168436363
168103,526219.4561483738
73391,547859.6759290444
8758,343808.4760632605
64675,358030.19615698693
12515,322588.49523092015
114381,474666.87779032293
164740,581864.1604706836
168438,448109.9202240308
60618,297732.2140991152
158726,505417.12367659825
88284,465368.57722002116
142009,502149.83803292754
134343,384124.37588844384
140217,658908.7090883508
33189,352484.537668337
102009,465847.43457768264
127483,309406.6126582826
2850,205040.21823427052
92518,386890.55506093754
38024,353895.95123461843
117401,463867.0919131234
159061,449402.21460822906
104792,319952.83433365455
64118,330165.7967674698
98023,451287.0820497857
46450,442070.56658494065
177609,654608.6527817267
105448,468559.2853184571
113167,352404.7313415472
154876,540036.8069841557
66822,703487.0384267673
20684,306896.87027983356
53280,396890.1762641437
18584,343803.32228287763
136611,450729.4257567564
162586,466302.9537156319
46039,383501.6649329615
181636,607510.6232093315
104770,407056.9459188267
35605,632690.3070081313
72880,840850.2449314599
57223,366434.5751837354
96212,485649.887716378
146571,431317.68210152345
96202,514821.2244968207
119493,482704.29075702146
158723,518443.5970100921
149825,408443.83262118645
82377,427209.0313946976
17503,269555.5773403221
65854,318503.3233257345
89775,345715.8403998287
103456,548579.1847905198
143166,343514.3176044816
97899,505790.3793026139
33049,374568.04441167193
20541,234808.98643926246
166378,443623.0333729504
142460,402298.8435339386
78803,416755.55613745924
127124,432901.57705254323
46074,378513.2489752892
168755,559903.5280573473
138362,519426.68489875394
180843,549359.1961433268
61732,866863.645143412
51522,241687.7618026406
91666,396480.7339231147
135414,986118.3300725317
73647,497112.4301212599
13310,349667.76083308505
156079,503472.4487139197
135368,499257.78091906465
94480,338798.8362712678
113927,505230.6116765729
177787,812814.7943324223
154276,402124.7152949456
44189,395565.6318656255
67486,671248.4163134265
92046,305316.3037781561
132968,476507.05918663816
92965,757516.2862356176
145341,497568.0639020215
9802,750900.7082127841
58699,303574.16934759525
108547,341290.21012176696
44855,290257.38102612423
22909,251400.7542473061
150855,643426.5066239819
129387,719775.8310143594
92690,470676.55456771445
170169,455893.371666785
21624,326868.55320790765
14983,368798.99666069454
151259,552258.3284915476
125469,450146.20102313237
99446,318383.29689105216
75066,373892.0045274318
104899,315813.9223065907
134585,492052.90207843727
61678,395594.27049421007
5205,276635.85913284525
124890,440775.83270437305
138050,440251.69840536796
25438,400733.26973679365
69752,427375.9279186494
181710,620697.0673271507
13594,336085.43011022155
167020,473338.59981593105
95580,374982.2803468452
164558,663183.4456586502
184257,555926.1088766684
35140,306006.7431168631
82345,412917.70630996185
5762,320261.08279198984
68818,404914.6365801009
131859,558364.0273218827
170203,469216.1903229416
20734,271124.6553578869
137674,645769.9132386715
13095,560886.3869210728
32924,356804.44958979456
32032,480344.73992547975
135504,420071.0321341978
24724,270838.62613470235
39581,263201.1865124471
26317,245830.86328725237
175958,570157.4642769081
49526,425350.84031625174
92382,594190.2749452664
30326,476545.60683010117
39197,472456.76532291475
23027,327772.83521704335
90663,479825.37156343623
125841,659614.693733145
166882,442592.276174942
43755,476708.6221387053
83521,527768.6583322873
80386,381476.58851107856
182886,538443.388851709
6831,283896.3211324379
107949,483939.43987321155
183431,554431.619662685
180491,582963.7583289383
81710,393774.33159506187
66903,415396.12238084275
123215,392918.8718658325
144843,370694.4127328437
88572,430195.07161063125
48763,406626.2729670331
133490,299049.16133210773
115558,430239.84200519946
120073,407116.58768849465
55651,386686.9946274994
96190,449225.8311952907
58361,339949.894980964
183880,526999.0465289095
132744,626671.1120238199
164484,431585.3530824309
115244,402257.11408207554
116653,371446.5917281377
128455,444578.7967320053
17823,256189.86641181898
66092,507999.98407654563
14730,342995.92610587564
44525,335807.07529276283
57162,331526.5374688529
48689,268150.96179804875
185172,656570.1233060604
90908,364372.4573365054
3084,431729.82834878657
11851,277324.5424980328
115713,698021.332646607
100410,680139.2279017562
157816,457081.00719130615
35945,330999.53432848176
9812,756759.0821746541
33822,423871.10083115264
98123,565942.5270078132
59104,307101.5496783864
96550,619840.9849558047
21204,292702.1463014778
66063,684802.8346840183
140468,407306.24198004825
9954,406471.5732910246
155979,588606.2376453192
137046,601756.7541370259
34651,429988.1713015864
33968,316156.95494148385
78686,501845.20131563727
112569,501527.16266054346
85420,433879.60831981315
113291,379426.2499671287
149429,454732.3598654134
165467,408331.8310054001
20826,268939.65010662924
74171,374431.20594737533
135595,333095.4321153322
170611,507198.73946604325
161504,458190.34207420074
184273,590958.2198931988
98570,341683.87355839176
52758,793547.179353945
161840,513063.1384702969
81669,488341.5312306554
165465,409684.77544689307
152517,521447.0590770783
76599,321650.2896654923
106382,456641.82132537395
66754,413627.7596419014
168335,358910.00443840574
45606,397828.4314889522
182585,620488.912562012
36825,246703.60288973612
64881,443750.5958689019
27300,243288.18736686592
62811,419335.9141980931
93279,841749.3833459098
180122,536650.5864869569
95962,706926.724290975
99939,534493.8482405342
96826,318222.2255137614
177177,736759.537398797
62545,248058.8604100697
41401,303302.7643062519
21849,443636.43470181426
86771,544391.691652265
102010,486596.20811318205
39382,367386.7958992434
82984,410043.8235475416
182504,617966.3020468735
115610,396394.4702243684
75484,389043.991481576
49391,428370.4953337165
118671,422824.2792907877
162709,386044.9885689974
70247,338900.6758796753
28191,388818.849852364
50795,284090.14861193235
34491,303285.1221998774
140701,534397.2903998576
97347,462681.3406460365
44893,334312.33379689336
6354,315812.52492723346
75533,427052.3173458098
45092,357403.1752406057
134639,420983.68996718
105764,594328.8563325107
41508,285672.38193224085
164446,447154.16913893237
172249,503160.3693984656
124517,364193.0823048487
5266,253514.87274011786
120908,665998.3869602772
16243,272036.56766045716
29978,255808.59676062333
78539,395769.2437428334
174030,530093.5138632216
38147,285295.7523378316
27643,362359.7671875129
61477,455021.76606017957
159918,531998.3648705655
50333,267605.5238697251
22403,332929.42027032824
15375,237175.37595734023
139191,361919.7223484858
61178,483057.7748756088
26730,351286.34397531865
15934,289502.0154110055
26174,313127.88447546045
161454,531818.8202931563
139867,395457.0690016491
72851,638068.1523782014
75635,416739.5469541034
154718,723714.0329203889
165169,397875.1987750973
119552,608949.7879847955
103480,453257.55263163545
31129,411327.7146844544
13764,263196.05107963004
107621,362649.86744450254
103667,567983.6690480077
26726,281418.36580459174
161568,663999.7783273964
163011,433508.9357612917
112964,456169.84998065245
31619,266152.2912889722
88610,407414.938544069
180168,659215.9249814672
121145,361843.15160895814
34865,378757.8355269535
163402,555410.3372708381
66974,722190.481176974
97811,442373.61083327944
81213,529836.5317341142
145961,754068.158565813
121361,485983.7844232759
139883,464318.89515713643
115967,488346.2272165979
19820,268180.33878517273
98078,516663.1809950473
33566,291577.90456817293
151508,385607.43916196906
183355,528181.8104408901
76131,426947.77745767444
81803,397230.1225267608
154050,712487.8549958966
5811,312734.98013864167
174901,649645.7292329285
170949,431849.19474147435
11110,307486.6757805109
146378,493159.0088347138
151340,439901.40309745114
44564,354525.44836012623
111409,391901.57168353145
169349,392859.9772820012
521,269847.1307308155
168221,562826.3512166671
122054,286446.2068588402
36586,341318.1661973267
107695,435984.47265635716
173834,643050.3571399567
84686,342762.07230792695
83685,400370.8355276947
51873,378050.2990804675
173667,438553.9448225362
23180,297759.67100285325
124393,694302.5779608798
99011,465253.9135846091
164113,761037.4799606142
15104,266574.51004562556
53947,688645.1794367259
24721,282147.5312690531
15279,369556.4925404346
164100,775084.1962726057
166947,630678.9059578467
102577,398133.8005258271
10360,302732.1165380888
516,239903.67640774755
61021,553747.6054959672
177167,728357.1221832908
75055,401657.11348447896
168328,343319.043799569
89515,333306.59414931206
141079,455043.61127517826
133058,733593.6542466601
71809,551153.0349223594
99647,809449.61298694
56773,307015.48433158925
168836,469121.9208291047
117785,619563.1384440382
97566,416894.78477270907
26840,271399.1093510511
3431,247111.62843289637
121277,467520.96124267025
31732,591036.8055802281
152580,492977.1033401879
115872,633226.6371159309
142435,344812.9129718552
96124,473693.66542711976
16273,300446.02251714206
23504,310347.75397914357
82548,399600.860481449
25878,480875.728273658
151503,313910.06682433485
26419,263469.5040343355
77619,383998.39090203587
177801,503484.22061695607
170211,462261.0445588918
87511,819390.54505266
55228,339147.84025030996
122851,608142.0089413159
68326,604252.8175916037
137897,400614.71949029615
116706,476337.15706486406
143970,422253.48705301946
179168,559978.9506194245
27683,325227.4500405737
29640,723126.7657545571
149771,491299.93149788806
98087,493667.6540544876
70015,820927.7446554248
121347,494930.16501171695
5628,266609.51536665467
117247,358365.00814421044
91372,362378.1822288929
65944,700284.9262506199
157422,368466.10592104855
64239,422402.0375318008
119404,424001.8424396527
148331,474286.7089192659
144503,477546.9360587244
113945,376673.59556356084
167010,430935.1044332932
47676,260719.76545544987
34932,313601.34805077413
51436,359702.0063822628
106281,594905.7752417268
125713,453155.11187611445
79936,422846.4968351321
30716,361249.8481447753
116399,430353.6402935812
132454,357849.9011529084
94282,516416.8380934708
155631,582258.7454331283
17611,270187.3864320208
114257,493261.34468041494
185311,567334.140853059
139934,544239.7220679596
173085,530213.1163003187
177998,845065.6454484127
92406,809087.3674219527
150865,688724.6501486874
151322,349300.517058042
23838,378163.3237552833
84253,583029.1467129851
40818,287527.1424521532
69958,861944.3561926452
168731,670487.9005338888
41367,268714.5778295267
97443,523191.0902470214
60287,420596.7249837551
72222,428465.8485008029
61858,412446.1696731859
174509,610960.7101355818
26812,465785.41148424865
32953,412646.8515006519
153627,312511.60145204014
92033,319712.065027343
148314,484426.3702094388
17895,281881.9538018258
82587,473580.05749658856
69025,438412.12151229137
173750,564820.9965411238
162463,427172.72624292964
176225,636538.0302034665
70125,299945.8776019454
91291,303814.30704138306
80963,406933.3020740807
89800,365418.3343707157
93147,556470.6271295466
181127,598906.4019353772
143057,324534.36141886294
158869,557100.7503617327
162714,396880.48019111715
73114,458198.55698201805
123122,582881.0364898586
18999,302054.71826221846
176781,525858.323129708
87012,327649.86680868355
42859,313441.4935190687
3621,285951.1921911021
48648,377814.41348280606
98564,446912.6401561197
43085,373301.4487629019
4725,332891.5439090026
114964,429188.63325502595
111435,404011.263268923
145028,432604.2818463269
136049,357613.93480575486
1379,276634.48818927916
66913,353899.3647302188
155258,339709.90816494584
145921,404551.2548568558
170797,673912.5746885227
184836,550617.524262444
78216,594153.9891482844
50964,321853.94580927654
119506,512589.4928355695
34058,590825.8187012326
21804,333200.96855800797
59822,244390.65510800725
92341,545496.5611149119
14187,390948.0465772749
106593,346876.20248957
150447,637111.6851979407
146214,394632.03679984686
134407,547123.1059039548
109709,457624.72734064545
178513,617015.5937110537
32126,249752.0242078196
92461,428073.39155700576
157834,722375.3535177856
83798,515592.7160162427
66827,719077.8943374405
18988,420145.18991204206
44122,291580.0250783062
13489,403863.51388288266
69216,476167.13182988233
85837,465567.82298641483
74779,545360.9615928197
108031,471029.53296178696
108657,402410.6767678078
120278,333264.0438182025
134850,439436.04673228017
16275,317119.0532025154
82111,767628.1363929322
60045,379558.4300677857
159408,484949.82799684914
12824,319017.00720485003
133843,440955.2791393293
87329,452266.91703257133
78726,409000.28140593274
55829,318579.53145814675
67924,848517.8278382296
76463,410918.7414624088
18108,325680.47011563263
171169,444699.17030414566
107279,644131.2732183788
61822,1065811.2572514901
164309,460364.11842377984
175259,510197.067311207
37198,406383.6463938475
95989,808799.9401882606
71435,558652.9768876968
141058,506462.3470302171
31908,271847.37346506084
151315,591444.9833052261
134590,570524.5244979486
97456,445997.4669676613
159612,461132.2747760178
112717,444003.4249154124
1221,240224.0572786393
60373,371166.0816744403
122896,812920.2777262243
145037,476370.14627560804
161364,431523.2323055937
8168,312953.6203410148
74932,495290.5708435508
179212,622865.8447005071
139749,662354.2979631124
179782,595283.7886482204
84582,384486.01597410627
86478,746257.49114977
12701,208683.88053298983
84540,398922.35949161556
58843,337956.8561311791
96195,457528.59562885645
26680,293236.013371974
120810,459563.390498602
74579,366037.6109417748
24071,358577.4391657482
102681,432090.71936350345
13166,396941.16662588663
127525,413384.83138302795
182440,583448.5665566688
81802,484742.8003107263
171130,525674.6972828481
80121,467589.80476235703
33801,383353.70421502856
145982,536289.3368014859
36290,871339.6719426092
99531,279049.5961359282
85111,334269.49720881024
139476,344834.47256100836
12566,320932.40181773633
496,307561.12316561484
62484,361170.4616081339
87109,392104.0375492197
109243,505613.58184265735
152254,520255.3093703443
89700,411226.33025916707
8882,415929.54710861266
50566,472766.8976429799
11956,223029.97296382778
71287,396642.13218744163
143532,511869.18292829
26859,368311.39544508094
91940,463270.29705143627
74269,414565.5303242371
15624,253966.9625780653
142681,492680.3247441381
69674,438286.9585101135
82700,403174.95358044613
5274,313285.1384760236
43769,393474.69153257
177439,771972.8718473909
144066,840552.8413862538
74735,325497.50937939057
133714,318316.9077476945
172429,465350.3265319456
136970,585252.0526061057
57871,271101.1832004085
34279,429611.8358148245
52975,241797.13919547005
11503,293663.2898139866
176456,753704.4706350983
113511,391140.3295346262
147621,694796.117536196
115172,396978.9425184118
146535,385939.72556750535
179367,603792.3954376597
44865,281223.23145047796
151973,413462.99992839684
100313,847934.8079676203
152201,457608.3833386972
129961,463271.5951726488
157911,373571.6542948764
23967,280765.7981766923
27302,231742.16757221209
77904,433588.8257030581
173991,543859.5873666991
45494,349433.42240956484
162943,522510.31835126545
145772,571534.6805308358
115625,508374.8743949126
172808,488382.91872317315
17979,280193.0875489285
181360,562375.6601948667
161412,565378.9366548103
131961,489761.05807721283
160039,555446.3551560348
180777,492075.7836408053
167949,480129.0347270286
136217,438428.8363793256
66755,437564.2947155024
148834,621632.5007425842
64883,449014.6119099795
53526,302452.4420891433
95491,442569.96360507945
47891,349631.71282477956
116387,462297.5555681576
31819,463372.7745424927
42410,723188.491749264
43798,472210.6184013314
105440,361599.9006976071
179160,559088.1139169368
109151,554065.7206127234
4904,235621.38666155527
179423,702779.7318725811
25970,366220.54699473263
172424,422665.4301983856
154712,481743.6042518966
119873,397310.61716385384
161376,498827.81157135556
128399,537421.6728720324
16693,370660.7721775615
98399,398614.79959245626
56987,286915.95280173846
122492,429532.0133383674
176822,577925.4594187472
39485,347422.2336097854
27546,423542.12870333885
49192,529443.0134019756
162766,421700.2406918157
176801,521561.76898193604
76756,317949.3381719197
87294,436747.1903271748
144107,424335.27580849867
74134,970899.5566250238
76723,320100.71720381133
84367,346792.9942940185
132562,461932.4802887996
152002,348414.62512082147
131957,452066.481251707
98606,365920.96557443467
7732,366279.3581712206
135722,411151.60724273924
17862,320463.37869234884
8424,412907.7261058313
154586,478848.6699564948
65108,456532.2214388156
111099,590024.4833137924
178190,815672.9918779511
35438,254484.536317846
37352,429015.02748784627
159109,570734.9039910798
36524,353122.957050535
19175,384946.63176974683
167738,831830.0764606842
13412,337546.92160414095
6223,274897.70473675866
175407,556418.9300666183
24734,370998.38237682846
108172,427634.7467724326
44734,354125.42140929686
59946,295083.03119936894
55198,341364.2530410904
60072,392418.01693890855
176353,634773.2521302664
36982,286367.54860141367
108093,506250.0913191503
109316,558436.6909170533
173981,538142.1789256933
169936,579747.1722735264
138647,455403.3057508414
120631,650203.7453715513
136906,557532.1033156792
123357,715829.1423017187
158497,428104.96102635027
135316,641316.7760704611
43225,484758.56775119377
22707,292448.8003981818
182069,643559.4712755405
146622,403817.5890169019
2444,442415.01879959175
9423,311498.46277894266
106325,343610.0766226337
18207,351500.8782813325
117178,524038.5134978421
166040,465144.66119742335
64780,556913.89726735
140899,410232.15663599916
78251,580942.1204839326
179605,699694.3618588758
131707,571071.1068245642
87645,375145.13455767225
166941,615291.4817365559
179688,873873.4758245946
70883,441132.4504962339
114778,352287.18930723716
79153,348144.54893967096
169385,660752.5012968832
17814,306184.0023231308
77732,382568.6437213954
142761,434126.93914745614
92200,400112.2103831399
101075,347977.73764323816
156517,511806.1607960347
22432,278040.18208289455
20053,411689.9537767349
100426,846109.5008803862
39145,428548.7621787468
89808,385712.48612816574
53502,339574.9368894934
149550,478861.6306975449
81053,487263.5620713452
5821,324404.2446936383
85908,543610.9628684181
24695,269347.28532867244
84741,308098.9951901307
172466,817468.8961249733
163493,612546.8511531367
109247,548930.4381905101
113531,477039.0643000494
83097,335949.23017911933
90392,528813.3371875363
125162,407863.1801304381
148533,520296.9537932253
19682,394680.0266678152
6377,251017.9123925832
140088,445107.97845408163
165412,397770.81530544756
122180,487732.3184726218
73543,445321.60998283204
146344,565288.2229917357
110456,557572.6707462149
158033,464333.06293990556
84317,734267.152893235
16188,332221.5489671159
102054,388038.81500556547
167105,598486.4487977026
70681,874904.8490195591
50529,406782.9136761665
152744,537027.1344696531
34618,356446.8679338977
177247,590399.7965219012
32869,324612.6888566147
154350,503102.3737464697
88889,419299.04195131996
36852,601313.0217335458
54089,419177.74637465994
45736,255394.98340386586
122601,455332.95876032364
13901,431716.0568319957
38097,318838.12553112337
151055,490967.1772235519
182782,618286.0101790787
41389,274173.3431303524
19998,283674.14098505647
137334,485394.5629670373
77948,506089.5210954295
13145,291416.3918491054
146296,473878.757108487
47968,347546.54493958084
185900,880393.0789919605
59029,671731.2458017215
134678,496106.2175845458
184035,911706.8364025716
66248,365717.6650445564
126674,387859.52597061096
69196,600937.9093202377
113094,383639.62889068865
4176,234322.80230303976
87009,351792.34304904356
23740,362229.03014157567
47056,282318.9212412852
37958,386273.6993031814
93977,446786.6825124304
118496,395026.4744170692
101653,463616.3637066332
45541,336068.00784290483
184994,608750.7211907671
92897,453196.9866934147
125508,402699.938312947
140219,795071.3138957673
8894,322069.08602277323
106556,352909.56312028016
158593,517277.9809278462
49710,296819.64604218345
119393,480451.741334386
110888,678221.8189334354
68189,457891.49755809834
156746,439544.67795496644
85611,605753.0260257678
102345,557904.5660545444
81340,409988.2295257604
123455,420696.42009018786
150120,599856.9679226084
117832,552620.975135954
98973,438848.19010306086
105203,338752.27383021143
103415,350688.35287962895
5530,346682.69225127355
168409,427008.7637534696
49781,215068.9448316518
172279,721354.3854158233
9787,519171.8386835129
46278,345362.61872238334
158502,403629.4658462461
128194,375480.6745506312
133930,459482.83469632536
107048,465284.60596418986
153246,673264.1041266036
73169,442299.5669490694
178311,808003.6516794418
117422,395844.6198555213
144972,415036.37835725624
95767,436791.2865163073
58746,739434.6945808575
102719,589042.758207085
3475,463890.7205128321
82648,364410.1922348308
86039,524306.3837874096
119523,504032.9563341129
130197,620842.0102391476
86628,313318.1168279939
141623,452124.11735871295
131551,603030.685334767
1038,285671.41483270534
56229,331877.61930356576
100114,443785.5861781443
134480,467792.01976693026
86960,359037.26766661776
62264,691007.0514025658
55546,895907.8428224229
3494,246087.07729166583
121540,449555.85329450475
98522,316813.5614678087
47253,334080.6881031738
6294,295687.19747666764
78944,722755.3014975439
44280,202879.05240110523
53973,529906.7979925651
116332,551918.1877703835
153624,334094.48077997414
131174,395978.3185199349
114808,420486.55103057506
52015,277619.7424709161
154189,523277.79177492746
6778,361696.62625809823
164819,571320.2237283334
56170,396301.7083433579
111747,713979.0325554418
78533,304749.0519677935
116763,395294.2358618373
12825,322501.04767991364
84139,627889.7287683816
39073,387193.8731883252
121433,603493.4904121385
96168,409338.3381779219
41293,296633.47841014416
56216,334112.26311976556
166412,489318.4122292273
7478,322132.3085114482
141089,650909.7488479533
5172,274457.43318462995
96142,432086.1245923175
17316,304217.3515466088
39994,356410.74989433785
87381,517814.07566420466
147005,722192.8802397626
79575,836968.0069632793
122971,376437.21789643273
151355,455771.5375112618
90171,434659.93879812944
5519,305421.0889613616
109361,471621.6868746047
99632,625155.2244329627
156218,532012.6517387724
63884,404765.4312170805
158578,461108.1238023984
38630,305145.8340118247
158131,425506.04288554547
136141,425431.17452875274
110417,603802.5444212581
113600,594045.4804123678
84654,417923.3457056685
92026,372030.5682496175
177178,747355.3299377597
166061,778629.3600359807
68285,492391.15687616187
113694,501436.11832713924
28430,790180.6618893739
121747,489078.3767257192
170525,480919.4130552615
162048,521166.470793907
139909,421999.2215726604
57746,269194.70365549973
105211,309624.0316064791
123827,398426.54494655045
119227,464469.22950304137
65960,442354.18456948735
67760,554936.0641426599
50853,348304.5471140543
120829,511119.5294338394
69413,797084.8219596231
32018,480262.2460192249
25587,391677.093529429
69232,579761.776883653
76857,366665.79208474426
14,197020.23078347367
62783,411196.3994355053
27788,278343.80405958433
3146,418244.12101505185
110960,375800.6911011279
101207,415698.2692920098
174185,648793.7616510205
55931,373540.39348867344
2647,335777.8078817407
80414,400960.88564686064
58484,574630.87158482
139937,347383.6497609803
142039,444042.9586483641
106586,453510.84054049244
129361,514729.86705750664
12584,399948.71438257134
175905,667807.1605020042
64947,405083.84203340154
111620,450888.58739506797
68234,649294.5443042804
72315,414072.7751712974
153293,421838.25955854065
22954,279007.48626133596
89224,712325.7351831292
120344,470840.2277821539
80966,380766.2286934188
65741,443831.55431644275
143461,363895.81583782675
17139,446006.49531824107
3544,355306.14080287656
51809,360750.2326307908
8544,502926.7400430807
183401,539751.8926490906
42466,379791.93094149814
60952,398634.59331185115
25283,296860.88807860686
109452,676526.086714895
160265,578018.4643907368
156502,660448.4932363298
51152,312386.11387726193
36300,364397.27425824665
95797,403665.37538950186
40259,380525.94605177874
120350,491422.81232939905
141451,428519.8481973402
127734,510255.9357021782
174678,508698.8493341206
132098,599914.343434076
123628,349161.9350318175
43849,373435.81066283415
98589,357802.5508559081
38701,333662.63655815914
48610,307275.7421900942
172605,421360.1854312791
139911,474891.6532088407
116010,650127.3340807912
5961,364362.9454899763
137827,383210.15691974416
183592,859289.7397896316
82687,354059.7663258001
5084,396367.2787105465
136425,455996.3823874206
118500,411436.9751793903
144947,539437.6096518327
80466,441077.4352951171
176558,760317.9661190669
50791,297184.91403857706
172489,600856.6466852854
114705,434654.66729394847
121989,455856.52230797877
79541,604145.1057068353
40671,694566.751178024
94256,527512.8236217144
74127,854454.5977076889
54273,278912.46841309406
