Id,Predicted
120122,393025.7741431425
94900,351906.0532715821
144419,394384.0210737416
166977,454035.22325016494
15260,304842.3546876499
84026,485425.50436537096
23946,308182.6525923851
60397,525878.6776714422
164884,413316.4705480907
71128,354019.9644731643
4398,203299.2094529139
92519,386041.77517688955
172132,518247.39224535646
42707,285157.8695477421
162506,539680.5713992896
146453,514172.5706325588
23705,349476.4410802168
155138,903467.8466891244
68250,381151.25582256843
142887,399028.3328479293
84152,608408.9291758654
23830,273694.25279137807
184808,647806.4892249486
39541,312895.85781702434
8101,268656.34920437663
121486,437245.64189772186
73852,434193.58587819955
173665,428510.4152610159
134893,518311.2850178976
40043,300128.807623335
34712,380594.79867487925
176534,772555.4849772069
92288,428052.3965366206
116888,462909.81434056535
120331,462209.5479727836
122367,375303.65806049923
137691,583725.039254029
55565,903966.9528565328
115865,566597.2370342427
12534,249671.88839917735
139764,677277.4653716437
175812,524599.7524295924
27298,246013.48923488276
78328,733772.0712829842
53798,449235.29963918997
86377,698526.7763524076
6739,301937.52771236264
5677,318857.6681954192
112360,465557.27257145924
169608,520372.6687664927
63932,397487.64536215295
142676,434993.3850546851
20444,320294.68850307213
138763,389261.608743048
6644,311029.4506639211
29675,314545.7535489644
141684,471734.5479349075
97303,365837.3053920658
107342,470626.0150665182
77518,312173.9444602794
12871,368265.6228885143
9050,343658.9355439042
167454,539467.1352198867
130256,693240.297359857
37019,308692.3448994631
123648,425286.3290523537
126946,372355.73481429426
165801,493972.22301586636
117041,423354.45349929377
171258,457256.5911780014
111661,402917.9739610661
18665,278886.1434732962
126974,417463.7929993934
76519,389568.32957638055
138607,446809.6532823949
76860,389697.9858846284
77986,407846.49659480114
115201,339357.045789413
19200,288075.7173927167
160479,571650.8627647946
181454,585018.2667323344
82685,334506.36664682446
148108,516901.74508003436
55050,303981.1331877612
5311,326252.2950279015
163425,497677.32116049086
199,343878.5983681575
182953,599826.9984324316
50485,311997.90723072947
103918,608536.6395904801
132122,515893.44969854504
156505,676656.5377105528
161697,598707.3786865196
19508,398747.6080842276
122754,589582.9661253328
181359,789497.2764186742
103404,460359.0370012779
17136,374573.45329041063
1210,285834.71321176464
58913,318117.36363298225
36735,329423.30639019306
181895,578830.8666389608
38849,269206.2205908325
164054,601485.5205836459
67122,360837.8302959235
1772,224583.71147474757
20437,312355.46401869785
58899,343788.1823426767
18722,346783.84168681107
35647,304276.9780872883
50632,284225.1208206606
156865,439710.2177746828
122946,546999.9663277538
157877,442761.98894137435
62145,448717.26033214317
135854,440254.58753041556
55059,264351.68918967585
128846,362127.79889951256
80181,489343.6310910343
138242,483043.3185654815
127632,434028.1887459296
90842,438120.3881169624
131090,413609.08267727925
53587,478723.7662122236
16711,322119.72139970015
69428,343900.0309787453
65623,364862.0757449997
24514,356113.5891985402
173491,377656.3450333554
10057,321025.04962628026
71261,424882.13411696895
57458,465421.5222757681
54899,306178.02036584984
181241,774676.6000315123
69848,702368.3521140785
156289,545175.0153032852
178777,840203.0679176913
181363,525886.0598687986
26576,319092.4952577468
101905,401552.24066492316
153884,440685.8432407911
127979,352024.77758292854
47278,316595.6213953539
162733,468930.69712525234
45716,460012.2197518593
68640,755014.3809804586
139332,443359.2339913491
30110,339876.21815238416
104866,468315.4105229359
126811,428485.9873509429
2252,586219.3052808072
26474,305643.7490478244
109397,465818.36680543225
163959,563750.8796902279
5228,330555.7366308908
87104,395184.86272576795
51147,351281.85230576375
91310,250325.6934969982
89175,483736.93866377673
126025,606746.7339675871
155275,514763.8804749327
152147,568289.7525946811
53699,367938.1668701408
168827,575762.5872691782
117370,376255.879252655
142708,443099.12741624087
171824,496187.24062684935
9567,368699.174482498
138297,518018.33044601075
49294,403349.0109659259
76929,385055.6901349551
155924,401024.54544329876
44636,260742.09079341026
54465,383413.7079726303
99065,429439.36401504825
110935,778732.4354466676
123872,556012.0163664138
99104,346548.5657959216
162270,469596.1659050281
13066,280022.6981428024
106951,358975.7410213761
74209,333623.2973233769
69376,459006.7113296958
61134,390057.081909055
127773,406581.97527624003
109133,486314.4498207432
182441,613012.83550374
109333,518420.57571586786
147810,432780.08182492375
32165,230974.4463688739
10177,305764.7849548339
59591,317956.3698865511
107381,538779.5524095586
179786,722545.8401438517
75539,375029.8263207085
32519,225793.32242985404
30746,363204.79056989704
92332,469120.6391943466
89748,498408.92504679883
90816,499276.1259358648
163811,701292.3389866025
116265,332673.03805374564
50512,449567.5159533565
44210,429194.5288232179
179723,590479.1269933193
125996,482891.39358203544
184126,463986.80156115966
154481,559938.0183138147
88898,415675.9698649165
112509,383350.5111368273
75896,452557.0212231984
144112,409426.29861327546
85750,437930.97370759514
56608,359312.8366469835
74851,398215.363688649
175823,562592.867998727
35658,292396.0147538313
184993,617716.6552046884
127535,454149.01891378866
170165,439807.1716447114
56967,303437.2941212655
178937,542764.9056500946
36962,265984.94128708367
119428,353937.6754025697
88775,434359.96625500807
62180,461891.347310087
97282,357475.0635930691
155873,486106.4760286835
17952,277305.9634096605
8514,456030.8216708035
68370,515205.9302087903
5851,328981.645511329
16263,372219.9086096018
90429,503345.6153624964
22298,337319.5036902352
12507,307635.06913221924
38412,270668.62453976786
120139,609835.7571320594
133859,683011.2792637794
85963,649307.2227014657
51881,329615.90412163304
92685,512168.4488687234
43113,453693.1591966648
133483,418539.5880670441
98084,487995.2580063265
85715,379627.5873840102
32472,369200.33149672975
3291,388224.848229486
101807,308046.9776575633
139838,419667.9671723837
109002,496102.9755028375
133202,456035.46852068894
99543,349316.15478447394
139737,569434.2119363304
142718,413114.18727496953
78225,602911.3137174933
58621,354737.17008058773
99605,390296.52532397327
107496,385500.34946904605
72697,457233.71281337435
149187,484986.6741613764
51568,385091.9538483462
170795,664042.7623242291
114251,479831.9683576187
161140,714249.2855431552
73789,519278.02519348834
84475,346296.4458226196
176318,628464.0054540834
76634,425864.87686237344
14774,236265.6601222975
29741,338450.9959487745
93748,480728.2941390237
80721,440173.2275080221
168497,660215.498953174
121975,347137.41234745155
30787,319616.69573434687
123760,400900.1720758737
175671,623317.5883637662
183871,543665.7520694925
15859,397623.2565826839
31139,346194.02059262677
82333,377786.55275870406
161951,545129.3684200211
99946,518244.81427450996
147292,404887.95425782213
128795,341761.69202941353
180587,502001.7950261754
19059,465507.67422354233
102312,554095.9640535624
87630,396915.7133866423
171892,830554.3368464368
99269,327628.7512304232
34649,472964.52785743144
136213,419219.69004323846
109235,397206.0570871581
15030,363936.582394591
35142,300924.67798384733
31769,511341.9890364452
181143,551764.5510833834
116095,401506.4385548952
169969,654602.4766163023
22391,305953.35183840874
91660,343579.6586863473
179649,579332.6626373252
171729,847102.3681632101
140818,326672.4413306988
65721,460324.0147795493
99020,601765.2180505679
30639,386260.921462383
102266,510494.6168653824
82881,377190.21083987015
65786,378721.0965343849
18978,364943.9562862775
137033,378093.5029131726
29596,339031.7798696274
3682,329011.33271955105
145136,761472.3105960559
167399,466428.9982103902
60023,400668.7267130095
108424,435717.2463362242
109749,376122.2613429022
72193,350892.9928257216
44750,280621.978809044
154782,445735.1032126799
34587,337039.6473212129
179835,560181.4712339607
103294,390736.60596214025
70114,444199.19422103337
129711,313636.9678365465
66921,342208.3952074082
44591,287397.77798439155
111876,369745.630010002
25018,277730.02182432974
14963,388232.4193966727
43093,330526.15261888463
110391,656465.9498029139
46966,325563.41732092894
7039,299984.60729420686
71821,355405.2652952861
18937,365249.7824149983
124736,505897.32399002434
64197,385217.72850380524
49979,203864.73364932518
59178,275399.76588581176
45740,339560.1159553418
152532,544249.4182863632
142841,523933.54164658516
177138,590815.9771420613
175239,739004.1860295476
33088,290175.7460664903
33788,304766.3756152409
67989,463038.64223182504
167848,487441.57847826264
10871,318179.55403028784
40646,346250.46637421096
27413,232023.70153684495
156981,505916.53383250255
140069,368079.7355163164
68288,457000.99695990596
81545,385724.51910962106
73930,698811.2674972408
16938,310739.4748770815
108271,451479.88465232693
56125,328100.986795389
151495,297743.91797293135
100087,403791.4257094589
139185,339365.0549231637
2819,231104.1707959987
173361,497734.3273992163
168890,432737.30287337635
70406,406416.29649530316
164981,788481.838586266
65496,399672.6274472566
87390,454360.7997167936
62986,267613.97590592445
33782,283043.94648703036
63831,412369.8283901586
100825,606151.3590734081
94565,444310.7670469697
93144,577199.6585083538
57169,363062.00187059847
20909,339251.01739928033
107761,423120.38972914097
185267,631270.5519372784
71174,364157.52365195716
144854,592642.6071967976
137943,412989.88392756315
184437,632921.8409779486
19659,362541.80843131547
58902,399183.7569567937
91110,821703.4618417553
91364,370181.99164773745
148065,610370.1700804762
114774,359347.1131561955
162457,702499.1948646327
30488,277761.2562407828
108000,531939.1824250254
11307,402847.99932199134
151132,455629.1844851903
29585,304545.62273245293
149935,488832.36007860024
141859,549070.4403429592
157825,665921.4214204026
91358,457993.1474810494
80658,347489.955447886
83836,389601.33616230445
146059,428290.6421729324
102807,492801.06029715395
36238,273228.167154611
151651,574015.0690718328
17072,348330.2992041557
168525,626452.5476612713
9227,266388.695008607
124551,430158.859096876
16982,331988.6186015735
168297,737905.9448445998
133045,698243.7588759095
60454,343040.8373359267
179662,552009.9588295962
136434,760249.9244166687
65183,307263.8373043038
62169,472471.44066083827
108565,402101.1109270106
65730,458966.0284162871
145216,631982.098077974
20856,425851.83294668014
108957,519468.34563158895
172112,586824.0045029989
15192,266633.8897104156
22053,465384.3438060988
93223,502792.49969219975
128658,832712.8737813311
75341,541534.0870748283
56672,390882.9054587292
99302,386185.50860921177
97214,488398.8161249739
147969,408767.65900099045
27273,286375.47407363215
49639,341320.48296207155
171681,479549.33725830435
67971,817138.2325081101
30599,392296.6254412659
154173,390122.425696768
131061,332142.1487583305
30665,282196.06610804144
112355,394120.69283940113
151966,325116.8133995675
72082,316565.9412031388
170487,604136.7743206806
559,244289.01956934851
119015,427052.0350765368
21177,314849.4038497448
73325,521990.4163779722
89774,358029.3574484531
63566,409955.252428659
134781,503269.5362607879
24211,786318.5603938587
136606,389304.3099796651
185468,740954.1433564223
15629,249179.1793183183
92244,457543.80790644395
37903,346007.8321957224
147044,450980.83633120713
9001,270022.25141815405
134050,440583.3065969361
181428,532542.1181184073
27128,327327.06151173287
180156,659993.8113400893
25084,283019.1803494807
139132,610457.6792570223
148264,402414.24972992064
64545,404961.7685309452
43599,368981.24936067325
169693,423182.7623418609
80941,453439.004926601
101948,391469.5580715906
1044,253007.15213294863
34589,312064.2639030337
42399,436775.251742992
25968,348731.5603479133
82867,412058.3890089123
158925,540328.5165068933
149917,382625.21833854454
100931,404988.13232620317
150603,452938.0495482082
32886,478721.3805273441
167200,529998.8120342963
33492,300852.70124563214
74342,344331.108798838
147145,406436.25065567147
151276,532194.1807916281
146733,407637.2009171763
72523,426402.89932980435
141670,457292.0875998926
7790,336182.8944370849
131131,392747.1816364558
106459,441655.2703491765
50303,285146.8929604378
43362,466175.48514927074
6399,317969.2091066675
162795,287432.9896844865
134094,517744.48419978056
9930,272799.29474267317
174419,529931.9235507627
31040,415275.2968333394
31518,350966.6113416952
184563,667230.6843455103
6951,476871.5906337022
175261,512955.56789696915
1870,234703.5609359866
87517,847157.5668091851
170258,511165.37517695245
98901,598035.9406401647
119599,559600.3214989742
76037,387323.72078512853
100283,606244.3784629
105700,543773.3593007247
128340,435299.65102616226
113206,380879.79133669037
27999,368471.5916415487
5845,298830.9531634629
36161,474954.1813512542
35429,294715.30360091466
68824,376659.3112878455
99024,383523.05767905887
16633,402507.6039718824
151517,439130.51303158904
76589,351752.57658504904
149297,526753.1567514987
58676,314626.4780132071
125478,423964.22275902005
101159,367632.181107071
93523,380163.7946690837
69096,537956.9938831317
89587,472465.6104886972
87095,400629.83361054026
63175,414992.51695246215
17011,318372.13299202
82187,308194.96096558316
185720,667209.8645251428
64600,468916.035520847
48678,481126.44913279
71372,563742.3864408338
132761,323872.5057846577
18324,519765.23584023706
30600,467218.068504666
18621,344485.96565838164
112869,549548.3084003215
134753,538407.6700981713
166369,575348.3820703337
45796,430851.28158131265
162967,464192.41764426295
174963,678325.8067390583
185025,624343.1368257124
53869,257191.20959145782
117453,377683.4889834706
139194,357258.3713592225
117767,587009.3013477613
37569,359576.4938563386
166607,614631.7146152402
171957,535772.5071856175
121370,366616.5116064797
111302,364230.5545962467
110387,530087.7737364729
43464,456280.90189204155
116791,407520.9550272628
123258,407349.9129199387
139694,468759.7930985116
175907,631212.0385735184
79012,750881.6167374216
11380,341398.89063314925
97175,433475.49926139147
74664,364327.4936587526
177689,569186.3944484829
138894,396691.876316532
80530,430356.7498569249
28927,305731.3090223377
47606,384777.664807013
63982,605473.686718706
90628,432677.9842783548
60733,300726.8965687662
185427,692000.1346153659
56109,752739.751704834
181969,534899.0238496017
144335,628181.6840563319
5487,400489.5465658058
148955,420449.92378791695
18031,266770.38716278155
82668,385134.71813372883
124828,581521.6425823297
60362,493109.9847107951
155324,375952.24523701065
3864,364116.42206760007
108036,424412.51099340816
76134,443172.57436284854
147778,475640.3962763747
141797,379719.8630191848
166913,696565.3926261629
169488,472494.89570859063
112718,464447.80207164725
19158,375363.5349738982
1939,312506.78740343277
82710,501195.73698855145
55340,414768.574649806
147032,469236.67299287755
104625,332324.03750739223
163783,574146.2717998922
158645,541506.7326627683
44055,340486.54854800785
132599,367236.2049806554
104296,507632.52106793795
49598,260556.28269897163
119405,429668.89525329566
173087,533493.3473618913
172375,815181.5934659385
40012,298632.76169677544
140833,396929.2962587738
152210,364119.7777779759
87367,636800.4497118802
144344,399006.06923203886
182514,657294.4538877285
52800,266853.098131791
26909,295590.65243185824
69915,681921.61156322
94048,411368.51984972914
122289,476035.4177104584
70764,849322.7567311873
135280,497534.50868955505
171385,691848.0186400835
45947,312132.6213344882
178528,716067.5542710882
120744,507945.3140195295
149105,432911.1114691731
79563,668129.8997277324
94858,366475.9263994588
121941,477118.2719009149
154888,463254.1717583965
2360,330031.370999582
98321,245166.689723497
124816,488956.9275740394
45909,235769.32590657126
161624,453875.32216991787
67884,681706.3406230594
874,344204.7570894393
39990,322435.33069254743
133446,392503.7563321036
53693,283648.51419739693
134430,461304.681473294
92395,770610.6729786798
107901,801910.5605368793
79605,960404.8539108974
35523,266854.06437568064
17195,289870.5294235806
2888,378309.9117586586
40007,242211.01088747213
72993,385229.7371317616
168233,701522.8399956321
6130,318133.66093173996
125825,410861.3663686897
94913,386069.00837537675
43448,730739.059524325
140885,422327.9405930515
59555,374503.0921917644
56599,383282.6776522238
133579,413055.586348761
41345,379416.9780415869
29638,280751.35407707014
134612,398528.4857041041
57519,255580.66603477628
36466,344874.3876088234
184777,553341.0861600575
131610,467202.41288764036
40347,336384.11831417726
146242,564565.7996613765
175009,556825.1888358761
96666,684361.5558713531
105612,378127.5098480098
1308,233289.83095483808
29901,333422.78812022525
89684,478618.02506857
5326,345989.25995436567
185116,512657.8823926001
115492,555840.0461305229
32922,358196.07128339895
107154,394900.5253692757
24867,321996.28447928024
108795,387445.73250883026
40207,292112.5693270056
39329,299204.62656268565
143007,516483.2492175869
120895,574230.5982796329
62208,315129.0618878583
46079,316742.79468452104
170838,697122.1291441661
1559,440279.2064809003
125457,416402.32964489225
59201,366706.1100627034
177295,525561.646149541
159370,481235.77430262644
179540,601284.9981204944
118575,413088.276734091
102480,476072.242434368
176294,975592.6159364717
127840,535967.1964941395
72017,338686.4137870651
28902,393161.0623521785
14826,307919.38385701925
23182,308483.44645778346
107068,484652.8202302321
118258,763202.5821774895
166925,695271.4373620627
120808,453079.69650046795
131697,415552.627925403
145890,417028.5817780348
109466,845168.0562832276
118899,406250.1584414511
76384,717623.8331366412
74198,398458.46203402255
123171,451298.16719538206
140109,432866.44922329247
20465,243111.08893335756
9942,356792.7451385417
44785,444396.4594941011
49849,738626.8622757689
158331,358316.224496217
28610,309344.16266353615
25200,350511.8436446251
167713,550309.0382797569
87354,597374.0612003659
30974,448375.1000223906
179427,546759.6920683631
40373,318508.9242396072
10688,294512.0717069458
83101,368498.1484153584
52770,711636.1726659449
120888,456582.7795674442
60608,377717.4517637165
107105,379252.993685294
68375,650991.0574091993
145525,513978.3249459773
29331,361382.65016801655
157667,467201.19382591953
19875,313644.4325859137
49676,428922.9897566071
35815,265615.8941710463
182257,777923.5793769012
13885,511312.4409877621
170447,512878.9810943638
79813,346914.391207088
17817,266543.90705546754
180132,666085.0063969078
128224,386292.5660343395
150654,442077.2844803279
62559,705166.9798715668
76120,435616.8750169849
40569,492599.87259530224
20203,341713.4092185283
181930,648011.6430061137
182711,642731.4724936497
99831,463931.2093432668
52948,276366.213350939
179949,682024.2256725853
77552,294207.1849104942
100212,388461.34706308274
1675,309045.9632436866
125688,422419.9139852637
75691,531968.3928370769
33146,282583.2653438879
2160,257098.98072286916
164257,533976.2986146287
76453,331781.6308500109
123719,339382.16505046375
6448,325559.5062711666
142771,418677.16285199136
57717,338295.93231415865
74276,363765.66311316076
194,332152.4975527571
89897,442457.1129042845
33162,259605.87849948218
115949,472478.2788848274
142739,440796.41574325657
119070,402192.3125159972
37542,374883.1707030535
110683,576053.8690275113
32023,491102.7867073441
185151,730830.2010760097
156475,652106.3310289355
166442,540303.9068000873
101733,485839.63990637334
119699,485999.88380391506
139823,935869.6725644679
57676,264922.1345055421
118568,375400.71810466435
87569,348823.6066371703
135707,403574.75380812044
46965,307113.50142799935
43111,378030.14576601866
61634,546156.3623747308
16857,275673.39549178164
25556,360232.6506373335
136616,419017.8713772573
107604,346276.49968733604
82167,331416.9595771187
69631,442412.43768831296
125574,482649.0475380067
184788,621991.3444011501
136078,392468.0075626079
115575,379380.59269100614
27550,297996.68431232986
51467,209733.3870332155
5211,242171.34358108105
170716,613264.2803203019
86440,752240.0981912897
70628,855710.822821756
79080,447852.0845194777
73182,400309.02657218766
10466,323235.2264277681
6668,354283.4908734092
77909,513727.820659802
85688,413868.8969013543
101153,362557.8030064892
118234,633730.6966676394
153482,414463.3647114573
105658,385229.76087876083
53563,311286.76084071374
133145,439544.67590257304
121750,468591.16575817927
130783,521871.6534614248
57941,275520.55327142973
131899,432206.7446515941
48757,420942.5940523689
123755,387070.19383396173
96535,479958.2470026237
117516,576327.8094465735
48140,343810.06757143955
154311,362776.19264950074
184568,589292.914906333
71710,385383.64746854384
86223,427970.53393422253
27961,323805.36430456745
85819,512798.7856009398
10112,305837.1380171655
41066,323844.52440175426
8824,384279.47184634046
44487,249516.69263527455
158172,579488.9825295261
1352,188351.0351228652
142173,396353.4266201895
39391,314507.65971558995
139606,494866.7828533247
46451,435322.2456154768
133543,417615.2653134261
107785,462847.6948271883
157663,439632.84196994326
7415,326603.41591648536
91709,347021.3235761125
21419,325908.61657323444
160490,380309.3521410781
141808,430160.88126461743
135317,627515.315131769
122902,827386.4660032884
57271,294643.119074277
124806,533738.4119346245
102142,494707.5965450019
84721,406925.64032324613
90801,463766.09278389346
88467,851090.8257818981
51497,318651.3959810665
144761,338809.5058964881
170448,522588.3175448134
72408,374945.85015589814
136596,442540.3422836532
87319,532979.1699729316
167701,634026.9349840975
167034,408967.11767809617
103974,396317.55568534764
91220,460001.6309213308
73003,391945.57547219214
34726,337085.19033044064
109393,461324.3731839848
85632,443213.0514631109
167588,434392.2514816973
87168,369426.8909679839
119938,368892.59793169633
121253,367091.4599244243
135287,552548.7844570129
82307,385249.79956832
101875,472767.20916764636
47316,309442.92893473816
22351,262406.0680572737
137051,596142.8485325931
19693,448211.86479620147
149746,421704.9963095976
81809,458840.2876630854
108703,449160.0706472318
177240,587064.4752297413
103081,379946.26649734424
69487,434167.70858960104
153863,753792.9023468724
127230,547031.316982707
168300,692889.8037419951
110872,583199.1829477688
150613,376271.71596076427
35206,326585.31599339744
184327,675448.1178055129
115729,829087.9526037509
20348,411239.15255199827
129769,403344.1630722861
12656,417087.9893922544
61079,785391.8579869956
149573,438038.0431557442
25518,370425.88812272274
83307,539504.8964393843
50284,397590.9979395155
131680,441023.5585925864
16613,299731.4212709734
82426,410218.2777411192
185083,632043.9190228761
47116,391550.9976138023
89771,355108.46038980805
128015,811610.7387736824
177541,596286.9354786074
100550,475707.15284727456
32283,294882.5945323935
45275,498790.0833120608
118641,431157.24645512324
133587,493344.0965537189
137612,503910.62831016234
96028,467404.6904924932
73838,452656.2436273991
162619,697577.5556460016
56669,395367.2858997173
31712,485405.07922149205
185512,707617.0685932632
43164,316213.84371185757
183313,844704.3692204766
14660,321924.5938090699
144210,538982.4744396574
30240,296834.432290913
20732,263677.8103858752
50515,312682.965055846
66829,409549.177626173
24446,378755.9521549087
125187,381504.5972338595
6815,334769.5932861157
51158,439327.66925429244
176109,654653.8013006619
168248,693023.4400033378
137290,376542.5921609233
144115,429371.18300536077
32148,275586.60308881605
153589,510877.7661839731
79184,426454.67921534285
72180,404540.1222781414
130787,601641.2178924426
135176,445173.4892858046
28230,395949.7789092959
119802,476679.9411787207
163874,435675.651714443
25000,286526.7324432201
14489,376389.3763825477
39174,336388.3134305376
52549,360739.2524452305
13625,381587.9949493922
57847,470194.0132343066
170333,530509.39618818
101305,568914.8629691298
116328,447507.8881649159
39796,318865.2206975927
141308,712881.8271339124
92627,416952.7911146844
76151,481528.48416356876
43256,803316.2915726579
138110,376621.3630070848
146714,561946.9824629967
141153,542378.9844491654
117565,432623.28616059176
107044,494984.9825855173
170358,689919.11208008
31613,313978.8289485312
117360,331946.8425242093
25448,481273.06021394045
145536,450494.1298207121
36002,329042.24832240574
119093,737358.2240767307
134361,393648.74788235966
72329,470915.74119474005
53681,367421.5118982664
76502,375537.00804620585
138400,481343.8636810394
4656,336464.237616639
31734,671115.4784328404
98986,386153.4340387456
65427,505560.347698315
109115,454889.1501803063
66607,262725.696742443
157264,470036.73580319353
101937,396950.7358728424
140704,372315.2187173314
76271,371386.8744541035
90949,389711.31197019556
21033,408959.7917400134
121238,458016.60362964997
45180,289116.57586210803
108227,386231.7324614368
183882,525918.5628014375
15512,245767.59443590685
111888,355756.0214191828
110808,496824.611177933
19582,299762.06904137635
8764,343067.14381899626
92560,341642.990979085
120063,423164.28232343285
98746,314305.90457957156
129754,463909.81562527554
94957,448590.7623281331
41863,722099.4321714141
20033,285585.11856775184
118210,744454.5432665404
94952,477256.07157668803
139102,522496.44542101986
144966,349715.6646194748
139330,414530.78475066076
118369,424621.9605337573
95613,397314.61525317654
174059,709557.0252592987
84033,470750.8403836143
105560,903235.5710304031
135934,459923.6062141997
99564,340614.8764522814
180850,514367.621791902
96641,747567.0917404926
167568,418947.50354211906
42584,278331.21733926894
27756,318127.63747568475
176008,563401.2628715469
125793,447978.5433468622
99769,441279.0692718485
134719,426550.5889825729
64785,562494.3382638213
131744,779031.1957485203
4093,449909.2637350737
65300,472765.17807526013
39939,309662.1279713842
66914,375607.20869796764
84924,482384.88820371556
87762,514068.71133764106
15921,444706.75924287725
151510,381842.5437636226
39403,400883.8144841066
163230,446458.5544208263
91068,773283.0056526526
85629,413917.2534125063
49394,271740.9553811426
2530,233458.4193800578
25659,264344.71718219056
56228,372339.97735878977
47358,367650.5496336377
65089,450663.21853892936
129881,371214.48258362827
59774,551296.8831070645
88843,357215.3969857164
40191,302114.28975032177
143131,342950.3175135127
2686,396744.4317090957
78519,636173.9927829211
7518,326550.1865367375
121083,501016.82775042485
139735,478762.8545062422
50547,316020.2549488457
117306,389149.5289086822
87778,434607.65710355865
15346,300164.07591841
12844,269463.9850426747
54293,407698.8176826795
167929,457123.51551852666
49102,442168.53080466966
27265,270223.94960245246
135486,378484.9149566918
97394,433508.1934798135
169928,452350.4020100914
183015,609948.1765029059
9485,307711.6823976266
38377,320679.95497600804
128747,538055.4554119469
41270,332229.5848863411
164160,781669.2964565894
136248,495495.879186397
20340,290538.1158141587
51392,310290.78251410666
16564,311723.5035951253
161814,757429.5983151938
123805,401903.84109944256
151959,409314.52596334845
56628,315852.66359072574
135893,394752.8085880064
28187,418444.4033368211
158595,548714.4579374422
89003,585054.7543262024
51364,481245.5844918302
36166,373835.73764906416
107810,427823.52761467313
4289,340485.397982443
93127,622461.4584272036
139927,512643.16362473543
155018,528916.4857281377
25738,369394.9006151933
42253,338566.9090011376
75309,516859.3047134752
95899,534897.6402954354
79091,358717.4535037398
151948,426486.4459809962
106356,348558.639194087
177895,606138.7010288336
70010,759232.3535388818
33205,339727.78530223033
30564,350443.83437664056
128837,491263.47767349886
61905,351984.48772574717
45753,277926.84492711886
178814,727430.1486578071
80254,362155.2312117418
36544,291082.6905285192
41592,337303.7789713622
155877,460674.6477027136
160074,466823.73187620565
88014,382680.734913958
138096,429932.5638166411
9865,716025.8559506595
70387,398914.23483473447
143089,427691.39848916134
10778,308966.1744245732
8180,287667.92079582845
184389,573390.3416242213
52691,671634.2543133177
100308,841277.8558622212
93349,761426.5146280876
25373,349275.1277645483
63113,463013.3973045652
80365,424831.8234804865
27637,320463.5670143876
8672,278636.1001782544
57495,464808.954794314
63768,321452.514812099
61493,351050.99030630034
138838,443793.73055519204
163626,439623.7728936123
89989,562249.1248153753
71589,414198.9779446485
169941,434517.7875309416
94440,705785.5181121351
103193,370383.3973555935
83819,492890.3576894702
118271,329836.2648932352
19632,361280.4749092094
13007,349103.03241312574
139948,446841.89481343667
124284,439473.1097988251
132111,469333.93797934393
61481,254977.06841079818
53355,392275.53748663963
71134,361148.947867266
74574,406125.1536779682
120495,462561.7349896785
115499,649854.5866394907
41822,373518.7134542584
134462,447158.27889166964
124418,901779.0501182866
173359,489158.2922309357
16716,252810.98872328177
159356,468986.9398407927
41166,281750.2612705556
122614,662449.0791009255
136178,757356.7448901385
127511,347584.9907989728
109755,450582.9499015359
48784,262491.79045167763
77171,339898.34094768483
82175,355294.48899928574
79064,351693.33364643535
177584,615742.5641811553
49957,209528.12500552478
97319,490302.0294805593
56462,451660.8959511188
172156,598283.9730624857
42531,295205.88605723646
78864,460759.34736749623
6437,306427.47854785784
81139,382132.77899830416
68376,722690.096325597
76424,360005.4745954465
105058,584989.2115161879
160862,391678.796500314
174598,659556.3871456196
11860,323961.04124252783
39573,436044.9991644237
83468,538656.2540213338
64706,411317.3307660072
129374,603874.6228154175
6149,280164.2814145314
53805,455837.2177430115
169019,509352.1943929219
4892,225330.37465367114
5246,318649.11179709993
37726,270312.67677601415
161423,575237.5744512547
98429,365630.66411527514
133694,657548.457479012
775,274845.7518128756
1081,285039.82315141277
9037,295045.1145823241
146541,379771.45880004845
110561,465478.06836202124
146122,387572.3549832778
48419,311180.5782046343
116675,466080.9425489497
20744,317263.52596424834
148191,493204.254186822
116813,517594.8428962594
155006,517549.81160153303
19243,325253.1361917575
135915,513378.5636744364
179416,693881.523576715
3456,342006.23741732823
54904,364547.9910506584
7708,314195.5340407485
49239,297423.36152792146
995,260165.39422453378
157355,566119.1302791277
135621,436369.6826723789
134183,358722.45015861094
121499,414133.9497172161
124084,882835.8564463339
22572,213158.42778971972
107653,534411.643569115
156174,544274.0630377703
147282,342441.41553026665
144922,444470.92749475094
118662,466770.65584432334
155487,1021774.3933727721
45902,247730.15413275993
178519,621624.0631861934
107403,655623.2076789227
156904,441970.305883517
71935,448456.0696705404
65718,411157.79617735185
64436,363791.0689617944
157871,406220.4744520525
147927,442824.8496652354
6258,284446.62126541167
98426,266716.80621976673
78427,581189.006203162
45709,497328.21191415755
166858,359304.0545570795
103923,600684.1036553616
140075,388223.00499832944
166070,794477.4886436855
81329,506894.2843888516
1032,223128.23266789294
7089,297870.2331644605
33214,358871.61757039593
32656,302704.1732366722
83789,541419.8855310264
146692,555438.3657937413
70643,999091.7149021458
35208,337162.9683621717
168743,932521.1512695365
172632,555610.2812786202
10266,344930.146873676
74477,451609.1598773554
49898,295371.09316064086
113825,401489.5933224403
137502,532270.2193144241
87187,491919.87836987275
29958,343699.8903276281
183624,625657.1691680453
127045,398458.07379779953
122681,779776.2743934636
2468,370470.74296522466
60561,359152.52001771994
171416,571389.3576701143
