Id,Predicted
19746,248746.93265012206
47363,392979.4183106695
38562,203298.29284178416
31943,438113.3985097236
15946,308134.0948950632
74268,400740.53921589436
86434,737340.0742526205
6001,264417.9711566997
155030,526074.1780261019
64897,433312.3854300797
117216,295293.4515146874
110742,400847.7156720046
21780,385883.8445757294
163867,505615.93907051295
120310,318195.31869582884
165096,626100.6445132686
19522,393363.57222534256
31921,295784.00327501673
88252,409262.8964183125
61886,363671.5061705695
155455,430446.80548745405
19509,391689.75122624676
130251,537492.224984441
100635,342861.0408831726
29515,291230.4415520324
39175,341190.01633927325
143781,415488.57315677265
138223,644555.7804217725
162122,389113.40238646045
6808,344619.60793278983
112955,522604.7848555287
52098,335332.02237437695
167162,832905.7492162078
32648,270283.1554490641
102536,428674.92283218855
27419,297290.18371017376
147074,420804.1353379844
46393,303789.7912157418
43392,540406.4610838988
181590,559891.2097944685
51651,551058.9145334122
91056,979052.7906648569
111379,381786.37102680723
98112,381982.54256172
7289,334629.9800341165
88112,368728.22528175235
67654,633599.4573051913
63625,248994.8730220468
157245,494482.2232457873
51179,275621.04358198924
20417,221452.36111856287
60536,283233.64526586456
28014,332502.32340828114
117035,416123.1102238818
47268,266976.5520441986
17360,293467.1419108254
173785,499018.7882516013
176077,631230.2520961125
163955,580106.6032567873
63168,365487.2454670133
39729,312141.5700501696
86946,330457.83959145856
90190,465643.3619583802
80985,487116.37113682064
106740,438213.62575948203
164350,561935.0151198957
78639,648408.7927462267
149783,392173.43107973
38755,321432.17770363856
40500,308884.92606272333
42802,263170.35113372304
10975,357731.57714719186
18013,373166.85202792526
84535,340568.69837740244
177333,596936.2740788572
35779,415088.12513916905
5659,273883.1558452339
90958,394265.0648902589
134128,456560.0037569161
28476,898394.7775636736
181695,672463.096504477
128569,529318.346304836
37312,435621.006429127
148522,519249.3648510151
122698,508318.1674417351
70714,982739.737854664
93498,869735.1821574634
71450,399413.1451143241
94312,738492.2654812372
96432,421633.52061140386
95420,471024.3997811633
153937,485102.40352939814
76184,473544.9497201645
48415,320598.613382789
77193,404728.1304072623
91565,393657.0966315215
146829,806988.7621045343
171654,618488.0616395755
99811,510565.2413507339
177619,459540.45361083595
161779,513879.4646023204
59934,259727.90825149184
71986,346911.70768071845
92257,475292.3637943866
124054,680899.9431609128
123382,492476.5900527189
167488,534630.1536285967
121157,507091.8673635536
30749,330814.4239871793
93719,377575.1393442048
137021,671792.1244743398
108804,452237.3848032139
35524,252466.64731984408
51035,525176.1806857698
39686,275143.9761821247
169673,505927.87214761466
120699,476373.2824055946
107878,620706.6878947825
160896,480420.36422926636
163754,591308.6454856832
623,263787.0444749851
59,236295.13695614057
154907,455156.3825551845
49651,316369.4238017482
59667,329421.0356103496
74963,399715.66505460505
126875,461115.0750550338
181679,940867.6237156679
80070,375251.3407797122
142236,448074.6479360014
1054,277490.0596907074
5799,275825.2904832281
105140,440247.6312870437
154118,552118.2367464157
163059,602116.6396587866
31871,347698.79188917764
3526,226561.84199020758
132862,548872.3786389093
32634,305864.65921394306
32783,358274.6967673848
93411,622413.7228791356
121371,353307.9369874585
96258,390228.9938960549
153058,416693.208857005
154063,423764.03912204196
102591,447213.89816619427
92060,279328.6115284078
167754,904886.2058414818
115251,472500.1394415505
5874,228478.1626990878
125291,336359.9340882255
104119,425608.14772927825
164744,529823.6140669045
150283,447227.20794320386
85406,448894.2797615502
146793,430383.79440664017
159734,367747.5510484054
176003,643501.4726648537
15705,407602.3674835689
155850,720290.0504721857
141636,415911.0859442137
80198,456769.421663615
142549,408258.68113750924
76123,531317.4272809231
66067,383397.36729182943
124729,492401.8754664483
170544,497247.44126217975
66358,379883.0854480593
26685,357932.58923595777
38349,319154.3805873125
131094,380785.43257012643
162679,407068.68295425456
10683,258344.2556515586
176532,719682.5558600085
106162,498648.9832761784
168677,723644.9682379364
17597,286807.87443732645
49759,306217.95165289514
46483,332767.36436407286
27644,396748.8436111766
177462,435159.51271015627
8540,704901.0241755692
133706,339552.62780913524
114829,467027.17898557364
20667,342155.0719517543
62054,264999.92586901196
102867,662551.780694759
43353,347953.7853345808
127522,383572.71737310936
82662,409025.820479843
132412,523408.8404312083
60662,409502.15238536074
103776,543129.7581783843
147289,406756.3078919902
96948,534556.7275452181
173330,804961.4636721666
5478,360234.4944332388
71252,363897.5429324534
103821,490909.5268888666
25678,291927.5619718537
100687,397600.62277328194
95385,318263.37322704005
140058,462857.85635666124
107179,417838.3560114913
107554,371387.75560917595
119904,565778.636917619
155898,433848.1483537258
171859,470333.97752586537
153423,354249.6608488259
127764,421472.92040304217
117134,384371.3394486396
148567,529364.6429062152
49617,296354.5723767565
166616,506811.49902825226
161230,576246.3921079119
105588,449872.6240717749
156383,783214.0783330622
135091,319258.6794138901
5489,359813.70919599273
64237,293836.43507948885
25557,352984.6593456486
131463,493649.6824070875
59740,353924.5369109978
1670,305833.45122774126
108766,387918.40126409417
81754,449223.89146467
181980,565247.9868321903
111025,458949.97325837833
178545,649781.1505302207
33226,233668.32299367333
103924,598562.2261149681
120475,455473.84419760865
54866,362640.84657933266
82875,394326.52892014926
143714,399347.7112523818
112114,581722.2856437202
115071,374463.45666823944
42389,373887.140361043
5647,320885.29644535703
99075,564225.657007432
56141,431366.8808920697
174764,591521.3844919533
108504,351935.69494147616
38022,375114.7004501012
124472,331522.31354869745
4993,273941.8187182018
112696,443982.26110196323
123789,355217.88476537337
89918,398228.7140074161
70793,1013638.8767382783
176683,643527.7487516279
144546,748265.2705453542
159534,593177.4236436326
170476,588741.1004621042
118497,408695.60106584907
123416,408234.9677098416
121509,418410.517747658
140920,378490.90615249245
124466,942890.3228971289
156739,429556.61168334674
84022,454837.2199793004
17155,457504.8473240689
86686,345806.231164516
176906,669741.7005344736
91301,265424.13594780775
9455,420146.55649148684
149145,771465.4327197655
132171,661224.3715740683
112436,461329.91926159256
20694,275540.25632960146
28940,323996.0095622471
183423,550386.5449571846
127360,459182.1432899753
152866,394196.9798726684
80085,541713.5161408467
179001,537416.3788471798
20974,468811.59276815475
64593,482022.3902662744
162499,523714.7748425022
57690,570718.5776169124
80760,501917.18729967094
48130,445762.1565353667
124983,504564.5624648589
104658,456524.75747448736
165438,550767.331446101
16242,257238.48701994508
79878,411492.3334464028
116283,385425.93418082787
169394,727327.4221961517
178586,704844.8313293299
79265,598726.6411678094
80459,445962.0186120985
21529,440970.3989122748
10068,323093.3472960191
163703,538094.3228076434
126647,496994.4127135157
40602,374296.94104645535
1364,208218.6920860934
151302,503666.5285321499
66629,410345.9061348544
133763,587440.4828738387
28911,471216.9617383532
160851,496216.8462735087
164844,466444.700761001
109083,502971.8355883469
3235,252731.2649984008
109078,397061.40274755674
167917,597707.450296823
17558,359056.15837666066
171916,825564.301470831
102111,501798.39486720046
130818,420646.44128700887
34862,515675.4184737887
111869,349246.8079293798
103795,522326.5796323966
82318,455376.7417331058
124564,361594.57027273736
16341,313588.5924617181
59199,320640.60657715524
150694,629008.3224008995
14896,353140.37282050436
101203,365051.93863761
20917,337104.508494272
79398,451039.7764435712
160292,436441.82956494356
108750,355673.0548601737
179195,572042.2308687831
177114,858578.2905934324
82786,426669.8246516811
55433,594117.4867165929
6335,336486.43611334125
182749,719822.0645366805
91581,353075.14299477544
144082,421318.12530331296
16753,439154.0233497842
112443,513742.72361977946
154700,387777.41854089027
14796,268781.4719958621
45130,489904.77624313295
67477,487733.04268103605
103373,429375.3993974403
64231,315318.22524814913
37098,368499.9202559932
49044,256544.07027816636
110879,739837.1496486136
64632,476903.7920856056
151747,672918.6251486528
73313,406315.0674741818
415,230161.74223481747
61244,706724.329123533
44665,355468.61048976274
74746,406774.8965126339
145755,551293.1481865193
29720,345766.7325745388
167233,622307.5189472529
136601,479419.5973258863
165427,472914.78193211596
43941,317718.7406978279
157643,533301.4269385897
41745,452912.56117825763
61912,574601.0676678014
68548,413578.0087685524
1917,254383.25338347993
169903,420708.1281880769
109521,311821.73257918947
111628,421652.79660199693
31525,324575.0820140888
179477,601826.3023201864
2350,280550.9367508396
54309,329224.61052477884
75471,558805.8748299432
15779,300726.16539569467
58516,678526.1588112878
103590,434081.82313005003
156382,704275.8480238575
89234,857236.1980274676
107770,466047.2533054568
148563,546583.9966460301
74287,427438.44085310795
71297,371094.37719968776
44519,325262.8810963801
127191,430333.9491047333
119557,425658.8054136597
87697,523937.7749083918
76686,345913.1707010564
4245,517786.9590625956
57704,264237.55360439693
28291,379427.53118334716
104826,356540.4547763738
14078,454654.33692290203
161110,551811.7000436978
57957,332978.4930558787
25670,431688.99769802124
166300,570050.1158274149
142205,348097.92169355985
43659,303247.8725906163
111388,472861.63672024425
6094,294099.83190392173
137561,533994.9453931819
31894,361987.9468231294
102234,460175.7130581797
140822,323895.61887863796
30183,377842.78217599046
156989,385324.32085143967
12002,255896.64567193296
160053,473314.181034034
65998,485992.90060403064
60720,409463.5901703377
56292,696358.7751797112
55977,371432.64436217846
116108,288824.44325019984
46649,337426.1764169148
72886,674325.2902624742
57887,397818.20075193903
88758,434000.2803099817
59981,288467.553301154
32435,272341.72667307826
134302,583667.3029077695
34301,271885.4562436384
29176,471023.7598926558
42413,651104.1712666876
62149,451498.3733824971
11546,335938.73062846204
134912,551384.0565061357
110144,451875.20790156216
140835,395456.16390387167
96769,387607.13838046766
124428,787066.777080396
151735,603547.1925935679
15650,266015.564893882
72791,528038.6385586341
4648,237740.52866244153
53877,324520.6116736995
37428,265248.9486600967
113483,484000.35767319193
171903,592287.0772065797
133324,586809.6951307215
127524,409714.5692401747
143178,405386.2024905664
79311,419514.64262804727
81331,493846.85031744145
67719,449922.1907119299
32917,309060.2547546703
37139,323048.06068551546
1016,284052.29250485497
5965,457946.81811520114
35655,284659.7545586394
112252,339951.8152607411
43427,681379.6670118042
3685,343471.6469276657
125655,478150.82190010906
121900,382586.32768477703
122675,500274.2449738945
130181,535568.3440857786
30276,287518.04084200086
87220,390591.7983820863
165446,560302.4208835539
43910,436613.0794666233
50317,343625.1261133876
110260,390813.30596057733
42084,262866.5936021307
156515,488285.9929440945
97493,477313.24453775183
62993,353218.3347132753
90693,387856.37606128224
131648,409848.97421178286
107746,468826.39325070364
8554,473582.914745397
50401,331918.7732466125
164272,530179.6340429329
59833,456807.56466542755
92171,389580.76030194835
156028,564093.3301174007
17176,396603.42716735357
49357,336276.1497314063
40967,368793.208319101
166587,642329.5669704399
181486,674798.5337085126
29940,298537.7402724829
36528,401171.6892022637
136896,459363.2064619027
86777,379019.6944883836
145431,429988.01763973845
93792,670580.1479669164
59834,461115.67205482454
79642,1164066.984792933
138152,460834.02338432334
121427,530243.27007315
49111,406734.815459052
152767,600557.7914871905
72645,412405.6210097989
7243,356382.72328750807
57935,337757.335768331
164882,405121.0546325993
110902,738847.1102225358
73494,446806.56614290964
179100,677318.9118226982
37840,480916.4231391188
92307,455730.9686166171
181179,620664.374132997
947,399405.6761728681
185659,569551.3723640271
35581,388279.59022400324
60654,312952.8508205057
48548,315516.03711780976
81427,363686.27439656836
113758,402962.1398734895
145287,344573.08874335355
105460,452269.08683109627
109246,523437.55158823164
55827,312509.92549449543
103675,568521.999539826
60854,433303.0989830324
21731,326642.7877404991
74110,726441.0995730832
47479,305907.6146800589
34003,404608.0417220522
58240,317581.95122197823
102435,392588.9220861307
46418,335806.06898998783
66530,448632.53985885065
58791,320136.4925190006
20847,350996.55120112083
181183,590412.7545479838
150857,780303.2720332695
37463,359009.62675658485
7698,469660.9808419704
7935,427717.4210271791
84391,297112.1634277181
54595,252007.6115703454
129512,490856.325251449
78025,396357.21603386244
110275,499974.8986259339
79049,344165.7330109177
176316,672463.0033130693
121136,437577.2120764232
40719,362899.7392752626
113941,373420.44227810105
83561,466187.2562387197
134834,437035.13793175865
93008,429567.2984170712
130499,268301.77098973346
36519,329619.7413556289
4155,337464.9370078278
51869,427118.70693151985
84358,391927.9530316555
130945,436926.27295888256
82642,336409.50917548867
86240,460099.79084411374
22658,259137.32649269956
47700,281949.6275778563
138791,421562.669034042
49161,356780.9135779516
93756,604483.9548072686
108990,460636.0104199147
164571,635207.2128530983
119963,337651.0562144087
15977,289459.6505479028
45346,427484.4444342152
8795,358397.07413486816
143001,516798.1003564647
137695,564632.4889116915
185174,651333.0614910583
80823,424696.812286433
55,193298.22439764754
3917,239227.18633707773
108024,506468.92863891635
60804,526051.9515426758
75000,493928.41405308584
144417,324129.8484923207
15745,335146.28296218574
151534,360020.91410257574
25002,274229.9382278494
57555,400801.25943625433
80796,391227.5011989623
72039,356581.3633191714
21013,297168.17051417497
65966,364233.3161380029
112156,316892.3776314579
161803,438242.5648419994
125462,393294.12304700835
73220,426712.24922391353
38902,251003.2561236426
94638,887327.7748107285
38423,302660.98804550373
159853,572238.5272163212
147922,430404.3839664971
54112,308877.51672569657
176925,800075.3646066592
96944,460861.22188162047
3727,763202.537840361
108578,439570.5688172465
130997,372682.4447777853
53196,426861.7532640769
56174,333591.1145512026
31088,372219.2783577683
42482,350339.95226322196
45211,369323.14449907443
51686,512358.23756395996
95876,531787.9109585254
423,272782.02639556944
14833,280724.1372954876
115580,442059.59876604157
35766,305555.7858066628
161116,359522.92660297203
73660,470587.17458117
131504,445433.0191433283
4944,318470.4538162323
112780,401956.1619832191
9120,277156.4465092428
82250,335807.13037801377
12159,277133.62548347225
88677,508883.3449586991
110479,613041.1090754794
32731,265261.2019032344
173731,453890.496450269
98190,329564.22330170916
51537,283149.3278715396
163755,722618.2411856268
26018,302399.31641164824
93881,343912.7650910505
149106,412559.9250869922
93253,538345.3817633473
95541,474342.91693827487
171849,454590.41359737905
126285,609979.7337151694
147946,639439.9865267628
56768,280266.7838554685
136476,355475.0435771472
159929,661915.4699591465
166948,740031.3764420609
50928,263114.15520317224
101425,466496.88116671954
44112,300832.2559281846
6301,264376.3716042195
39101,381899.8557601943
178255,751296.8080038769
142210,424678.5721154273
62246,568533.6943577775
82760,402107.32573950075
77434,349366.4783088254
173971,629614.6583992931
168573,536487.0856422008
126031,630033.1182039436
2165,245899.28238160285
88462,850964.8585818298
112590,465801.2422152451
78653,409871.7872245983
22206,523985.17681645066
143201,404574.8281063717
55115,548603.6457794966
31678,350310.31719263503
98729,357258.0642769341
176742,483705.9000691163
114037,743929.278968749
145169,977578.9281253961
2913,264079.4730618596
88825,474131.0495442794
4005,354503.7941553344
176476,620654.9960122178
152169,365848.2247685177
15896,249287.01008844242
29425,241405.40646709275
135323,571761.1843010663
155767,403099.17217917927
5206,294829.39202681975
119580,440902.69284597907
25649,294788.4721459437
127661,418014.40951864934
164215,720356.5944540754
103777,539529.6256752976
32835,361786.0935530717
82389,352398.57191943383
71257,433650.9779350663
165414,403522.5923811287
102360,392286.70030001743
172770,467507.1340734343
75898,451492.14459677675
17422,327283.66320076876
60095,592752.7562395917
168394,517131.84466509183
6915,390858.3749233238
175757,576474.5317591466
117915,558896.8275824543
181335,664533.5928505035
129166,602633.6464369525
51643,408399.96637798427
156602,647500.1776639146
153237,541010.0584894741
124578,441085.53476620006
171532,655815.1061761369
60991,432624.26368619705
25918,318183.0787198319
60555,344244.28333491844
17104,447105.8192921334
6765,343213.4514617925
156276,410859.14502956934
18383,292748.32520120166
11036,682297.6509962201
145293,437880.2152091979
78330,717237.7916351667
35903,369943.16606945416
127777,409940.905764315
66379,412952.7623025421
83580,471206.06442306534
33556,346346.98861633334
24142,270071.7090320226
140019,432220.9012795594
57054,475146.92912686395
110890,723338.093667177
42636,285407.58988854
183045,709328.8987199734
170000,458029.532930544
166785,543446.2271750948
103174,336977.289135288
11049,308097.3319768015
126805,356127.2700771695
157965,385798.2632432331
140922,421178.7785112142
148651,355317.64632285765
184592,635317.5064718588
4252,704062.1289702785
137478,500913.48481321277
26980,328689.9001406966
123316,478414.14921536425
152071,501810.3657891248
43836,332395.49885346525
19239,346736.8974616459
125723,418567.0328136923
141653,483035.4549388607
137166,712501.8481774271
88706,438164.61338323023
125671,450971.7439194188
119492,466124.39488592936
6418,372968.816531626
108117,405311.01234805374
18706,395717.13143540866
161861,493894.9095595468
1170,267496.67879182496
108765,389173.2430884941
155836,517003.0913749621
93448,610884.9380862238
127195,507883.5818007265
33160,265801.57081670413
30157,442877.36578965484
99892,552795.2465123335
98338,363976.5896955015
56396,432927.4359887562
656,258897.49041303687
174802,730276.0475671827
135349,788134.8332789878
101442,356822.2419195889
146057,378196.6104220195
28322,444685.94632447156
74403,356964.8710775814
109159,571921.5042018753
116884,396852.0793498024
147912,402013.8349143209
890,248955.025778952
48459,500277.9108033673
2068,203157.0920431848
151241,544225.3934193142
110636,447913.9453338367
62584,428543.63834319497
29645,705908.4291610261
44822,280779.07487868454
158523,664421.994828216
70679,861095.9578430682
35333,267964.3047864173
69445,394351.2514405774
136501,408808.5390490191
7655,321827.8031043477
124227,403221.67791806726
20989,516910.89666474314
131699,437245.6208023858
69987,762517.0040501129
6185,334657.29965257976
89448,484006.89839328395
10965,334166.01588998694
5743,351890.0934304014
67656,652999.2108586963
153781,832865.1134191103
181682,807107.1777135265
72109,347704.327411207
101200,438256.8750538399
22281,289344.7585509928
25735,353045.0483909674
61171,589449.124818432
8036,334339.4688010839
82158,360741.3468236352
68503,384638.909174426
19254,367653.3785342607
43662,326020.61495117965
7128,338467.39790073794
129999,588827.637576481
144788,428325.0279100772
83663,579053.627462667
37887,446554.08852319705
154458,782610.077973841
60447,805942.6747343433
49652,287634.2894381639
66899,403480.53253092564
164401,626336.624106488
167767,830769.7278521726
172975,368286.7834619104
112685,411420.7822120937
40578,294722.0324789884
179779,671383.0297812131
167556,369418.73095640517
145926,456671.2346409607
61621,317717.11071182805
47799,490698.17823103716
56338,1020734.9717731313
182776,625288.5315751912
85806,374064.27224215114
124637,515139.52087100566
174460,592606.8156136578
79588,852547.1313141374
21025,396722.00245389383
62217,266223.1033473831
160545,669907.7779467771
8491,326891.362182479
12078,208352.290659868
22798,277883.0393676454
24153,364141.10178473685
82870,402951.4889235703
10760,239537.9468185133
101085,440844.35489061405
18797,336679.95640491694
105168,374337.6538686946
36626,277842.7255712855
96579,662893.0776913775
5235,228451.62722129436
122252,410984.84638537373
110908,632951.734987934
176583,735502.2997325284
49325,521155.5387420092
85333,485178.4177682683
144824,436374.0388466268
52993,301278.26987549604
84323,317846.4631319589
26557,350420.25699817727
50672,317824.9408198503
31001,263772.54588794487
30227,345860.38260209485
112255,310605.4945740033
162664,467313.10073539085
137092,401633.43765635585
159508,588267.879188921
17644,301086.05947444035
22811,283424.1726813967
70031,673929.3962175313
135825,461659.6805626465
90441,679500.9712954038
152870,372434.2043182587
661,231374.8655319296
29110,418736.6175156383
152460,347922.8123550283
41638,381059.6875015324
117606,387470.2558291858
152666,456179.5658154106
125902,646303.5894982717
79592,911323.6833196784
830,196889.93714387476
102952,363548.3079222196
133345,622657.9673890877
35124,240934.52423931164
65965,476102.98315508274
136218,404806.3218635761
136455,328817.8671047002
98038,579314.5072761285
80225,544702.2330283886
169149,597440.0412373723
167080,518256.2993346712
62581,430069.41973544454
107598,453661.56232300814
183217,844381.2869534881
152875,416708.2319303582
116395,472690.48872074514
139890,313275.5275034699
34530,432891.65759562224
76616,356767.0538304155
138349,412737.7548856213
99399,425123.60134400625
160918,390348.6812962945
110855,468573.9411719471
177388,694467.6995140027
71327,334230.7574721406
24238,319256.9604441305
72648,410043.79834382335
83071,367047.72606143856
68059,325748.60086660425
69760,446657.2371199949
113897,432703.4644852024
51912,481267.40132346144
44157,239908.95381735772
61025,556154.5250885871
132460,440075.06082804163
24804,265632.9060634872
108778,423686.04910609865
87742,467244.56269315176
163583,606142.2221619423
97073,327776.87614368956
55823,332987.41203797684
137725,431674.92421063996
159620,466891.86915495445
173274,713214.6226535013
101219,338409.6304283111
124074,663743.1758901499
50108,379505.372709994
174422,522765.89499622793
142977,421079.27187694696
92581,381405.10020781256
176038,572453.9185638455
51329,342528.1179131194
46021,282911.3844660553
173563,587624.6355881003
123846,405127.4527655842
146658,410141.34859761177
74821,367679.4771433294
161020,443166.2305004814
91469,368591.5705247951
165025,661204.3251127393
100394,723492.2172185536
127470,337837.24692917155
178415,546135.2306825112
121791,357450.1717136588
87551,330242.92590932694
152276,495869.7834965644
17641,301863.91138807934
36089,290101.6820316512
60258,268574.5763610241
72997,449078.09431569953
141339,461691.55632608366
160136,525851.0848430089
77440,362719.7768183061
98992,359760.4210907827
74955,416674.5626025711
42219,315205.23021490505
32789,344657.37060147827
91826,388866.9879754186
107185,469442.60112642637
114105,407149.1895787049
98624,441105.53726742504
32983,311626.18123668106
107034,382818.4594403241
126238,353864.3840727903
107349,545072.2106149765
40931,334429.9253457339
62087,291048.2838137811
73731,459470.6771706356
80646,466409.91450724076
115023,439296.44129394897
131897,454991.7677609227
114623,453346.7138655713
27691,288598.42820849165
112484,378089.1396131709
154039,589630.5051883553
73194,449476.83305058687
93245,492596.0328758529
149489,452156.4245683796
169907,520329.3923550393
35712,404255.5324962103
123795,436959.8058936689
42252,334375.671646007
175726,850457.3636546455
175028,553198.5728192414
179200,604325.943493093
168631,570147.0669576377
35114,306145.37019328785
6228,278298.22277012176
63041,308152.48180144915
125796,396555.3348072651
4354,736328.8973083454
103194,359691.04183024226
185717,648807.5492424686
122139,392366.69648297643
80854,382895.88631554757
36818,259579.77836715363
118877,350012.92473015195
58203,386712.3044199869
155382,504911.4855762132
88297,461309.84062635415
118425,316992.14904136717
132852,404230.4287899166
124360,406317.19549887226
19308,388780.2380717874
43717,341194.4670056711
33379,326735.51314115286
97506,467867.38997722475
22982,309346.8754076311
1383,334453.2282179818
182308,554425.6416267302
114153,456510.8910414001
128961,374882.4890177226
26834,434631.3130592952
20900,371264.97861035756
146852,876093.4499124227
138654,480219.2863033566
119174,461322.04521062603
163108,581861.1941869808
5604,503637.0096819732
63048,421111.13654462557
5831,564139.5136853333
60656,399011.7658554979
63925,396185.09654650546
16163,311387.3923118593
85919,684372.1649777669
52487,448810.45934173407
76831,441018.08602584025
101866,337446.87100222724
13849,317902.3309715607
28941,333458.05258401105
155936,513582.5002691488
84319,883779.1040059582
131649,465908.42194030253
160032,508100.8612993941
121096,436650.88766652154
65225,346489.7040417192
35725,249108.5965287516
59027,709605.4710403566
165660,800082.2569965691
135076,317428.66883099754
66659,628497.2080551686
74071,751067.8297263309
58481,558158.7677070309
100291,611623.6611155552
181136,556123.0024532942
162364,772134.4400033113
160460,459502.28580908413
83457,458520.16689050425
47922,379614.0004080066
138098,405695.35423306754
161570,673481.7235415023
91886,352477.0627696548
68997,463773.7438558837
6498,485865.4582102141
23853,299977.21142534196
118721,425924.1206270195
105907,413923.27718602045
145659,399023.389163453
75270,612383.5921829749
182920,665425.1094422083
83183,459168.0351314452
164175,762837.5148190592
54512,392154.4719126287
143543,479131.2279803739
5664,331907.78560553235
38054,472645.73415726883
91155,698603.3501750424
65477,440340.6378611699
75442,488488.5166264486
75099,387828.56822137436
135344,758069.6752735932
91203,353987.04839533166
27236,215661.34241289098
38074,775996.735977785
155317,509253.4561207189
175631,580001.1545533696
33158,276507.59892136836
26779,474616.1518735113
166970,739429.2605711101
33693,347619.9246582388
183704,849720.1930379762
140293,480567.86586455075
73880,598650.4350989726
148446,451218.4843682732
119436,352167.72749234387
44886,430390.5433856458
38551,265011.54695483216
50534,324320.76680712414
26677,286351.19562332815
99226,477536.0170425443
116735,422602.8198374716
110627,407787.6707820415
89488,453123.5310682807
163235,549395.4445503376
144482,352345.3062062825
12757,315243.3044080027
177432,759215.722144805
75861,433730.50098065217
50772,250471.34166329692
62234,264708.56482314813
30104,331123.10405941907
89631,398211.13504352345
67975,947761.4152764033
166748,810158.158856979
36090,301648.38616342697
94613,533602.6880078079
160471,553934.428730345
122887,763612.0291960997
64837,544425.6432910119
103238,335748.6663858927
60220,247686.29433480054
174413,568058.7916449878
112035,431181.05662221875
44283,231179.8168911902
93261,575036.9418651877
29584,309309.5700058341
12419,276163.7817489346
123623,459853.511403902
127356,436646.8763171124
45761,268364.26584396063
53765,613298.6560287197
77211,334967.4474421714
181095,622755.0976991282
144946,552425.4815156414
86916,312735.7338206677
449,312538.8187212162
160065,455084.0483406956
1721,427405.64026982855
162191,572851.761033072
99474,387159.587430875
79437,421241.2562624756
55452,932812.1007586108
157631,478513.21586050454
7485,283521.9883011345
105311,415339.34967235185
168945,418033.91895145824
45014,426295.38266791217
54348,355169.85604353936
46343,549383.1350524651
70898,351593.79468976374
139120,612449.9988764896
62486,368292.89837813075
64679,371279.1804959758
87098,413366.11625025107
143760,379956.35899768985
141856,553277.0396292785
172143,494309.72860548936
2293,308749.15605495835
28661,347366.1225960057
30875,304560.9647229488
165558,770152.1616117747
130864,769815.0882062952
150589,547212.6512745084
100753,370904.7871157704
15489,359134.1761974375
40281,298761.13101885194
142412,616942.8235628004
60658,407546.1921934083
81399,662328.5495460209
6724,291517.75175508566
114241,470939.64802487195
16502,401375.2953017142
71323,392081.77315924305
1869,243008.30081304812
142762,438303.50270871
84725,385564.16766498337
80742,508439.7214658527
142109,756492.8495576984
67253,294520.54319002415
157968,462852.48550876183
24069,344195.4979655929
124019,517039.858536068
61117,297571.50202561193
38188,292781.79948118655
150989,561719.3533213392
50191,346819.7261305729
167654,602478.9485655021
170380,698967.6195125437
92118,389357.42441375996
133806,596292.7929464573
99200,325291.31308922137
110866,591090.5451205804
126576,518054.7649298761
42217,308249.2530371293
120820,511721.25803488505
155758,394517.8932159073
87933,337969.30759965687
1927,270356.4933002578
184964,752080.8808586359
144652,662237.0887619051
67750,503630.4339734276
140733,523149.5027224393
170185,417071.64205598313
362,236622.7837140052
37458,288128.03477749374
69682,499727.68164718425
159403,478006.1152231697
37648,601618.8188189514
54504,396349.05364051135
67085,671260.8201710643
163624,429673.6299011374
135127,408596.5739707851
146051,332234.46055885946
38092,274966.3228652088
36907,286961.5879792348
30789,314865.73838901357
147833,375966.16580341617
149038,413644.46474061924
138021,411199.44879629486
11352,277976.34364803677
151824,421793.169795717
142394,417437.87527627154
95298,385707.3092897601
115268,498594.81679813674
102017,375484.7832584774
88549,408405.5095447784
108634,515265.34057015507
103292,384621.20011075755
164683,461147.34072144394
112853,368684.93110541505
47568,608649.0308010043
131737,807489.1703421576
157140,497518.00795912213
92376,647936.2172220557
124681,498199.5866477157
15948,368503.8392336111
62556,680198.9514517406
158327,428087.064391185
73614,448501.97943317855
22065,310262.50485327415
22929,358860.5702213023
4065,341793.22862154903
168856,390347.15298209
136562,555589.7019150303
52113,270630.6421718869
110958,382768.1386581226
58176,360045.5880278219
180852,576742.3134912907
107030,363255.7007248499
37265,371320.7268568233
85525,585320.0924377542
99483,357207.16828933865
46176,306842.7485910482
6347,355519.68554300425
6750,281039.31686850043
135588,460297.33963804046
36863,457736.13758951833
160343,527761.484059764
124266,390445.18205448054
10404,407892.56995439803
172895,564530.6855896033
87743,465752.9165891223
157584,564152.4198855491
33196,406610.22632188525
142080,719950.5006267995
21962,354919.3375559976
36681,354237.4359724655
89618,357662.44532336295
22575,213073.27346036638
74865,468919.67017982906
23086,262352.5794305552
63230,446264.678672139
47900,393183.22296586103
138047,464214.50460039894
44428,324943.0572654482
32545,240298.77393812116
6893,368635.3347020503
136357,438152.3241037993
147506,391747.39378400816
68942,408255.0369349383
10344,523265.19770448364
156343,439476.3297509855
54375,462135.62886971026
166802,570485.8262133892
104660,458696.2532385557
17191,539610.9132666631
694,279589.79814846086
148773,410982.02460068086
153518,610035.881798768
153032,389820.007682508
15328,276076.55247984745
181816,609898.6661752528
166079,789862.9855219208
3349,289133.9420867531
77158,436665.1449277497
51043,399358.848815121
97191,463331.33325009426
162363,741269.7923550793
74545,417673.6119369732
91063,691540.6588777871
9828,500122.85253946536
4794,247014.92410954204
43195,396701.06337159046
172926,494463.53922283393
4813,309758.1122125546
124388,476908.44727420126
64450,421631.46964892995
