Id,Predicted
139185,339780.0605505873
2819,233817.21019302166
173361,490227.9165214141
168890,434384.6039528052
70406,404855.8785164097
164981,783064.7339113532
65496,394018.27679635445
87390,453715.0314073552
62986,259745.04399660698
33782,274859.48333641427
63831,409097.8701054706
100825,607999.8809336402
94565,457439.7945285053
93144,594309.2157969723
57169,371942.3402024292
20909,329757.34895225917
107761,410102.0946830335
185267,629540.8260476456
71174,374252.9249025915
144854,581671.7977850968
137943,404278.8584745529
184437,638259.1847124386
19659,357824.00163670693
58902,394704.5227588957
91110,821148.5862775234
91364,369913.7249269908
148065,620033.0421489368
114774,363995.67895664636
162457,693068.6400050212
30488,279690.2747277724
108000,524861.1296952991
11307,395336.8588692257
151132,452506.9845556722
29585,304063.70824560797
149935,491610.2830166884
141859,549509.5551224925
157825,666712.7481099756
91358,458893.9833337678
80658,350083.5406667318
83836,387380.377633122
146059,437262.5953198349
102807,504063.2129786384
36238,272380.1637423914
151651,567916.0603422276
17072,352789.1892894483
168525,626924.1481946476
9227,269603.19898122933
124551,431981.7641195548
16982,330791.188953387
168297,725309.4803680789
133045,706113.753273666
60454,348482.55513822
179662,549797.1259981691
136434,748039.5807360641
65183,314024.2366254939
62169,470963.8496395701
108565,403157.1090237182
65730,450186.93999745825
145216,625552.1857029218
20856,418194.6621841685
108957,524993.5975393992
172112,586320.5726586739
15192,269364.1608464673
22053,472819.07425875904
93223,498839.2520366551
128658,800996.3988573793
75341,538178.9534752378
56672,389123.16982617724
99302,392133.61018377665
97214,484446.9224321851
147969,410323.6871019748
27273,286710.9720032262
49639,335516.68026592163
171681,486521.41614125785
67971,830003.0366872943
30599,399341.63381181244
154173,386871.8295760351
131061,335436.44240835216
30665,280749.2838763182
112355,397531.4924886753
151966,329980.05206416675
72082,319248.2485835888
170487,591602.9261279966
559,237213.07722583655
119015,425600.8854883799
21177,321176.5230449509
73325,521418.58877625735
89774,359505.3798163171
63566,408830.95988176257
134781,500339.5502257893
24211,761851.872362734
136606,390001.3395872968
185468,737656.2561966402
15629,255215.6445142168
92244,448346.2136361405
37903,357484.11185945716
147044,448729.2930321196
9001,265313.6867204974
134050,440662.9818897873
181428,551237.8646333351
27128,332408.3504927253
180156,668082.5961595356
25084,283055.6142749568
139132,612947.8404905059
148264,393112.38200230285
64545,401770.13477478223
43599,372384.4614208886
169693,423907.02247342403
80941,444681.08620233746
101948,386093.423714741
1044,252286.14632680925
34589,310394.6872401806
42399,427285.0909323107
25968,357302.6423559541
82867,407285.91200367373
158925,541271.0171910392
149917,382527.7995002642
100931,395459.91954464
150603,467245.99225949135
32886,478354.2824055816
167200,525399.2649593801
33492,300776.08661055594
74342,342265.687294292
147145,408094.3873190841
151276,532160.2030763801
146733,415767.7323441233
72523,423955.90439563734
141670,458342.291511427
7790,335765.1835636809
131131,382238.51083349925
106459,443886.87370326056
50303,280199.2892789972
43362,459411.64769844245
6399,318165.3377497952
162795,298286.764346964
134094,511483.88953925815
9930,279754.5462762398
174419,521147.5921484125
31040,403156.56392573885
31518,352558.6791508046
184563,665462.8564373755
6951,481347.8111084639
175261,517982.0685997329
1870,239723.1100934822
87517,833102.3165626546
170258,518865.11647759046
98901,584399.2821472082
119599,551967.1451863772
76037,394489.06063669024
100283,619170.50454627
105700,546993.7478524238
128340,435602.361497738
113206,378928.39262031164
27999,371366.5120773425
5845,301890.1619828709
36161,477869.33931693394
35429,294005.8873815247
68824,381452.9750270131
99024,380920.7212905338
16633,403559.99989761406
151517,439837.5388474546
76589,348817.99206085596
149297,517658.9735885845
58676,308348.77136521257
125478,418528.39788835903
101159,373358.3088515996
93523,381637.7411473241
69096,540639.6431422678
89587,476939.36426023074
87095,403821.30919164844
63175,423491.82791538973
17011,320855.0976896467
82187,312020.596851233
185720,664847.1490313668
64600,469424.9201431608
48678,488920.87568335887
71372,556838.5993522219
132761,329922.8915906094
18324,528273.9640671521
30600,476755.3690169328
18621,338808.1698976707
112869,548443.7522453505
134753,534589.4283712467
166369,571777.0802733428
45796,426295.6935700249
162967,461005.673812515
174963,667743.9095915563
185025,626754.2144588401
53869,258685.97373899887
117453,377632.2720295747
139194,361256.95006343647
117767,590640.0263279054
37569,362538.5546406828
166607,628803.0716846704
171957,537947.1738649406
121370,361554.9389426053
111302,360137.7967649104
110387,510699.59512816835
43464,460443.8934613633
116791,408008.7308238717
123258,395695.69403427327
139694,476135.53816256917
175907,607570.511509174
79012,756866.8956734587
11380,336115.98658329394
97175,429510.12943322596
74664,366162.13003905816
177689,560986.8845913606
138894,390577.9768705584
80530,440022.4882396
28927,306863.08080080344
47606,387713.6205403019
63982,592659.9481545823
90628,430841.6621233627
60733,297742.0767201956
185427,686080.56671003
56109,764566.8141419074
181969,529699.3145663517
144335,640558.5098734513
5487,391140.57973218017
148955,423411.805130473
18031,269734.87231453485
82668,390963.5453188654
124828,574453.7040865059
60362,484221.8714668498
155324,374946.6474302765
3864,365364.4758712389
108036,424482.3610097529
76134,440681.7757648434
147778,484614.8087954329
141797,384547.5542775795
166913,711171.8098542495
169488,462046.5545026946
112718,466035.13994353527
19158,375095.63789372134
1939,310748.6507458886
82710,501833.12100994895
55340,414501.6205787858
147032,465501.2126415805
104625,324814.6001928498
163783,576365.9551132907
158645,532881.3535613565
44055,350262.5447468475
132599,369098.5312514618
104296,525849.0303916988
49598,264953.4732950461
119405,432321.8246265017
173087,529515.7547248775
172375,813294.256550344
40012,301861.4083589446
140833,399445.084206598
152210,368252.33316216525
87367,624725.4156264404
144344,404590.0418773029
182514,643200.2951711533
52800,271246.816265574
26909,293092.86525065434
69915,675818.2904257434
94048,408396.3390035626
122289,479931.5427317048
70764,841678.94387083
135280,499281.8812057086
171385,681237.1053482679
45947,313579.8792295789
178528,717823.8530824069
120744,503407.1605871859
149105,429148.598117878
79563,694594.6752880716
94858,364566.6959840803
121941,478662.0624119129
154888,465253.3704052372
2360,334285.8995846104
98321,256800.975512898
124816,478409.1074260302
45909,236982.75210458346
161624,462719.7970631094
67884,680398.8022859101
874,348617.9593399173
39990,322114.7995465845
133446,396613.9374631724
53693,280550.02008202765
134430,462016.2063105793
92395,780890.4646898684
107901,802492.5000376956
79605,975324.553347493
35523,277624.8607122948
17195,286432.5894758073
2888,372166.3643242979
40007,243259.85530264143
72993,386822.93715494603
168233,708382.7865204511
6130,319616.0604472736
125825,416271.6467303641
94913,392572.11986385816
43448,727427.1691136429
140885,405718.1676790141
59555,360998.45138207584
56599,386574.65810599836
133579,419674.9371148657
41345,371072.41261005995
29638,277473.3160398924
134612,395502.5291515816
57519,263254.8648826464
36466,342263.66932619805
184777,548173.4571917959
131610,463136.770794388
40347,337586.6556500068
146242,573744.4255314908
175009,562537.0758291584
96666,689874.1012399506
105612,380997.26389697223
1308,237789.14842493465
29901,323918.0263989746
89684,478396.6701244125
5326,344136.65776252095
185116,507541.5567829305
115492,555012.8625172222
32922,357721.42538054835
107154,400164.84935422114
24867,322979.19118163164
108795,392681.02758983575
40207,292045.4319774198
39329,304695.57469381357
143007,516480.3122634769
120895,573833.0967984737
62208,307376.8813349091
46079,329402.04689457535
170838,693933.2171402166
1559,442695.0293486736
125457,409682.3356075106
59201,360204.0952254408
177295,530448.4751003386
159370,475230.55391746317
179540,585739.9383672433
118575,413981.9096366348
102480,484437.49090264423
176294,972859.6329077935
127840,531477.6241214036
72017,335088.089345361
28902,392008.567564592
14826,309100.66887307516
23182,311378.45891305787
107068,488945.21687764453
118258,744730.0408942902
166925,694596.8454129872
120808,448777.37047532655
131697,412819.0604322085
145890,427996.3713549869
109466,846406.505464758
118899,401821.42870687327
76384,697843.3866973673
74198,396677.4595486225
123171,443889.1007321338
140109,436691.1240519129
20465,243133.68963086908
9942,359029.41425974865
44785,445210.4705739709
49849,654911.391526641
158331,357333.88767803897
28610,312654.2484468215
25200,349712.1280020545
167713,547932.6713377166
87354,605095.247970402
30974,449027.8608573998
179427,547885.818642145
40373,315369.77977153886
10688,287061.4476189486
83101,369366.959983059
52770,727969.2865184325
120888,457425.45105647197
60608,384610.25743394555
107105,373425.82637819916
68375,660558.2923969482
145525,528891.5073766273
29331,365540.5806761705
157667,468464.31077159
19875,313581.2068990757
49676,427448.57993124827
35815,263622.492468805
182257,777217.2481689091
13885,509254.6081704288
170447,509055.4260007127
79813,336183.5210812158
17817,268953.3322865591
180132,660925.2130148718
128224,382830.8647034196
150654,442856.4782891737
62559,705638.8960398498
76120,445331.84474391124
40569,494645.80671970017
20203,346710.4355000431
181930,650414.5855648927
182711,648581.9239288982
99831,461176.33674716775
52948,278200.2925744085
179949,660537.177415775
77552,297251.708281053
100212,381719.22144503903
1675,313861.9114595389
125688,415899.26434578147
75691,513536.2897387092
33146,282969.70350508724
2160,266316.55082236923
164257,542603.9618813957
76453,337186.05944644
123719,343646.16495143407
6448,328225.9156991266
142771,425841.36470499716
57717,338373.76412025886
74276,363102.1209368795
194,325485.61919683224
89897,457937.5651360099
33162,264113.5414919979
115949,469450.3742816078
142739,449642.791176085
119070,408277.43280715833
37542,380844.90860388905
110683,573257.6693943767
32023,478183.7708786462
185151,732716.6570197967
156475,655972.6322604697
166442,547985.4810294892
101733,476876.3420084212
119699,488112.15708234056
139823,950069.0553929064
57676,260375.99083241125
118568,375726.1706006856
87569,347594.52804686
135707,403950.8847674689
46965,309917.6939151622
43111,368036.8929890496
61634,540198.0581548096
16857,274994.2431232029
25556,355871.7708161825
136616,417126.76176135207
107604,353697.6415363497
82167,331632.9329677055
69631,443193.91254285147
125574,494114.0990526768
184788,601312.5273882641
136078,375114.7231324396
115575,377628.6850761958
27550,294410.656487855
51467,210077.4456305224
5211,236883.4404536708
170716,602853.6399015381
86440,754808.6992308252
70628,859370.9310047713
79080,453044.3841639008
73182,400197.2085575481
10466,321428.85081416275
6668,354881.3763107337
77909,508781.5498502761
85688,411718.4954363387
101153,358155.1440027949
118234,641388.0488382254
153482,421127.514952466
105658,374290.8381205926
53563,313777.1683521824
133145,433614.8487801839
121750,458212.6062396526
130783,533053.773452603
57941,272539.9680536014
131899,430561.11570516473
48757,411985.90562046616
123755,391535.7900394849
96535,499218.2540324776
117516,569931.2087148824
48140,338343.0133789724
154311,361559.2855517884
184568,591999.3835041074
71710,397304.56082766986
86223,421376.58003356674
27961,322162.02543495054
85819,503609.4430355244
10112,307104.11860547727
41066,324266.19803428726
8824,380081.0551837029
44487,257370.67978242302
158172,575647.7816250657
1352,183922.54750912538
142173,400171.2091136463
39391,316065.5687168159
139606,484395.6687159114
46451,433502.6990365394
133543,412849.7235176197
107785,470027.9914340313
157663,441690.0680215007
7415,330893.1223099029
91709,350324.36925742513
21419,331935.0869668737
160490,370053.6970904276
141808,426443.2270280985
135317,622468.0565297215
122902,827212.6406892326
57271,289220.98773551965
124806,531315.5057783459
102142,492340.58942170197
84721,407748.78021665046
90801,454275.1191155421
88467,851458.0728497797
51497,307986.53695221234
144761,339435.4553188575
170448,530866.3146726376
72408,381629.75121630775
136596,435310.78056500485
87319,529517.1560933042
167701,638990.9560120703
167034,394910.0292370907
103974,391432.7201201809
91220,457621.21823978995
73003,392663.9235254587
34726,341552.4190818041
109393,459679.84702617145
85632,433961.17045680346
167588,436527.18777818454
87168,371665.9170498882
119938,370083.7936839057
121253,369070.0025600492
135287,553202.3349777828
82307,393479.1962938652
101875,466383.75194891344
47316,308103.9995263161
22351,271383.84342363116
137051,594668.7855740751
19693,436862.8336343323
149746,414380.4959688847
81809,463893.27973488637
108703,448187.1907533583
177240,568566.7374293337
103081,368915.5753485292
69487,431038.4875741869
153863,762782.8451690075
127230,552899.297560237
168300,680069.9428194134
110872,589330.3821637123
150613,380694.61330566066
35206,322325.355151971
184327,688424.4187499718
115729,830875.7639628069
20348,420599.4090793969
129769,401214.1941387241
12656,408282.20746167644
61079,777173.7033352626
149573,442648.70955352957
25518,358030.34250187787
83307,539756.4611054447
50284,402724.56148351793
131680,435456.74346113385
16613,294272.00351485104
82426,404625.30941830867
185083,627927.0255055241
47116,401782.7831963127
89771,357227.3334647122
128015,810591.5394705246
177541,578641.7650460475
100550,475746.1812157899
32283,298790.1795219573
45275,496244.78773251077
118641,427617.0224469253
133587,488872.5647754584
137612,499256.780311888
96028,447476.3930269282
73838,460275.97622749774
162619,711046.9290095989
56669,395226.3987062224
31712,500275.4778380635
185512,710971.2496769112
43164,320893.82553398836
183313,828305.0277021703
14660,320906.5787752527
144210,531880.8747234319
30240,297458.7932247607
20732,269965.2479712862
50515,315009.0890467231
66829,403843.4709144249
24446,377793.06043688796
125187,386352.6954480887
6815,334526.55866834405
51158,445681.3738816265
176109,652100.2161741265
168248,693974.6027558163
137290,374530.0632942396
144115,423069.5168287237
32148,284757.4045998918
153589,510852.51575052406
79184,416874.9244767638
72180,399806.2644368453
130787,620737.1632156612
135176,444731.5840673387
28230,391428.4216787313
119802,474284.44329574506
163874,434749.51216796815
25000,288015.26529134094
14489,377521.55059620953
39174,334815.5590400492
52549,355044.77174401673
13625,378382.3996459751
57847,469740.14183566265
170333,538750.7761014606
101305,568630.8100537249
116328,447208.383733088
39796,319494.38159041386
141308,695060.5333076565
92627,423816.3632096642
76151,483836.3907509543
43256,805482.2478076887
138110,378571.41546255595
146714,565338.4470513983
141153,536525.5018707776
117565,434803.011085526
107044,494669.2301077422
170358,693028.6833060001
31613,317049.5111245451
117360,331364.9676342121
25448,474596.8903542137
145536,460962.0159598712
36002,323161.0734595699
119093,707995.314097475
134361,392617.4437891786
72329,474132.8803635732
53681,370936.4469958046
76502,376951.30561010935
138400,489814.26905779535
4656,334966.88489348174
31734,671909.6812595852
98986,394789.10558317264
65427,511597.9630531344
109115,464057.79861165874
66607,267662.94378763234
157264,471168.96682027064
101937,391064.9503445461
140704,376407.003321565
76271,379647.1355610457
90949,400343.36583589844
21033,410848.3973536087
121238,460653.0815870203
45180,284721.64406971424
108227,384901.87471485214
183882,516827.03128272656
15512,242422.9324073433
111888,361251.5137583969
110808,492940.83290043956
19582,295917.58839739603
8764,346558.4680224814
92560,350248.0618156174
120063,429091.02030844014
98746,318280.02989817894
129754,456672.4669009629
94957,446650.23732959735
41863,726435.335640891
20033,286791.46460664546
118210,740572.1637672455
94952,473836.29997504345
139102,538327.7928123795
144966,343220.1601729962
139330,414117.823469982
118369,424475.10061203735
95613,395664.1799878658
174059,709552.106076651
84033,477593.55925577955
105560,896493.8123004349
135934,445173.38733531366
99564,344954.49428117165
180850,514543.28182170814
96641,750937.0132629126
167568,418893.47994137707
42584,275981.30130593915
27756,323017.1163409062
176008,567165.735324237
125793,444592.25396325305
99769,433013.83031460823
134719,425719.8764949479
64785,561840.2762342982
131744,782579.5041307972
4093,460706.18983305234
65300,478673.6316492459
39939,313378.24906138453
66914,377924.8487229455
84924,484045.7041227866
87762,527246.1234462908
15921,446399.4074367936
151510,375905.76138334366
39403,403850.8929194447
163230,439907.55264400924
91068,772917.1196966338
85629,405737.44915247697
49394,272687.67563076084
2530,227301.44250136358
25659,272701.1948499573
56228,375135.8186808547
47358,366889.4540961039
65089,440503.0961673186
129881,376576.256073355
59774,548144.670708188
88843,359608.1378021422
40191,302136.59784584766
143131,354355.339937509
2686,392536.3759897674
78519,624514.0447449529
7518,327607.0606505223
121083,503552.6300876062
139735,484216.6625312529
50547,316624.2448121148
117306,392500.8696706634
87778,436124.96880696586
15346,305065.8297763305
12844,273135.12563577667
54293,402906.7897460944
167929,464874.66453292157
49102,447917.3371335291
27265,274266.6431569792
135486,387185.42018786434
97394,433240.7239253003
169928,453271.0749433109
183015,607976.1868537061
9485,313684.715769051
38377,321709.8626983015
128747,531824.6243742738
41270,338718.97659007204
164160,770570.2743178272
136248,490108.2938536779
20340,293466.94490247685
51392,305735.9301701801
16564,315586.20566187345
161814,739893.8609003349
123805,393520.29768144916
151959,409372.2841957456
56628,321017.4060186562
135893,393898.4363985381
28187,419721.8984582031
158595,554205.2913792164
89003,579708.851571403
51364,476863.9451813511
36166,382478.7450578554
107810,423726.9518601756
4289,339585.5232632051
93127,628204.7209185223
139927,525660.6053038802
155018,524796.8125158016
25738,375020.30494096014
42253,334310.7489007119
75309,525832.455781285
95899,536842.4909818849
79091,355698.4364325412
151948,431700.2648906994
106356,346333.7578926024
177895,623216.378773405
70010,755170.3479125764
33205,339806.8627602323
30564,349579.81830780307
128837,474469.9605362943
61905,349923.1959601146
45753,281522.4792515296
178814,736272.077863806
80254,358775.1605718835
36544,296958.4087597384
41592,334599.8097202575
155877,466807.72783196205
160074,464797.89472610055
88014,381825.8646728071
138096,427656.14625385695
9865,712762.4110893146
70387,394941.7644988951
143089,432239.68275732157
10778,310466.5380630836
8180,289583.78728378733
184389,578359.4408635433
52691,683324.4382010617
100308,842547.0807642983
93349,772410.9696763518
25373,348977.44021749136
63113,469833.92529411823
80365,419923.1924798337
27637,323696.46537446516
8672,276639.9018904423
57495,465228.88928910595
63768,323310.9581372875
61493,348914.5570565388
138838,452367.7549257315
163626,436546.460172801
89989,565281.4938750501
71589,413032.75154366705
169941,426345.6701400499
94440,726430.8600045205
103193,368237.79049761983
83819,493593.68415323657
118271,330519.54579130944
19632,331219.7785695454
13007,347561.2726673672
139948,445003.81733874045
124284,442986.86184519954
132111,472620.6185188066
61481,265289.00833346695
53355,390005.5940141088
71134,353197.35292031564
74574,404914.80307717994
120495,458189.889856806
115499,636041.4886710099
41822,379793.87963073974
134462,446064.2616712717
124418,889840.4057203697
173359,494261.70475324214
16716,247665.13267572515
159356,467906.77712696104
41166,282286.847798546
122614,672238.606854481
136178,731782.6075639017
127511,357402.0206318618
109755,449893.45558365237
48784,262909.8696472224
77171,336915.53816023807
82175,351808.2418329644
79064,347312.8521479536
177584,619234.1410449033
49957,214040.10865716415
97319,485490.40351363376
56462,443487.6167006765
172156,602741.3708265459
42531,296990.47104873764
78864,461569.9749077649
6437,303596.05143074715
81139,381371.747120065
68376,674643.0975534893
76424,352887.7324964082
105058,576934.7274247099
160862,387346.9844716744
174598,659853.8029212767
11860,325565.66961849976
39573,433128.16437265696
83468,538422.3329086317
64706,415357.0444094652
129374,607140.7611595775
6149,281369.8842634168
53805,458845.433489796
169019,507686.517664324
4892,229478.01676082253
5246,318162.99466441607
37726,276449.90991248365
161423,579026.8412218118
98429,358337.2932819828
133694,674696.2159162696
775,273128.3918704469
1081,289192.3922740439
9037,293676.5067160306
146541,388935.7339418263
110561,468607.9945190267
146122,386706.0217406125
48419,314938.80082594365
116675,465214.07082563476
20744,326072.2610021749
148191,498575.6773650989
116813,519922.3363202253
155006,517837.80050598574
19243,325643.2240928781
135915,512774.9536134212
179416,690019.6789874715
3456,343009.7852040622
54904,360820.9689246554
7708,317957.81310722395
49239,296992.4669251558
995,252518.76447713492
157355,563410.0511364895
135621,438702.0675564857
134183,361484.2644213103
121499,412554.83104085684
124084,882900.3432243697
22572,218352.46528927557
107653,533298.058229674
156174,519170.9986140775
147282,346318.46294314327
144922,449679.8951213359
118662,471033.0647181823
155487,1011018.4112710764
45902,248291.83143939087
178519,623184.8695748436
107403,648496.601250068
156904,444217.1451539203
71935,444699.3274675783
65718,415110.7670103272
64436,360593.65088936326
157871,397953.587642026
147927,440705.6275729459
6258,288321.81159410294
98426,261021.26940658965
78427,594221.5540948557
45709,501028.2047750094
166858,370704.33209374617
103923,604417.7950151053
140075,388599.7881963262
166070,781352.1430217987
81329,511626.9291721104
1032,218489.61826923327
7089,297957.50674197415
33214,362984.6340387628
32656,293236.0047235337
83789,535640.4953612073
146692,549548.4345280426
70643,996965.671760889
35208,337665.0478472322
168743,926717.289425155
172632,559396.4691908408
10266,345025.20834648394
74477,452462.7693272582
49898,296493.0523678361
113825,402038.9536909117
137502,522811.08550147805
87187,491331.2327023081
29958,341055.37180297804
183624,627558.9070800046
127045,393071.1947152148
122681,773981.0222304139
2468,367920.10083764297
60561,348458.388384348
171416,571666.3307786554
42088,262283.67670566106
25277,298877.7838260297
157387,605529.5243939146
180672,604469.1975109334
12211,247940.42363842716
140973,474301.2179532754
148033,843622.7870152458
95925,547833.5759961666
85397,452732.729643161
93412,732890.740054233
96742,349622.25303129974
87331,569964.6551073625
27647,370605.5528320248
49482,353114.1904908324
55092,309789.7092755182
79121,422449.46561708814
151589,537111.520238117
27485,289907.79702263133
183687,519077.39863788494
125769,374110.79618393147
58512,773156.545963975
98021,409537.34948310466
75350,566071.8349011323
150684,548350.0007368756
7357,383152.73230911675
145642,615899.375592848
127568,462690.6319896077
92284,468022.66299842566
51214,429794.1690762864
69997,746855.1958123893
72006,379533.7932388263
22078,569076.9646851372
76958,319780.6520096697
160817,481919.2359441777
157678,561225.975236871
117745,712377.9028532348
111389,451585.70608042745
48489,461418.7218068257
136130,505910.5903516919
113549,528630.9404596435
128028,814499.8378992542
61114,470337.84828263073
23225,396359.9751274121
152631,460748.4862970985
88337,433856.3715266947
46779,400632.94327352266
177011,703199.7314611999
148498,503802.00053103565
66817,730052.0519656294
54947,388505.7597160979
148103,426026.8625974143
127805,462440.98604583996
159798,517679.6765441104
143666,379657.15227442904
133473,393098.3068102073
87090,318672.187701987
177682,576426.8278935484
14884,272928.08526287565
75813,513841.4514972744
17480,301228.34092908277
166111,509899.1792791908
158920,498771.86105995195
5187,225987.6067278361
28421,778365.0821497703
144392,350263.64673667017
92195,453349.9214038694
128288,445670.72090502304
39947,253782.20391196338
28071,482720.51265821076
53423,297964.11112694314
125624,338958.6553787023
136709,448349.1140933537
116081,318523.33219578717
170853,584573.7074859893
78141,373276.11003450037
38446,348890.3928260951
86241,438724.45965778735
111970,397199.6049182605
95434,370859.32266048284
13143,329442.5483037768
14810,325429.4934643694
49733,258665.6114373442
159661,442706.0507689074
98568,353672.1749111261
66455,662980.3518302296
65107,413585.8160238937
134020,396980.73287044466
75751,572104.4616707043
32659,318298.87048723974
100289,676351.2135858242
152969,722953.577362015
94575,373212.4144893097
106594,362462.00454181316
133819,715521.8977063254
80935,411405.14580164215
184410,624885.093908822
103542,403141.65272775956
86474,711437.9540907997
106758,415491.11233702843
60682,284697.00790155726
71691,369748.2961530865
159800,556629.2260745164
112280,354900.83505825774
185828,655884.5906205415
115504,609300.7229696331
6703,345891.6874619855
94809,441878.9783975748
53536,391053.3536262272
184549,570592.4470571798
177782,865810.5123218702
14258,456823.3593044957
108557,343769.47135042306
150798,503676.2860851944
9770,514464.2127063599
106413,341592.9530296668
18060,310490.40466262266
170245,512658.78857771284
80886,353689.7518569231
172873,619024.505682757
93959,385708.67320088454
185787,571617.3219232752
98229,482869.48982135893
11578,373096.0304518328
142543,504079.80138173135
31442,311730.53375861386
6515,396790.05974465417
60930,312129.3576132878
100334,647632.7057353294
44313,290925.29535645794
20006,345431.54668697424
36049,353082.703119421
107596,384885.9468635641
73763,496122.31583764154
52956,350940.28964416997
66831,549190.7966132
33770,395221.89669579867
24064,321543.6596286588
5526,327841.6265312612
157148,523387.35587217385
7990,301828.7448033005
126748,374005.45046881936
64078,358096.05177457107
31553,280054.3792696572
5249,310744.76033796323
165093,725001.3352300235
182173,554993.4716261989
39012,320642.8702185536
78244,577583.3623270782
27738,250705.52418094422
59974,335150.1671235047
171871,663726.426025011
110630,417881.579055904
96578,630318.4953193356
166097,873173.8907958394
99930,762829.4223779668
134077,518345.89786146465
19746,249252.31507541292
47363,396072.8297836509
38562,205727.05302286497
31943,436714.96673691476
15946,305739.87885922036
74268,399922.4821767963
86434,737484.4423098736
6001,261107.39254542114
155030,524941.511364567
64897,433434.5713841237
117216,296395.42996693886
110742,401829.21196208807
21780,386799.86675940274
163867,509658.1514583154
120310,316172.11464041955
165096,638406.4703894397
19522,387536.5247945454
31921,295523.63963695924
88252,410108.210006126
61886,368706.64769185206
155455,431588.84899309487
19509,394285.82376960415
130251,536006.319287785
100635,343115.404052473
29515,292744.5159749834
39175,341565.2017025497
143781,417612.6331170421
138223,644151.9850410501
162122,388230.97994494607
6808,345581.5268057748
112955,528359.0890193144
52098,335436.12131666276
167162,840035.4096395882
32648,272190.9656119716
102536,431643.2969159157
27419,295222.27172526985
147074,422636.1340118506
46393,306093.70812479215
43392,539829.392955884
181590,555328.457631799
51651,550632.8817113024
91056,975283.9990324371
111379,385290.4914946543
98112,384228.91433582694
7289,334627.99497005116
88112,366876.6731122517
67654,640368.3117408925
63625,247466.19049822414
157245,493040.46081935696
51179,275813.22977339744
20417,223648.705379377
60536,285865.3923435706
28014,335336.2021067414
117035,418840.13853134494
47268,266747.0603310525
17360,297462.0850555998
173785,496692.5127116464
176077,624532.7629573256
163955,576963.1099443436
63168,365965.1678775435
39729,310480.85085962084
86946,330629.91728007846
90190,454497.99733788247
80985,488925.48657108657
106740,440885.68055600557
164350,565538.9449166398
78639,665593.9019969582
149783,390116.1685918648
38755,320597.01297098555
40500,309553.63775450597
42802,266884.86860635394
10975,349852.33990324155
18013,372214.24279596424
84535,339024.7971629462
177333,591874.6198062517
35779,419115.0746113695
5659,274497.9740190916
90958,397743.22400462
134128,457871.7003505681
28476,901890.5241281113
181695,664392.1859656037
128569,535494.2862364816
37312,437152.26840616064
148522,521818.52245897276
122698,509007.8553435004
70714,981030.4311798828
93498,876121.3975968997
71450,394200.3968936279
94312,735962.9014758092
96432,422767.27590655524
95420,470884.53262674925
153937,484029.5125568522
76184,478390.69457082025
48415,328388.5411420109
77193,403140.9937347647
91565,396248.5777579794
146829,809403.6253940287
171654,621592.1791857622
99811,510909.44101240044
177619,457730.407232264
161779,505091.36934182927
59934,260259.65039974108
71986,347363.86303751514
92257,472703.6750818557
124054,670525.5125328962
123382,499377.41806527117
167488,549619.821418184
121157,505885.098836326
30749,332236.72300074494
93719,376023.23106679367
137021,672175.6642053826
108804,452586.16065548506
35524,253399.64046417197
51035,528703.1644373541
39686,281246.57004773815
169673,501787.90588852507
120699,475925.8399741698
107878,618119.006399231
160896,482109.57077516057
163754,592597.8432963953
623,266482.7962051482
59,242080.04254465614
154907,453885.93797666155
49651,313612.76526283845
59667,326510.48223242915
74963,403011.71439791116
126875,458915.84747076983
181679,935757.2505607379
80070,380352.7914125915
142236,449172.525685781
1054,278743.04750732565
5799,277333.6841297188
105140,441865.9907803431
154118,551859.191460874
163059,606972.3440907105
31871,347257.08081710944
3526,226995.9998339621
132862,553101.9925750237
32634,306923.42716281017
32783,362050.2471353183
93411,624887.8052958567
121371,359276.045154227
96258,393751.44273637625
153058,417914.65070066164
154063,427612.58486524585
102591,443774.60737649427
92060,277740.93101389916
167754,917949.9730982082
115251,472516.5419323651
5874,227713.15856164036
125291,333669.32647239976
104119,423803.9624795484
164744,530109.1023373447
150283,450650.1560443757
85406,450327.4646976565
146793,432169.9952168204
159734,367254.92741725774
176003,641251.9300345688
15705,411739.6145197489
155850,707570.4975530131
141636,413767.7509635302
80198,462567.68674448546
142549,413293.9691070985
76123,528678.7933183244
66067,382488.273240914
124729,490674.0310559862
170544,498986.6814993504
66358,378495.8496128154
26685,361779.21370152605
38349,320542.14113324403
131094,378782.4908041489
162679,409542.57978843345
10683,258737.51165299263
176532,721499.1605227782
106162,507823.32360074355
168677,733477.6084346798
17597,287479.3942625271
49759,305622.61707968934
46483,330580.9771686221
27644,397257.63233391446
177462,440673.3335967902
8540,699415.1014494237
133706,337992.23228393187
114829,466196.04457728844
20667,342122.4397614832
62054,265585.3571251112
102867,677001.3452014177
43353,352170.29363539757
127522,383768.5711592943
82662,412307.4970309709
132412,534661.6797988635
60662,407925.66113695607
103776,544462.8012599576
147289,408209.8660929746
96948,535111.1765338673
173330,810585.6057152402
5478,358738.4639707372
71252,369873.02677066246
103821,488353.9286452522
25678,292461.86722187157
100687,394993.7784167288
95385,317856.10458305175
140058,460277.7484906568
107179,423618.53228325775
107554,370869.46039944305
119904,565522.8895301737
155898,434482.6979093978
171859,468896.09951032564
153423,353959.4755580481
127764,423283.3948021984
117134,385850.1789088856
