Id,Predicted
156382,693804.5465903226
89234,862566.8743808641
107770,472319.14645588514
148563,539632.16641808
74287,428209.26508954394
71297,368078.15610629215
44519,324395.162968523
127191,427391.2361657423
119557,419596.3091930134
87697,525663.4132433737
76686,340786.8683334095
4245,502838.00100900896
57704,265216.6897180238
28291,386540.0412823089
104826,350397.6506504484
14078,455457.2444214015
161110,555325.950098452
57957,328774.0617826994
25670,438667.95009339123
166300,572553.4732192172
142205,347947.6172468233
43659,303508.7339910036
111388,475089.04476755834
6094,291998.37440030137
137561,536568.9882334371
31894,364663.14200217946
102234,461326.4786215782
140822,325331.8153087696
30183,375597.310835541
156989,386979.31049045554
12002,260039.78371144825
160053,473632.022741148
65998,481221.00554604764
60720,406759.3562132027
56292,690194.8651328512
55977,374231.51588700194
116108,286071.7388677371
46649,335106.25088386046
72886,680093.9349140241
57887,405280.0605624083
88758,430973.94146381656
59981,286988.1883880863
32435,270402.46112188464
134302,596752.0198336118
34301,275568.6567573822
29176,467209.42083532264
42413,649174.9165858487
62149,453817.55956825917
11546,336932.87111561623
134912,548661.7773839793
110144,450101.6304208866
140835,394162.4287769748
96769,386934.1480143087
124428,780458.224557774
151735,598668.551987125
15650,267376.26647963206
72791,525951.2598443805
4648,236881.00149485632
53877,325033.6999291445
37428,262561.28083779744
113483,481657.60637792415
171903,605732.1277012259
133324,581050.8311090936
127524,400773.6557691583
143178,403688.80830296234
79311,423091.1254690018
81331,488211.60283427115
67719,444130.27560975176
32917,308073.7134578401
37139,325721.1331213282
1016,286818.3087764127
5965,458424.18644731253
35655,284430.17187699216
112252,340481.60994067823
43427,685763.6824065817
3685,344039.909200952
125655,476248.58776523365
121900,381674.5277578376
122675,491498.5375542366
130181,531640.2568562815
30276,285656.5130045719
87220,394355.4502577186
165446,561184.8771204175
43910,432192.69743592665
50317,339634.10089332203
110260,389208.87416076224
42084,258921.13552469545
156515,490022.14071542694
97493,474327.14473834925
62993,363584.10799086816
90693,385529.40488817176
131648,409168.201339374
107746,473168.98783944757
8554,466200.202076423
50401,328740.3062876863
164272,529054.4885857385
59833,450276.50921019266
92171,386539.19490052015
156028,563733.5234830782
17176,391499.25084785075
49357,336969.59614626697
40967,367112.77181460074
166587,639389.4920893211
181486,676898.7507996254
29940,300088.22561097814
36528,398623.5699122363
136896,457716.0713113208
86777,375645.2513598378
145431,432827.4761723494
93792,681741.6533829425
59834,455901.94421664893
79642,1149128.2906761551
138152,447293.37784110615
121427,530804.0405353375
49111,405899.36221377936
152767,594504.2190691488
72645,409443.6896713886
7243,356186.2797530655
57935,340286.92217709904
164882,404143.0170580808
110902,714315.4180837836
73494,444064.70354082214
179100,665772.0346319107
37840,469765.3895587478
92307,449640.19824939565
181179,632353.2130661387
947,400610.62110254937
185659,567340.407900863
35581,386558.2574863043
60654,312284.74807248503
48548,314861.0338637559
81427,365711.6177741564
113758,402307.11610508565
145287,336754.53871952306
105460,439578.0434233546
109246,522033.85698639497
55827,311213.65704889403
103675,578262.5185587496
60854,431588.20772700285
21731,324473.7265263923
74110,726972.9700363894
47479,305612.35837973
34003,400810.4969647012
58240,318959.5824505873
102435,386690.6193983165
46418,333875.94463684375
66530,444627.5090121161
58791,320474.7470833343
20847,350431.6703672853
181183,590043.6091876661
150857,763348.2819767332
37463,360085.55095307174
7698,473244.90163038636
7935,428078.7381783214
84391,296961.54942072096
54595,264438.666319659
129512,496702.7713395434
78025,397477.8416449646
110275,503866.9132735315
79049,344069.12974926207
176316,668289.1288425943
121136,438341.5840922813
40719,362205.84596759215
113941,374217.06239906856
83561,465986.0342704624
134834,443292.12726483156
93008,420274.6935763737
130499,268736.2291884761
36519,331422.2757654577
4155,340609.667868959
51869,422004.0924889138
84358,394668.72545322275
130945,433823.87054234796
82642,338211.64628357516
86240,458742.9343359927
22658,257052.28653225803
47700,280408.9929879796
138791,421821.61083711125
49161,351730.3646482506
93756,601639.5441933977
108990,457624.57273049455
164571,636830.3631101461
119963,333092.6951226575
15977,288454.70139064523
45346,424813.52857565065
8795,358318.27067200385
143001,534003.9270888212
137695,550282.0144295227
185174,659680.3443838207
80823,425774.47418910573
55,189956.54116092925
3917,241787.25142816536
108024,507878.0634537147
60804,522788.07511202095
75000,493338.8087142702
144417,325719.7664561902
15745,333682.5355098752
151534,355260.8200038876
25002,274468.4101728889
57555,399173.6887619196
80796,391518.66108231037
72039,356679.0791704659
21013,290798.7992130446
65966,363987.2451741021
112156,316874.18349112174
161803,438418.7921767331
125462,396413.2690233408
73220,423966.4521371477
38902,249839.56095817324
94638,904962.2511637842
38423,301723.89380815334
159853,577774.43457926
147922,434943.60768204177
54112,308126.87491770845
176925,807847.7055268772
96944,460360.9158729745
3727,763528.0395112232
108578,437863.9629293581
130997,372156.7724391354
53196,428270.81994323904
56174,333409.6595750504
31088,371095.3574506705
42482,350378.6865550821
45211,371940.1569765231
51686,525069.3847446572
95876,524890.2790233949
423,271108.30113408156
14833,281564.68890613446
115580,430555.62135684956
35766,304857.9610614733
161116,357087.9623325168
73660,465782.50167411263
131504,449741.7940884361
4944,318620.8456903721
112780,401867.5086902147
9120,278665.3725766485
82250,335906.08394422143
12159,273101.1048724278
88677,512379.58062656777
110479,616770.4455639902
32731,263085.34654770634
173731,454366.7564335213
98190,326069.4763761698
51537,280766.44324035797
163755,722876.1966317092
26018,300548.85485998145
93881,344641.6862397997
149106,416101.9959043306
93253,537044.5264101593
95541,469862.41038501734
171849,460368.851203235
126285,609004.3403099237
147946,630691.0053697352
56768,278641.2138099588
136476,357114.72987192933
159929,657909.8847957687
166948,727123.6763016467
50928,262289.685979803
101425,468054.38891660713
44112,301036.24780679407
6301,261150.24158575397
39101,379856.86107289715
178255,742120.3797002926
142210,423581.0641117171
62246,577215.6132585608
82760,401242.41943549796
77434,346868.11664433766
173971,627815.2036028588
168573,529084.3968116952
126031,632247.0201188334
2165,244163.45303641364
88462,848446.6741756522
112590,460192.52904284286
78653,405881.4204210501
22206,526278.7988273724
143201,406262.19425515004
55115,551901.0823106766
31678,351091.0571612431
98729,352979.8864698564
176742,487302.1809018552
114037,745824.2010779885
145169,978161.7805825341
2913,266419.6413629738
88825,477956.66543225426
4005,352129.6858354924
176476,622749.874980552
152169,365332.0704373401
15896,245831.13511871648
29425,238731.22583829358
135323,571242.2761609999
155767,400890.02596954437
5206,296906.81912845897
119580,437114.5097791598
25649,292198.951921169
127661,413591.15124061634
164215,727817.050360251
103777,539296.6438366954
32835,363040.8970108379
82389,356274.67737479485
71257,431901.9890760599
165414,400442.7692492396
102360,392146.9893975523
172770,466969.3017617639
75898,451782.2863917813
17422,330112.4387443394
60095,591681.2323632014
168394,514666.44920896715
6915,392952.0372990021
175757,571100.5827810583
117915,551061.6320098275
181335,663117.7919827686
129166,598278.9144129305
51643,410839.0239465341
156602,651775.1256010132
153237,540962.8749368947
124578,438151.5832205275
171532,654290.5962649313
60991,439600.59778082767
25918,314852.22613798245
60555,343549.48151440074
17104,450532.9255723383
6765,340377.9148254286
156276,411556.75792033836
18383,294944.2643699492
11036,684685.0147896454
145293,437387.53704574355
78330,702568.3166771603
35903,370059.2964775376
127777,409214.2781566775
66379,409189.9621934875
83580,473075.72957293736
33556,342559.17934919556
24142,268703.84924539825
140019,432005.21153726097
57054,471403.33250250976
110890,721818.1423663433
42636,283609.0454343377
183045,704201.0407480688
170000,457644.59413677466
166785,541029.7693069782
103174,336560.84354270867
11049,309406.3001724211
126805,350710.4678662701
157965,382217.9327465879
140922,424783.9088845505
148651,353137.0134913051
184592,632663.6353035993
4252,710348.4320422049
137478,491810.31442601734
26980,329284.2613818684
123316,474059.14206930296
152071,506323.871903679
43836,330137.37239785766
19239,342132.7394213736
125723,411344.8310000393
141653,479888.021473144
137166,723875.7354423433
88706,439910.6664757374
125671,455863.6129738576
119492,468310.8520569918
6418,369988.94038832583
108117,402941.76907088736
18706,405242.5611139852
161861,491486.4870193217
1170,267213.0661529932
108765,387204.0014402604
155836,521794.76129912527
93448,609650.0115909075
127195,507269.58068395476
33160,267564.7695745538
30157,442258.11799373804
99892,554208.1510078969
98338,360088.5110699732
56396,426360.5734615562
656,253097.53178778122
174802,720064.6588146965
135349,780051.71663647
101442,356384.69046583044
146057,372677.42035320395
28322,442165.8402642991
74403,358266.95719511376
109159,589382.5834782302
116884,397164.84355290985
147912,404518.3127503395
890,253379.00804108023
48459,505142.26625900884
2068,200541.76927010634
151241,544219.1721357319
110636,451914.4186227964
62584,427958.23659540305
29645,701040.3938067488
44822,279863.62557296094
158523,666139.6984894729
70679,857341.9085325619
35333,268473.9755464286
69445,397702.5339403676
136501,411632.1812849785
7655,320918.9164304883
124227,402174.96187710046
20989,512183.54447197856
131699,437331.8085500307
69987,757426.8436144749
6185,336533.6288702527
89448,485369.90787249245
10965,336109.00556976587
5743,350362.03102211375
67656,650847.1396406816
153781,829854.0125423189
181682,808342.0387579069
72109,349043.08478903637
101200,447186.2468434326
22281,288943.8853035849
25735,358508.9420862533
61171,603268.2428590055
8036,332053.3316291181
82158,358525.70516410074
68503,377920.1696988456
19254,370443.73962495837
43662,325822.3467389109
7128,337078.49066017586
129999,585535.9504426223
144788,429200.42868544627
83663,578780.2766877981
37887,443229.53736712853
154458,769131.211743524
60447,800639.0109630703
49652,283708.003493984
66899,406497.7108926019
164401,627498.577217986
167767,824008.0469874744
172975,367285.82055451215
112685,411113.85573309235
40578,295954.9592390689
179779,671096.9968497452
167556,367920.0448845813
145926,451483.2180589885
61621,315054.17243471707
47799,487938.45664334524
56338,1029813.0279089367
182776,620507.3024358291
85806,375577.8268016481
124637,524044.48031955096
174460,588263.8446937752
79588,837299.7030761935
21025,399664.5257909541
62217,265656.4791915059
160545,668921.197371892
8491,324924.6778729039
12078,206951.75754009568
22798,277416.7232056318
24153,366275.3791343629
82870,406248.1046219156
10760,241919.1074565023
101085,435960.499315835
18797,335348.7035245719
105168,378760.54417192406
36626,276964.7493526517
96579,662131.2256586195
5235,230852.01394304982
122252,414457.43175732176
110908,637333.1969786688
176583,741631.2212300941
49325,526498.4904054449
85333,493349.21382131375
144824,438497.79570675816
52993,297422.48153786454
84323,320384.7441873372
26557,347455.39631931594
50672,314258.6214466024
31001,263709.23596275144
30227,348645.08334229974
112255,309221.0056361007
162664,465673.38796572137
137092,400176.0864011151
159508,589105.1820531389
17644,301103.7194359715
22811,282675.76406912913
70031,673329.5631483996
135825,457659.42383058043
90441,678504.6842947138
152870,372575.39718905056
661,226697.20709092598
29110,416717.9271717489
152460,343998.2280503901
41638,386151.2495514152
117606,388061.46448373806
152666,452045.08283762494
125902,648445.8714160073
79592,897068.799218357
830,196216.4334683826
102952,365362.72031891893
133345,629775.3722166872
35124,238967.09756177355
65965,472369.8535442451
136218,405290.11382961686
136455,325550.10908222466
98038,580585.8483244579
80225,540248.6087968628
169149,603096.8293827866
167080,518408.4744562408
62581,429400.85687085555
107598,453842.6159364867
183217,847312.3253609219
152875,419707.5623649753
116395,465911.86556191964
139890,315732.685904093
34530,429366.237366457
76616,356805.3080470464
138349,413908.63674926525
99399,427644.54167580814
160918,390686.2613087294
110855,467074.4297877483
177388,703710.3497477523
71327,335588.7380167152
24238,317857.8196463288
72648,406739.09609252453
83071,364224.77624478337
68059,324205.78806992294
69760,451027.91305229947
113897,433869.51937599765
51912,482707.28745352884
44157,242482.16485651463
61025,556267.7929024656
132460,441481.4216356062
24804,268417.18784968107
108778,435244.4883773231
87742,467504.70003794093
163583,605945.8661797559
97073,330480.0093550203
55823,330403.0097998172
137725,433273.9808387681
159620,467322.96378100006
173274,708319.3153196689
101219,338418.6046362142
124074,660408.975691316
50108,380297.41885746905
174422,521560.27548420394
142977,419023.85676124797
92581,382754.2424850707
176038,573656.2289690941
51329,341369.03909007675
46021,281751.2734196793
173563,583522.256858477
123846,403640.1162298872
146658,404822.3231830952
74821,365981.7495142943
161020,444958.9073136143
91469,368856.4740848573
165025,658816.2279464894
100394,721101.2059488536
127470,336364.84401177353
178415,548876.0395924468
121791,356260.3988081302
87551,329861.5616802045
152276,498432.977227813
17641,302213.7472396638
36089,290885.834927729
60258,270701.00739250885
72997,447189.9905424054
141339,460664.14459138334
160136,527224.789813884
77440,363912.4528802549
98992,362757.37147326855
74955,416276.75667720585
42219,311242.748964677
32789,345749.9166438838
91826,390920.9303708551
107185,470168.80557129614
114105,405463.2889844123
98624,442571.30359356996
32983,316833.84136143175
107034,384412.61112186965
126238,349790.32901114837
107349,543780.6744301755
40931,332239.3291203261
62087,291849.838684409
73731,460005.0586331927
80646,468837.9484659732
115023,435508.41580738366
131897,454188.0089870772
114623,448391.8333532276
27691,288708.730478913
112484,379035.6185508587
154039,598758.9425886862
73194,453870.95006077696
93245,489152.95213405613
149489,448302.4807282531
169907,524640.3996749526
35712,405211.312636909
123795,434786.737621477
42252,332849.4079472266
175726,855141.2963116422
175028,549242.6423097913
179200,600585.6336599492
168631,568910.0760054218
35114,306218.78414585005
6228,275949.3915249535
63041,312781.85668409383
125796,393002.39520205685
4354,727512.1339627655
103194,358757.07996055286
185717,645298.1283399261
122139,392981.38662244927
80854,383607.3530420804
36818,259184.91004911406
118877,347351.27625093266
58203,393140.1171735389
155382,507599.46757362917
88297,459490.28122821235
118425,313936.8059106106
132852,394896.76669353625
124360,406738.689264598
19308,388648.69595431007
43717,337368.5543954819
33379,327905.1412504521
97506,465355.5744225558
22982,311252.0179078808
1383,335145.77852657204
182308,556717.3525548454
114153,456580.5280033772
128961,375829.9057750458
26834,433068.7816281772
20900,372168.63257485564
146852,875764.1863287681
138654,483386.98907540314
119174,465087.4138979816
163108,581003.3057697421
5604,500390.7809984414
63048,424351.68167300796
5831,556032.1971528326
60656,400519.98441696074
63925,395790.0024641256
16163,308525.85480294074
85919,707094.9322935871
52487,442522.0800241471
76831,434554.0808147862
101866,340497.77200046263
13849,319299.49970357725
28941,329451.52886257216
155936,508845.95726789377
84319,892114.7340033206
131649,462313.32705070067
160032,506165.1254266355
121096,436505.3202241217
65225,349910.29205263755
35725,247099.34991914293
59027,712720.8525770179
165660,799043.9721181819
135076,314919.80213230156
66659,631773.8791687804
74071,747219.3370706193
58481,562040.5434043073
100291,608526.4486750712
181136,556108.1074682457
162364,773649.9511737205
160460,456268.19544822426
83457,458008.9317704519
47922,379612.4277634374
138098,412742.36932552943
161570,675569.5303726835
91886,347430.88684483536
68997,462334.8107377729
6498,483196.9666035268
23853,298464.16438974254
118721,428374.44798539934
105907,415161.5134936453
145659,397756.9070909638
75270,609296.5283345004
182920,678022.9437095465
83183,457290.5189114845
164175,764739.9536273527
54512,392384.0659569189
143543,478419.66214484104
5664,327392.1913969989
38054,475411.32282042457
91155,693917.4689985939
65477,436748.6051536042
75442,492345.20132257364
75099,390739.02172340377
135344,749813.697593179
91203,354670.37819587876
27236,214445.76466246927
38074,787764.2725452825
155317,514285.5359705839
175631,577079.4413656511
33158,277804.79421050573
26779,475239.53178040235
166970,750960.0010133681
33693,348144.0392661376
183704,860312.9856869547
140293,484134.36166836665
73880,591141.5785857709
148446,448580.4411445373
119436,349653.8098332946
44886,424441.12345060887
38551,263087.45525479544
50534,321779.0862905027
26677,286693.3755779672
99226,474052.7146559448
116735,420517.43266388413
110627,410353.05065004004
89488,454651.64709120407
163235,549152.4013209245
144482,353587.5547580967
12757,316205.26787845895
177432,764582.8729703869
75861,430650.3671972335
50772,249973.33779948988
62234,264426.00093080726
30104,331629.9141893261
89631,395117.39508539264
67975,939075.0458183477
166748,807649.4593083143
36090,301461.3973076699
94613,534216.717361134
160471,565652.130875735
122887,756855.7493240492
64837,538083.4841678389
103238,332848.63973606256
60220,248202.15688570775
174413,566821.101836123
112035,432348.1926990222
44283,223070.3477418167
93261,569014.3932706144
29584,310353.07425921055
12419,271673.4363129807
123623,476773.5754901633
127356,433453.8278960924
45761,266002.2978557437
53765,627570.155801282
77211,334031.3147852387
181095,625164.1578275496
144946,553601.9991066608
86916,309053.5935045546
449,316748.6860629993
160065,452446.75843644235
1721,425933.9617821944
162191,571243.7581741557
99474,385883.2651179665
79437,419014.7436510402
55452,936490.3977961725
157631,481152.1292574165
7485,283132.15966523415
105311,418366.4665261758
168945,416059.9158497704
45014,420902.7367870106
54348,359536.71169579076
46343,544540.8388769283
70898,349781.4528363329
139120,606928.2733598119
62486,367282.12576718896
64679,372081.2973891457
87098,413540.4967894106
143760,382167.20516241883
141856,552673.79102661
172143,492282.20046270045
2293,313699.7140924308
28661,343585.39328698703
30875,305437.74199514673
165558,768266.9948831383
130864,763259.9127460527
150589,544176.601095504
100753,363713.3930958832
15489,358268.2041918178
40281,298483.9147423609
142412,617567.2704449209
60658,409206.5136490002
81399,665401.7697053808
6724,293203.5052894277
114241,474785.3121991727
16502,396374.26896334137
71323,396817.5332337995
1869,246058.36135908126
142762,431536.2048891426
84725,385579.07047031325
80742,513778.1306877024
142109,755014.5577777777
67253,297230.21168337826
157968,460443.4031307831
24069,345081.84410050086
124019,510910.0947667533
61117,295767.5941835403
38188,293784.8448833822
150989,565799.33335573
50191,343032.15837278165
167654,595283.721243461
170380,704501.2060777837
92118,388643.69187261
133806,593404.7540031499
99200,324511.2187442429
110866,577086.7153520655
126576,521219.42666565214
42217,303283.1125577034
120820,506809.3295257786
155758,393711.2552218349
87933,337634.71161179245
1927,273277.32149238256
184964,758942.7787113049
144652,657304.8578454757
67750,502252.35243337334
140733,517987.77861520386
170185,415124.2108754912
362,233933.83452064314
37458,286239.20930612006
69682,497088.02068579436
159403,474117.9136206359
37648,582418.9933686991
54504,392427.8668442795
67085,652851.812576093
163624,428382.15879438905
135127,408761.2979381385
146051,328810.9307745582
38092,271911.4760145876
36907,289947.85568404396
30789,309014.84455460095
147833,373209.1170933914
149038,418379.73907968664
138021,415813.4409193418
11352,272867.23785697116
151824,418119.08756405825
142394,409977.09944589203
95298,386610.2592773494
115268,499533.9215272384
102017,373828.1991764
88549,407217.55484609207
108634,522647.7329699477
103292,387608.03109570564
164683,458201.8149317154
112853,366467.23820065346
47568,608016.0850523097
131737,795606.9657351176
157140,487106.29188262555
92376,653479.8141259991
124681,498987.0329351286
15948,367714.0073701067
62556,683452.600693042
158327,423900.1237204109
73614,446062.35482989333
22065,309708.66970820137
22929,359633.94797702547
4065,340651.66936857003
168856,389398.68061392964
136562,552428.0166840993
52113,269437.73418511194
110958,379399.34881751204
58176,356285.2362388291
180852,579452.7265240671
107030,363558.32244094973
37265,372668.98127716896
85525,587530.2187859825
99483,353142.4546779035
46176,300995.94698593824
6347,356217.9936880432
6750,279153.9931373159
135588,461356.2234161866
36863,454037.9877660747
160343,526746.889259576
124266,391499.036243421
10404,409945.4738837177
172895,574208.6001792271
87743,466333.9344380295
157584,565418.0126802636
33196,403255.33524724474
142080,700097.6747868641
21962,348937.361613043
36681,355285.46627758944
89618,356125.0221400488
22575,212417.8975952954
74865,473548.41606404574
23086,265154.2795044515
63230,445244.27228345926
47900,397067.5132554187
138047,465683.3930722492
44428,321276.33056718786
32545,240591.81966937464
6893,367249.3900995713
136357,436575.8686642455
147506,395810.6300660378
68942,409808.365545369
10344,509641.7169423159
156343,441049.45206406864
54375,458092.613008481
166802,564021.7134021942
104660,459364.788877068
17191,534650.7507352809
694,279479.1465231577
148773,409286.9890227099
153518,609316.057488637
153032,389924.7610817012
15328,276952.4571611326
181816,614450.1388984956
166079,790700.5125565222
3349,289987.8661677222
77158,441094.59547958884
51043,400271.53336962045
97191,460430.1808502155
162363,741104.1548618076
74545,419574.88086327654
91063,680275.4011012274
9828,495215.5310354169
4794,249105.34134340778
43195,400558.6866341143
172926,487518.9396871579
4813,310498.8765616341
124388,474506.2667089868
64450,420980.09965257003
89211,726033.5410290818
179338,549692.5165908161
117316,450171.01284116815
63143,490579.69218673604
20211,442741.2996924733
2038,232262.71514919915
141930,367946.1493471576
46733,304705.2794156839
91977,398881.2910401717
76352,670599.4679746283
137935,463531.69809432485
125153,352086.35037060233
71173,443581.0261963694
58283,741462.8177229867
10218,328274.667287986
74833,404383.04444460024
104310,454367.21216039534
12243,306418.2845788141
71076,425729.27411031636
41497,394087.4773769365
128822,331145.8614743812
78234,547484.2827388752
124002,648364.1082079896
173311,495618.5453170331
24748,288925.6195333223
122571,480259.82710273727
39621,341163.2959617413
57648,331396.76300761703
106719,419250.62536406703
23434,421961.27031203196
52411,331682.44421814685
134820,556620.7810224952
37324,718046.8281680983
81130,322625.30433674005
133457,417278.98101820075
38395,341855.1173878343
33463,296488.265484249
73558,430071.784619782
178037,677995.6398466445
123216,428180.76161497994
27568,364861.22847762547
48216,412799.7998111076
147065,362928.96085884556
4998,249954.10612201536
30335,311778.5020106806
91192,370567.8988029539
137038,362802.97031633573
92153,424480.9567003793
173832,622305.2019705159
84214,625300.3052718636
149239,402256.80217594217
144006,498919.6038913812
76269,380449.2528825298
61591,825420.097983121
106493,411764.6536292084
16087,323775.0704998873
163364,491733.8440599632
179104,780099.3364488343
29182,361129.3576287276
85327,387906.4574596082
113180,427553.5155478164
46529,423540.5428715732
18212,348456.5452211135
23812,312896.515422747
147598,779752.5106383903
182721,624699.7049095248
92340,495834.54653871234
30264,349382.6895966164
78776,446950.97604776395
75575,462241.41854984866
136877,490960.647131569
122558,535818.2792189782
169898,394766.8044945452
178912,606001.3137524102
163334,861941.9466925142
102119,554625.3461263514
38436,291721.7857064343
99326,402355.67947042495
104002,395909.43570123054
165394,411951.9564285974
80282,430487.41565470386
96043,564833.7252904762
72763,639787.9811510269
134305,634764.5052539206
172952,632772.8548798513
43352,418310.09408795333
145667,370296.07500890037
179301,786027.481624242
55292,362670.2287460092
120390,458673.2022027876
499,271249.1566371302
167890,586223.9487793136
28847,332491.4621286913
86485,699568.7812676328
23210,301607.09803706483
11810,312567.8511645492
13045,332792.4115210066
70949,331943.61681251344
131402,379834.11866797926
107465,369428.24272501405
132697,341835.722060257
139064,471671.11585315154
151249,502617.44913687126
178430,533164.2931706414
6373,324457.5929784802
167367,471545.64415504696
108495,464022.5743953934
121961,382731.7130462336
113348,339681.67661835643
110938,953277.4185152308
36919,322192.38660626137
6845,373613.31401309586
75598,469032.92301575554
78673,420751.4585558697
2290,325971.59562186647
52650,507002.11915488105
96511,411243.7754098317
165461,444194.24779099476
158558,478772.45989367063
7684,344493.7766738683
138726,588280.3490247846
68608,568878.6739299778
96286,411588.07371909317
94641,939944.0559486519
156549,439117.26120918366
50562,347930.01581710455
164728,452846.9878589476
15694,342748.3353763827
130701,367898.347407612
7837,328515.2330483844
177275,557588.6301222391
15950,388267.74429043545
94681,657433.9720327727
115120,295504.79370791663
151318,636908.3812013878
17178,421284.32812485803
148595,746595.5192520719
67745,555862.2881995189
129323,340425.31450090226
122771,494425.1354323128
181700,648085.3026119184
147081,410264.9719903799
101298,518462.4441088647
182944,669188.7568817397
184363,732060.1790651346
118535,324014.79175341415
168103,532810.1515487345
73391,550515.5344669338
8758,346471.15975678305
64675,348033.2927075822
12515,326951.50976729847
114381,477813.4679989041
164740,596058.3749383901
168438,457005.77693414444
60618,301936.790246199
158726,504356.9791106643
88284,452366.83028654597
142009,514987.27780719753
134343,388123.0633202299
140217,670525.7056273691
33189,354760.9143731691
102009,467624.34243083384
127483,302733.58963397227
2850,205689.92924567134
92518,386997.3720982961
38024,361355.82359233656
117401,466002.5275334022
159061,443843.22830003116
104792,320560.53557423246
64118,325994.5564381047
98023,468488.6609139444
46450,442178.6362351847
177609,683372.673487315
105448,469179.7834280815
113167,355475.690378962
154876,566281.0354345867
66822,706652.1101775718
20684,294525.0258929709
53280,388393.0096402476
18584,348473.7797642265
136611,448048.0907707723
162586,484351.6322445797
46039,369349.2347832699
181636,596704.1225940177
104770,407994.5157093964
35605,666874.7766509734
72880,846527.8433292453
57223,394120.5888483085
96212,476236.9788690997
146571,427775.34520336724
96202,499620.33757908235
119493,496116.98822935973
158723,523533.9379950409
149825,405519.50225189404
82377,437523.9886468675
17503,269383.95495593146
65854,306552.5566501849
89775,345363.65800286946
103456,556290.4467367119
143166,342169.2591925755
97899,511481.92501640774
33049,379127.40514250105
20541,224929.90329434702
166378,441213.8811880158
142460,401433.6250774119
78803,390521.78217616054
127124,427269.04378330696
46074,374873.5199463703
168755,576727.9127554287
138362,520345.6944057402
180843,542462.1730042925
61732,858548.7863685754
51522,242899.84727281405
91666,394710.2840537658
135414,1012265.1505527992
73647,485898.8940818231
13310,344030.61804125
156079,517636.69149347924
135368,512934.48564853147
94480,336155.1830373678
113927,505480.6208520794
177787,807927.409815763
154276,401493.77422508004
44189,397228.1370978375
67486,670692.5809806739
92046,310344.3722155232
132968,462878.40982437367
92965,742894.9040841883
145341,508637.05147884745
9802,746009.103315491
58699,315374.0495458446
108547,352589.78825452516
44855,289545.5727574329
22909,256461.4317749331
150855,655262.9734694889
129387,741295.5760287447
92690,482660.62736674096
170169,452182.2601552892
21624,306633.0337525218
14983,370784.09585534694
151259,551695.33658768
125469,449977.76527280104
99446,321852.24933369196
75066,362666.94419740106
104899,310232.93773758714
134585,498223.0447955682
61678,399222.6829034193
5205,286739.4718105304
124890,417854.0288771994
138050,435114.38020507374
25438,395157.3040123292
69752,455008.2691160385
181710,630276.5814880313
13594,350288.93319565343
167020,459378.4037469742
95580,363739.7817818216
164558,643221.1402947286
184257,546946.6210445195
35140,304354.25338525116
82345,416345.8422649651
5762,320986.355463303
68818,391922.99130837247
131859,565829.9466043989
170203,467283.949857752
20734,280294.8222425795
137674,634584.2973072999
13095,568398.8265230386
32924,358549.372690554
32032,495529.90941286524
135504,413986.2808216911
24724,268606.53737171594
39581,264806.1650313036
26317,246920.65724867984
175958,562314.02523608
49526,423699.6689808094
92382,622023.8987000303
30326,460362.25419655076
39197,482150.99269659293
23027,322975.63358563615
90663,474273.9543926782
125841,664480.9203348379
166882,449074.8826723505
43755,474088.6797966002
83521,501269.1595629311
80386,381419.2986463478
182886,527188.6736206885
6831,289139.95177856635
107949,487052.9724622415
183431,555548.603877963
180491,580641.2786474839
81710,393696.7447227905
66903,417185.90648130473
123215,393993.5290965078
144843,369336.5435219603
88572,435206.52657885425
48763,421111.5662022637
133490,298846.087802575
115558,427824.49076769745
120073,395397.8732252374
55651,380403.0839975053
96190,443570.2174833042
58361,336200.13899754
183880,532273.8395892248
132744,652182.0604395313
164484,434374.9298436707
115244,371310.75604446605
116653,380284.2087709507
128455,429581.72292185057
17823,257311.39956669518
66092,486634.26509392145
14730,346272.35045775713
44525,337177.41414443194
57162,321910.21716462635
48689,260210.91021386438
185172,632246.5595645038
90908,365761.14888146805
3084,430404.30665557564
11851,257335.93001229726
115713,722408.332772517
100410,685163.8785192001
157816,459834.5831165982
35945,339986.58440998767
9812,768233.260497252
33822,428220.6165806452
98123,555510.421443011
59104,312092.8349847815
96550,618439.6408572148
21204,283930.7007932815
66063,688352.1906669808
140468,401130.8146726668
9954,389440.4065620854
155979,582722.1640310013
137046,598454.546195326
34651,427772.9390158747
33968,318630.71381103125
78686,514114.748344717
112569,512251.09983105544
85420,428651.87806743116
113291,372489.0488240145
149429,446208.3415922212
165467,407355.0520002703
20826,264585.2782254539
74171,370532.1087279375
135595,331623.21650574537
170611,503402.9302086768
161504,451954.48549867707
184273,601648.3357015223
98570,341096.0371608468
52758,784092.9503909744
161840,492530.17321257346
81669,486766.1798775374
165465,407830.4389779577
152517,520858.4036825839
76599,317368.07299169095
106382,468807.61779154587
66754,390355.809211494
168335,344536.92288079084
45606,388863.61815197946
182585,629373.7945283762
36825,241598.73331625346
64881,448167.6318869243
27300,248254.10227219693
62811,413051.0831391267
93279,845370.2305020187
180122,542380.7260453892
95962,699039.6863980353
99939,542047.1347740964
96826,322648.10488469264
177177,736699.8916204396
62545,262276.7538265872
41401,303275.9715178866
21849,438155.28654998104
86771,545734.6329090829
102010,488306.88017050544
39382,363015.6959279416
