Id,Predicted
30157,442889.1199080393
99892,550446.7837914746
98338,361280.64979992004
56396,426645.4828147517
656,250507.25608910932
174802,720105.1250776788
135349,778005.1551998644
101442,354202.6611643922
146057,372461.30451343616
28322,439780.36546101066
74403,357771.4190206512
109159,593689.2925266409
116884,397188.8878004237
147912,404900.0677230471
890,250194.9505824002
48459,502816.41203551786
2068,199794.7369890823
151241,545411.4597007927
110636,451658.54775876016
62584,427119.2038462129
29645,698241.4245364422
44822,280794.10972014914
158523,663742.7208216207
70679,860629.1333251204
35333,268532.91246161575
69445,396234.3410526477
136501,413119.98215292854
7655,322087.48515839846
124227,402654.38180995046
20989,513435.92000473966
131699,435543.13334659504
69987,757358.8087943039
6185,335803.37039107725
89448,486043.4984748903
10965,336415.8281471107
5743,351661.397595514
67656,644915.9447682009
153781,837428.0779358828
181682,801559.3439005236
72109,349911.4587820414
101200,444509.91932155774
22281,290116.65588000533
25735,358067.72744652856
61171,613441.813667488
8036,332560.3068792917
82158,360024.47971209296
68503,382080.546486256
19254,368787.4155674033
43662,327272.326465932
7128,336566.3361604831
129999,585835.3489679651
144788,430088.0045383215
83663,581202.7298984759
37887,437561.0792189527
154458,774854.1716864923
60447,812779.7892269873
49652,286443.82474619395
66899,404022.7751837679
164401,632278.580764424
167767,826613.8321599098
172975,366631.4656349174
112685,413013.90737753763
40578,297253.88509728486
179779,673077.693654376
167556,367385.93593969615
145926,456313.50976227695
61621,314559.82395369996
47799,490809.64122184465
56338,1019790.0111469139
182776,621830.3772980398
85806,374599.74915865104
124637,524367.2621473171
174460,585899.1133131395
79588,839923.1709715342
21025,400485.3750211026
62217,263909.48047761474
160545,666499.9389290061
8491,325173.7514063505
12078,207522.94568721714
22798,276301.0072893166
24153,362399.5818150783
82870,407381.92492847494
10760,241723.508510894
101085,443719.56621033617
18797,337814.9111089487
105168,376720.5446465477
36626,276272.02332352195
96579,659511.6031753871
5235,229759.80949647826
122252,420198.4605687762
110908,643100.9693052327
176583,732218.4031358794
49325,530489.2398969553
85333,494754.9553847744
144824,437181.00417272485
52993,299419.8141658216
84323,317048.4568667248
26557,345747.15966484416
50672,314848.8639438862
31001,265351.20223270985
30227,344723.2387395207
112255,309475.5836373975
162664,471945.63928257197
137092,400988.4136199875
159508,592083.1925138518
17644,298599.1406784774
22811,281429.3779320271
70031,677641.1729198898
135825,457176.76454844157
90441,686997.4635272091
152870,373584.56863585877
661,222383.7359131909
29110,415632.0710033201
152460,344925.08319576224
41638,390858.3057014485
117606,386808.9071713587
152666,450661.5428771479
125902,647620.3867551041
79592,897125.8946173146
830,196265.36236344196
102952,365952.7891951458
133345,625246.6080518669
35124,237672.35760199712
65965,474246.43881985685
136218,408744.68376344204
136455,325431.62374383037
98038,581691.4339347944
80225,541714.5144760096
169149,597023.0570161318
167080,515061.0633886763
62581,428695.7387169401
107598,457208.02230532333
183217,835772.408465229
152875,419699.5283805012
116395,466254.44724151195
139890,315463.881329488
34530,431912.42109413026
76616,358510.70942117326
138349,411824.22127932764
99399,425375.902028588
160918,390327.95900084253
110855,468260.8145705791
177388,704160.3338707432
71327,334844.0671678184
24238,316669.44052426855
72648,408671.4447804795
83071,365613.21163972636
68059,329393.81084062625
69760,452764.73549177556
113897,433394.24864778697
51912,486550.3459074344
44157,240489.82141777148
61025,554225.4449153511
132460,437840.3826830268
24804,268233.7062638675
108778,434173.166873657
87742,461458.59333563736
163583,610628.8474673319
97073,330788.84666547814
55823,327650.8605974267
137725,434276.34005878895
159620,470394.55799757456
173274,701009.247047031
101219,338099.2601252216
124074,662918.1592766419
50108,377194.43108704896
174422,524866.3336278641
142977,418502.42351389874
92581,382767.128911522
176038,568645.5893714787
51329,342257.93334112637
46021,281351.1629896109
173563,585382.415693465
123846,403771.8823689739
146658,401582.1766323992
74821,366803.1581004562
161020,441399.6036589612
91469,369927.53117583884
165025,658571.5278375318
100394,722597.6759738633
127470,336194.77212198125
178415,548087.6446744407
121791,355643.3732640149
87551,330363.2311144409
152276,496523.6137641731
17641,299852.86439266277
36089,289160.1332721739
60258,269407.70692572946
72997,443124.3356677901
141339,459967.0392493299
160136,525038.5409991811
77440,364843.2264691582
98992,365218.48003855353
74955,416832.5587613077
42219,313393.4989488731
32789,345606.4231806504
91826,390395.4472555117
107185,466954.341674272
114105,407143.03153928724
98624,443214.9278800652
32983,321570.85004817846
107034,386190.1358807902
126238,348173.8701924055
107349,546348.0285931982
40931,332064.4311681614
62087,293912.2248274767
73731,463282.49202994787
80646,472893.5636427865
115023,439800.47071306244
131897,454364.23514010996
114623,449680.51207392954
27691,287220.9199434725
112484,375422.9168677942
154039,599532.4189003394
73194,453221.43649709865
93245,486113.924681799
149489,446841.25188595033
169907,521167.3941419455
35712,407637.95238398714
123795,430834.434844735
42252,334915.5059888262
175726,852053.7118992348
175028,550371.1586584485
179200,598378.401621188
168631,566690.2545061074
35114,305933.61648672237
6228,276156.2582786312
63041,310479.42144821235
125796,399368.7157199465
4354,724944.4476730013
103194,360997.47618735826
185717,649030.4618641019
122139,392451.6260376768
80854,380839.56600626075
36818,255892.49936308866
118877,349098.1882979464
58203,393876.68305922166
155382,508968.54945050366
88297,460498.9344707129
118425,314659.577077555
132852,401886.29174863733
124360,404069.3463047589
19308,388343.32473930815
43717,336248.3097690195
33379,328454.1250512651
97506,466246.5431392537
22982,310984.5051905479
1383,334273.479778144
182308,553688.5663131928
114153,452831.48829944775
128961,372430.0479344392
26834,435098.4105726024
20900,370972.0919529685
146852,883823.3551600431
138654,481759.69917843293
119174,461457.0113238817
163108,581338.5273675129
5604,496067.2972799703
63048,424121.12524988863
5831,549388.3677580052
60656,400821.2275582579
63925,395086.15133874683
16163,307361.38744167285
85919,699899.5326858466
52487,443555.8984045263
76831,434952.7230741038
101866,338872.56758303026
13849,320517.4327159178
28941,332775.89972612204
155936,509175.6593926549
84319,886256.0463768819
131649,462268.05041625554
160032,501239.9203612677
121096,435605.0951598266
65225,350645.90021713806
35725,249881.18727876397
59027,714162.4342633396
165660,788122.7594434895
135076,315154.44395264017
66659,629576.3744389018
74071,745161.5558749221
58481,568949.6835120857
100291,612154.4724856953
181136,561077.8693095215
162364,772077.6598739432
160460,451844.5113832582
83457,459047.5661583736
47922,378718.0268525829
138098,416365.87551698973
161570,677122.316626173
91886,345961.9899200329
68997,464037.1949751679
6498,484932.7809845268
23853,300469.41048479936
118721,429394.38195925875
105907,415766.72816502256
145659,400867.8998843415
75270,609189.274223605
182920,674649.2732186677
83183,455335.8991773288
164175,776669.7759753879
54512,393869.9565785767
143543,483294.5824266093
5664,325852.01527080714
38054,469116.7071118968
91155,690472.0630585788
65477,438266.2805391126
75442,488493.414794059
75099,394592.1192702487
135344,750432.6693827896
91203,351754.47755905695
27236,213702.32353743736
38074,779841.1113323793
155317,512965.19071361807
175631,575395.0324417709
33158,272758.4493531776
26779,473180.265726988
166970,747280.4825710169
33693,350069.4306220076
183704,861646.2465097829
140293,481896.8948831755
73880,599687.6787679733
148446,449545.1713631749
119436,348626.3262363407
44886,426863.7188068977
38551,259656.62069992837
50534,320992.1972220857
26677,286547.3930934213
99226,477404.2887780453
116735,416759.6621098037
110627,415145.45323730865
89488,454311.24547413166
163235,544053.8249927936
144482,352815.88646895374
12757,316814.22692300455
177432,760503.1129736481
75861,435767.98265345383
50772,252002.6839173773
62234,264035.217693104
30104,330742.1837642778
89631,396514.3318800383
67975,940090.2723399625
166748,820000.9750997409
36090,300850.1135545447
94613,530452.8189078284
160471,565128.8620758986
122887,760102.4011262186
64837,534884.4008810143
103238,331958.3275451608
60220,248649.86025406586
174413,566541.2129142601
112035,433584.8489003129
44283,223024.23459640215
93261,570212.6180823066
29584,311774.86399963906
12419,272159.6164999566
123623,481852.16869787656
127356,435090.3801917276
45761,266650.94542051625
53765,617898.4388714057
77211,333221.65425717935
181095,620430.8256497472
144946,559302.3223914251
86916,310314.02079836896
449,315062.3967462142
160065,452480.9016400494
1721,425241.7706020096
162191,575261.5393951051
99474,385392.9585920119
79437,417558.36363375594
55452,940021.1000508394
157631,479229.4919149951
7485,284191.75460579945
105311,416348.4825137156
168945,415226.35285926465
45014,416277.9064810405
54348,359038.8750387184
46343,553205.563187491
70898,350455.4916055487
139120,608038.0020833992
62486,366698.0479434658
64679,372495.3629893216
87098,410659.61800433096
143760,383080.8191238863
141856,555396.7710877924
172143,495566.5940196319
2293,310755.2988374672
28661,345515.8596600157
30875,304161.16128156835
165558,765041.7353282291
130864,779633.1306730546
150589,545845.2870502791
100753,365824.70118085784
15489,360124.97630280204
40281,298223.33450770425
142412,613220.2554967792
60658,408187.95147313405
81399,659681.1916084769
6724,293238.91304377024
114241,475727.8393424699
16502,397587.52749098797
71323,395850.8966952939
1869,243851.110995224
142762,432683.1312128036
84725,387067.4213588779
80742,507275.0986572591
142109,754210.0539691639
67253,295820.05418775347
157968,457539.26188647037
24069,344953.371051562
124019,511740.086660642
61117,293878.749411291
38188,293557.3816017757
150989,565315.5587713068
50191,347824.4044495858
167654,596051.2477638971
170380,707848.0241868901
92118,390411.32550214085
133806,593207.1232994496
99200,327937.57613109425
110866,573726.0405404421
126576,522281.41110301134
42217,304047.915458954
120820,507167.6996776118
155758,395087.3769719607
87933,337897.3950336946
1927,271847.64187227824
184964,761626.6567161013
144652,656827.0877303608
67750,499521.4201358038
140733,519893.5964310521
170185,412801.3414980984
362,236311.75748560147
37458,290213.7335244784
69682,494543.1105586224
159403,474463.3266949014
37648,593264.6872436991
54504,394255.9871107516
67085,655040.1319493961
163624,431498.4502658131
135127,406813.93180003745
146051,326048.75208638166
38092,272345.10232438974
36907,292358.1899964719
30789,309757.70442729414
147833,373645.17965018516
149038,420673.51436756644
138021,414760.160920889
11352,274547.53055684344
151824,419592.10769381444
142394,409586.8518425307
95298,389362.1108039776
115268,500606.25689719204
102017,370953.5183790839
88549,404108.16066067514
108634,521094.280459796
103292,387698.09994316555
164683,460429.5738923405
112853,366633.0408217826
47568,614043.0371924014
131737,797363.9012578966
157140,492210.2725183745
92376,655967.0273451279
124681,502137.8035705054
15948,372350.89932938234
62556,679015.5228457277
158327,421026.66620575904
73614,448085.8827307679
22065,312597.81579387677
22929,361901.9456492101
4065,342648.8345017533
168856,388285.45732941915
136562,558017.4116433753
52113,271267.4652560625
110958,379912.4253082427
58176,353955.04376015736
180852,581529.2935041925
107030,365776.0925574132
37265,373193.34796905064
85525,594259.3448296719
99483,356130.8282303181
46176,302150.44905478973
6347,358763.7519950735
6750,279884.6319833415
135588,462643.97964770166
36863,457001.43214822514
160343,524965.6764158176
124266,391682.43033545744
10404,411283.015963736
172895,576182.7227115709
87743,462017.6656585565
157584,570042.6360582181
33196,405015.3684404548
142080,712141.0610185406
21962,350746.5323573377
36681,356502.6321997677
89618,356204.4747513456
22575,212313.287252384
74865,474283.0570865489
23086,263773.4013895278
63230,444856.9585808665
47900,396568.1199641145
138047,467021.8478662064
44428,323037.9528785398
32545,240133.07094065647
6893,365329.25020746025
136357,435025.97135900473
147506,394180.44319688244
68942,411133.8083222698
10344,514676.56701415085
156343,440158.85120443685
54375,464220.30175559956
166802,568009.6078460341
104660,455685.34220323386
17191,531399.8152633798
694,281174.58744448854
148773,410705.92497637525
153518,610316.0237528732
153032,387848.8333415874
15328,279153.5627224272
181816,615606.0177510737
166079,795657.4227788005
3349,290779.95370112115
77158,438896.42625266535
51043,422808.3008574324
97191,458038.96948922466
162363,736117.1882691048
74545,421808.78753928735
91063,680122.2636815163
9828,496530.929106153
4794,247111.04522755326
43195,400481.00703309965
172926,488734.3747741623
4813,310324.75969157653
124388,474036.20707208087
64450,422927.0252421521
89211,724701.2442832672
179338,549434.9324181981
117316,451472.24326682976
63143,489996.7181191297
20211,444338.6393525637
2038,233747.1286902488
141930,370381.1332671342
46733,306856.2751390447
91977,398919.2907817051
76352,672718.5751952284
137935,458934.07656193484
125153,350297.32352511154
71173,445888.17564842507
58283,744188.8360319398
10218,329558.8091520385
74833,405849.4574544653
104310,458034.9618732173
12243,304992.6009779417
71076,426320.3340955258
41497,392999.11287196586
128822,332898.20830504235
78234,542085.6589714772
124002,645595.2375308261
173311,492435.5839667888
24748,290826.50180540787
122571,483301.84663185704
39621,339456.42105543794
57648,329266.96425336535
106719,418652.97490052885
23434,421669.31592439144
52411,329289.54192199826
134820,560661.3290065925
37324,704524.9190143829
81130,321571.2091622496
133457,419820.8454881145
38395,341633.04560092045
33463,297318.3997576157
73558,429901.1842225825
178037,680412.2270513369
123216,428106.250131271
27568,363749.4164196833
48216,416722.6371238142
147065,365226.7498275552
4998,255274.03664180636
30335,312701.8403368931
91192,371972.4359529243
137038,363407.6761416857
92153,425772.8372965985
173832,623035.9119402613
84214,628070.1607815208
149239,392993.29445624637
144006,500969.65567636746
76269,381600.9991380335
61591,824940.8293167811
106493,410702.83437840786
16087,322195.36742661364
163364,489278.75434491574
179104,775282.1937162819
29182,357443.4455799474
85327,389630.33860949957
113180,431546.4059944011
46529,422686.124406062
18212,348744.4394277972
23812,312642.12523071864
147598,777613.5861755587
182721,628830.9333128008
92340,508231.93524853536
30264,349603.7620301081
78776,447299.33467152034
75575,453406.41882703564
136877,493534.9358315565
122558,534205.3876597796
169898,396621.13647173066
178912,605616.310232226
163334,861623.0840953279
102119,554916.9300507732
38436,289789.3147465641
99326,399516.0168530908
104002,394846.60709236836
165394,409958.5623230257
80282,424966.85226907575
96043,574293.0785187276
72763,637825.7394943414
134305,624390.1939933958
172952,630140.7822283178
43352,420046.55804995174
145667,370430.6118873916
179301,783480.4412367927
55292,360386.56071903097
120390,458686.2024570382
499,274610.2557884088
167890,590216.0133256643
28847,336185.13692378503
86485,698713.8508208711
23210,302938.4130275681
11810,308553.09996642155
13045,328555.1380133343
70949,333443.2651114107
131402,378147.76493376424
107465,366493.58697258984
132697,343119.3539805614
139064,473191.74777329736
151249,501826.50823158317
178430,535125.6996061824
6373,326008.42727411276
167367,472040.14599921973
108495,463685.71311260026
121961,383313.9380716134
113348,340135.1869339298
110938,959391.8644261196
36919,321406.2053656126
6845,373594.2757571882
75598,470919.3775149738
78673,420386.3455609544
2290,326183.99267286074
52650,509631.77799834614
96511,412888.0428305842
165461,446208.6430441623
158558,479391.5997811507
7684,345841.9866598663
138726,584527.7660637111
68608,569287.8424954094
96286,411731.6187971469
94641,942966.7103908353
156549,436563.32552361104
50562,350220.4790745895
164728,449459.9423230094
15694,344587.9536881288
130701,367770.8965205491
7837,327342.7653950838
177275,555826.8094952512
15950,389272.01277504663
94681,656129.0598400322
115120,296028.0219596197
151318,634687.7939747111
17178,416583.31732451846
148595,738631.2685648832
67745,555616.8471099358
129323,342523.1702770839
122771,496493.2671838133
181700,648078.0555642163
147081,407132.5061675439
101298,522573.555743681
182944,673998.1794988874
184363,731172.9658764073
118535,321487.1763011524
168103,532543.1591405814
73391,549000.4231051981
8758,347484.92672076036
64675,347175.5121341102
12515,327892.2078933468
114381,477414.1788918116
164740,594894.1832835138
168438,460376.03109506244
60618,302580.55236220564
158726,504252.74706537696
88284,456732.8387584955
142009,510196.01460572856
134343,389329.3525018713
140217,666407.6395604956
33189,355406.4727037321
102009,470508.5187523987
127483,302054.532463855
2850,206204.0246352708
92518,385784.0630463321
38024,362574.13268756674
117401,465760.44712471426
159061,444465.1190070283
104792,318868.76253617875
64118,328158.8865116307
98023,468079.89346858393
46450,442552.31312846724
177609,685707.8609805582
105448,470539.7772027347
113167,351028.6397250151
154876,562739.1849988896
66822,709048.6903814094
20684,292975.19340131345
53280,385946.2602484189
18584,347001.68754942314
136611,448340.6556525074
162586,484506.22896478866
46039,368471.49350380397
181636,596736.3764568195
104770,408884.87955746625
35605,675937.2466393749
72880,850151.3253301609
57223,393953.9343884627
96212,477002.2949994131
146571,425691.4098581095
96202,498832.10688342695
119493,496106.67068388534
158723,522596.0626541213
149825,406813.0983512734
82377,438592.4040043158
17503,271758.52145308646
65854,303433.4752782834
89775,343693.34023871087
103456,557950.6808735518
143166,344787.27073568024
97899,510031.78979468835
33049,377075.8633702711
20541,223460.16490610197
166378,439646.820958406
142460,403046.3752758398
78803,393714.38657903066
127124,427556.4280411064
46074,373805.23823136
168755,579276.5797549778
138362,517344.44952479494
180843,542723.7607660627
61732,862223.3707582246
51522,244065.40577175017
91666,393841.48079118365
135414,996776.7883883062
73647,485449.3406832793
13310,343254.18271841033
156079,521379.78843311296
135368,509009.25672485196
94480,336083.5850744109
113927,507528.75371566584
177787,820328.4762975669
154276,404390.2336403938
44189,397251.00462863396
67486,672079.1703418574
92046,310719.00362302316
132968,463491.29388046684
92965,744787.7757072451
145341,503278.67365755123
9802,750519.8337875215
58699,314437.31338481396
108547,355849.9160386852
44855,288736.5063783574
22909,258386.62488673523
150855,655583.3663166427
129387,746825.3795973917
92690,480415.77854592697
170169,451210.0761532911
21624,308318.6506995188
14983,373319.3200887399
151259,550979.8029413652
125469,454135.98350531457
99446,321670.75629845663
75066,361367.0646150279
104899,309049.8290408599
134585,487715.1256646713
61678,397471.2826509197
5205,285848.6878564153
124890,418199.58146725013
138050,436307.27359696745
25438,393950.64886247215
69752,456135.4327546758
181710,630177.0416919161
13594,347880.70104906854
167020,460004.48616293416
95580,367372.68492975354
164558,637847.9668848756
184257,545946.981834672
35140,303448.9643397276
82345,414704.2143153063
5762,321743.2656041764
68818,386938.0828244092
131859,564621.3774287235
170203,466809.5155392319
20734,279140.430362575
137674,638561.0777815931
13095,567887.9984350947
32924,362269.10857721645
32032,487364.1749476625
135504,414171.5100934643
24724,268133.78566924686
39581,264592.88049273775
26317,247197.10122641514
175958,561449.0269312682
49526,420155.37260510016
92382,617938.6669176588
30326,468422.2005118559
39197,480975.33757859917
23027,321205.4329168409
90663,475565.9418559987
125841,668943.659920165
166882,443055.0445954064
43755,472701.6948173903
83521,501461.29669378104
80386,382856.55833384476
182886,527543.8743483648
6831,289398.3480358498
107949,488246.9144581575
183431,554052.1304459333
180491,582444.9693601218
81710,390897.95165642817
66903,411205.2028867583
123215,393765.58327902196
144843,368523.84442186094
88572,431503.2362939944
48763,422738.42924308946
133490,297925.7448056589
115558,427080.6837645315
120073,396343.04380204796
55651,380949.66873122484
96190,443813.90765467857
58361,336497.96454966586
183880,525635.8127559253
132744,649732.8327262491
164484,439692.32222302735
115244,375458.90587259067
116653,381235.3603233753
128455,428629.24203645793
17823,256759.12195856092
66092,492644.71517684124
14730,345274.12663196644
44525,339348.92540537013
57162,319701.81765799783
48689,260901.11341035127
185172,629890.4433354503
90908,362093.3004705718
3084,430993.3881319088
11851,258691.0489183955
115713,717363.4858484427
100410,688943.1121341634
157816,454764.2003566859
35945,341048.2876743206
9812,770762.1791469672
33822,427514.1027641691
98123,561515.4643592032
59104,316925.3594412103
96550,617449.5721797777
21204,284471.4037609008
66063,687520.4950748851
140468,399966.5009311396
9954,391138.45053867245
155979,585143.7118086354
137046,597188.6071761698
34651,422492.6100384274
33968,317573.3790911013
78686,514621.2145262044
112569,509375.6747756725
85420,427760.252900113
113291,376850.2503094511
149429,445524.69599204586
165467,407243.529376457
20826,264381.1018408
74171,369536.220435861
135595,333595.33291618485
170611,506487.61545254296
161504,453271.2890723184
184273,600739.2147748447
98570,341340.60316659353
52758,783146.102355376
161840,498757.10778984305
81669,485096.86366336176
165465,407900.57343539514
152517,524884.2477188354
76599,318492.353840309
106382,464309.9249723827
66754,388302.8600373393
168335,346634.7258063508
45606,391336.7568393876
182585,624104.7977576837
36825,242911.9798078776
64881,449616.17978317675
27300,245917.098748046
62811,415585.42552104377
93279,843857.3947653624
180122,540798.4674766071
95962,701760.2807817601
99939,545311.9066595294
96826,321272.90704502194
177177,733909.9538788982
62545,264208.843368366
41401,302081.235471072
21849,440125.054789817
86771,552249.6228766381
102010,494691.57455398445
39382,360014.429483554
82984,413783.67117933976
182504,624715.1200031211
115610,401115.1090445944
75484,375284.36658779345
49391,417795.0755631666
118671,428331.4107322358
162709,405664.2677313723
70247,342257.8276357291
28191,391769.7746867752
50795,282533.78373433533
34491,304793.4265160457
140701,548386.7707353914
97347,452528.2533076827
44893,341006.3152716899
6354,318419.01713202446
75533,422005.0493360368
45092,356766.9343093967
134639,424759.424879053
105764,570374.1907417764
41508,284211.9386467252
164446,460067.2818762811
172249,496976.575374244
124517,372147.53559804417
5266,241671.1416342
120908,668595.3617486194
16243,267601.3877421207
29978,253353.3319519986
78539,385587.5750368892
174030,542013.0631384704
38147,288336.27063922276
27643,372073.42213473533
61477,465565.49675297446
159918,538643.7158416162
50333,262523.27727242507
22403,316675.1173026186
15375,248845.09781881658
139191,372826.60860507126
61178,515518.85999293765
26730,357628.6817900441
15934,285613.25574367936
26174,312126.3908971646
161454,524647.577288709
139867,388069.82484330365
72851,640378.0877084578
75635,419377.77500776213
154718,726072.2022600434
165169,385861.59031813435
119552,617412.4022134991
103480,447306.86244131543
31129,403527.60679371137
13764,251242.86607042764
107621,362183.78006211604
103667,570334.0701751031
26726,288033.17249525816
161568,670408.9548030021
163011,441146.9877521492
112964,456704.7005688064
31619,247054.21245454933
88610,405186.9489020574
180168,662018.615082517
121145,357617.53650152154
34865,382273.53373448865
163402,546590.2964787389
66974,730277.4083664892
97811,448484.3669655468
81213,521206.8672340573
145961,759380.0378018155
121361,485916.1559651771
139883,466138.3995120954
115967,491274.47724114207
19820,272657.8528947994
98078,522633.42338658543
33566,285944.52960243233
151508,391605.2563318017
183355,529552.1756853337
76131,420458.0953059003
81803,394130.01874206477
154050,678326.2830096005
5811,295232.46372128616
174901,641120.1848228626
170949,405714.64813401096
11110,298677.7617996546
146378,498247.34703153535
151340,424877.3196255606
44564,351184.8171976681
111409,394224.2837088345
169349,400146.2018118465
521,255329.70686187767
168221,558134.148662083
122054,285705.75974077004
36586,343295.446657454
107695,443516.18727325316
173834,648713.771359398
84686,346429.45271206496
83685,391842.42081371916
51873,377990.8255826964
173667,436986.4155214019
23180,293248.53372006863
124393,688606.2575890165
99011,476599.10246279783
164113,712145.3825910822
15104,274299.65840237675
53947,670452.6325694359
24721,282733.65148646885
15279,367742.58124696714
164100,714422.4797260516
166947,616142.4893294158
102577,398993.98737001716
10360,310047.8386848256
516,227975.87275137828
61021,563014.9923979051
177167,734904.8124264244
75055,397717.3905404325
168328,329286.92037449585
89515,334742.9306563461
141079,466368.035707658
133058,722450.1135773095
71809,533903.0268005456
99647,815744.3746277705
56773,300841.66802247573
168836,463270.58413320524
117785,620702.9670650177
97566,401036.6900078266
26840,269614.13313278486
3431,230417.52518918223
121277,454007.7949510047
31732,575196.8696396293
152580,507732.34883974853
115872,633016.2465325126
142435,348457.83990970836
96124,464119.3518534212
16273,293880.5220542036
23504,306818.86670027114
82548,407624.39823689533
25878,484263.09057901264
151503,312404.96570532233
26419,263687.07756320597
77619,386284.45493247226
177801,486193.50654223014
170211,464386.5178313083
87511,805295.3904318082
55228,337523.5402388083
122851,604438.6505651308
68326,621088.5442688126
137897,397985.06970406324
116706,480168.9833377391
143970,416376.39973919117
179168,572159.0257423935
27683,319583.41802045953
29640,735520.8937307288
149771,494274.3328681306
98087,492989.1800323672
70015,816042.5539730338
121347,496419.61882714275
5628,256488.7733223248
117247,363701.21613982384
91372,358910.30232446693
65944,728291.4230384188
157422,363815.0346345216
64239,424978.24503829755
119404,428796.81261469604
148331,500004.3109975665
144503,472870.1441518908
113945,361351.2733001845
167010,409943.2310558335
47676,259557.143190973
34932,310452.44615948404
51436,348511.2523246778
106281,585263.5296523946
125713,441782.0115836997
79936,425243.5253744411
30716,347630.50450323813
116399,447989.17522398673
132454,351505.8860935405
94282,506150.0106957746
155631,594750.7451236947
17611,273012.763030846
114257,473055.20488562406
185311,570233.0064440869
139934,580340.4220950863
173085,520426.4415149264
177998,882889.3274167283
92406,799108.7481978236
150865,684615.3746984063
151322,339787.70538972574
23838,373579.4858214637
84253,584609.0204000461
40818,280986.6030598642
69958,852445.9216683919
168731,677684.812128405
41367,264949.749851939
97443,532948.412199503
60287,410983.67289719876
72222,417949.4765266638
61858,408744.39172502403
174509,611611.6712352275
26812,472654.92271971813
32953,392564.4501255914
153627,299619.8488135295
92033,316883.1847699511
148314,466952.1749927555
17895,288323.04246894555
82587,471664.3966367971
69025,436023.45929898904
173750,563217.713764254
162463,435514.42615739175
176225,666799.4855025132
70125,305396.90387345344
91291,304335.06409209897
80963,396747.25468018407
89800,359614.8319422183
93147,543206.1925338615
181127,584606.0413871919
143057,333435.69592455757
158869,551207.0688936033
162714,399573.4331545713
73114,466073.49261469906
123122,592096.9499034234
18999,291381.32481216494
176781,528555.0330088682
87012,329682.46627575974
42859,321138.6011196597
3621,288029.5376148888
48648,384515.74867470417
98564,439499.0363306423
43085,380028.485820111
4725,333112.7613875969
114964,430597.1362875112
111435,413648.2206512459
145028,424863.2770310074
136049,351868.0833401107
1379,285280.29365981166
66913,350435.3978447568
155258,332558.9968793055
145921,401389.0135012559
170797,679996.5009607867
184836,546985.4668548988
78216,597024.2243859947
50964,329179.1818000184
119506,534404.938053318
34058,615639.6286276914
21804,323697.2895236452
59822,246755.40939225635
92341,533896.9198597264
14187,381807.68662274897
106593,349392.55900742573
150447,657619.2652765671
146214,386236.47837421286
134407,520721.2370150862
109709,450300.06388462044
178513,620221.6988499293
32126,263095.3933648302
92461,411494.95519420767
157834,725191.5153862596
83798,517556.8824159706
66827,721349.3665444539
18988,412637.5162585888
44122,275027.29351503437
13489,416049.6296648056
69216,467394.1066086844
85837,455248.3651672607
74779,545562.152797937
108031,469455.17161338375
108657,406623.7721112569
120278,337090.07640436944
134850,436166.8073892515
16275,309458.40970750345
82111,771518.6835825879
60045,377839.98359147506
159408,481686.4172677033
12824,308348.64156226174
133843,427926.6496627393
87329,432314.79256828077
78726,407119.59147769655
55829,318254.01442774996
67924,864174.743051216
76463,420692.3220677354
18108,322560.81133003556
171169,450617.0790249123
107279,662376.1406696046
61822,1075113.5575474119
164309,456844.6377856106
175259,498473.4370902906
37198,409156.0327857892
95989,822487.3548964018
71435,567176.3340177778
141058,516271.75852542155
31908,277668.60616200755
151315,587713.4707639049
134590,584584.3764913124
97456,432779.39535711554
159612,468006.21534315345
112717,444034.71570131846
1221,240249.13599608245
60373,365023.7030338581
122896,806278.3438200873
145037,479605.0745059331
161364,433405.92545153847
8168,300037.14838929236
74932,505999.8745728065
179212,629616.0615171049
139749,701836.1872261595
179782,580184.1083779297
84582,385620.1941458006
86478,753463.0065706766
12701,203497.83156181118
84540,399696.81519466924
58843,330663.68384542223
96195,442593.978696951
26680,280048.46585589804
120810,460493.3209587395
74579,371781.5976845356
24071,358385.87743165734
102681,441439.922719738
13166,398356.52892040793
127525,408881.9841806347
182440,595836.9716355844
81802,487552.59809482394
171130,538190.9064127451
80121,485243.6862879341
33801,392366.8258477699
145982,534462.9592564501
36290,849564.8746127159
99531,277730.3401231971
85111,340944.26930390956
139476,335580.30778171757
12566,317997.9661149349
496,303027.9899327342
62484,353292.50429009396
87109,378241.03627448424
109243,510255.0218608719
152254,520475.41434219055
89700,405202.2424567699
8882,418681.0343784432
50566,475098.62597161747
11956,236693.65428649302
71287,383447.1592876819
143532,533598.0413536481
26859,350980.3680033916
91940,467671.8433412949
74269,418452.3653221502
15624,251949.80149339922
142681,490460.59301282186
69674,428067.4217364251
82700,397501.84055163787
5274,307099.4877975654
43769,389522.9053450192
177439,782322.1222215018
144066,834747.1977455401
74735,327926.76450768724
133714,322988.0299091115
172429,466960.00892759016
136970,579599.0458539595
57871,266931.4280415198
34279,423964.1556473952
52975,244123.85371588534
11503,294371.959902899
176456,712474.5494587569
113511,392148.5215469773
147621,717568.6903960665
115172,413175.2155470504
146535,386985.61125805986
179367,632374.0517708381
44865,280891.54956600815
151973,414728.4214349402
100313,852915.1417283652
152201,448175.51018648234
129961,460163.6916089747
157911,376915.4639600363
