Id,Predicted
107044,496065.2946860807
170358,689874.7738685432
31613,315479.28544397175
117360,329935.53334237984
25448,473843.30327044526
145536,457289.2018285463
36002,323929.40926363063
119093,699806.5128824206
134361,390587.6263300228
72329,472765.25448671874
53681,371592.1722098136
76502,378305.25946304935
138400,485446.0889012087
4656,333558.01861852437
31734,676873.7695539023
98986,395920.773432288
65427,513313.3109660607
109115,458705.7709669193
66607,266123.30952141905
157264,472656.08961980656
101937,391653.978848558
140704,372870.9369479164
76271,375866.61336283426
90949,399934.21025541984
21033,408723.64962397766
121238,457995.49838829006
45180,286216.29392610927
108227,382252.2470994094
183882,524923.9400326966
15512,242944.1889320799
111888,357784.5923316439
110808,503559.33132290485
19582,295332.5874299801
8764,345859.9990670099
92560,350406.7166962862
120063,424403.80056128633
98746,315452.2585233837
129754,457294.09956279246
94957,450752.7082480243
41863,730169.0198218969
20033,287963.52269065875
118210,738167.1638228474
94952,472862.896045524
139102,538024.7555208649
144966,346209.4193057623
139330,411415.3564674761
118369,421363.19348105823
95613,397857.9536685036
174059,705098.6686449252
84033,476149.49753849674
105560,900981.5482888967
135934,444220.4188277452
99564,344262.24244133633
180850,516203.56812057714
96641,745959.0725657078
167568,417458.409631933
42584,275258.0446491036
27756,323031.4608606807
176008,567355.5468962699
125793,449210.6403383482
99769,431330.43797228945
134719,424898.7792375368
64785,556204.9084411976
131744,781399.6134088569
4093,460811.66498027864
65300,479380.4256671787
39939,313930.29465603596
66914,376248.2340340074
84924,481785.7940696091
87762,523788.140969023
15921,442821.43625092134
151510,376418.34869032184
39403,402555.8226417215
163230,441890.55230101885
91068,774631.5604460667
85629,404559.10308869707
49394,274005.3040845278
2530,226928.03393841954
25659,273852.12130179047
56228,379070.2858310641
47358,363354.82251540193
65089,441200.7915859221
129881,377283.31497432466
59774,539688.8750352596
88843,361686.8098744793
40191,301941.2625292208
143131,350831.98409917124
2686,402786.39021632064
78519,624850.8046426354
7518,326604.9985189162
121083,499669.63329566666
139735,484765.22924585687
50547,315731.7292756463
117306,390711.7276882897
87778,434409.84108475543
15346,304580.7577566641
12844,269067.66194589884
54293,401805.73288401304
167929,456120.9907487855
49102,447593.9470914546
27265,275148.0858206341
135486,386638.84883562574
97394,434230.97960837977
169928,449841.36171977426
183015,608242.6694605175
9485,305940.0258323618
38377,323201.592515719
128747,528891.8399501967
41270,339283.9608075741
164160,773212.37764068
136248,494954.45459192083
20340,292960.5744926952
51392,302955.4724370457
16564,310959.6760675954
161814,733358.2799337948
123805,394468.82432783756
151959,411170.67083664984
56628,318055.96057435987
135893,395476.60686120996
28187,418997.4292142936
158595,553950.4076317739
89003,579768.4113937551
51364,477797.9657092764
36166,379373.03913310653
107810,426745.6646710579
4289,339638.1520690068
93127,629425.0169545796
139927,524083.9149374086
155018,526251.6182216712
25738,369851.32193223515
42253,333502.8153301893
75309,520821.06605896377
95899,529597.1552696832
79091,360031.37020387436
151948,427931.8493552805
106356,344489.1599217766
177895,607467.3008488936
70010,759074.2390434205
33205,340922.284844741
30564,350369.5026389276
128837,481072.7336309426
61905,349660.20806035394
45753,284233.2476785528
178814,730644.8280686977
80254,361190.0841062578
36544,297299.7424078975
41592,333727.61979897576
155877,467093.2194572032
160074,465009.18298059853
88014,381148.3883214954
138096,425487.41334652423
9865,711426.7704056741
70387,396464.62681366445
143089,431473.1024648906
10778,308358.7471272804
8180,287484.4819981275
184389,582064.861126033
52691,678755.7917379395
100308,844448.3355554425
93349,771018.2377084965
25373,345963.75965948316
63113,467223.54424276797
80365,414827.8093713273
27637,322380.4359896359
8672,275639.48291768937
57495,458932.54917314666
63768,322013.9732792103
61493,348068.3894981088
138838,450667.65243061737
163626,436145.58570386353
89989,566189.883258328
71589,411862.3975629375
169941,429084.1369441314
94440,721296.1613016501
103193,372086.623552683
83819,492173.87397536525
118271,330750.2163091284
19632,345670.8056237692
13007,348371.13105107425
139948,444210.56096088886
124284,443060.1465397907
132111,470193.2283734464
61481,264363.9021586084
53355,387381.5150671843
71134,353152.7204277129
74574,404414.44940345787
120495,455340.5388009252
115499,646321.6716942745
41822,382109.34335297055
134462,448902.378675168
124418,911732.5783330675
173359,492320.5605213216
16716,248156.2499628953
159356,469077.0863511733
41166,284151.3082210476
122614,664230.9505229488
136178,734683.4268752746
127511,354335.27500877355
109755,451867.09391301207
48784,262787.7341295145
77171,337718.85979374364
82175,353219.7307192674
79064,346390.52758066176
177584,617480.6182453304
49957,213620.49335396473
97319,485071.61721655703
56462,447065.1568033527
172156,600703.366704362
42531,295081.195022463
78864,464512.32895715744
6437,301197.57796049706
81139,381542.7304991908
68376,718775.0573076291
76424,354563.7945948335
105058,574901.039923941
160862,388217.1726649134
174598,656261.0258839409
11860,325575.6852146533
39573,435305.26538809796
83468,534123.5386317918
64706,412640.5219933431
129374,609521.9653692325
6149,283650.71709075605
53805,456214.1345060429
169019,507303.2335943988
4892,228736.2244324632
5246,317696.26703700307
37726,276412.6711180585
161423,572771.5879918576
98429,361634.51740032056
133694,670083.9834604054
775,274396.768830689
1081,285849.18395254
9037,292277.0121569863
146541,386020.3499831578
110561,467114.8906661912
146122,386341.64594813896
48419,305072.4139008898
116675,464059.1288079808
20744,324643.7726577484
148191,497662.1175131499
116813,520166.68067560944
155006,516856.2112320042
19243,321374.71271505335
135915,509309.4577156166
179416,690355.0998711995
3456,341806.35619653383
54904,361029.5377075773
7708,317412.5465697669
49239,295970.82730465435
995,250782.64625539802
157355,561892.4535215073
135621,434191.2689509394
134183,361993.6614354571
121499,415071.77072572225
124084,886060.3811741226
22572,218116.90272598172
107653,529041.453843973
156174,520448.2600388055
147282,345821.93754028727
144922,450881.55762897845
118662,470134.90507797105
155487,1022616.7535063492
45902,246761.39354428247
178519,622068.3487872514
107403,652683.2139680713
156904,444202.8591845089
71935,440725.9445944253
65718,411797.0875829941
64436,358996.06470344425
157871,399973.29670414515
147927,441723.1523916549
6258,286897.17926544126
98426,261406.88478280755
78427,578125.3377871736
45709,495262.6249415571
166858,367436.7928737502
103923,609660.7214622498
140075,387299.0936644229
166070,774346.4034227909
81329,510864.0991324826
1032,220280.30848365923
7089,299817.1280482917
33214,362111.37193259667
32656,302817.0331643651
83789,536196.704071396
146692,557064.3661584994
70643,999401.5952698505
35208,341342.03195257025
168743,926488.3024934974
172632,548635.1155891927
10266,341671.0927350708
74477,451546.64477415517
49898,294835.2620185225
113825,401691.8821863557
137502,520834.2393882535
87187,488635.7396192422
29958,343253.7579564631
183624,626059.9433888057
127045,395675.2499044534
122681,778615.6725404087
2468,369060.22829974786
60561,364043.40307200316
171416,570089.6822338265
42088,259145.28861736617
25277,299525.94831924373
157387,611427.7450318672
180672,606938.4396492814
12211,245177.07924290275
140973,472379.7795017465
148033,840520.8110449059
95925,547152.1744680277
85397,448122.5899550912
93412,722177.3949328527
96742,350238.5982285307
87331,565469.4357926344
27647,372044.9430992357
49482,351465.3972043728
55092,308550.1269593062
79121,417328.8883030426
151589,529707.9638254802
27485,287681.99362292344
183687,515894.45501287555
125769,373383.0761817656
58512,761424.2880470568
98021,410159.5396032518
75350,564818.7642034972
150684,553754.4517832404
7357,380817.0345352642
145642,615950.362652474
127568,455725.5042046128
92284,468391.91767778964
51214,429944.1958587395
69997,741121.2328786112
72006,381582.8083002913
22078,568305.3688483139
76958,320968.914610824
160817,481567.93559397536
157678,563929.085928203
117745,718924.2150426799
111389,453568.3527170171
48489,460414.738610566
136130,505092.4071700809
113549,521971.0867003789
128028,814477.1490021985
61114,471676.01035474066
23225,395793.5015236252
152631,459136.3796723312
88337,433411.3359249648
46779,403323.75970173517
177011,705844.2489358275
148498,502081.1176300017
66817,719939.7243316278
54947,387973.8098714481
148103,425202.9203866853
127805,467587.9414330127
159798,519082.3138178717
143666,376182.4327039911
133473,395802.3313244195
87090,318213.428851364
177682,573813.2049691468
14884,273320.6040377695
75813,515569.2112062408
17480,299508.69799565856
166111,512884.29108925123
158920,496674.0647393816
5187,225728.1574926571
28421,774400.1769242398
144392,348686.04451292
92195,451384.1710458619
128288,445594.65130817326
39947,255090.87419534195
28071,485375.41017247725
53423,298300.56926470145
125624,336944.02815844043
136709,450954.89745295676
116081,318397.45083183487
170853,588173.6342108968
78141,372654.032963715
38446,350682.9459789054
86241,437143.3101176271
111970,395529.51800237014
95434,370700.18252498156
13143,325210.2326205673
14810,325375.2439355967
49733,256278.3043285248
159661,442289.91948701727
98568,350568.7414232977
66455,661371.7132020965
65107,413355.78800738824
134020,392436.43911146076
75751,571233.4743950958
32659,318694.7613903313
100289,673982.4889825458
152969,722661.9805467755
94575,374374.85285172146
106594,364630.42819039314
133819,714142.8458997667
80935,407365.6105458036
184410,615315.6305622323
103542,406662.3225129436
86474,710945.0879053199
106758,409962.6385384853
60682,284454.1881538656
71691,368184.18270839594
159800,553549.8703509279
112280,357251.2808078628
185828,660561.5872343146
115504,607686.0939440135
6703,345351.38436971686
94809,441913.98305294506
53536,385757.1393808383
184549,575044.0386503804
177782,862035.552616476
14258,461222.8213039971
108557,342200.4776064636
150798,506241.96837939904
9770,516094.8223794008
106413,346246.04015606525
18060,313264.30815069145
170245,511282.015340513
80886,353662.4671726178
172873,627387.8235967886
93959,382147.82768574415
185787,566702.4236413735
98229,477445.1841792226
11578,372558.14472203125
142543,502480.7739727351
31442,311266.8978961763
6515,393097.5263613444
60930,313488.61509286356
100334,644224.9888343182
44313,291658.12299652374
20006,344644.3468462013
36049,348003.9210802734
107596,390658.17105368606
73763,495531.3419169163
52956,352394.2310956852
66831,555263.6340509558
33770,394703.8680167956
24064,320918.5180868938
5526,331041.89063055813
157148,521457.85411699297
7990,300144.0020216481
126748,375811.3549735096
64078,357124.38734546484
31553,278273.2114195826
5249,309736.77447217685
165093,719097.1491858683
182173,550841.6281971184
39012,321479.9874738568
78244,581766.1690509738
27738,249467.47171638015
59974,335483.7456310212
171871,664448.1884119469
110630,418317.71752787137
96578,627840.8761744425
166097,866552.9380756256
99930,765458.6242104045
134077,514590.03908981907
19746,248202.48782969112
47363,392467.28522700607
38562,204604.06134902503
31943,438380.29194458877
15946,307750.82980816375
74268,400778.9471125963
86434,736983.1073892245
6001,264407.159261742
155030,524555.891352225
64897,434348.25289272476
117216,295260.79892070877
110742,401149.6648731852
21780,385731.6056143756
163867,503826.9354321206
120310,317367.85945419286
165096,627643.8123060894
19522,392348.47850190103
31921,296387.3886573575
88252,409659.7687131034
61886,361124.9128090232
155455,430560.1846502295
19509,391299.2824819682
130251,533027.1252060072
100635,342060.1013074632
29515,292426.2013371032
39175,340916.98696264403
143781,415403.83317469206
138223,643877.287435496
162122,389427.2000293441
6808,345582.9616937835
112955,524041.4233636133
52098,336035.9589785048
167162,835131.6033267857
32648,270437.7695316112
102536,430381.274983839
27419,297732.6349861724
147074,421639.4851591602
46393,302542.1918041408
43392,538384.0200633829
181590,559078.0616953896
51651,548314.142012841
91056,978877.2917541937
111379,379095.5395388274
98112,381264.62039825204
7289,334725.21235947876
88112,366252.67306446325
67654,635722.9910749884
63625,247628.19353009603
157245,492951.93531348964
51179,275999.35041984747
20417,221942.17908546733
60536,283141.40319594264
28014,331890.645050757
117035,416309.5439942996
47268,267279.4629294463
17360,294287.04124813224
173785,498861.26288338756
176077,629731.9633304543
163955,573033.8160384212
63168,365467.0988698978
39729,311367.70110904897
86946,330931.79786081664
90190,465462.257645057
80985,486647.34713934717
106740,437696.0079936322
164350,564002.9782016
78639,647404.1554221521
149783,390395.39694486157
38755,322423.68228593253
40500,309169.54646533844
42802,264083.9757664011
10975,357459.3401800205
18013,371525.59019925864
84535,340780.4231137793
177333,594939.8347882683
35779,415395.8851257384
5659,273820.0835964115
90958,395291.24319892353
134128,456073.0832819412
28476,897392.5974457111
181695,673235.9297708693
128569,530889.4134858242
37312,437232.12876508036
148522,519601.28023503284
122698,507395.1765738786
70714,978815.3616667519
93498,868631.1696545837
71450,397182.4194026646
94312,735518.6385438067
96432,422127.07754208974
95420,470758.37330887764
153937,484991.3245193846
76184,475503.83517581946
48415,323003.27943790506
77193,404943.52403052774
91565,393682.41179027135
146829,803364.4649304635
171654,620866.4822225197
99811,510280.6989003467
177619,456578.0601081205
161779,510415.7581028864
59934,260184.4175584787
71986,347289.3522396849
92257,473920.5582250153
124054,677183.1644401994
123382,491642.33240145654
167488,541280.984820825
121157,506844.8614747707
30749,332949.06077532127
93719,377839.9120643024
137021,670842.5438442368
108804,453033.9053892826
35524,253306.99783279942
51035,529154.8641624033
39686,276231.22861697833
169673,508401.5321694522
120699,477532.6269932686
107878,621004.5506958079
160896,481397.6829211001
163754,593202.046943158
623,264698.4606089564
59,240722.00795301283
154907,456980.46632847213
49651,315212.3653395048
59667,328228.81359829486
74963,400299.5012227172
126875,460888.1134250949
181679,943453.7819616727
80070,375965.6036625382
142236,448616.05862160394
1054,278224.79080740357
5799,275115.59189103445
105140,440512.4512973841
154118,553732.605707074
163059,604011.1406505154
31871,346107.8114895003
3526,226993.34556806824
132862,549090.9814900884
32634,307013.1747570915
32783,359104.13069926336
93411,625763.5942095702
121371,352762.3437128036
96258,391335.96942313475
153058,417525.6636799785
154063,424545.20112916105
102591,446159.2228946913
92060,278503.7002623375
167754,905770.2888381784
115251,473560.2319637086
5874,230659.2665924717
125291,335908.9064813392
104119,425337.2701792706
164744,528870.0835127364
150283,445526.97942982434
85406,447919.44657304615
146793,430658.134772084
159734,368097.0072963499
176003,643211.9745604759
15705,407364.510494931
155850,715468.1930207432
141636,414943.31497199106
80198,456374.03013394756
142549,409732.00981883885
76123,529189.9659313214
66067,383386.0389286738
124729,491718.3745749281
170544,498487.99100548367
66358,379516.5616946391
26685,359057.29237124394
38349,318557.36026598426
131094,381261.2130397078
162679,409748.284818286
10683,256882.91555808694
176532,719832.8712105453
106162,499480.2161000571
168677,727302.5670676786
17597,286044.6178707629
49759,306625.64488178556
46483,333069.95885967935
27644,396073.6390912053
177462,433621.2862259399
8540,702234.8106186955
133706,339462.8954190086
114829,466890.90252055804
20667,342770.5828894753
62054,265072.18849058397
102867,664442.9300033308
43353,350319.538097651
127522,383358.8662758625
82662,408920.5292552468
132412,525580.4083447075
60662,409503.0125375898
103776,544882.9135417494
147289,407107.676777409
96948,534922.3716390012
173330,808221.5370556032
5478,359385.3204004607
71252,365271.5775973844
103821,489384.20254818466
25678,292031.02719720633
100687,396917.1409735008
95385,318960.38733654027
140058,461838.05702221545
107179,417376.17055373354
107554,371387.4956625928
119904,566806.7501888913
155898,434440.380251483
171859,467293.34154009033
153423,354292.33645475755
127764,422342.01645685633
117134,385820.6058231259
148567,529058.1128536487
49617,295226.8286075582
166616,504288.62865103706
161230,576825.803023981
105588,449613.7426563888
156383,785655.1125486718
135091,319655.02793137485
5489,360166.51882609545
64237,293097.77521833405
25557,354433.15394103946
131463,493208.99426094734
59740,352764.4859679353
1670,306143.93962495937
108766,387557.3551715704
81754,448912.52806819783
181980,564630.6326836311
111025,458004.46344830154
178545,648977.1214846842
33226,232978.99206631855
103924,598089.7698750171
120475,454698.23179645796
54866,362704.8433534418
82875,394628.03097690456
143714,397870.58403555246
112114,582371.613988587
115071,374415.0187596177
42389,375716.863414815
5647,319646.31162720756
99075,562807.0814384178
56141,430924.21290778986
174764,591632.1267265585
108504,352227.5676283447
38022,375826.2261384533
124472,332584.12241822394
4993,275828.19813601783
112696,444358.896046922
123789,354113.22139484657
89918,398322.1369759326
70793,1010362.169040379
176683,642913.4284762489
144546,750922.3063334696
159534,594319.9380981135
170476,586205.1081362126
118497,408827.1276405847
123416,409428.34975003375
121509,419827.6426390249
140920,378953.01029429433
124466,943675.4758643783
156739,430401.2426713446
84022,455636.0462415238
17155,456438.2679762577
86686,346122.1884218435
176906,669293.1216915558
91301,264877.84879794734
9455,423102.3679608134
149145,771912.1578787484
132171,660853.4768470034
112436,461116.2583590493
20694,275705.21969227545
28940,324993.658102413
183423,553252.352106255
127360,458529.7227832645
152866,393995.45193785115
80085,540488.5598186682
179001,536585.1243898766
20974,467660.21566017217
64593,482996.8530786015
162499,523272.98090931727
57690,570618.6481694056
80760,501045.93823080655
48130,447329.769791328
124983,505034.4211873228
104658,456884.0848366392
165438,548720.0611170491
16242,257761.63346078133
79878,411816.91367916577
116283,386415.6530412184
169394,723037.30506615
178586,706000.4473600395
79265,599497.3751358364
80459,446904.81567586836
21529,439987.5312282498
10068,323446.0051257848
163703,540590.9116507849
126647,495192.24950555747
40602,374709.2601438527
1364,208451.88313600613
151302,503132.3441802601
66629,411499.3960189207
133763,589592.6670848001
28911,471178.71061082114
160851,493969.7258279871
164844,468966.8860504428
109083,503195.41199319914
3235,252556.36725614415
109078,395869.05149879935
167917,597313.7559578721
17558,358433.2811798102
171916,827284.4045465429
102111,501495.42433194537
130818,421179.61560708
34862,515852.9831867895
111869,351795.22332467954
103795,522133.9336510151
82318,455275.983380026
124564,362673.49801815173
16341,314411.9463564306
59199,319551.4706657891
150694,626803.794895721
14896,354131.5000443493
101203,365018.8360678495
20917,335829.2440238725
79398,453790.25218845234
160292,435775.5263387963
108750,355803.4627979397
179195,571452.9820539423
177114,858811.7909336978
82786,425425.46345322445
55433,592797.9833494297
6335,336445.3315397314
182749,721029.958617656
91581,353157.5130109333
144082,421432.4128633815
16753,439597.08539389994
112443,513915.05805230804
154700,389347.27998338797
14796,268910.1848084146
45130,491317.968813661
67477,488230.3433322832
103373,429046.16931324214
64231,316122.4095240168
37098,368420.33556959056
49044,256668.49894567128
110879,736137.9552612973
64632,475608.84963759047
151747,673056.3769531454
73313,404929.64555552515
415,231071.82925012874
61244,705847.1034161953
44665,354524.3336442866
74746,405801.4562494589
145755,550603.1667659857
29720,345712.1469394324
167233,622280.2371523557
136601,477779.44061840203
165427,473812.4333305378
43941,317932.7059061655
157643,532788.3433508198
41745,454059.649271332
61912,574000.6914336134
68548,414259.4203108726
1917,255998.72954421648
169903,421991.6817141236
109521,311666.50220399763
111628,420609.80527513905
31525,325629.6443676604
179477,599977.0421961818
2350,280768.62976974866
54309,330597.3939623831
75471,561411.0097713342
15779,301157.97363434616
58516,677828.1442779122
103590,433806.6042806968
156382,707670.3558688378
89234,854371.7742061155
107770,463043.67758337606
148563,548377.7716925581
74287,428752.63101198216
71297,372582.5292967025
44519,324391.1167840892
127191,429749.24779431074
119557,422675.68462750746
87697,526115.739393092
76686,346760.88641999464
4245,517872.8805779901
57704,264017.30688729364
28291,380096.18442386144
104826,357153.7561519419
14078,456393.5454109785
161110,552563.8311512978
57957,334121.34892715554
25670,432151.23505519517
166300,567242.3383157518
142205,347891.89642633876
43659,305721.9847007913
111388,469446.04461464385
6094,292284.1283189969
137561,537763.2858897528
31894,362860.9778028232
102234,459804.26983597066
140822,323548.12383848283
30183,378512.46133922046
156989,384965.9745506408
12002,257634.9458320855
160053,474137.7496805245
65998,486385.5404746946
60720,408560.4101257346
56292,694711.4360849734
55977,370653.762340351
116108,290205.5294019996
46649,337896.30093395966
72886,675893.5029641232
57887,396104.5306421821
88758,433964.4142049901
59981,289293.4346404636
32435,272690.85383577493
134302,587737.9137598339
34301,270661.6350236653
29176,471155.1004191933
42413,648618.5789425261
62149,452547.4431290848
11546,335572.1453073036
134912,550955.981406608
110144,451790.2917538573
140835,394876.2745948934
96769,387688.27181042614
124428,790721.3108730072
151735,604680.8835697074
15650,266216.64676817664
72791,526626.6027288978
4648,236224.02409758192
53877,323487.6187355922
37428,265263.149555891
113483,482029.35809077247
171903,593926.5814031734
133324,585804.2027418595
127524,409746.9305022968
143178,406627.9731982684
79311,419329.85828219797
81331,495226.1904498622
67719,448333.7939530419
32917,309573.76280143956
37139,323792.6971857836
1016,284056.2283576467
5965,459453.30282266124
35655,284389.82597714436
112252,339625.2737383576
43427,683185.6704445247
3685,343597.6632845364
125655,476116.67827624077
121900,383682.4696234115
122675,500356.19852103706
130181,535690.6956113416
30276,287674.8316963849
87220,389672.55368588434
165446,562583.4917525065
43910,437623.6572715574
50317,343843.5278767106
110260,392348.05746024573
42084,262582.82037101715
156515,488944.71120685
97493,478461.2521488396
62993,351077.2739477656
90693,387634.1321644258
131648,410976.0796787645
107746,469587.34704735194
8554,474388.73860724317
50401,332424.54297169833
164272,529470.0645145606
59833,456111.6820552867
92171,389015.194927512
156028,563604.3509634665
17176,396171.8996439908
49357,335917.4854777244
40967,369240.83690382924
166587,643019.2256838244
181486,672964.2197403641
29940,298624.17684815096
36528,400014.38575012394
136896,460332.794191567
86777,377992.1942397478
145431,429402.3205607739
93792,667919.8597892121
59834,460602.2247034179
79642,1151747.0050273961
138152,459386.2994841097
121427,531102.924223781
49111,406182.03485058
152767,600131.0333135077
72645,413370.0570273071
7243,356201.22313194093
57935,337301.6874271809
164882,406114.5792069807
110902,728931.7705901512
73494,446889.55130846304
179100,676764.5124829068
37840,481445.3576421667
92307,453021.96620034415
181179,620292.1761531302
947,400728.6597993073
185659,572521.4660914635
35581,387153.95231308904
60654,314043.0807557383
48548,316845.99497594073
81427,363111.0980467049
113758,403200.550751043
145287,344499.84346693405
105460,451865.6718906487
109246,523216.53345288226
55827,311484.4855594193
103675,571549.2623586574
60854,434413.81220646255
21731,326958.36599295284
74110,727688.441930315
47479,304350.01142514875
34003,405625.44360162463
58240,318435.5277385398
102435,392441.37764275254
46418,335368.47442372865
66530,449199.1221801899
58791,321821.51472726994
20847,351615.8552675929
181183,590425.5435083075
150857,777422.131203614
37463,360286.26956734544
7698,469611.6172917497
7935,426746.5111648019
84391,296688.7666505334
54595,251292.97272112055
129512,491601.3464078277
78025,396565.5367843049
110275,500753.40633386
79049,343796.68287769187
176316,672360.0832354948
121136,438845.989600127
40719,363097.0176172429
113941,373471.7765321388
83561,466750.7686333903
134834,437647.127520256
93008,428292.43501818617
130499,267366.03157264524
36519,330152.1519412023
4155,338894.89694175293
51869,425778.99047196424
84358,391259.999455664
130945,437742.66024816287
82642,337238.3522442773
86240,461171.76050872315
22658,261743.46000466915
47700,281602.84420689446
138791,422045.2221306628
49161,356475.45076873363
93756,604211.6780864524
108990,462880.97626600973
164571,634040.1550456528
119963,338654.968715655
15977,289201.97819308203
45346,429241.95663165435
8795,358074.1868801405
143001,517946.28653633775
137695,566022.0638003646
185174,652355.0826652689
80823,426228.6907182526
55,195288.58062177073
3917,240843.60234309948
108024,505361.37006633275
60804,526637.0735106225
75000,494769.97604595305
144417,323630.6671844811
15745,335558.97767301544
151534,358812.39798905625
25002,273582.57403272926
57555,400812.79954977793
80796,389623.35111721896
72039,356196.51613518316
21013,297755.41720507486
65966,366133.60882353096
112156,316794.0215574068
161803,437009.16342098865
125462,392658.02593457163
73220,426662.74811968167
38902,251435.53757082185
94638,891036.1912431008
38423,302666.5282402164
159853,573212.7111201985
147922,430913.44482662546
54112,309470.2973470368
176925,802564.213578698
96944,460034.34902622335
3727,763071.8001093977
108578,437772.1170902914
130997,371702.052357413
53196,426513.23977686797
56174,334019.2821160481
31088,372945.73935156513
42482,348752.3997446374
45211,369665.40280844795
51686,513959.9213073375
95876,532661.9511505124
423,274023.17263126763
14833,281126.38201100804
115580,440557.9088589264
35766,306221.2692116077
161116,358887.4272099716
73660,470189.27619574475
131504,447780.8097478023
4944,317757.807820094
112780,401078.55989988777
9120,277507.689603184
82250,334665.33742481656
12159,278484.11747818376
88677,510137.41996289854
110479,618349.7987074751
32731,266364.1189733903
173731,455771.25832190464
98190,329261.7665284403
51537,283291.92624648847
163755,725861.653484954
26018,301227.68283992144
93881,342859.9067406696
149106,413042.0098661078
93253,539248.8524122144
95541,477012.6967314315
171849,456481.77165442787
126285,613776.0436615413
147946,636260.5783731359
56768,281829.34722767706
136476,355884.1580925557
159929,660181.1221202776
166948,737968.8143526362
50928,261467.82395266963
101425,467935.7305747954
44112,303638.9366049234
6301,264641.4614627073
39101,379893.0679001901
178255,750639.816554222
142210,424104.45989501884
62246,560526.368213637
82760,402027.97508730256
77434,349954.028430282
173971,627077.9771726812
168573,536338.0536133876
126031,630771.2172621465
2165,244978.81736238688
88462,850082.3954428653
112590,465348.7319190641
78653,410881.5762142809
22206,526302.9465313049
143201,402422.3290865462
55115,550665.9363788563
31678,350679.5227231219
98729,358440.7061614096
176742,483364.7531573904
114037,740847.5493236469
145169,975561.7254063315
2913,263418.02418674587
88825,473415.8193626129
4005,354190.0670693003
176476,618310.6623253075
152169,365893.41439798375
15896,249084.2447558047
29425,241415.78635555136
135323,574066.6787900166
155767,403785.47897639556
5206,294600.9191179935
119580,440072.180328068
25649,294093.2540569758
127661,416603.83973099745
164215,720143.9370950842
103777,540095.0015416155
32835,361247.1728655971
82389,352680.62227727426
71257,435453.4125428978
165414,404811.5728392894
102360,392019.5024938459
172770,467445.847028864
75898,450828.47925137676
17422,327114.5404814714
60095,589975.461086762
168394,513588.2307037149
6915,390239.81145629537
175757,580752.5126547193
117915,554654.8656625822
181335,662496.5324675629
129166,602762.6378429395
51643,409310.79205535335
156602,649815.8746012519
153237,541096.1162085888
124578,441341.0527736237
171532,654757.4109937581
60991,434394.8257457698
25918,315969.4613574668
60555,344463.6894749388
17104,447467.42545386276
6765,344788.6334202972
156276,410034.2437875052
18383,292276.01040129625
11036,684072.3293597038
145293,438618.14300285873
78330,719992.0262973941
35903,370396.1906833384
127777,410595.21832413215
66379,411034.0889234313
83580,470434.3728993734
33556,348681.9430977263
24142,268542.01808368857
140019,432262.8470863964
57054,474161.1780158666
110890,725913.3562091575
42636,285040.5565890471
183045,709933.7363712041
170000,458325.84480665886
166785,543720.0341381173
103174,336205.8382799239
11049,307889.18894326844
126805,353778.41043404397
157965,384462.6215355352
140922,421786.1329081028
148651,356364.97427638836
184592,635265.751641943
4252,704795.2170382433
137478,500383.5052883118
26980,330277.13776347466
123316,478828.289277565
152071,502293.5065117335
43836,331743.1599118673
19239,345384.20562030585
125723,419240.41124149034
141653,482603.434845142
137166,711946.6361975798
88706,438101.4646075909
125671,451343.1215968472
119492,466152.0789945967
6418,371559.4518664162
108117,405194.80087654915
18706,397947.9107216036
161861,493794.3514528727
1170,268939.73115388054
108765,388715.83221714495
155836,519144.58507489506
93448,611480.0142214968
127195,508190.83281766984
33160,266626.6539467034
30157,443845.6455362246
99892,554315.6690575563
98338,364669.76960537
56396,433338.8704455813
656,258735.5647927011
174802,727219.0549820566
135349,784481.8196940646
101442,356047.6714737506
146057,377225.68006322096
28322,445094.87806070974
74403,356761.23208130396
109159,570551.7260282567
116884,396543.11487689946
147912,403507.06021566084
890,249782.0831763443
48459,502696.0118176659
2068,202971.3399801133
151241,543498.206099281
110636,447602.82242966635
62584,428275.2389301793
29645,703269.1922807513
44822,281158.1892453533
158523,667010.6400635019
70679,856576.2119784695
35333,267077.6877963233
69445,395215.9260429814
136501,409637.41262243944
7655,322103.86986715405
124227,402617.98727672244
20989,513483.67625372356
131699,435331.4510425003
69987,762258.3002782221
6185,335487.4905596241
89448,482942.5110513071
10965,334030.47800396924
5743,351299.35995171714
67656,654169.8522656064
153781,833428.0898996778
181682,804366.6620560563
72109,346996.3254757338
101200,439947.20317996875
22281,289987.8155709426
25735,353402.1812634959
61171,594220.499209183
8036,334896.4444121411
82158,360911.5182276375
68503,382922.4184768474
19254,365120.7577516583
43662,325192.420450235
7128,339146.686019881
129999,590533.8335707431
144788,429226.20918802684
83663,579007.0108925432
37887,451286.3163207748
154458,783924.9789829215
60447,803766.6395256841
49652,286300.5117274166
66899,404883.07275279163
164401,628066.6280894806
167767,828369.9041667641
172975,368613.7597918988
112685,412232.6810659877
40578,295737.1828217712
179779,673345.3874695344
167556,369369.76450245804
145926,455956.1938630254
61621,315508.4932299796
47799,489629.9216434183
56338,1024336.6467262071
182776,625158.2555923123
85806,374749.59511083656
124637,515225.61673012376
174460,593214.8751606588
79588,853166.0895755646
21025,397932.4704773548
62217,265154.0116272612
160545,669556.8969906772
