Id,Predicted
58481,553315.0480379991
100291,607740.3786124889
181136,555307.487647924
162364,767285.006500092
160460,460777.88300359936
83457,458182.2756100238
47922,379876.8691824823
138098,405419.7218575565
161570,674994.4695689367
91886,350338.91653747053
68997,463675.3348766925
6498,484516.8379145379
23853,299847.0274004841
118721,428549.6195966955
105907,414470.4785273421
145659,398768.3059845227
75270,611112.8008775122
182920,672988.6744649898
83183,455741.370986913
164175,760802.3537886258
54512,389925.0039855064
143543,481213.15327971085
5664,332144.6351459138
38054,470245.9430346343
91155,693864.6665391558
65477,440353.37002473563
75442,490442.04043661687
75099,388441.39719761047
135344,751001.7537319433
91203,352833.95217723376
27236,217260.59474726827
38074,767884.8191770851
155317,508806.3569992664
175631,580421.0640334733
33158,275579.05254213704
26779,474851.7801883479
166970,736150.7271524848
33693,346804.88478784653
183704,854184.1181430507
140293,489715.7541707665
73880,606648.4961910973
148446,444150.4183393805
119436,350862.45756233344
44886,427907.2873034764
38551,263971.0355675779
50534,324702.0459998911
26677,285588.2889868208
99226,478251.5841109424
116735,421773.43814451946
110627,411695.1650870475
89488,453918.81917825545
163235,545686.580120413
144482,351379.3466988751
12757,315736.8898082819
177432,761046.0690247436
75861,432106.7977086296
50772,252322.2864731991
62234,263432.77369412157
30104,332766.9957834607
89631,394893.1830329937
67975,929520.8679133517
166748,807225.1181408205
36090,301569.61569415836
94613,531420.7726523932
160471,552838.9850759764
122887,763469.5158312045
64837,545248.0296879294
103238,334871.80474978324
60220,247861.93457735132
174413,567622.1928153025
112035,431759.78526063805
44283,228850.63413905184
93261,577156.1617733777
29584,308686.07680820196
12419,273762.8451838419
123623,456565.48702188616
127356,433800.79574924125
45761,266713.4037308972
53765,619518.2892767738
77211,334073.41108650964
181095,624119.0725460366
144946,551637.1573338365
86916,311094.90772042464
449,313846.00483742874
160065,456857.90388351615
1721,425333.1063954534
162191,575200.9057794022
99474,386022.37391173874
79437,422802.2956511721
55452,936129.7484848708
157631,480549.67634260637
7485,282717.32360916515
105311,415368.43205427105
168945,415689.81375852204
45014,423498.32702645165
54348,355653.78792513825
46343,547489.0451427716
70898,350922.506375465
139120,611858.9085332018
62486,368517.76176943624
64679,372635.12517158437
87098,412765.9414372248
143760,379676.36873788753
141856,552171.3089485597
172143,493189.9380842167
2293,311885.16437821795
28661,348420.0349653758
30875,303184.1228343272
165558,775765.3107088063
130864,770199.6554337124
150589,544092.4297859803
100753,366799.67914191156
15489,361158.42619825876
40281,297218.0643328194
142412,620549.0723925069
60658,409417.217450888
81399,662014.9389525988
6724,292222.9588873058
114241,467333.53333338397
16502,400953.4292741352
71323,395076.1006385613
1869,244233.91395568065
142762,433029.1179232588
84725,385780.65735556895
80742,502979.5770323154
142109,756408.9960614475
67253,294221.9216939156
157968,462941.5451935728
24069,342818.4119389636
124019,517170.9341823359
61117,296384.9412970911
38188,294117.8322769399
150989,560167.7946168045
50191,345045.120923715
167654,596033.0900269449
170380,696363.1991098287
92118,390987.07638868905
133806,597611.5073719986
99200,326811.90237447084
110866,583584.7224363467
126576,517965.92006886593
42217,309346.12350282853
120820,509366.7418107983
155758,395956.12871245714
87933,338996.4379561469
1927,270526.1989817338
184964,755648.6443244005
144652,663429.3433845307
67750,502673.82159015106
140733,520812.8226098766
170185,417259.37971838826
362,237598.76803353094
37458,288354.2473038924
69682,495289.74048784684
159403,477115.81891216
37648,587946.1493870822
54504,393605.9653731778
67085,668068.443117235
163624,429925.88536196505
135127,408404.70538173185
146051,329504.60226393095
38092,274065.21294888476
36907,289987.88124234445
30789,312155.2978985711
147833,378395.25333011284
149038,413378.38007969223
138021,407290.6296333576
11352,278845.98454031796
151824,414626.2268190704
142394,410228.2009591122
95298,387725.4034370082
115268,501660.5863751152
102017,373842.32287630124
88549,406911.7341086083
108634,515981.77126442606
103292,386185.5036052004
164683,458732.004583042
112853,365088.9105875924
47568,602895.3747533356
131737,804354.6731612802
157140,495841.05817294173
92376,642132.6356858427
124681,498746.8232732326
15948,366773.2396825778
62556,682870.1013798584
158327,428858.0588639336
73614,443815.9520560586
22065,310606.01615355327
22929,356735.8121474635
4065,342481.9832517576
168856,388976.03306455206
136562,560155.8675756449
52113,271139.1516176921
110958,379786.54857791454
58176,357607.8285201743
180852,577105.8164975817
107030,361221.4477709535
37265,372753.9126208731
85525,576902.9851141836
99483,354120.5896574307
46176,306007.13677837467
6347,355413.64808321884
6750,279316.3407261482
135588,460721.35801270005
36863,454242.2609326369
160343,523556.3733520827
124266,389415.49304913124
10404,408596.1137574611
172895,566128.2288302223
87743,467396.38760402706
157584,565976.7008398575
33196,405222.01912739885
142080,713218.1205957284
21962,351485.63557900075
36681,352818.443586675
89618,355522.9854460961
22575,215001.0994038757
74865,470741.8305295485
23086,261638.13151855528
63230,442342.8721773042
47900,395131.0838393689
138047,462505.3498482704
44428,324411.28193519375
32545,239140.79744068295
6893,370119.113236624
136357,432421.5714565891
147506,390090.77662396536
68942,406605.36211146857
10344,521702.11145136313
156343,439640.4810680919
54375,456707.20746250445
166802,568850.6053465646
104660,461033.41123539256
17191,537899.1750791265
694,276288.03060194966
148773,409441.1588796059
153518,608197.2523259969
153032,389727.87284980365
15328,277668.08411897346
181816,608562.1331553942
166079,790498.3977572884
3349,288175.45482918445
77158,437633.64225380454
51043,396538.13140465866
97191,458390.6898644913
162363,731161.4565834888
74545,411952.64673476695
91063,688032.7626007716
9828,497192.0085465917
4794,245462.5769882601
43195,397333.4361073189
172926,492163.7017164839
4813,312082.8496482545
124388,475153.4936862066
64450,421477.209719632
89211,728426.0153844983
179338,552553.2681648105
117316,452835.0907114331
63143,493745.5300053685
20211,440257.3978575502
2038,231836.82223155405
141930,365227.7458836966
46733,311565.923952216
91977,398801.75885292003
76352,670754.1374746922
137935,462929.00106000056
125153,351792.18921983766
71173,447038.543592199
58283,743994.6532585787
10218,329534.66105450597
74833,399212.128266327
104310,452830.1405733355
12243,308658.6616550558
71076,428235.87178929645
41497,394316.03360357846
128822,331324.2059426919
78234,543716.5152552453
124002,641994.9430432895
173311,496431.4995447556
24748,296617.6553889526
122571,479096.93079883937
39621,343923.03512345924
57648,331846.16384015605
106719,417509.5740170228
23434,424781.85239942535
52411,332301.5487659407
134820,559612.5603980881
37324,701893.5162944016
81130,319068.0819815138
133457,416597.5655513191
38395,345612.812329884
33463,298725.66268924903
73558,426382.4156642442
178037,678757.9529697683
123216,428948.13878171385
27568,364061.9756608771
48216,412471.99048581097
147065,362164.54885129567
4998,248048.289002259
30335,315213.6723601849
91192,373170.05566658295
137038,361567.2855722471
92153,434816.2315771164
173832,617670.0351903263
84214,625565.3979085551
149239,398332.8952988038
144006,503256.9325823666
76269,381784.00144223566
61591,830249.5897800641
106493,413138.44493584987
16087,316713.3628678758
163364,488105.9078804825
179104,780906.8233921821
29182,363632.31192025
85327,389074.7470114366
113180,431088.39628166164
46529,424878.3707860407
18212,352137.057644454
23812,312841.7581576325
147598,776409.9204181301
182721,625849.3398807881
92340,505381.35446796345
30264,348235.8863437685
78776,448059.56587612996
75575,460410.36488900485
136877,493047.9819912073
122558,544686.0643652972
169898,394912.1277741977
178912,602147.5886269936
163334,865508.6852936366
102119,557254.2905965735
38436,289972.9996297971
99326,393943.43926856195
104002,394988.04111851414
165394,413312.78922535846
80282,432512.2630362315
96043,572987.1843653694
72763,646173.2614317727
134305,629165.8491659787
172952,631829.294878805
43352,416332.99726316193
145667,371080.00525154086
179301,784694.5095400905
55292,356308.6946962893
120390,463486.4577622288
499,268999.9641068011
167890,586549.3051447329
28847,334247.16817173746
86485,701391.0847555086
23210,302754.25611296156
11810,312671.56607808627
13045,331790.62568117236
70949,333047.5649269494
131402,376423.05461694754
107465,366423.8305338181
132697,342787.5702870903
139064,469000.82007103815
151249,506217.0966314814
178430,530065.4398800242
6373,327997.9248065877
167367,470630.96521746146
108495,466842.62959799566
121961,380694.1263290177
113348,340342.557139208
110938,950532.3222990436
36919,325121.0971302547
6845,368519.2698656939
75598,467353.51924405474
78673,418931.14409703773
2290,325967.157420993
52650,518935.9544718637
96511,409826.1845185867
165461,446336.5651500802
158558,478155.16422914254
7684,341099.11091545154
138726,591891.0328144078
68608,564618.9811547627
96286,413123.9839556921
94641,919073.632747272
156549,443764.0035446267
50562,345271.0524363103
164728,452507.1202017334
15694,343317.08820346254
130701,370581.8106812274
7837,322659.8297975168
177275,561360.2031785056
15950,392395.70299458824
94681,662368.4716820172
115120,297805.51472789486
151318,636134.6064607531
17178,421660.6102018088
148595,732353.6007252872
67745,556365.4277728755
129323,334704.94600708794
122771,502793.3204504794
181700,645408.9952685263
147081,411339.6362859819
101298,521781.34838735184
182944,663374.2574264563
184363,725934.2332123148
118535,324255.8134474077
168103,531522.511885091
73391,549801.5308184698
8758,350346.83790213004
64675,347003.87919272116
12515,325595.8977391033
114381,484581.5294697928
164740,592619.1860494772
168438,454162.90835102956
60618,302852.48108642746
158726,513099.5804256416
88284,457839.51137783215
142009,516813.727741407
134343,387366.678636211
140217,670797.137665805
33189,356156.23408623296
102009,475109.16102850885
127483,303599.74273153866
2850,203906.19272926508
92518,388380.5568840132
38024,353024.75893200294
117401,465023.0072071158
159061,444435.32409521827
104792,319041.597451985
64118,322245.0139724997
98023,463291.84769206546
46450,443448.050549877
177609,674176.8473859064
105448,471070.90609255614
113167,355334.59349356615
154876,572737.8836121908
66822,708650.188434208
20684,296257.8983160398
53280,393725.99179580034
18584,350278.8140455834
136611,448053.73293850734
162586,481520.62735398253
46039,373299.1310103676
181636,597755.5462588905
104770,407278.183694427
35605,678741.4448466134
72880,817896.6531066977
57223,403910.26315450016
96212,480893.6952055183
146571,425588.5862653956
96202,507207.9326075999
119493,498004.7538314052
158723,525605.1994126489
149825,404593.9904106587
82377,440045.8954770318
17503,267905.4888928503
65854,312627.7939189059
89775,346976.2684563396
103456,553121.8899456481
143166,346815.08842851827
97899,511357.6390790755
33049,378622.38552422036
20541,222587.9757579201
166378,440498.47534699884
142460,397133.37982105237
78803,396271.2972322122
127124,423988.47415831464
46074,375650.56174452975
168755,579600.2086028027
138362,515986.12146913214
180843,544554.6700005308
61732,860665.0903974805
51522,243368.01126949277
91666,393448.97068871534
135414,999276.2864688581
73647,484937.541971032
13310,345156.78406377486
156079,514715.92146010726
135368,512597.316753795
94480,337958.65327315754
113927,503138.91504299414
177787,822046.2308348395
154276,397701.3699940703
44189,395160.38746027596
67486,672318.9415342491
92046,312495.4760107231
132968,454683.3030087538
92965,752330.299341343
145341,504578.3700036477
9802,744445.4277128481
58699,314015.02612312493
108547,352945.71312382654
44855,291028.040551383
22909,259226.27328921907
150855,650433.8152384389
129387,731091.9751924123
92690,477602.80562310014
170169,453210.07065312756
21624,308711.4619869872
14983,368641.75045093085
151259,550319.8669564563
125469,449805.1313425437
99446,319813.16403548745
75066,366698.2223793276
104899,309795.54152205726
134585,503732.85161755356
61678,393875.7805634089
5205,286159.7746184325
124890,421715.6412178707
138050,439319.11473660666
25438,396682.2583360636
69752,455713.8537401138
181710,632213.9679708155
13594,358065.8770550298
167020,462278.86000742955
95580,357980.3657389756
164558,642223.7553436662
184257,547818.7583770906
35140,309225.01785734517
82345,418521.4171143377
5762,316949.6947815908
68818,393196.77030519315
131859,567775.5926925024
170203,464606.5009282771
20734,280912.1279464781
137674,640625.3392959856
13095,567573.900171853
32924,357289.8587792794
32032,488737.6817022692
135504,412085.85751801333
24724,266014.90117268363
39581,263831.6336872676
26317,245409.98899049647
175958,564839.5431639999
49526,419842.19526481244
92382,620681.6200948694
30326,470199.25969898066
39197,480062.91823800915
23027,323349.0884110551
90663,470484.30457095057
125841,677828.3503784084
166882,445603.4043418365
43755,474760.41573984106
83521,495650.65049020725
80386,382107.1765185149
182886,527332.1313134133
6831,292059.38462300407
107949,490095.234884766
183431,558758.9640895565
180491,570316.4336982964
81710,393784.84411530226
66903,414088.6150670077
123215,389427.8909546702
144843,370717.4844406581
88572,435502.74433930335
48763,419827.5431131893
133490,300461.5950280294
115558,429749.03420532326
120073,393770.968263653
55651,380919.357620362
96190,444708.8084588436
58361,337858.4423277462
183880,539645.1924765124
132744,659491.5206630264
164484,432309.83800258953
115244,369692.4940762918
116653,383858.41574866377
128455,439365.6454589193
17823,257802.62377806564
66092,495906.3706950605
14730,341755.86396659695
44525,337373.4890333433
57162,319337.1395697043
48689,260967.48940961514
185172,631413.3649917203
90908,364728.33493932954
3084,429435.565550349
11851,256394.21306703732
115713,710496.2494715159
100410,686684.907935267
157816,457511.7601324214
35945,338553.7385708886
9812,769067.8948681492
33822,430362.45740506036
98123,562077.7720526629
59104,306519.4298973705
96550,612994.8821017272
21204,285778.0251334559
66063,689813.0844914729
140468,395238.88874608284
9954,388384.42301574437
155979,583110.0871946942
137046,613504.7229740334
34651,430466.6458479624
33968,317586.2595087846
78686,513967.30048184027
112569,507698.83260913537
85420,432030.1474412724
113291,373686.6753356667
149429,447564.8924228778
165467,404685.97205444175
20826,268866.25197682256
74171,369642.2925025769
135595,334090.23983350606
170611,507632.7140405083
161504,453383.7122162714
184273,599572.0308183609
98570,345968.41436612414
52758,783904.6778261376
161840,488605.2325017873
81669,485931.3558329312
165465,405404.2047102046
152517,530214.8522224128
76599,317812.85476830456
106382,466780.94045136764
66754,390301.8626626726
168335,349501.1809038833
45606,384479.1727235039
182585,631972.7542933692
36825,247251.04367507464
64881,448180.01783664717
27300,247971.82760378803
62811,409877.11152224697
93279,836158.149266471
180122,542852.2525744587
95962,708159.4128924299
99939,538022.1626920716
96826,324661.5361746532
177177,739815.897510359
62545,269172.4856854074
41401,304847.049038905
21849,441270.0430147867
86771,539843.2518550105
102010,495655.8710153514
39382,363156.48933274444
82984,416632.5099584238
182504,620700.6549786815
115610,396628.720708262
75484,369235.9085535633
49391,418203.1252276788
118671,429608.6852375105
162709,413222.9430732542
70247,341493.9782955913
28191,388767.72894506785
50795,283642.00246704265
34491,305513.39681375556
140701,574909.2658823079
97347,458564.0497419891
44893,346634.1995197352
6354,320217.7428391874
75533,414466.68513497367
45092,359025.05830852286
134639,428835.35112503084
105764,558804.0261286397
41508,283570.3187717265
164446,462602.8707243764
172249,503066.6325863217
124517,371162.87690633663
5266,239057.77385853464
120908,666556.8653938747
16243,269223.6306565812
29978,255542.25078403554
78539,391254.4286612631
174030,536864.7776087053
38147,286247.68676429964
27643,371079.49775999377
61477,453027.8703273284
159918,537552.2414635585
50333,263887.71838900255
22403,320203.950825345
15375,251325.30381127322
139191,371381.28726096795
61178,522509.07182992616
26730,358542.09458705096
15934,281043.6093474235
26174,304606.4643942511
161454,529714.7939145489
139867,391322.2989767225
72851,635175.7180880555
75635,425064.56185032916
154718,708537.9511840007
165169,381455.9213699111
119552,609285.1555002282
103480,444219.8209277906
31129,403437.0713943428
13764,250086.82344655308
107621,354844.7938792984
103667,575499.0207598736
26726,289006.08244616486
161568,668762.4172512111
163011,437660.4169371647
112964,459698.84435805073
31619,254908.18031766455
88610,407963.63508189865
180168,664750.8780256119
121145,360851.91822876025
34865,380550.38673448435
163402,551281.2676010747
66974,731300.5139212214
97811,448884.3569380004
81213,525567.2144220518
145961,754969.1209524937
121361,487284.2254801447
139883,458838.40017161256
115967,495049.35356700624
19820,270581.43664135505
98078,520623.2648260086
33566,285287.40445691434
151508,392033.9570076569
183355,534267.5487849426
76131,417339.5315859831
81803,394666.85513681214
154050,666511.8363804765
5811,296911.72517485305
174901,643531.902843359
170949,404209.1722637892
11110,294882.10213762487
146378,491293.558709379
151340,422523.2435632583
44564,352237.7107531714
111409,393384.4442146317
169349,398916.77321965026
521,256796.6124552773
168221,557109.0968738793
122054,289365.5240068928
36586,344800.99693825503
107695,447502.44786180195
173834,617909.9534022998
84686,351450.83729832043
83685,395790.0206214937
51873,382500.29176841874
173667,428416.9758509959
23180,292305.3959049581
124393,693182.9953495391
99011,480578.35708752216
164113,713891.9553882079
15104,277446.3404147065
53947,669600.3186095951
24721,281588.9892829456
15279,368881.01803495997
164100,713407.831262297
166947,618738.995744814
102577,403786.8074822483
10360,309263.86243903183
516,225544.577593309
61021,564305.1963623834
177167,726196.388464895
75055,399150.7289312742
168328,331421.52183169796
89515,337141.99738038273
141079,467414.5313477292
133058,729954.5934823209
71809,532998.3781750383
99647,819571.18669764
56773,302302.6897987725
168836,468360.0208191567
117785,641354.7208960861
97566,404780.0299887763
26840,268114.1617307823
3431,233366.9157466982
121277,464820.412985128
31732,576577.853292874
152580,511536.9429789493
115872,633497.6303090747
142435,350416.4658043196
96124,461501.6144707158
16273,292331.64412728907
23504,305142.8690954593
82548,411659.65709886147
25878,485982.3961948047
151503,311613.25876904203
26419,266395.50414670166
77619,387984.29726232484
177801,487348.8207169526
170211,457337.02241909754
87511,819796.0035697622
55228,340832.8761382455
122851,607736.4477807642
68326,620973.9004529272
137897,392406.5473374088
116706,486180.15740851953
143970,421541.97788788594
179168,577828.6642354437
27683,319696.9077160877
29640,735054.2187530643
149771,496938.33154452156
98087,492848.1334145397
70015,813838.014267064
121347,490316.11008300906
5628,257401.50628467472
117247,359964.27582586237
91372,363009.9599060952
65944,730234.8007648598
157422,367088.97089306504
64239,422456.1582416891
119404,428662.29654182773
148331,497834.00359806936
144503,471212.29306412506
113945,354355.4056826141
167010,412198.2086887978
47676,261398.9158195614
34932,310104.2411820269
51436,347352.01180542825
106281,583408.3084995921
125713,443812.8457945744
79936,426540.17337438103
30716,341396.93714950234
116399,456698.86908314173
132454,340039.4523304993
94282,513800.57461134787
155631,594367.5177654192
17611,274181.236175783
114257,476912.9644165896
185311,571372.9762068617
139934,582872.3859922293
173085,524477.8880105221
177998,888280.888549258
92406,808572.5607991492
150865,703428.9525013966
151322,345001.93000571686
23838,373842.0420925385
84253,585318.8229880631
40818,277982.8661339448
69958,846737.190860104
168731,678044.5019325409
41367,269173.1529073023
97443,519506.8155060289
60287,409170.9492490604
72222,412102.23576422734
61858,405152.8536178284
174509,607849.9599698404
26812,479141.0778229935
32953,386980.3362048553
153627,311611.6697113173
92033,319449.93787064916
148314,469029.86525607144
17895,288997.78550319205
82587,469080.8211868238
69025,433244.3240483451
173750,561093.893357131
162463,430849.52015578013
176225,649028.3439783885
70125,305284.0337379485
91291,306626.8303179671
80963,399246.4617676813
89800,361852.83229840855
93147,531190.4039173742
181127,576481.5426259998
143057,333695.8913712617
158869,555310.718929453
162714,401153.3379573718
73114,466656.39194069954
123122,592934.0998558273
18999,291242.96296516043
176781,529514.6206015556
87012,329802.277105024
42859,324197.3238091009
3621,287715.6618740079
48648,384727.14142433245
98564,441164.5982744983
43085,380280.9441607714
4725,329517.43084010325
114964,436777.59554423764
111435,416531.6896367129
145028,425961.6010532613
136049,350302.9342749309
1379,281167.42491471424
66913,353082.9787888263
155258,329926.68196639017
145921,409410.8216982996
170797,674846.4972687012
184836,546206.3216791148
78216,596238.0888329787
50964,332044.6741659475
119506,531837.2098347824
34058,612785.8505751652
21804,322657.25598717475
59822,248397.69011875126
92341,540082.3971219506
14187,383518.68763448996
106593,348389.69988277403
150447,661223.8064236613
146214,390908.5378881445
134407,523662.4372908118
109709,452205.7963402249
178513,619939.0022493715
32126,267057.30754480854
92461,413195.650630589
157834,725270.4617920044
83798,518048.4307653005
66827,719845.0144060021
18988,416846.509381587
44122,274933.01240011683
13489,410526.11066471523
69216,462260.2788014302
85837,451499.0908418193
74779,547072.0896442372
108031,471226.3916805578
108657,404596.9098182732
120278,335354.76327752206
134850,433569.6322192646
16275,313395.76131240017
82111,771348.4708193667
60045,377095.03256469493
159408,486040.6570751637
12824,312682.15156187245
133843,422532.89506362734
87329,434377.627576161
78726,407363.3622101639
55829,328061.0895723134
67924,855950.3730903934
76463,421022.696948251
18108,321300.4984131635
171169,451593.8741900448
107279,656292.0603837018
61822,1077643.2196549955
164309,453586.2253948235
175259,498778.09932868154
37198,407275.81866050966
95989,825161.356131626
71435,562386.8700068792
141058,505630.8698496696
31908,285472.0831796589
151315,596481.1204713819
134590,590025.8924929267
97456,432489.3714559136
159612,463861.9592835478
112717,448367.4097626756
1221,244493.89257962315
60373,371465.7964902649
122896,803331.3544889932
145037,483629.36054693913
161364,430134.9048153096
8168,301492.73963068234
74932,507741.4200386792
179212,629516.8282060844
139749,676719.6329697814
179782,590124.0475480316
84582,378728.4445638494
86478,752422.1228718419
12701,206769.12468115517
84540,396635.6452584507
58843,328895.14015329716
96195,446742.03431959567
26680,280945.3147624949
120810,456172.41800096305
74579,365686.4420683704
24071,354323.83202593756
102681,438950.72923954146
13166,390551.726895962
127525,420367.05303928815
182440,592385.4210073864
81802,485437.9441091553
171130,534608.1489882735
80121,488329.42266578134
33801,391299.6846253342
145982,553415.2639026532
36290,863217.8755280299
99531,277931.4541581705
85111,340578.95754294965
139476,337339.2338716316
12566,320720.11330981244
496,305188.1848929056
62484,356512.3937515748
87109,380220.1168295388
109243,510392.47831631877
152254,522265.6010362074
89700,403132.4206649016
8882,410173.53627341875
50566,477229.70838296704
11956,237635.54909941586
71287,390239.71016924724
143532,527062.8869775854
26859,351752.0905402765
91940,467851.58597548725
74269,414321.33938716503
15624,254007.87274044045
142681,490979.6005551916
69674,425544.7667532867
82700,397926.9361726352
5274,305989.15189849515
43769,388066.789613262
177439,764119.2274082985
144066,829753.5422898076
74735,328361.84936093277
133714,323286.73224966275
172429,458995.5748174287
136970,579228.7057719971
57871,266308.6039534912
34279,422368.1839536842
52975,244186.42132520178
11503,294703.1170296705
176456,718089.6917271276
113511,393933.00448470516
147621,697138.4718991319
115172,413370.57615986234
146535,389733.60397622455
179367,631425.0155007838
44865,282701.3065397372
151973,414840.67225103127
100313,851075.6881972536
152201,452398.0922995963
129961,461818.0716790449
157911,377629.8545580142
23967,277246.9019823319
27302,237806.8115853994
77904,427044.834102876
173991,542002.26041794
45494,348403.63894621946
162943,519778.16238284373
145772,573482.7180519464
115625,517926.6977564623
172808,469417.7526907631
17979,283512.10007761244
181360,559899.7317617161
161412,557837.9483040111
131961,477960.6964527477
160039,558531.8682599152
180777,518384.02218439267
167949,487595.20022735425
136217,437609.45776418346
66755,423908.3305780355
148834,636579.6488033448
64883,453590.4278128606
53526,311444.5518723794
95491,431388.70349172043
47891,346659.98089032783
116387,467669.4369331915
31819,447807.28844795044
42410,719332.2924074993
43798,475391.3278010216
105440,355696.54573973746
179160,576471.6886288461
109151,571332.6577820296
4904,232906.27150980156
179423,709363.510325126
25970,356969.8901032993
172424,422142.90480474086
154712,483591.41330628656
119873,401385.7560076484
161376,502124.2520983836
128399,538330.494846865
16693,366671.7578399696
98399,383156.45819671964
56987,279247.172023316
122492,427787.7805685959
176822,567566.6585359679
39485,338770.3612600812
27546,413499.07963094866
49192,534335.6408955887
162766,420547.4280357973
176801,515390.18861708295
76756,310473.9149800521
87294,415537.2936998822
144107,429591.3613324387
74134,967428.3420344387
76723,314159.4749590589
84367,348969.36981014453
132562,464798.65965213696
152002,338942.7000888763
131957,448743.9668435645
98606,365754.63035086676
7732,368928.9919175739
135722,414965.54664253275
17862,320964.53066776163
8424,398592.1638702637
154586,472665.58137701615
65108,452786.3717945092
111099,592108.7239499026
178190,814227.0615641308
35438,263610.28596139624
37352,452851.2866758778
159109,573128.0299936072
36524,350743.57259493525
19175,377339.9327311183
167738,823033.5958092508
13412,325588.474782472
6223,276021.4958804507
175407,536627.8202233159
24734,369732.8438038933
108172,432654.7656355661
44734,356832.5075860114
59946,286242.5300521823
55198,344566.401816697
60072,372424.68772603705
176353,636330.9728169638
36982,285132.6120680996
108093,516479.7072615565
109316,546742.7107594076
173981,530934.9692332967
169936,596074.5899089847
138647,465252.952372732
120631,646530.6490294483
136906,553238.3877502403
123357,737299.956635983
158497,425621.5233111088
135316,648614.449148487
43225,495753.8306574472
22707,296337.1461838353
182069,630893.5360956169
146622,405648.48982276616
2444,443857.55347792624
9423,294523.83831397403
106325,342954.6821172548
18207,328317.73493085545
117178,538531.5742117416
166040,459759.67220017774
64780,544940.2014721225
140899,406813.8861012565
78251,590364.6437126016
179605,701291.2754842336
131707,579371.9891674304
87645,379093.2213141162
166941,616601.0061229056
179688,867880.5485091796
70883,455231.6009308046
114778,349256.7586923114
79153,344156.65999195474
169385,662077.2224435968
17814,294784.519440482
77732,404170.68406408624
142761,431878.29497619835
92200,406764.15942382003
101075,325226.8830940281
156517,510013.0706223201
22432,268631.89714531996
20053,413263.2221641906
100426,816361.0013265917
39145,421887.048186842
89808,376056.77764618956
53502,345658.9903019294
149550,472568.5960394512
81053,486653.7133401673
5821,325142.31919658784
85908,521837.08214299695
24695,271720.7552549179
84741,306323.8571150339
172466,809319.493128048
163493,615098.9415778788
109247,540278.9413185478
113531,468605.12688505213
83097,337815.6184486617
90392,497906.5178657496
125162,409175.60319768864
148533,520154.367824765
19682,380882.3828704045
6377,261132.22896146946
140088,442242.27208661963
165412,397694.5746920931
122180,481293.7752653905
73543,449256.3105509483
146344,579119.8623194176
110456,530306.9045499602
158033,465022.47693759116
84317,732534.7223661169
16188,327911.8545746106
102054,389247.4688708451
167105,611575.2930029632
70681,845495.8491183406
50529,411907.1573459247
152744,541334.9000440575
34618,356702.7679574781
177247,591838.0546178081
32869,327066.1593615362
154350,498602.0558905388
88889,436947.50202841783
36852,587655.2152310361
54089,410497.7661780951
45736,270155.3454568738
122601,454502.3481179558
13901,438882.734949787
38097,318338.97089072596
151055,467244.46520996705
182782,625009.1522418213
41389,278005.9960090957
19998,285292.7740472
137334,496004.4874652718
77948,498614.71187479846
13145,314409.43179442437
146296,477476.47694290173
47968,332478.3404545088
185900,869061.7896724531
59029,676144.617495506
134678,504241.1734453076
184035,885042.1070572372
66248,348791.58360965166
126674,390394.690961831
69196,598414.3076069519
113094,389272.10968868964
4176,228686.79026087173
87009,350915.7765573866
23740,366279.3649616993
47056,284950.2224440972
37958,386971.7296389564
93977,453222.0939637362
118496,399544.72277878964
101653,455424.304864628
45541,342441.68001607206
184994,608882.9364467395
92897,436014.6852591334
125508,412742.74738827324
140219,774128.9373137855
8894,324628.1339772982
106556,340038.5017764491
158593,536095.6555906041
49710,294455.8228760343
119393,452564.3142087616
110888,669857.3050640653
68189,452355.8379589593
156746,432486.3749633259
85611,611139.5425924377
102345,560555.6722171018
81340,415467.93005085585
123455,394185.1349575489
150120,588626.214819799
117832,536619.0022448774
98973,452735.7728623363
105203,338898.9930274997
103415,360805.9585544056
5530,344634.13563562365
168409,425614.79384178616
49781,222758.75754886385
172279,704179.4608746797
9787,520204.3597993092
46278,347417.55469334184
158502,402341.0305490446
128194,370836.52024490415
133930,474194.04301334167
107048,462550.913880445
153246,693414.0288078132
73169,455342.24216718477
178311,806538.9491774181
117422,402707.0862476899
144972,410828.81593807146
95767,428663.4954408484
58746,746112.3807684705
102719,604742.3610781829
3475,456026.0797401855
82648,349892.32308365265
86039,519168.90868264745
119523,494040.9915172845
130197,671029.8725024677
86628,319893.3081447485
141623,463422.4977566194
131551,610072.064363559
1038,281775.5498212246
56229,325038.96143881505
100114,433008.74182527495
134480,448398.4860589553
86960,351508.62088985613
62264,698964.8007732168
55546,901800.3010970323
3494,258453.96013722266
121540,431553.33478862426
98522,316828.7005473864
47253,332241.1838292945
6294,296527.5410254153
78944,728343.4205903984
44280,215017.10246496613
53973,524118.1014566833
116332,548147.4175076591
153624,333267.6677233397
131174,396831.23719306785
114808,414621.9615616046
52015,287261.34977912036
154189,509143.12398541905
6778,362264.814215599
164819,562848.7362296748
56170,410959.3024485219
111747,714925.757937936
78533,304586.6058788037
116763,384372.532934745
12825,317295.6935810281
84139,619446.4751604125
39073,386593.49708953046
121433,602184.9531032701
96168,410334.8756117857
41293,301225.01815728255
56216,333348.6248740936
166412,480523.85536521825
7478,309869.491649788
141089,629397.7065860315
5172,281901.6752479561
96142,437984.86437073484
17316,308222.90248107666
39994,365948.1259588584
