Id,Predicted
10218,326423.2549860613
74833,399151.63988783496
104310,453846.1021930417
12243,308355.8663656033
71076,416790.46019962453
41497,396613.6257069809
128822,331250.15594283544
78234,552268.993536319
124002,646499.9055070202
173311,497767.3101101074
24748,292793.49675179145
122571,476104.9069447871
39621,342712.9579410534
57648,330935.1010415445
106719,419868.3480615148
23434,426698.33395886177
52411,331792.8803905222
134820,558727.4869599369
37324,698250.9885860943
81130,318889.6793519903
133457,418084.930783301
38395,349889.0889118344
33463,297209.23565003055
73558,424976.8142665432
178037,675791.4444686054
123216,427993.9551322623
27568,364008.67738241353
48216,413773.6600977325
147065,362432.6877444118
4998,253016.1119076592
30335,313432.70254838065
91192,370411.68607904454
137038,361711.88495285227
92153,434786.2084575493
173832,630130.1964714112
84214,630267.0595792102
149239,392431.39583215857
144006,501947.4311125142
76269,389684.03477779945
61591,831657.9673576278
106493,413487.41813329794
16087,318436.7264539607
163364,487254.0418818515
179104,790128.9032167781
29182,361931.64349193015
85327,387871.25520925556
113180,427448.2446118165
46529,425896.85403980693
18212,350881.43309911067
23812,312332.6069775763
147598,782019.329118059
182721,621960.8123885571
92340,504751.70429686236
30264,347345.4513047231
78776,449699.512093405
75575,463306.806674783
136877,494394.3301020805
122558,544568.9965517534
169898,394425.1916678683
178912,611938.2919695444
163334,864279.2118242392
102119,555147.0869521411
38436,291251.4937558782
99326,398277.5322348213
104002,394556.3931524173
165394,411086.94934829883
80282,431377.8346121359
96043,575083.4698904136
72763,641750.008086126
134305,631731.7028419629
172952,631171.752057075
43352,426224.02945938584
145667,370030.9512187853
179301,782623.7151824321
55292,353315.9536056339
120390,461416.6686759066
499,273890.9999454898
167890,602898.3376230439
28847,332828.9589740678
86485,701092.3122025569
23210,300966.1708103317
11810,312071.3000681868
13045,331151.54309967696
70949,333455.8527491606
131402,375720.8757300294
107465,369297.57541091455
132697,339276.0157820076
139064,473157.66852277966
151249,507126.7868049469
178430,532852.666192591
6373,326896.27124279935
167367,468986.8302481714
108495,465076.8838265496
121961,381038.87144682853
113348,338972.6231487047
110938,948814.2365824456
36919,325531.7865310051
6845,369022.1460541938
75598,473925.7553357231
78673,419018.1295822163
2290,322232.59601901524
52650,512413.4176610313
96511,409368.1467061527
165461,445180.5512207637
158558,477725.59866933257
7684,342075.527276307
138726,590072.1650217168
68608,566031.9105547628
96286,410292.1863045206
94641,940735.2794690717
156549,441128.5700392326
50562,347266.43380046776
164728,454799.0041347254
15694,345669.6761946697
130701,366600.04344449623
7837,322127.07587958494
177275,563399.1947049238
15950,391955.6097253562
94681,660537.2734124679
115120,299717.7772505979
151318,631791.4190046019
17178,423688.33549679565
148595,744246.1720314058
67745,554344.0275966417
129323,332558.81526717794
122771,494596.0548029291
181700,647281.0603653825
147081,408499.27671525226
101298,521164.0502124936
182944,666063.703546945
184363,729973.4811626469
118535,323769.3330492477
168103,532467.9662075668
73391,550305.4629108636
8758,346636.645236712
64675,344065.34971432324
12515,327327.1182019238
114381,489016.1831196133
164740,591595.337151705
168438,453500.5439604852
60618,303792.60620420036
158726,512184.58012816554
88284,455267.5345407779
142009,515785.2539522566
134343,387626.25492217747
140217,675580.7079583468
33189,356041.88619018206
102009,474919.6086298192
127483,304597.70958853886
2850,202572.2531905707
92518,389907.55335729045
38024,355471.99734856945
117401,464687.38635340426
159061,446245.5752247018
104792,319222.27370404877
64118,323763.91080737516
98023,467879.6545113202
46450,442000.8003866132
177609,675577.6777416262
105448,472735.4187820374
113167,354324.97650628997
154876,559949.8893647277
66822,714618.4201324106
20684,297997.9720485035
53280,393739.6548143247
18584,348971.3671903657
136611,447587.1746166167
162586,484677.2843865898
46039,373697.56743253116
181636,602307.496902946
104770,406208.679544621
35605,703279.3692096209
72880,829846.9515281096
57223,401886.12789873575
96212,478780.3386413819
146571,427116.01135529176
96202,505204.95009977074
119493,498068.1239815149
158723,525836.3960025709
149825,402463.9377954617
82377,436939.2738225963
17503,268016.17587832006
65854,301483.58671268227
89775,345056.0963206888
103456,555317.8666558911
143166,348271.3036962418
97899,507899.571035298
33049,377765.6230365004
20541,223043.32764904722
166378,443567.8876150166
142460,396943.4678199138
78803,396777.94431336736
127124,430127.22297899984
46074,379715.40539821476
168755,572131.2638818477
138362,515108.65773534414
180843,546710.7255366893
61732,864991.4952137804
51522,244103.85527042468
91666,393660.7255870913
135414,1009107.8804518236
73647,485489.0615680059
13310,346409.6015219109
156079,517898.38897595985
135368,510911.30009966844
94480,338931.2905354934
113927,508510.3936828787
177787,815827.9660458441
154276,404430.8130091637
44189,398389.5906287454
67486,673587.2813477708
92046,313319.7869282744
132968,458233.4043370903
92965,755423.0559080652
145341,506220.8570196291
9802,748323.9304859655
58699,315845.2572815915
108547,352057.89948280586
44855,290732.11927022645
22909,257789.81980757305
150855,668217.6752242473
129387,732542.7468177843
92690,476707.49171491567
170169,452491.2497896311
21624,309918.9490281378
14983,370492.37571200356
151259,549434.3800241568
125469,448079.43353703205
99446,322133.75055058365
75066,362098.67771598697
104899,312194.2525167966
134585,504108.9678269424
61678,401723.91903127683
5205,286405.3314626027
124890,424008.1557976279
138050,438453.92752811796
25438,399068.40726685926
69752,454262.5078996979
181710,627231.8733102173
13594,360790.8183584631
167020,460009.4414955001
95580,355635.2445570162
164558,642612.8805264094
184257,546610.8745907445
35140,308631.3647226223
82345,416957.86003352463
5762,318669.5838838672
68818,392813.88830606407
131859,563664.7585372418
170203,466103.3921006917
20734,281812.8189192599
137674,644231.0868082881
13095,572170.037833724
32924,359258.7906554798
32032,488179.16593825107
135504,410593.8012993478
24724,268607.9135690724
39581,268256.84312330495
26317,247149.68400210745
175958,567996.0036049741
49526,420610.96954082896
92382,624014.2647351825
30326,471855.84260967455
39197,483378.4601865589
23027,322131.6786609184
90663,470375.7343467495
125841,674013.2324227423
166882,443102.4139226964
43755,480088.65777259204
83521,498675.04116855894
80386,383676.92462421645
182886,524976.3127433698
6831,288985.0229956897
107949,485190.5511321342
183431,555263.0415984887
180491,573075.5277584717
81710,392874.29761280917
66903,412933.82090379007
123215,391440.118489128
144843,374697.17898646154
88572,438299.74745076534
48763,419560.2146260508
133490,304453.82302490127
115558,429516.49373273575
120073,395738.2007657279
55651,379348.6067495427
96190,444144.2345980868
58361,336991.3959719635
183880,539529.9204225522
132744,656281.3482617197
164484,431204.79341990943
115244,377190.24189139175
116653,382270.41427226685
128455,438202.55735519447
17823,259844.51795921382
66092,498031.62999647186
14730,346248.7592487059
44525,338558.25901683705
57162,314282.34109136753
48689,262618.9108803594
185172,631495.7787056634
90908,368224.86026485084
3084,430282.32939680474
11851,257513.10388474108
115713,712096.8807796864
100410,695075.4312174555
157816,456623.53834610555
35945,339931.53638761863
9812,773100.6483075306
33822,431312.4353190314
98123,562898.5757689183
59104,306974.4794092981
96550,615335.8180433885
21204,287018.0613980877
66063,691320.486584164
140468,395642.5453858367
9954,382468.7717258961
155979,583914.0831280036
137046,615022.047435731
34651,429222.6435386477
33968,317115.8821169376
78686,514172.4984808568
112569,504465.1171854221
85420,433263.3076056405
113291,376341.61167029897
149429,446583.31112806895
165467,407187.32954624743
20826,268858.48856828775
74171,369198.77444819314
135595,333488.24508108903
170611,508620.39727967
161504,451018.1689270857
184273,597198.3248204245
98570,344494.4970640776
52758,787019.0646407264
161840,492372.0388216849
81669,483389.468450283
165465,408405.8145277988
152517,530725.4321611699
76599,317943.0143957879
106382,459545.9161191307
66754,390892.0106087218
168335,347422.40733030136
45606,383086.73172345513
182585,629200.6965535437
36825,245015.67680006608
64881,450345.1619070889
27300,249101.41507475727
62811,414259.27814303385
93279,835772.6998659209
180122,541605.4471759322
95962,708358.3568801117
99939,545828.8444028767
96826,325545.4817157069
177177,740021.0272442966
62545,266275.31080919935
41401,305207.53002815327
21849,437318.9568028427
86771,541758.0669273642
102010,495419.773331562
39382,366054.7299368586
82984,417057.84332636493
182504,626041.8329236229
115610,395440.1853232004
75484,371040.50330890645
49391,421936.508645452
118671,426920.1901438253
162709,416559.21129305544
70247,343843.43793619896
28191,388971.9647982088
50795,283091.75214586966
34491,303306.649915354
140701,576893.7243169793
97347,459215.17296233604
44893,345850.76573545963
6354,317321.34656986647
75533,416149.5067405734
45092,358373.81301541097
134639,427472.7210009834
105764,567068.7056472463
41508,281638.87309970125
164446,465332.2503884539
172249,502258.4581427003
124517,373626.9993353505
5266,238652.70219227372
120908,671746.6019301374
16243,269556.1876181642
29978,257121.12186601228
78539,391829.6505219375
174030,537782.0136975297
38147,288258.1417451265
27643,372012.35581204586
61477,451252.04336995946
159918,543312.676081644
50333,265090.65296219924
22403,321843.73761169007
15375,253273.69005458095
139191,371209.9043753919
61178,518897.82072343875
26730,359711.788918615
15934,282164.7680309992
26174,304998.84830733814
161454,538632.0130253731
139867,390929.81823476177
72851,637227.4959762088
75635,427209.3998716796
154718,697264.6551514688
165169,385404.9969500378
119552,610237.3542364668
103480,450213.07937233924
31129,394061.41842084343
13764,249706.08557801688
107621,356955.57817161974
103667,579805.7334300071
26726,288982.7207608367
161568,670661.4248773385
163011,439158.589645888
112964,458450.0697906951
31619,255465.54987005357
88610,408081.91997513024
180168,672100.0634691964
121145,360355.8421148684
34865,378727.46578132897
163402,554548.5858981418
66974,731407.6763261798
97811,448823.9898725891
81213,527005.3567489705
145961,752667.6684581719
121361,482252.38490392425
139883,458270.04275819706
115967,491413.3290123819
19820,271504.77055952715
98078,521244.65487246664
33566,285043.8874623002
151508,391932.8131477434
183355,533673.3368538972
76131,419191.4144049652
81803,393613.6896376488
154050,673501.9619117089
5811,291013.21703306783
174901,640776.5120672324
170949,408537.04494200094
11110,296063.18611279293
146378,489154.9255860513
151340,424476.97728291654
44564,351002.57329037366
111409,393347.20445152995
169349,397773.4565073744
521,256532.1755164068
168221,558910.9496025065
122054,289078.05973871774
36586,346292.7964318411
107695,446050.95241831243
173834,624822.9489430989
84686,348492.8393693349
83685,395865.11051268654
51873,381747.5524141407
173667,431555.940627077
23180,291734.5110920677
124393,692671.2242711155
99011,474316.1874840145
164113,716806.0142361975
15104,275212.7424603723
53947,671590.5401595656
24721,283430.90509436245
15279,367969.42888198985
164100,720910.4482557066
166947,620165.8077980621
102577,398044.4893315927
10360,307441.11445134296
516,226329.19492708286
61021,563749.0758423789
177167,727792.9081083548
75055,398897.38420916355
168328,328777.09836546786
89515,336173.48599649314
141079,462073.880261885
133058,730153.4362701556
71809,534885.3672179137
99647,818356.88544067
56773,302764.1399918772
168836,470470.14374694554
117785,646535.7042041441
97566,404805.2244921673
26840,268678.75928924506
3431,227998.89112047115
121277,458614.9542489969
31732,584740.6928673122
152580,508385.3055015244
115872,636547.3967669287
142435,349892.35747600795
96124,462515.5856713828
16273,293737.0105014079
23504,303519.29536833154
82548,409312.4135967298
25878,483226.16799538623
151503,312295.1590130085
26419,269530.114972109
77619,388407.2896284033
177801,490387.45983888145
170211,452677.6070369903
87511,820696.6491895858
55228,340420.4454267473
122851,607657.5983851852
68326,617117.9953331578
137897,388524.2783537198
116706,489847.77879302885
143970,420820.02645232144
179168,579472.4900845517
27683,322990.07786899345
29640,733501.0751319915
149771,497919.7544882124
98087,492968.88571142266
70015,807817.5215816388
121347,488790.4072302948
5628,258045.144139085
117247,360556.1293581434
91372,365973.16911481606
65944,730139.7326707075
157422,369967.7058176333
64239,421865.218904331
119404,433463.5796063375
148331,502271.1848420015
144503,472444.23045829317
113945,357654.20502427284
167010,410783.9602878934
47676,264877.3588260898
34932,313562.7289530207
51436,349017.6741201064
106281,584727.3306707186
125713,446194.6358540191
79936,428587.0447545962
30716,344999.2802504868
116399,453390.641282771
132454,341209.3920250576
94282,511311.5994336968
155631,596666.2992568082
17611,273221.35205196403
114257,480324.08088198054
185311,573407.4258513453
139934,585890.650183225
173085,526390.7716759746
177998,899186.6553563398
92406,812592.4904633799
150865,713186.3522779248
151322,344872.45212616416
23838,374367.53649397584
84253,583940.7855328054
40818,279807.58298127574
69958,851447.8055870775
168731,685298.0497521174
41367,274006.47406312113
97443,521045.13581462915
60287,403973.61916697596
72222,413897.1509125289
61858,405911.9385389427
174509,604376.0346296915
26812,481273.6884748854
32953,389718.01181371434
153627,305794.4912127935
92033,316143.08031368634
148314,469726.7213766271
17895,289262.1376685528
82587,469797.822363966
69025,432085.0235402872
173750,561645.468178993
162463,429092.6048384927
176225,652795.7600514181
70125,304709.3567439057
91291,306921.20048935135
80963,397976.04430883157
89800,363130.56615082256
93147,531865.1898439702
181127,576236.961014253
143057,334583.5095054274
158869,553217.5785635544
162714,401155.55030659365
73114,464444.05172113626
123122,587737.5114030509
18999,293483.8883391095
176781,529803.5104839372
87012,330797.4879140788
42859,325524.24519509595
3621,291983.5551006892
48648,384390.2721416411
98564,442813.18257854256
43085,380636.7161275662
4725,330815.0657152608
114964,436741.94219735387
111435,414561.01989978895
145028,427147.31597978715
136049,349021.92149075336
1379,284832.280530059
66913,354166.40160414885
155258,331945.72238583275
145921,405991.3698414628
170797,685971.0711662831
184836,548274.5069489967
78216,604068.3535493138
50964,331603.5005686613
119506,530529.8942042429
34058,614611.9259009329
21804,324694.4283594659
59822,245628.23775518662
92341,531180.2419200758
14187,385466.632462103
106593,349312.98040406307
150447,663530.4114493513
146214,391114.39583147096
134407,522538.18824748247
109709,453420.87413215655
178513,627468.5091112973
32126,266795.16029315296
92461,417567.5197787574
157834,722952.1268409067
83798,517746.18455681193
66827,724799.5046415455
18988,418247.4205535613
44122,274115.9471856497
13489,411737.0095560907
69216,465816.0051764957
85837,447857.9456952325
74779,549465.9913246165
108031,471681.29880121484
108657,408167.5843050035
120278,336866.6802608001
134850,433486.2052682626
16275,312131.55744836875
82111,765000.351286338
60045,377931.5563725048
159408,484617.89389137574
12824,312453.3522467335
133843,425914.89734527125
87329,430788.74991291075
78726,406181.71390619315
55829,322915.30389368
67924,869604.115035434
76463,423044.91715560004
18108,318720.98768244026
171169,450359.7930843689
107279,659006.4581150969
61822,1088532.202007654
164309,443111.34822030354
175259,497874.68361310614
37198,407022.680586305
95989,830032.0319821184
71435,564993.8454088186
141058,504744.493700958
31908,280711.05795899633
151315,598582.9097319711
134590,601126.7384392363
97456,433431.54952385963
159612,462112.65544886934
112717,449239.9722083149
1221,249054.89705728844
60373,369752.98421765596
122896,805595.3946702442
145037,484485.7717045164
161364,428245.10076242534
8168,306366.4568706806
74932,508546.9616001287
179212,637409.701541984
139749,692957.1956249954
179782,590867.8181954355
84582,384753.6361472114
86478,754046.1932907477
12701,210747.44180036217
84540,397880.1495051377
58843,328593.0489754477
96195,443661.09662856464
26680,281622.26700783795
120810,455871.8868357507
74579,369961.4967488335
24071,354578.2462354869
102681,442243.1129244623
13166,396328.9721229053
127525,416344.8868001052
182440,591069.471801412
81802,488275.7626175034
171130,534908.0845259228
80121,487901.10644466063
33801,393811.6158475755
145982,556022.5658219684
36290,860732.551228387
99531,277217.9541429388
85111,339258.6168354257
139476,338258.82790927764
12566,319365.31429098465
496,304638.71155952726
62484,355712.9605805716
87109,377824.6782487976
109243,506477.2785267986
152254,521379.2685705891
89700,401368.00007308536
8882,413693.0492847074
50566,478996.95151067316
11956,236965.50176702847
71287,390071.15274644847
143532,534208.824720955
26859,353542.32352417585
91940,471495.03532698675
74269,412631.49933994183
15624,253846.80321772778
142681,486125.055446382
69674,430474.82665604417
82700,398587.714127745
5274,307633.287201593
43769,385386.8564581041
177439,774919.2171843175
144066,828465.6737691989
74735,329724.48976159777
133714,322797.16587019985
172429,462078.90959197126
136970,579764.4202266597
57871,266358.72290635225
34279,424498.5792865889
52975,245796.81227215123
11503,286235.1294492209
176456,713347.3132680024
113511,393309.3939053204
147621,702124.7676997324
115172,411150.47239173425
146535,391452.8066203071
179367,634710.1456568259
44865,282729.21946001827
151973,415239.92843419465
100313,845927.2948394625
152201,452294.15841881133
129961,464461.28756348044
157911,376030.09515140374
23967,276528.9136419231
27302,239986.79418178147
77904,426450.81243591657
173991,545455.0502422141
45494,345050.4034744256
162943,518970.2410039436
145772,581094.4845228298
115625,519121.64693721925
172808,468899.0749573501
17979,283701.74611386063
181360,563930.1686498601
161412,559219.4317919129
131961,478654.7152704668
160039,558906.2560379903
180777,520672.6057087382
167949,487275.9608215531
136217,441246.5562819114
66755,429277.76563132653
148834,640048.7827065323
64883,457550.8010985142
53526,309910.129967189
95491,434462.4715745766
47891,347815.2636321193
116387,470947.80302981415
31819,443694.6364287568
42410,714209.8612999157
43798,475623.4817349098
105440,356528.9909588211
179160,580534.1152947034
109151,568920.2214813504
4904,232989.20568547313
179423,707896.5455140914
25970,357705.42149609583
172424,421552.43782414176
154712,487704.1504054508
119873,402188.2581005321
161376,499700.91388408624
128399,534944.4818464764
16693,367336.55756468646
98399,381603.8852319069
56987,279512.60883276793
122492,428817.97686713666
176822,564333.3465571111
39485,338915.85108349577
27546,412798.91501094843
49192,535356.8601236773
162766,421884.4956441302
176801,514307.0685172129
76756,309717.48771137913
87294,423476.9987365785
144107,429504.3893543627
74134,971088.5207176213
76723,312041.1375428671
84367,346637.576408184
132562,464997.52737575397
152002,338412.92894756404
131957,452195.1397437812
98606,369779.3614176204
7732,368365.5917094655
135722,414526.79237335426
17862,326142.74515147746
8424,393246.79044819565
154586,475032.54857320845
65108,449272.6634457165
111099,587977.4811546768
178190,805632.678879269
35438,262095.4173270636
37352,451975.70169336745
159109,575500.8693275598
36524,350269.31913480704
19175,377132.77266435086
167738,835418.2345252153
13412,325494.7517431712
6223,275141.0316425724
175407,537414.5506147962
24734,368614.3718924201
108172,431084.8306721093
44734,359186.21595992014
59946,287002.9820722996
55198,344734.0089719603
60072,368728.34649324615
176353,631615.9453541989
36982,282884.11724612437
108093,520098.06856238504
109316,547685.4535962769
173981,535921.515872709
169936,599101.9581067957
138647,463439.59539307066
120631,644875.9288917374
136906,552999.439357506
123357,740568.3873494375
158497,426014.4600166182
135316,650120.4639901504
43225,495325.5414647427
22707,295238.0887175771
182069,626689.861357994
146622,404316.42604375526
2444,443178.149070412
9423,295907.85837515665
106325,342098.10145840613
18207,327804.20570407057
117178,534902.5502939511
166040,460694.38049548614
64780,545557.4798676707
140899,408881.02765295154
78251,591777.0076070393
179605,701097.1596086757
131707,579563.4460250039
87645,379030.91121189453
166941,625127.0235095846
179688,868974.3398039334
70883,450982.19420698914
114778,353986.4306139836
79153,343256.0759257761
169385,674318.194858022
17814,298261.3411912768
77732,400407.066256572
142761,432266.6775083718
92200,405167.34871230554
101075,328439.07095676113
156517,508852.8558552008
22432,271535.07376977924
20053,411288.3431393641
100426,814308.7858760221
39145,424367.3173861447
89808,378487.7479250661
53502,347509.57665452786
149550,470897.91064674093
81053,489402.3302560713
5821,326161.86170998035
85908,521419.46583251934
24695,270221.330454735
84741,307979.7745063551
172466,828457.3723194044
163493,614473.5189593124
109247,547152.7592233365
113531,470667.44585895044
83097,335384.6376819859
90392,495361.7450346116
125162,410377.34714107757
148533,519206.8642772786
19682,377296.52281307615
6377,258190.9308296426
140088,442476.33915322553
165412,397356.96674752777
122180,484450.15813090873
73543,447592.09703773644
146344,581091.0794646986
110456,538969.504915544
158033,465715.9299466788
84317,721290.0592126453
16188,327285.55775939295
102054,392224.66822665377
167105,610853.5280099204
70681,844544.2466501957
50529,415138.7330827434
152744,541272.7929467191
34618,358145.02520086535
177247,586354.4076057243
32869,327123.1169163662
154350,497938.3235514628
88889,437515.8712845943
36852,554463.2851727583
54089,410432.7683873223
45736,270245.54797971284
122601,455422.56833699945
13901,441160.47474903456
38097,317967.45501336793
151055,466096.40778252715
182782,624664.976074991
41389,277291.21557691396
19998,284508.8305493062
137334,500798.9597574448
77948,505610.43674417434
13145,302617.97795915854
146296,478195.63916107564
47968,332042.9348177644
185900,858684.03273629
59029,686882.146601153
134678,503278.3320317603
184035,890582.8304457772
66248,352037.8457825685
126674,389173.62068508804
69196,601264.1568303598
113094,390181.13494643994
4176,227143.14656875937
87009,349476.05195128894
23740,368510.5071985474
47056,282817.7012207998
37958,389006.2061486726
93977,453151.6863959036
118496,396174.1834463992
101653,454126.60208216985
45541,344564.8149425892
184994,610292.1354308047
92897,439516.9507584847
125508,410435.8411731054
140219,777840.5433074209
8894,324503.0891575246
106556,340462.38801068196
158593,533761.0219626706
49710,297171.03263854305
119393,458287.51587324543
110888,679107.2324690945
68189,452750.4746718842
156746,433359.6777482184
85611,605219.4398291669
102345,567233.0475099059
81340,416307.44754233473
123455,398132.9260282606
150120,589795.9150213235
117832,539078.5927848138
98973,452994.0165973091
105203,340340.7953343356
103415,360371.81747152715
5530,343451.3328488479
168409,425698.2358947148
49781,223790.1784857036
172279,712255.5457237468
9787,520356.7069130656
46278,348347.42097622727
158502,401914.0473125153
128194,370092.8623003063
133930,476731.3593842519
107048,467257.74626441154
153246,696579.6185658808
73169,453522.7108546457
178311,815433.1367648478
117422,401057.04517951305
144972,410853.06448022753
95767,432420.10019513627
58746,749668.118156844
102719,604208.7219193405
3475,473497.1061946171
82648,350659.5836974129
86039,516060.22109914804
119523,495630.63143042836
130197,672342.1278535596
86628,318504.12697564665
141623,467440.710478796
131551,609960.6573248864
1038,284748.44100831845
56229,323984.5884978445
100114,430522.27214021253
134480,448871.0462325666
86960,354263.8871297967
62264,700581.0469674004
55546,909674.7863642874
3494,259142.34953051503
121540,432129.1168091311
98522,317667.31815058674
47253,334273.3419992876
6294,295272.88544362714
78944,724917.0112116568
44280,216250.92716889462
53973,523263.1631892319
116332,558258.1712009674
153624,333602.1770557917
131174,387577.1418258693
114808,413433.02494366193
52015,286440.8520813215
154189,507707.08626808604
6778,366181.0274341364
164819,563900.0709076731
56170,413863.0333478796
111747,714150.4156014851
78533,305627.5980952386
116763,389301.38167436473
12825,317871.8040919586
84139,621189.574353523
39073,390392.6956877142
121433,607102.4368897978
96168,411728.8694290913
41293,301146.3164057706
56216,335258.85361692356
166412,482815.2837322686
7478,310246.0278149034
141089,620228.8087820292
5172,284064.2744568772
96142,437857.32111418823
17316,307915.73440518515
39994,364152.7220358814
87381,511845.2831546567
147005,723973.8904263418
79575,831237.3118194607
122971,350135.6159248606
151355,445503.73589082947
90171,410070.6524727117
5519,305580.877496774
109361,466758.27970525745
99632,630031.7508871448
156218,515146.08688038174
63884,380260.5560223658
158578,466522.0720625808
38630,294306.0628288296
158131,423113.36794371495
136141,404652.9420712141
110417,579843.3896074027
113600,575136.5708887647
84654,405911.5376459727
92026,361014.62200167053
177178,762970.699574359
166061,783676.2069936696
68285,493888.665365811
113694,507397.2480752944
28430,802166.1483513243
121747,493642.41088505386
170525,468552.7355831799
162048,510199.6888362291
139909,410862.7745281657
57746,269647.6230294532
105211,311646.24742323946
123827,404290.56213169236
119227,440907.95172298216
65960,443579.894478256
67760,552512.329010118
50853,347465.5069582594
120829,504624.12145259645
69413,788934.4538867652
32018,478408.98795486277
25587,408768.4016993743
69232,557949.4063330455
76857,369420.5351033591
14,207065.2185409797
62783,416018.2630317382
27788,279924.55133641284
3146,421022.89502807794
110960,364636.8204518611
101207,408359.6234999903
174185,666697.9457162203
55931,371359.12195973453
2647,344293.3243882611
80414,388732.5765890097
58484,543138.7364061052
139937,351504.4669299438
142039,448181.4370061327
106586,447621.7759984755
129361,521464.19737929414
12584,401357.94880152436
175905,645435.4218362388
64947,402152.43327257416
111620,450732.73775359656
68234,660089.0831923737
72315,408617.9999609314
153293,425772.5387549208
22954,274028.21228608955
89224,718354.107281548
120344,451277.33267184667
80966,390601.59643422696
65741,445043.0216999222
143461,368198.72611589875
17139,420443.57340172917
3544,355308.64607713884
51809,363109.6708233844
8544,493513.87347691774
183401,536819.3001003795
42466,384537.218896191
60952,405037.4888932297
25283,307594.4511194482
109452,657476.4837367064
160265,578553.4247977781
156502,693343.117924571
51152,307059.3700926525
36300,364874.7316888287
95797,412912.927112868
40259,389851.6284306618
120350,471110.7800184471
141451,433696.681005795
127734,531399.3505106759
174678,514636.3061786791
132098,585539.9150632034
123628,360310.4869106366
43849,365173.75888774625
98589,359980.83617754787
38701,334066.0349227491
48610,302527.2751612286
172605,430718.4102866805
139911,468060.8307877755
116010,642246.4514687681
5961,360060.5169504981
137827,394632.93803071615
183592,866196.1925176915
82687,346537.91044554143
5084,392773.2913538518
136425,459321.53643526067
118500,410771.4472451424
144947,534417.8083435807
80466,421129.27814855886
176558,760290.2731090568
50791,290033.7433334559
172489,609412.1320338392
114705,429969.8835948202
121989,441951.9291498037
79541,613302.1397433206
40671,666651.581862435
94256,520995.72865339334
74127,842403.6434105955
54273,276554.72299789556
106998,438949.440681002
136637,361418.53167627536
142131,427837.5117797629
66816,674086.0730913477
13547,380505.58419645636
123217,397270.2951637219
71319,352820.4876603223
19357,430816.5093710279
184263,562690.0289307099
39245,399735.16055915225
128698,758343.3677653344
38203,293621.85410459107
118652,406139.39740352525
60964,404470.60217811103
131000,342222.72120966046
105751,626988.3077301304
68805,449799.5953423453
16023,253409.3783706214
161440,446494.85443674313
80233,545831.0854557267
24598,315714.0794181127
28067,531688.8779450282
97893,441124.5773989889
84203,604490.3027552627
25081,283031.0466076202
153193,521883.25172406953
88040,473165.748334633
131378,364391.19914760237
98835,346782.85097949003
76601,309421.99612244515
87900,350024.76526307734
90689,524497.7705971722
66777,324713.56937716994
9614,362240.26703648525
13916,380009.50202618784
1974,228115.64750259998
162652,502547.8594635384
161835,412340.13155499566
71577,336283.1450722699
82301,384115.64107577864
152463,405628.9686925462
63910,512129.88184881094
59878,376379.1990724574
69897,717925.09512395
36734,323987.9407736558
66323,465342.3250519367
141018,541424.0529982198
46009,640248.2014656501
133992,363603.2641914268
85260,561380.1785686569
144940,519887.5539725687
31927,325301.24959648354
111418,344244.08051418804
72471,415720.24889510823
27404,266275.61392665847
114669,311115.5409211137
152333,440355.3281376068
132809,467262.19661825936
173720,557223.0037203577
67454,392828.08189503005
43203,454010.7291414953
62287,320571.2054289719
165252,491051.0602448093
124781,467130.4063482729
104845,471220.2888931865
138962,413557.40768734115
179811,513270.9563550838
95921,529991.0597906017
154294,554578.9532553547
55035,327458.16596011387
100381,873345.5138792541
42935,384952.1220507997
134962,456772.3800905644
104215,489570.7066110654
78832,477627.8223287706
22669,239186.53762430447
172218,426350.40050939005
93491,816924.2970944343
33034,314770.3217979426
141205,563548.3310835435
1348,224086.99409166662
28060,369118.8573141054
173967,419525.9701436891
85385,604366.3885581509
53597,344627.442986016
46000,592548.0806211781
86185,572544.8408699372
80877,452848.23596166214
121972,363000.43644087313
37491,369187.70290699555
49835,305275.64491010236
184890,640909.6260196498
1424,219109.98974159706
47701,285954.05281020043
10368,397712.2754545394
185657,584582.1488930378
106357,344244.8075582546
160565,427892.6987855983
67781,678167.2097141639
138241,474147.13151585654
88750,470934.4422896546
26815,330783.34459560504
59646,260076.33914673532
177901,537291.3286428594
116086,308011.5993025504
56161,394905.36239462096
53899,436851.8594371769
136830,503848.41647525114
110767,454696.3626049271
124735,557119.9037212903
39332,341500.73817275796
62922,310083.6142359356
122383,420037.505071434
94818,369115.3268207218
60860,375857.0967626587
48674,514091.275945853
185382,947452.4448957964
118279,359679.39204003545
137982,423223.5189339444
29124,339796.26156708156
156912,467995.284342514
77911,370357.7423279675
29284,391988.1908416002
125854,654755.7212435155
91160,890687.9898008561
161391,421288.0991817702
35756,268578.8645208731
174318,897553.4975514024
115839,496818.3338059693
8503,323223.36909864296
157582,630222.7704996872
179773,576289.4871433997
39102,391191.54969677207
129604,374080.16322260746
29495,302703.330216036
36813,266385.40277891577
77824,436011.0745327119
165788,375892.44020586455
102600,524078.7852967972
37125,324609.71773156506
150194,478984.3848894708
21224,435390.6646213364
90023,400721.4468493949
85043,448385.53352939873
126227,444577.8837736173
123297,480666.97155817755
15042,305959.57495083555
30349,359826.9310720826
139753,654136.1236151621
59070,363609.04361389973
91830,318320.79228840495
37811,361164.8905099103
