Id,Predicted
105460,448399.25875314843
109246,520249.9992652982
55827,310627.7475563344
103675,569959.7253560112
60854,431199.2498700519
21731,324808.3498473958
74110,725571.853759352
47479,306042.06050785177
34003,407745.3924156003
58240,318066.99986991246
102435,391090.41084929346
46418,334468.13065482775
66530,442620.2885233937
58791,322090.42335647787
20847,350322.5056669203
181183,587718.3966788091
150857,774943.9399135095
37463,358528.82721957145
7698,467092.5283575931
7935,425587.1239752286
84391,298919.6611240678
54595,260491.28384568833
129512,494265.9300437304
78025,395310.00551106525
110275,499129.141713179
79049,343365.20213788276
176316,673865.5709038734
121136,439355.3699438594
40719,361717.5040422697
113941,371144.4308394707
83561,469343.69593982084
134834,440222.64271055255
93008,424959.4562103398
130499,267962.65114849707
36519,330052.15956919035
4155,339770.57836017763
51869,429623.8458212617
84358,390437.80220184365
130945,436173.5761575254
82642,334998.3685046787
86240,458381.5695874917
22658,259432.5492113413
47700,281038.5057066681
138791,422121.2158380369
49161,354716.74666431366
93756,601516.6294963884
108990,460607.8311129575
164571,634998.5334133793
119963,334187.6069222453
15977,288829.84112103324
45346,427094.59249438066
8795,357903.68031619187
143001,528104.6180677168
137695,549870.8822167383
185174,655797.1595555547
80823,423517.0229245052
55,190391.52275051453
3917,239667.4990737928
108024,509977.80799469404
60804,523393.00880016503
75000,495134.2899275527
144417,324224.41003029497
15745,334566.09441847214
151534,355204.51259006234
25002,274765.2890519691
57555,395542.49274971796
80796,389035.4027432529
72039,357825.55753282655
21013,294125.7486112051
65966,364577.0491372776
112156,317028.39444145455
161803,438265.1824312221
125462,392597.1363753394
73220,425430.16589643806
38902,252347.5528248792
94638,898459.7098893533
38423,303365.24493923597
159853,577205.4708427528
147922,430573.33031803323
54112,307938.1015779784
176925,801930.3706409597
96944,458775.4562662428
3727,758966.2745424573
108578,437693.7906340265
130997,373431.64873328607
53196,425852.3084411098
56174,332321.9739783901
31088,370269.0011440734
42482,351102.0980171262
45211,368382.47085427056
51686,510990.182446019
95876,525476.1894381855
423,270576.9078400887
14833,280385.9529246617
115580,437526.8096957768
35766,305358.86120293615
161116,354514.7217915393
73660,464854.40156963974
131504,445979.18967547896
4944,316250.5425611088
112780,403881.51833857707
9120,277691.61027269805
82250,336271.061281995
12159,279374.0637369623
88677,510533.62987333734
110479,615896.3312866846
32731,265819.2830253505
173731,452350.2572173152
98190,325052.32443735993
51537,281077.0073088039
163755,722940.6601793914
26018,303742.33335437876
93881,343887.341929796
149106,413244.53233132674
93253,534112.1123204225
95541,473434.093702692
171849,462331.48618970544
126285,615873.4774628589
147946,636727.0235551846
56768,282019.1806319363
136476,355907.26978756575
159929,653464.8266928775
166948,737682.2626783316
50928,261623.5158928872
101425,471124.2922559197
44112,296446.47121386643
6301,264157.53383337567
39101,377702.2510163219
178255,740231.3807679774
142210,427036.8399628492
62246,564683.1878435719
82760,402868.1036735045
77434,349571.2443089748
173971,626513.7285770867
168573,540845.1442473684
126031,629268.4047532649
2165,246581.11443006046
88462,852656.4405496186
112590,466605.02582805254
78653,410089.6879317424
22206,526675.9426259829
143201,405495.4166262721
55115,542692.0135169515
31678,352031.0689236144
98729,355744.1729407742
176742,487866.95622043294
114037,748390.993931925
145169,979298.06660818
2913,262144.2169026609
88825,476429.46642308566
4005,349988.18219487736
176476,620106.7823908916
152169,366656.9476277671
15896,247649.3488212263
29425,241219.56893564627
135323,569013.6153526998
155767,403221.4328744312
5206,296893.5204054366
119580,438768.11534430855
25649,294712.10483488673
127661,414281.0027546028
164215,718534.0234163224
103777,539681.7419289026
32835,361790.9775136862
82389,355532.8887318864
71257,434241.6420818053
165414,403883.13217137044
102360,393863.3071221839
172770,469370.96004205704
75898,451652.1796105485
17422,326695.49675683683
60095,592140.819059169
168394,512726.38069652556
6915,390374.68720513734
175757,573929.1379053659
117915,557294.9584199524
181335,668651.6998957779
129166,603272.6125567864
51643,404990.9431653915
156602,665879.2475666316
153237,540807.8529426506
124578,442619.06992092245
171532,652916.6544681399
60991,436813.99719761923
25918,314624.9107260105
60555,343816.89906314184
17104,451787.99552846135
6765,341750.5052013694
156276,411032.9932708274
18383,292668.0395631069
11036,685848.4195871423
145293,441306.1637723236
78330,713308.9109327958
35903,369752.195387231
127777,409840.69088999776
66379,413972.2089452518
83580,473185.70922417264
33556,345475.9240531465
24142,271477.07352582685
140019,433324.41271239653
57054,470783.2145195845
110890,714192.677505005
42636,283904.5518724954
183045,707510.0293156027
170000,451944.662718595
166785,542073.5294946587
103174,336742.9868778677
11049,308641.5409994036
126805,350671.13035186165
157965,384361.44258786127
140922,422057.2260814386
148651,355353.0330728433
184592,637075.5080781319
4252,703478.3701092341
137478,502972.48849196127
26980,328534.2267807975
123316,477178.5308447099
152071,504785.9177353524
43836,330834.67381227476
19239,346580.6736513739
125723,416040.7344612554
141653,482066.8879699144
137166,711703.5034274338
88706,439767.35271423915
125671,451443.1301828201
119492,467071.4310597088
6418,374408.0390495619
108117,405894.166597828
18706,399031.221688135
161861,492138.6567095386
1170,268815.1546382256
108765,389371.20698909427
155836,518501.2550875852
93448,610501.6817768125
127195,507188.8594536908
33160,266754.51598607854
30157,441211.7676231916
99892,553643.1333116809
98338,362281.6994541334
56396,428088.32276645314
656,261941.0751441428
174802,720580.1910433924
135349,777943.8772815133
101442,357924.2676425621
146057,376059.98932197544
28322,446383.77072379494
74403,358104.7572957412
109159,580278.0618408284
116884,398951.0970249107
147912,402896.67593418725
890,250010.38249820753
48459,501295.10682224913
2068,203174.2573248316
151241,542566.3373327084
110636,447839.5951623649
62584,428537.4948361149
29645,705543.3531668509
44822,280117.2861149015
158523,667199.6721990312
70679,853875.7464716798
35333,268981.86370192224
69445,395160.14909754304
136501,412629.604505933
7655,319725.21615445556
124227,403072.09767090465
20989,510778.90263800387
131699,439448.6202395081
69987,761686.9171805547
6185,333415.0996233314
89448,483969.0623090709
10965,335796.0975725528
5743,348231.5479904016
67656,649925.6900785745
153781,835979.3457107947
181682,809596.8131560887
72109,349591.3706414477
101200,442389.0543228399
22281,290383.4278201471
25735,354655.47481966077
61171,594697.8560892377
8036,336236.06551312335
82158,360054.23152181186
68503,381807.81823020277
19254,366353.0197138333
43662,325303.02663026983
7128,338101.9373757091
129999,583282.6877819487
144788,428059.1771665421
83663,574279.171301514
37887,443790.3584658396
154458,774842.4978438398
60447,793999.8372386084
49652,284987.7226220148
66899,401291.3507079351
164401,631890.1323296329
167767,819491.5515199273
172975,370385.5823813704
112685,410100.24439566385
40578,296977.2264591073
179779,671069.6099357113
167556,371529.18533333833
145926,456138.5399313958
61621,319010.2134837367
47799,489731.3088709724
56338,1033310.277655291
182776,629557.8848274008
85806,372419.9857723762
124637,519341.59670218616
174460,590621.829273816
79588,847377.9967475777
21025,395074.99184297683
62217,270605.0289215867
160545,668379.9425701257
8491,326412.07801358483
12078,206307.180083972
22798,280872.57393258705
24153,362643.915326667
82870,402283.79165867675
10760,239140.6398176398
101085,439198.9290110606
18797,334829.22682219604
105168,375661.80083279574
36626,278085.9925188292
96579,659924.9865797954
5235,229034.09697434597
122252,408783.9363558155
110908,628622.7440535512
176583,738779.5237982449
49325,519012.7507708042
85333,488910.1084850757
144824,435826.39043022343
52993,303735.38326866255
84323,316339.5285857803
26557,350851.6268468983
50672,317803.40829246386
31001,262002.59220354355
30227,344658.0672552956
112255,309030.85663637304
162664,461937.02484946034
137092,400445.37544188084
159508,591359.4481256075
17644,300997.7712018569
22811,280535.204579583
70031,673272.1304829927
135825,462671.2030125465
90441,679434.7486034251
152870,370319.8525677159
661,227521.50547402538
29110,417126.8251565157
152460,346569.23726826836
41638,383453.68384192965
117606,389221.23218940827
152666,452530.1603548061
125902,646094.4132753377
79592,900254.0367046501
830,196815.5527882926
102952,365247.1627125494
133345,629072.0124188056
35124,239142.70294503943
65965,469903.7450808675
136218,407050.67156998534
136455,324754.39116372715
98038,575486.4370914154
80225,548441.0941903205
169149,598794.565458988
167080,516612.69621819374
62581,429987.2212915553
107598,451669.567650244
183217,843006.008123289
152875,417854.39746626606
116395,471022.32782966265
139890,314901.2913837328
34530,431293.74502772326
76616,356991.8793952096
138349,412020.73257138114
99399,420734.4185552949
160918,389144.9060198117
110855,471595.95905466913
177388,696877.1954250595
71327,335457.96962962043
24238,319031.2243466187
72648,407266.790184855
83071,364731.24132919154
68059,323383.4663556363
69760,449653.17782256514
113897,433417.78052348905
51912,483425.38677876384
44157,238055.96839545207
61025,543040.1350982367
132460,439302.13921009307
24804,267318.6531885548
108778,433213.81351360463
87742,465915.87949940126
163583,606437.4661541793
97073,328950.5121929208
55823,327563.06681908394
137725,432032.70650495996
159620,467004.64876682626
173274,711249.1262006181
101219,339201.0112637139
124074,665805.0223111793
50108,377326.58411576494
174422,519265.0629126468
142977,416400.0994670697
92581,381986.04436784075
176038,572178.2392688759
51329,342580.5800726136
46021,282159.1560059161
173563,587438.6881971785
123846,404681.53078291967
146658,409566.1259381264
74821,365639.7844744338
161020,443582.89330642467
91469,369462.9830229754
165025,657703.4171035035
100394,720439.959411134
127470,336877.5078735308
178415,547200.5915544988
121791,355170.8234986753
87551,331936.47990068846
152276,498511.1200812975
17641,302402.1502065686
36089,289761.65378210426
60258,268603.629865446
72997,447519.15930163255
141339,459966.52832985146
160136,527950.1031666652
77440,363406.03225260426
98992,360729.4417008335
74955,415559.08347513614
42219,315779.2675516693
32789,344509.6315511858
91826,389400.9330347977
107185,469414.0647005666
114105,408357.35134370485
98624,440982.89021898917
32983,315472.83170871314
107034,381852.82611732086
126238,354845.0718339957
107349,550595.6993432937
40931,335941.6520007325
62087,293245.0851159249
73731,460203.8541964035
80646,464868.62948645983
115023,433005.4681231818
131897,453865.20145898534
114623,451259.6688995552
27691,287295.43376485066
112484,379926.05359460425
154039,597998.2119622467
73194,448591.66816014337
93245,489163.34498628153
149489,447425.2691905875
169907,523300.08266655105
35712,400951.63655864325
123795,434343.90838619956
42252,337074.71283751674
175726,850988.3956118252
175028,552716.9042332985
179200,600547.8568872103
168631,570068.9106828448
35114,307666.4688765363
6228,277798.4341928186
63041,306925.1565634553
125796,393582.35117721814
4354,735793.3309110337
103194,361215.5771767109
185717,647197.172107318
122139,392417.8207477846
80854,382304.5977209965
36818,257307.91581145432
118877,345776.3069174809
58203,393735.63288287004
155382,505513.4126249513
88297,459579.47518300125
118425,315135.4740995407
132852,398743.2396141616
124360,406324.23292974854
19308,387950.993077662
43717,339436.0430256859
33379,322870.05170053936
97506,465434.53968570917
22982,308911.1769757033
1383,334877.2665839564
182308,553570.5123924852
114153,457309.4027664046
128961,375229.3350491749
26834,432880.75010233204
20900,370960.0226630893
146852,876045.6890972592
138654,481260.446064786
119174,459777.09005930496
163108,581018.1864573247
5604,499453.33697215666
63048,420642.9773282593
5831,563867.1759061961
60656,400721.8261969643
63925,396745.39519255137
16163,310935.0501530267
85919,697455.4171057933
52487,448739.06669245864
76831,433942.01513468684
101866,339815.9913813475
13849,317397.64577517804
28941,333734.6101330201
155936,514710.46409602056
84319,878912.0321042471
131649,463412.39369536634
160032,505177.2351136215
121096,437712.10848376155
65225,347244.98365877726
35725,248915.341123408
59027,711211.4543972616
165660,799480.0509461825
135076,315000.92853093514
66659,633960.616475782
74071,754600.5951185145
58481,555759.3900794572
100291,605597.2859984857
181136,556401.1415307703
162364,772535.8434865394
160460,453051.40368902846
83457,459095.11586528225
47922,379956.1044040303
138098,409058.52689639735
161570,675122.9778585648
91886,349010.0895778293
68997,464763.74383822107
6498,484592.0217714053
23853,301305.07040201407
118721,427846.2166803452
105907,414479.66422649985
145659,399363.41210767784
75270,610067.1722341115
182920,674982.0505726541
83183,456074.53534308996
164175,760329.8625385991
54512,391972.957287629
143543,480630.5994021454
5664,332323.8531065657
38054,473356.2374625476
91155,696005.2604580957
65477,437680.8885462355
75442,490125.86325491406
75099,388913.74948166765
135344,745773.8050684466
91203,352798.79056444316
27236,216792.96113545174
38074,770905.3904354122
155317,510613.8015382353
175631,577217.327166271
33158,275561.8843745143
26779,477585.0267830871
166970,735655.0763207102
33693,343802.6138933714
183704,853689.9363170967
140293,489776.7616555328
73880,606300.3760786746
148446,444839.4782005668
119436,351170.23354664573
44886,425905.1908548996
38551,264260.8243354794
50534,325308.39885209536
26677,286107.83851222944
99226,475931.8089401229
116735,420628.6084395853
110627,412491.10103673616
89488,455371.24834054144
163235,545846.1338819352
144482,351978.7938233894
12757,315408.91655023524
177432,759321.5634541102
75861,428849.9805417578
50772,252252.16327591476
62234,264510.6792405303
30104,332649.63074459595
89631,395218.87952053366
67975,934286.5258611463
166748,805168.3115205162
36090,300644.2294311638
94613,530729.2483522976
160471,557394.0958769239
122887,760969.2511357603
64837,542941.6280372157
103238,334678.2015911533
60220,247889.6667529287
174413,566985.6084280924
112035,430258.797434234
44283,229101.22673515233
93261,577960.7836045028
29584,309144.0801007899
12419,273591.5496241703
123623,460051.42431198875
127356,432203.5142440287
45761,266995.8203463917
53765,619895.3542173514
77211,334790.4356281599
181095,621949.1014126134
144946,552651.8028261262
86916,310946.16655249114
449,314111.808770448
160065,455733.6106304942
1721,426514.59930657176
162191,573746.4212926835
99474,385129.81235453556
79437,424021.9477494595
55452,935470.4862150293
157631,480598.03474349104
7485,282006.399352404
105311,417362.3011294964
168945,417252.77884549834
45014,425418.3099824205
54348,355484.83394591656
46343,551233.1289789351
70898,351003.49948104634
139120,612149.4359608078
62486,367520.44172902533
64679,372605.12021807255
87098,412904.4960347869
143760,380040.0358544663
141856,550769.9813080945
172143,493876.04036055575
2293,310455.47419979516
28661,344763.2601749177
30875,303434.9343870295
165558,780319.015211383
130864,771502.6528349968
150589,542176.911411481
100753,365792.945835048
15489,360205.40632150735
40281,299148.4009079608
142412,617604.23647955
60658,409274.4905318903
81399,662963.4556386427
6724,292498.23045471497
114241,469006.53308793064
16502,396063.8601496563
71323,398904.34915699525
1869,244782.63343787668
142762,433262.1873036722
84725,387695.5253826914
80742,503356.92276465707
142109,752666.7702224033
67253,294454.2041959825
157968,462500.90903446823
24069,342773.3131044789
124019,513500.9197475794
61117,296947.2818829322
38188,294135.36303507286
150989,561035.839900629
50191,344518.2951524536
167654,592799.2676221395
170380,698768.2431570787
92118,390300.96190598694
133806,594691.0315349186
99200,326817.0466201042
110866,581047.5159130573
126576,517780.25062088744
42217,308634.9799067073
120820,510798.63295437256
155758,395848.31645913713
87933,339051.68539892486
1927,271393.7404141623
184964,756890.4548343746
144652,658825.3177451672
67750,504368.3929086143
140733,521019.350791728
170185,416399.17932632536
362,237007.64282342006
37458,289275.17542786937
69682,495350.4810354268
159403,477567.73733809026
37648,593180.6163281637
54504,394686.1983735913
67085,666846.5623985681
163624,428655.3104827321
135127,408624.81846750685
146051,329644.52908197395
38092,274968.35630673944
36907,294030.0595097979
30789,312378.37776797323
147833,376924.53607433045
149038,415141.0365443374
138021,408689.0104822436
11352,278644.199242226
151824,416301.97897391685
142394,410355.93286878127
95298,388491.3655060793
115268,500957.32134253264
102017,375484.2686920442
88549,406533.34089005645
108634,518166.4597620246
103292,386123.2462302344
164683,457163.11687984905
112853,365548.7682477167
47568,606777.5010018543
131737,801509.6006005167
157140,493905.0496286977
92376,647384.232385858
124681,497870.30387352535
15948,370482.2426606231
62556,683338.4628915599
158327,427146.5937050838
73614,444828.33424022567
22065,310520.5456815899
22929,354882.27904027724
4065,342081.0142722571
168856,390557.8403945334
136562,559200.376361971
52113,271028.15789620776
110958,380733.4186658205
58176,356900.18624713324
180852,578709.9845016227
107030,360139.74289638066
37265,373156.42745276884
85525,577362.7097108678
99483,354301.4417583702
46176,304414.6405964203
6347,355749.2869566517
6750,279867.59022151143
135588,460409.0861131272
36863,453485.4905220291
160343,526517.3191685334
124266,388970.8391765567
10404,409105.8125631426
172895,569092.619245429
87743,466756.8030432367
157584,569270.6507698853
33196,403459.9533868942
142080,718124.9044977233
21962,352576.77083962713
36681,353474.01494823454
89618,355465.6473724154
22575,214470.81398677756
74865,472763.13479318604
23086,261925.38628869475
63230,443762.69661713997
47900,394390.68540342344
138047,464210.67110273783
44428,324266.684142751
32545,238078.23980087155
6893,368805.60056717455
136357,433453.6626505092
147506,392741.5072321402
68942,407215.7781233246
10344,518874.6154026681
156343,438730.0968945456
54375,461487.5406804841
166802,567158.85651548
104660,461893.6423213654
17191,534241.0799893131
694,276629.6037189741
148773,410863.3681799677
153518,609644.9951338437
153032,389846.82203176594
15328,277482.6128937404
181816,608155.6878377964
166079,788596.1556717281
3349,288792.2736804104
77158,437427.1547478992
51043,397859.3101257563
97191,456987.4034258939
162363,730612.4758682492
74545,414521.0930615319
91063,686844.8768291321
9828,497091.24578931154
4794,245073.09939331043
43195,397708.2704967057
172926,491872.5013016129
4813,312420.77068521566
124388,474723.8799185461
64450,423732.6771280621
89211,730518.9753554659
179338,553923.6471980466
117316,452158.8388754568
63143,494523.01915652823
20211,445199.7776502752
2038,231735.31727269248
141930,367148.73163848283
46733,312927.78388470464
91977,398805.2290839127
76352,672362.0206630686
137935,465735.40254485764
125153,351230.4831544271
71173,448626.5207056102
58283,743993.4026437778
10218,328785.3954714698
74833,400873.564097742
104310,453721.87769710866
12243,310390.20269136934
71076,428698.510721554
41497,394735.7598856813
128822,332410.0775956354
78234,543591.4003865693
124002,642014.9585579641
173311,498218.36945281946
24748,293057.0512379108
122571,480522.025548216
39621,343298.73369707423
57648,330469.6749373561
106719,421273.54096832406
23434,423763.84017052583
52411,331052.10559130774
134820,559598.6883212813
37324,711035.315757253
81130,317645.6009348971
133457,418057.33297515503
38395,345968.449175612
33463,299022.36746318935
73558,424069.64810819656
178037,684785.1056084681
123216,427911.009678047
27568,363524.38517265685
48216,410807.5545704545
147065,361432.9453215111
4998,247570.90979037588
30335,315890.8723739344
91192,372737.9572692411
137038,360300.3195886777
92153,433282.6804124685
173832,615616.9173012233
84214,628486.5077601455
149239,399406.07630807225
144006,501706.20148609666
76269,381882.2222616047
61591,831739.7514398956
106493,412641.0478349574
16087,318028.05526706646
163364,487898.80449337646
179104,780823.3889612905
29182,361501.91904771724
85327,387996.6484626716
113180,431086.8330797997
46529,422999.3439439957
18212,351422.69773782074
23812,311584.4732546074
147598,776948.6396228011
182721,627351.7522483962
92340,503621.86183966894
30264,349127.58576084377
78776,448671.77971413574
75575,459721.979961297
136877,494172.71454148914
122558,544103.2700582513
169898,395949.40592871566
178912,602191.6190603983
163334,863842.9766309703
102119,554997.6536309728
38436,290859.4573941987
99326,398597.3301675723
104002,396655.36373462976
165394,412816.96987664176
80282,431996.33848659263
96043,569820.4738233872
72763,645350.9297595952
134305,631233.1346204384
172952,636839.665813717
43352,413273.4405133657
145667,371448.440332323
179301,786421.4232983551
55292,356281.0325265955
120390,463133.4083417676
499,269220.5537340868
167890,586607.8811999563
28847,335294.0039293966
86485,700065.7778251091
23210,301792.51913058985
11810,312417.6006962592
13045,329966.32285801665
70949,333287.2804352121
131402,378243.988314953
107465,367022.13423226244
132697,342579.3251144013
139064,467293.3022951203
151249,506291.4297688553
178430,527352.2597523002
6373,326824.2272740074
167367,471700.9863721615
108495,465430.90876930155
121961,381836.5459460162
113348,340688.65595582634
110938,952640.4702345323
36919,325128.4105163585
6845,368504.5720420043
75598,468523.6423821449
78673,422288.38056505256
2290,324323.2429202203
52650,518298.40528129356
96511,408718.2970641575
165461,445656.3423444834
158558,479048.48538891744
7684,343046.2030817997
138726,591916.6030559435
68608,562882.4116065998
96286,413268.9790751976
94641,918021.7886056709
156549,443597.7497944698
50562,346066.99712670065
164728,452622.7490143181
15694,344035.39075233426
130701,369518.50170005404
7837,323794.5038280699
177275,560957.0959642534
15950,393015.109453484
94681,660645.5355138712
115120,298384.79203180206
151318,637223.4484950147
17178,419918.6687815132
148595,736420.8359488193
67745,556023.9755023717
129323,332904.0254547214
122771,499865.1057062395
181700,646274.746198115
147081,411329.41907233297
101298,522149.2983541723
182944,662679.060788003
184363,730162.7467204154
118535,324184.0842185378
168103,531775.8088304345
73391,549618.5588881182
8758,348778.7898318516
64675,346735.46457102604
12515,326062.40445837344
114381,485511.6933645691
164740,591597.1289802728
168438,456419.6190098359
60618,302202.3893993414
158726,512065.0735885988
88284,458110.0153558727
142009,516763.3602499974
134343,388299.54318378115
140217,669425.5606433192
33189,356497.4874828368
102009,474970.2059378527
127483,303621.34248680266
2850,204479.37009833468
92518,387082.7996844399
38024,354915.75513668073
117401,463737.44046132703
159061,443563.86127073824
104792,319224.7768473263
64118,323714.30762378307
98023,468068.82454058697
46450,443778.11301829433
177609,672640.2177761043
105448,469774.45322231174
113167,356484.45068998623
154876,568556.61038926
66822,708504.1786032778
20684,297324.10900729767
53280,393600.8496034792
18584,350260.4149947556
136611,448649.60547270294
162586,481586.50364477356
46039,373621.7346641741
181636,597982.7397130309
104770,407309.0456102596
35605,688900.7834339149
72880,823846.363210179
57223,404176.87408634974
96212,479508.38411073305
146571,426969.00724032044
96202,505526.86578320066
119493,496603.180765189
158723,526665.8469180628
149825,403660.4556439847
82377,442562.323842447
17503,268245.69419779227
65854,310101.3420609173
89775,346301.06901064364
103456,554488.4576440426
143166,344650.0929311236
97899,512953.25062698656
33049,378382.2388577248
20541,223687.97814020052
166378,440042.6782042603
142460,398204.20414039696
78803,394623.68411310605
127124,424231.52425469225
46074,373770.2966960473
168755,581796.2185818269
138362,517948.4689258392
180843,544989.8330785803
61732,860334.0339254184
51522,243703.98099837336
91666,394532.57759208564
135414,1000703.0990387736
73647,484123.79463694134
13310,343435.45571784425
156079,515577.27553964494
135368,513645.88635962363
94480,336352.44000492705
113927,505011.2215426158
177787,819399.6888782475
154276,400264.48512076057
44189,397314.95144740137
67486,670313.2030454599
92046,312331.1069004238
132968,454967.50940270466
92965,750333.6300099813
145341,508573.0159649487
9802,743927.6374391004
58699,314117.90379386843
108547,352813.17055160453
44855,291130.7294785696
22909,259617.48716832566
150855,655881.4981648279
129387,732398.5619531018
92690,478058.241676821
170169,453397.0528988529
21624,309132.5241864348
14983,369406.85736765794
151259,549052.1876107871
125469,448938.4429864881
99446,319214.34106399206
75066,366467.4865563216
104899,310310.69695817825
134585,501744.0948449063
61678,396221.4194638677
5205,286837.3891637921
124890,417403.4673597721
138050,438410.81666872476
25438,397927.3274513719
69752,455903.4148819558
181710,631848.0148646181
13594,356416.4861563465
167020,461621.26403258875
95580,356121.00069540436
164558,640539.6210682663
184257,548767.0432892236
35140,306648.9325842857
82345,417950.7776950505
5762,316605.49375105684
68818,393407.2020341779
131859,567954.4486138424
170203,465617.87850593624
20734,280010.60876614775
137674,646120.5432778412
13095,563785.3919499259
32924,358546.6106563542
32032,488493.58981310646
135504,411839.561336692
24724,266724.7907762461
39581,262582.04541544133
26317,245739.2206165702
175958,563643.5166703621
49526,418924.42672889127
92382,620388.1341902851
30326,467231.58955466154
39197,478727.33133044234
23027,322783.8717011081
90663,469553.90468255075
125841,679699.2266379525
166882,445349.8854040162
43755,475191.11558877764
83521,496349.04588041705
80386,381727.5152429855
182886,528772.8385684947
6831,291618.78672324395
107949,487801.4722665891
183431,556705.2329648819
180491,573319.4482261408
81710,392583.3987276661
66903,413177.52291112195
123215,391087.0358667311
144843,369657.55906347604
88572,436512.8731951485
48763,419845.95214723883
133490,302285.7862591716
115558,429388.1714137847
120073,393887.95385518135
55651,380288.5838486459
96190,443830.45406108384
58361,337273.7105556901
183880,538507.4573885137
132744,654816.9081815544
164484,430673.6218196752
115244,370662.2061872258
116653,383754.4997580269
128455,436055.92807521264
17823,257837.58477371908
66092,495128.244570828
14730,344668.236641078
44525,338906.56478340353
57162,316215.0014492469
48689,261278.98275550443
185172,631380.8623483115
90908,362435.3750335681
3084,430187.2518079147
11851,254424.72041999464
115713,711749.2112894042
100410,684857.9316772389
157816,458906.91825225594
35945,340710.06490814575
9812,770592.7952343078
33822,431460.12048277963
98123,561369.7895111893
59104,310218.08254085085
96550,610460.1915942185
21204,286071.3162337533
66063,693467.9900548385
140468,396834.1463701683
9954,386338.603636873
155979,582919.6455245432
137046,611646.5219495558
34651,430756.0296392745
33968,317301.45476367616
78686,513313.82912929286
112569,506175.8752251956
85420,428900.5746997423
113291,375183.5084462291
149429,447193.14637768135
165467,406758.8736600552
20826,269100.8063265149
74171,369534.8985027888
135595,334089.98228438076
170611,507267.2675904947
161504,452047.4634834426
184273,598879.1017652781
98570,344764.8668880557
52758,785397.7721932384
161840,489672.8449046881
81669,486526.3196273684
165465,406972.93377716804
152517,533804.8334871954
76599,317704.9369132781
106382,468126.78410789394
66754,386995.00211239216
168335,347753.7914861259
45606,384979.9849809256
182585,630134.5848753059
36825,247532.6842046767
64881,447660.2258127672
27300,247686.0206215726
62811,410221.1407449103
93279,842884.3663369816
180122,542042.3832258638
95962,708726.0213136429
99939,539951.0074805912
96826,324951.88111075707
177177,742423.8051709632
62545,268232.67126723833
41401,305391.2938639339
21849,438186.79552842665
86771,538926.6318777882
102010,493830.7459418835
39382,363703.2906908322
82984,415263.87521604664
182504,623897.9047084192
115610,397235.65822495654
75484,369511.0001679469
49391,418273.00942552806
118671,429436.8149986593
162709,410941.01566855185
70247,338922.49855097407
28191,390262.6578639832
50795,283325.89375767636
34491,306552.72932078637
140701,568484.3750173983
97347,458410.30186960974
44893,345244.2727488136
6354,319535.6280554019
75533,414313.8892630358
45092,358111.6733522374
134639,428223.3881619614
105764,561194.482342038
41508,283857.1855372925
164446,464187.16814566264
172249,501837.2803665919
124517,372420.7749233993
5266,238503.11092646848
120908,669599.816550665
16243,267977.83680317434
29978,256131.54250383851
78539,393281.8352719103
174030,538787.8861098859
38147,287222.8382316505
27643,372720.8773307296
61477,451402.24050174956
159918,540539.317918597
50333,264076.4874220435
22403,319889.21387423377
15375,251042.85377289937
139191,371621.33519481693
61178,521919.73529626714
26730,358737.17965422163
15934,282309.10299168015
26174,304084.1603655541
161454,528150.6683843189
139867,391412.7158622077
72851,636151.1628606844
75635,425276.6749290532
154718,708108.4504663745
165169,382803.95662129147
119552,611964.974177837
103480,445147.95144467754
31129,402956.4164876754
13764,250658.5437961934
107621,355347.8504566193
103667,578527.1386900393
26726,288249.575867409
161568,668595.5732787692
163011,438331.9577458739
112964,459024.6201142201
31619,253192.48452684155
88610,409141.1428287107
180168,664076.8518539094
121145,362234.7925865198
34865,379952.16111083445
163402,552331.1134703038
66974,732912.1174818173
97811,447648.1960735384
81213,525491.1835010012
145961,759442.0202375138
121361,487394.5851678048
139883,459078.086276805
115967,491310.3904958822
19820,270711.7503951074
98078,520581.9928923569
33566,284814.45599587646
151508,392306.69130025036
183355,532169.0255407053
76131,416723.03699545533
81803,394707.6228181005
154050,667648.1317697945
5811,294856.4456717533
174901,642460.6593152584
170949,404900.0796079947
11110,294451.2689114255
146378,491313.8711016153
151340,424034.7183542373
44564,352312.6364585634
111409,393938.85262255935
169349,400710.73941324773
521,255558.01804055422
168221,556797.6013897673
122054,288521.97253748047
36586,344725.6615887866
107695,445453.2208045956
173834,618501.6625152789
84686,350335.789507244
83685,394349.6493063668
51873,382621.87645270536
173667,430131.76857335266
23180,291782.85308340285
124393,694632.0534264013
99011,480057.58610776596
164113,714047.2937188414
15104,276971.0419162588
53947,666975.9790245073
24721,282273.4503174022
15279,367864.90140408446
164100,707478.7840236493
166947,618593.1030930658
102577,403273.68890108453
10360,308240.2690073461
516,225979.92086409667
61021,562123.739767951
177167,727710.0866530479
75055,399074.57805586053
168328,330204.9459891323
89515,337558.5818091094
141079,464176.65199753526
133058,730299.0770834686
71809,532218.0396343042
99647,821083.6262786142
56773,301075.7067105581
168836,469003.40684710315
117785,639176.054972301
97566,404665.8586558993
26840,270517.3557986311
3431,233248.62825865444
121277,462384.44890403637
31732,575036.7983226087
152580,511556.45818135916
115872,635957.7000533087
142435,349870.41962188855
96124,462283.97145298315
16273,291872.4310533763
23504,305433.58879405825
