Id,Predicted
181359,784011.1523815037
103404,468056.3771776093
17136,379085.64180445933
1210,291539.1159084557
58913,298506.49753563775
36735,331710.97944642557
181895,582503.3491156218
38849,272345.93715989724
164054,595742.006478205
67122,358703.726898455
1772,228098.30218947525
20437,305542.0164703859
58899,334733.7205475339
18722,346134.7789806379
35647,303126.8516578179
50632,283634.1630816109
156865,433935.4376125021
122946,546101.9275894709
157877,435712.07059502084
62145,442774.44705305825
135854,436094.31492598576
55059,262542.25532666495
128846,360388.7168627175
80181,495635.5504694172
138242,477758.06417884305
127632,435317.7878464945
90842,439547.7291649787
131090,412705.5129569955
53587,477519.8882543325
16711,321938.6891841258
69428,352818.51185872493
65623,363734.90881351597
24514,358883.31015447364
173491,389774.9854689018
10057,327037.22316711413
71261,426435.71635568
57458,466176.99624970724
54899,310929.7832326737
181241,781957.6961952588
69848,706199.3549345366
156289,552493.7835821637
178777,826666.2748392732
181363,522837.6879310631
26576,323254.4593432758
101905,398289.1117799657
153884,438676.7607900498
127979,350202.19245804695
47278,316953.99877908826
162733,469778.69843576144
45716,460101.9261494586
68640,756695.5827673536
139332,443781.9338117171
30110,333274.80004825356
104866,459613.68488155433
126811,424337.7379344734
2252,605607.8735773138
26474,304594.8517191313
109397,457037.00321256655
163959,562154.629039074
5228,328265.2851529929
87104,402052.93015695276
51147,349339.49866615445
91310,255841.22991788806
89175,483908.7587052176
126025,607048.828115191
155275,507033.8404340911
152147,583961.5050732101
53699,362921.87427224085
168827,575387.7452115827
117370,379267.1394467324
142708,443356.50633556186
171824,491854.6063967552
9567,371048.92056267
138297,522459.2977832782
49294,397725.1896515165
76929,384915.24789833854
155924,410030.75786204345
44636,258872.12000836816
54465,387833.04144280026
99065,436057.1999204179
110935,781167.7815504702
123872,557349.4022229133
99104,352023.2979465939
162270,470270.3917520178
13066,274867.94675174257
106951,356056.9717188597
74209,331691.5424181843
69376,450195.24417545233
61134,391005.7294422752
127773,408194.34820041456
109133,481952.5236687602
182441,609650.300056641
109333,530123.0719267146
147810,434724.5889015954
32165,235490.08040797172
10177,306096.3725571325
59591,317122.7741339363
107381,549904.9300969222
179786,695173.0677898555
75539,370163.7140672626
32519,224523.37067972703
30746,358978.29760834906
92332,465940.50093113544
89748,491254.11448638095
90816,501708.1634607135
163811,698280.7242897216
116265,336493.66080094315
50512,455602.91918603075
44210,415196.37521840085
179723,600104.8188696405
125996,487553.11258514354
184126,468142.15095335693
154481,549723.4334839855
88898,417544.1271301882
112509,385665.8524212266
75896,449328.7928495258
144112,408555.4868604747
85750,430779.74492908793
56608,360141.6311319939
74851,397538.4083639571
175823,558854.0673843047
35658,287841.37048441067
184993,625235.6142965162
127535,448821.43461153726
170165,440309.2320978225
56967,300551.2913406751
178937,541111.8409583527
36962,268037.68451416877
119428,358606.69736334134
88775,429884.2558859534
62180,457094.642994503
97282,359684.42669070454
155873,487331.59646235534
17952,281168.473650459
8514,451300.60677822656
68370,510282.93274499546
5851,333954.14171457576
16263,365962.2578439516
90429,496513.8701731154
22298,341425.7489779626
12507,306651.5382902803
38412,274251.4401782215
120139,630465.1657183946
133859,685275.0281051507
85963,623737.0295732156
51881,327041.57977253426
92685,510051.58881489467
43113,453352.4739775053
133483,416103.08827291656
98084,488262.5195848455
85715,380370.24015527475
32472,369470.1143463219
3291,386160.7358708295
101807,308681.7202537349
139838,415676.195009055
109002,484129.89552446443
133202,452693.73568393773
99543,346261.9818750357
139737,571755.2110234684
142718,412125.6697179778
78225,594935.0309352422
58621,360059.6702622733
99605,379502.99969812116
107496,384158.6262621692
72697,452046.6647132878
149187,466615.8069759996
51568,385989.9506116666
170795,660065.4847797974
114251,477450.8002647439
161140,715565.2261387084
73789,518319.17668613035
84475,345373.9346535826
176318,630304.4855548354
76634,423709.4972043562
14774,235649.5272257201
29741,336521.8787543422
93748,477128.36633108725
80721,438850.39913596335
168497,660003.5632724847
121975,345824.56146219344
30787,319443.02630565397
123760,401289.0205763737
175671,618607.8770978348
183871,548244.9055263967
15859,397117.5369067594
31139,346371.1409765168
82333,378295.10566388146
161951,543123.7768533877
99946,524649.0240378139
147292,407601.17036741076
128795,339429.9887532731
180587,502801.102885105
19059,451315.2891858388
102312,547542.8145971972
87630,394470.5119873683
171892,809886.3193791723
99269,325110.34190319595
34649,478259.93668016704
136213,421685.51233495463
109235,393348.94366605714
15030,357788.1508467218
35142,307284.2225159222
31769,501915.87331749755
181143,551140.9508871015
116095,391014.1359456908
169969,643829.2872502401
22391,301908.13031218835
91660,344205.9696182318
179649,579340.75466516
171729,837438.1428216463
140818,324954.49436691374
65721,451321.6404950491
99020,591471.6309239111
30639,380747.7989675291
102266,503742.52182397683
82881,376409.1778521477
65786,371637.30437683273
18978,367803.2842236401
137033,362038.23429363593
29596,345509.7007645262
3682,326769.3653009481
145136,739215.2592454995
167399,460895.9710715398
60023,403953.8433933153
108424,437978.33239767904
109749,380316.44800994504
72193,342647.00035884895
44750,278134.41781205504
154782,446257.5608595711
34587,338555.71482126374
179835,561917.4074632036
103294,391041.643523638
70114,443603.3769455918
129711,311705.9143376558
66921,346322.0485291245
44591,286899.4423312159
111876,368675.5836842942
25018,277035.9811024592
14963,383631.4574510436
43093,335702.9636192278
110391,652187.113715233
46966,321475.1988291293
7039,293782.00228825974
71821,351521.0801691684
18937,360551.6673774585
124736,503070.70845518133
64197,380991.4562964025
49979,210525.52514877982
59178,281964.725852972
45740,340405.06549095054
152532,546362.70403837
142841,524508.9232782564
177138,598721.2065147713
175239,726293.9838748086
33088,286124.4573739734
33788,295090.15051802556
67989,469930.19475584687
167848,485843.10785385803
10871,322245.9622881802
40646,346355.40440032014
27413,236830.1949201794
156981,508906.58295078226
140069,364498.85709819285
68288,456048.25162762386
81545,388053.0946811257
73930,693099.0306784976
16938,310140.3635926994
108271,456190.1301799694
56125,329857.43874924304
151495,300969.92795168
100087,404574.48363572307
139185,339314.5237099802
2819,235956.58004801144
173361,487251.46708250284
168890,432973.5937542666
70406,402924.22706651886
164981,784979.7745470826
65496,392115.3505451855
87390,443920.28019896796
62986,261400.97972605238
33782,275489.9207395663
63831,409400.8104538177
100825,603641.0684005615
94565,441102.5427300425
93144,580569.9659889013
57169,373339.1313359079
20909,330510.2167567833
107761,409746.2706620583
185267,631064.0861373659
71174,371609.4922214898
144854,590360.1650556556
137943,407690.1156256079
184437,634642.2228656594
19659,358047.2149435303
58902,400896.74969219026
91110,821983.6870628484
91364,370175.875548202
148065,608257.2694054078
114774,363505.4184472813
162457,694967.3626878225
30488,278606.67618054716
108000,517018.3840369648
11307,396761.2661416238
151132,452679.5649451799
29585,305337.82471938216
149935,492308.61982837756
141859,548012.8497778641
157825,669851.6647545752
91358,456715.48449773615
80658,349781.9359757255
83836,389169.9529587346
146059,446074.81209268514
102807,489635.7267123511
36238,271349.0178460007
151651,572563.3298913284
17072,352400.0105939948
168525,628225.6227816516
9227,265377.13481048594
124551,426562.8964821898
16982,330191.3943344768
168297,725107.5964787963
133045,706225.2622509404
60454,347101.29866968206
179662,550318.9619948685
136434,758509.4262209524
65183,313614.68499088445
62169,465814.7812872031
108565,404317.03058384045
65730,450296.66171760106
145216,624828.436333834
20856,413707.4315004192
108957,520197.65697306703
172112,588991.40443098
15192,266994.5750661371
22053,467131.59403483657
93223,494377.0988481526
128658,809145.0017403238
75341,539621.5370689894
56672,387439.55859297205
99302,387838.29846447404
97214,484113.9799188207
147969,407438.43346244615
27273,283025.68443661806
49639,329463.6421566233
171681,485042.31259006826
67971,826455.5272735283
30599,396321.35406229773
154173,387785.0694740292
131061,335773.2992309994
30665,280523.8888758556
112355,392308.7735376722
151966,329290.5998884626
72082,317267.8300535559
170487,589373.7139990401
559,239944.96080067626
119015,424528.1217505928
21177,320110.8160643242
73325,522351.03614403435
89774,360311.78043206775
63566,409451.298822699
134781,495850.201901625
24211,749385.445962783
136606,389664.5094071432
185468,731788.1799979084
15629,254927.4752483697
92244,455334.5909004818
37903,350809.4744687413
147044,446282.9151266994
9001,266841.67168960004
134050,440030.61392114876
181428,558672.8817274392
27128,328427.98930069373
180156,664287.0197403814
25084,281241.28469782515
139132,609699.9199728844
148264,391952.4292508641
64545,405392.14223696734
43599,369672.5868831531
169693,422098.45731527754
80941,448228.4036227195
101948,389658.7987903215
1044,252666.77607045093
34589,311736.2207531886
42399,428281.0082609192
25968,352231.77298970596
82867,408634.99827706587
158925,541297.7348180052
149917,384588.6195205786
100931,395101.44884320116
150603,450408.1974573296
32886,475467.87493803987
167200,523547.29555719096
33492,299672.5717606542
74342,343272.79487297876
147145,407917.51746811834
151276,529623.0261507294
146733,408789.65723438794
72523,424573.03420088807
141670,455207.231258762
7790,337482.1118226766
131131,382039.25819876645
106459,448782.2391691152
50303,285725.50546427805
43362,456813.18888764066
6399,318123.14902042085
162795,304872.8465444893
134094,504541.3051012844
9930,276316.3400638486
174419,528366.3035918506
31040,403972.91392023524
31518,352707.48827999254
184563,660407.4042093016
6951,475267.39967043366
175261,515545.2928477305
1870,241206.01475152964
87517,836717.7890991449
170258,514545.4086356941
98901,585520.8133774366
119599,552351.2346907239
76037,395218.6025458834
100283,612487.1915934623
105700,539975.5384891636
128340,436202.0513200022
113206,376795.06044611655
27999,368731.575450136
5845,295769.8362911496
36161,476759.5113479781
35429,291691.0462398899
68824,378436.395885443
99024,384171.17458687216
16633,401572.6744244149
151517,438706.03930683684
76589,349407.2882675465
149297,524907.9026126824
58676,310301.7643625457
125478,418710.20770369546
101159,373397.7723062453
93523,379791.50702312135
69096,537912.4868271257
89587,469928.85814714443
87095,402108.6413788678
63175,417285.39529823815
17011,319013.8176159372
82187,310230.5469360012
185720,656268.5257218847
64600,466155.2877576007
48678,484847.01243647345
71372,560959.48191696
132761,327437.94524917996
18324,523944.2426513307
30600,475130.4705901597
18621,344681.0182590203
112869,545055.5968077334
134753,533677.7399225696
166369,574172.2151319903
45796,423138.8749059537
162967,464808.1042363369
174963,674351.6957979114
185025,629199.9662127674
53869,254477.36232452324
117453,375397.9244004127
139194,355244.61309677345
117767,590222.7226845061
37569,365369.79863022186
166607,622173.0060645858
171957,535944.4332066249
121370,358546.95799118356
111302,359863.5961002561
110387,518928.9461373347
43464,458179.82542143425
116791,401647.63805011456
123258,397538.32274866255
139694,468833.1284490818
175907,614242.413333421
79012,765024.2694826747
11380,335924.8305367731
97175,434535.4473456475
74664,361531.58954720007
177689,563646.8179117835
138894,391962.84085145156
80530,431726.5291196766
28927,306193.37854360946
47606,385933.7637282126
63982,585990.1831159224
90628,430350.26619543176
60733,299217.7655323511
185427,688140.2959732607
56109,762620.6667776395
181969,531394.6270380033
144335,639837.7117438094
5487,392339.6419019342
148955,420409.8767083619
18031,270002.80685577146
82668,386362.99013548787
124828,576706.3816609863
60362,478222.8407038868
155324,374913.4928647888
3864,364511.9854574648
108036,417564.60685093916
76134,439918.6211152838
147778,476950.9153817651
141797,381483.8382465982
166913,698672.0012223242
169488,458081.9379739693
112718,462585.7441122509
19158,374557.5259532869
1939,307719.33261683007
82710,500326.86017733655
55340,415567.3988424675
147032,461488.795694435
104625,325729.00590965024
163783,574226.5359399015
158645,536052.1040168568
44055,350201.80939117033
132599,367842.76324537664
104296,511012.87378600007
49598,263089.25168827845
119405,428531.88659124984
173087,527392.8743471048
172375,799836.4413443074
40012,301508.0767507686
140833,397882.29032486613
152210,367053.6011504255
87367,633705.9522076956
144344,404111.00144743104
182514,657278.6257625616
52800,270432.5843212609
26909,293304.5781801536
69915,683529.025567963
94048,412202.4882641934
122289,476135.05512485874
70764,851223.139220809
135280,498826.07924954995
171385,683293.8747677705
45947,312815.7715444418
178528,703876.2967050909
120744,498942.31223230896
149105,427038.74923308333
79563,683568.41088165
94858,358820.6127190647
121941,476071.4611787824
154888,468020.3870940891
2360,334873.0910168158
98321,254179.89558463017
124816,485168.3911559406
45909,238955.82292422364
161624,460801.4342521837
67884,680271.8565611842
874,340485.29331912275
39990,325335.45844699995
133446,393608.6190001581
53693,282806.3752175113
134430,460205.2573632363
92395,781654.1979212174
107901,800291.5178654843
79605,973001.2020686902
35523,275058.2034359675
17195,287728.7379440341
2888,371862.64219746896
40007,243874.58327859273
72993,383972.1012102363
168233,713561.4259141302
6130,316640.52192517946
125825,414258.55311053985
94913,390234.8318161859
43448,716653.8114797154
140885,407753.8651580398
59555,365269.08175674046
56599,387482.9838059343
133579,418953.77523704147
41345,368020.24374046206
29638,280937.4551915514
134612,402835.01917308907
57519,261571.8632680211
36466,339027.1895400137
184777,552895.0280002014
131610,466851.06990628806
40347,335253.0195304584
146242,572643.770691677
175009,559020.2428351874
96666,692487.620727644
105612,378013.41547697823
1308,239199.0057198422
29901,326567.6591263317
89684,478226.0527128282
5326,343274.24675989046
185116,513713.7820048497
115492,550950.8293287491
32922,358285.42766923574
107154,398629.44980199344
24867,322084.99925545463
108795,390446.2346548251
40207,288734.31532228604
39329,303767.39864369953
143007,519144.96644195047
120895,574156.1838318884
62208,311740.46494075475
46079,325537.4744869044
170838,689377.2443170897
1559,441614.16499732685
125457,409405.953591986
59201,363053.6537594684
177295,531056.7463833784
159370,470501.8971358728
179540,596409.9912940295
118575,410989.72030445846
102480,484912.67468242487
176294,965590.4815619703
127840,532419.2286987144
72017,335932.1920743958
28902,394814.0123175631
14826,311093.7799845499
23182,310184.16448647133
107068,480281.67659782013
118258,753000.0635319694
166925,690346.9986152721
120808,452658.9340343138
131697,416926.3110982497
145890,421884.216480297
109466,832993.0173217641
118899,402769.0572342892
76384,710988.4533773424
74198,394168.50364865724
123171,444594.8817962209
140109,434498.2255284127
20465,245068.49495575234
9942,360404.71499219484
44785,439181.0772669075
49849,706263.1731718034
158331,357535.33250959887
28610,311714.8552506675
25200,349946.1717370192
167713,547201.1257564476
87354,594907.4201676066
30974,448077.1773281873
179427,548363.5841784357
40373,317779.3306746171
10688,292793.9004081741
83101,368991.6906557602
52770,718620.1056762806
120888,455150.8627908124
60608,384670.069289372
107105,372830.13203677034
68375,643013.4887610374
145525,519539.65792640444
29331,364082.8809132646
157667,468840.95126375085
19875,314737.0453667978
49676,427494.68609085534
35815,265750.64021908696
182257,779673.8572416266
13885,510285.0311497471
170447,510388.1178990962
79813,339537.21207696944
17817,263715.60729693744
180132,661101.6909549702
128224,385353.195849094
150654,441223.2731377219
62559,709316.7052819667
76120,438064.0502801192
40569,486631.2965742979
20203,345900.1312847909
181930,632395.515132512
182711,643973.997796076
99831,460950.0237730705
52948,277774.4825141819
179949,666852.7971164439
77552,298240.88381726557
100212,387279.03464329615
1675,313877.0911045399
125688,409558.6596642289
75691,531216.7447154967
33146,281108.31579300726
2160,263159.1013040551
164257,524197.71877661615
76453,331740.39974232967
123719,343829.95386769995
6448,328899.7449319569
142771,420320.6400676507
57717,335649.21176943346
74276,365601.32534993946
194,326037.36481261457
89897,439608.9071846307
33162,258341.37171725262
115949,470656.1686794473
142739,442810.1888452581
119070,401500.26368810993
37542,372874.2037860023
110683,566433.264537137
32023,480701.3239679457
185151,721680.1634212299
156475,657694.4506038477
166442,536523.4764784842
101733,481336.16075909935
119699,488099.79559967987
139823,932672.700407222
57676,260414.46128269183
118568,378686.08627829596
87569,347431.83757339255
135707,404961.92136725265
46965,306985.8611546222
43111,376545.8984405918
61634,545928.0901663676
16857,273045.0649940138
25556,358199.67501892697
136616,416560.63361119886
107604,350415.0411302362
82167,332050.04344161507
69631,438286.78989238554
125574,493763.401429161
184788,602870.7495596838
136078,370846.9082038393
115575,380786.04944176966
27550,292156.82258565247
51467,210747.7338446768
5211,236117.71433886205
170716,596270.6723273124
86440,751692.1436530687
70628,856174.945146222
79080,448880.0245676589
73182,401025.75110232184
10466,321927.8163544636
6668,353110.10957641545
77909,509742.5281972359
85688,413631.36477379705
101153,358035.1892629411
118234,636854.4278452243
153482,413302.56880666007
105658,373447.8189785396
53563,313269.0415645937
133145,432619.29883108055
121750,457781.01808950544
130783,528786.9896464783
57941,272651.6560106848
131899,428661.48345120304
48757,420911.273217496
123755,389395.40792386007
96535,485377.4509622147
117516,571971.3396251881
48140,339582.1910031731
154311,361603.0684616653
184568,589753.350953271
71710,391574.0267101692
86223,415970.81586246163
27961,318271.29991240543
85819,505307.85258670495
10112,302895.33468620037
41066,325397.5420226052
8824,379011.7517814688
44487,257413.65075278142
158172,578957.5841020026
1352,187185.59909264423
142173,398537.4984119737
39391,314415.19421142736
139606,489616.2831254953
46451,436123.76761559275
133543,413960.65996672335
107785,468840.40562725114
157663,440116.9078980543
7415,329570.8830938444
91709,349016.81073709053
21419,327593.1417161657
160490,376451.20721568447
141808,423657.7819855719
135317,632781.0682801164
122902,819160.8339230872
57271,292924.3046875825
124806,532363.5853512641
102142,494715.3870438272
84721,406970.06741177855
90801,459311.16676085454
88467,848733.2250674786
51497,316619.1759230412
144761,339030.34042754996
170448,533113.3272812697
72408,380876.53820611286
136596,436055.5509685145
87319,528265.0041305586
167701,629368.8099461459
167034,397928.27146619355
103974,393751.7402116981
91220,464756.7983950527
73003,396093.3898604138
34726,340011.80682357505
109393,455453.38332615333
85632,438965.5082960704
167588,436506.33817018196
87168,362690.68445009115
119938,373091.8858143436
121253,365938.4626426525
135287,546811.4553311798
82307,391411.6207100204
101875,465187.99724384706
47316,305969.79606576776
22351,268904.84218007216
137051,595337.8358792865
19693,450249.0447747565
149746,419582.83992871083
81809,461186.78838490706
108703,446764.06025725935
177240,580570.3572799865
103081,373163.04189012875
69487,437269.844931821
153863,764674.9261668941
127230,549688.1660210838
168300,676527.7225609953
110872,576965.4881737548
150613,378706.10615593835
35206,326061.9810417947
184327,677533.2070858539
115729,829338.6687223837
20348,410876.97375779034
129769,400516.360435877
12656,407725.0458356544
61079,780978.2562674228
149573,440441.82249854587
25518,360027.85665326816
83307,542752.4358839031
50284,401827.5783858737
131680,438625.9218450444
16613,294110.0901018189
82426,403909.64364340313
185083,633031.0825515467
47116,394648.83872819727
89771,358090.4592040475
128015,807136.4167006486
177541,593421.2735737251
100550,474544.12485965324
32283,302813.7416771751
45275,498427.8869093941
118641,428848.3420031848
133587,491527.2592533395
137612,492925.455480939
96028,453599.51322073373
73838,459217.3256476439
162619,695726.6056026394
56669,394511.11568743206
31712,492586.9521078716
185512,706481.2362765365
43164,320404.04834183597
183313,838229.2708224568
14660,321277.93507549574
144210,510927.8895813825
30240,297470.97707076353
20732,271218.9764669444
50515,313523.1318390336
66829,401980.2104016699
24446,375200.6531927447
125187,383731.6211920307
6815,334789.58730659087
51158,439818.5317137195
176109,655418.8463531254
168248,697582.6523914364
137290,372798.45585264446
144115,421630.9535148464
32148,280351.73468054866
153589,511971.0501947858
79184,416030.8224126702
72180,404316.7970873243
130787,605551.0747626788
135176,442626.4324919847
28230,389486.7254902281
119802,472228.08372659545
163874,434975.7027898628
25000,288452.79778349836
14489,375682.12255736405
39174,332770.01455534
52549,355688.24556005443
13625,375125.13130525756
57847,467072.43896472827
170333,535152.0673235065
101305,563318.3718263177
116328,442514.774630984
39796,319680.07769066584
141308,697734.6320745798
92627,419125.6537047605
76151,483417.7491705926
43256,800866.5710074839
138110,375079.0617350836
146714,558885.3230244836
141153,540230.3286242523
117565,436806.41558040597
107044,492742.2947300495
170358,696138.4732109187
31613,316092.6141452737
117360,329418.327800371
25448,474322.13317880715
145536,456523.21154140565
36002,324516.79247097287
119093,705677.1396423402
134361,390832.1191655956
72329,473040.7713522136
53681,370542.14411161246
76502,377227.9255322261
138400,484660.8997524015
4656,335973.48399071425
31734,669691.9859900839
98986,395566.09550415725
65427,511090.31160624896
109115,457175.057521496
66607,271302.463459544
157264,470960.1403214413
101937,394563.92258463305
140704,372646.39447223546
76271,371261.0477604037
90949,396060.3275249462
21033,406751.20748671313
121238,457655.16233498603
45180,282940.8673892989
108227,380298.29427086527
183882,524061.03158959607
15512,244327.56720617742
111888,357069.8496616835
110808,505894.477493187
19582,295587.5213532263
8764,344180.15796241554
92560,347854.4590601441
120063,424908.81939753395
98746,316190.9083606082
129754,458383.93965337303
94957,450209.86573657923
41863,732831.073592179
20033,287740.32005190523
118210,736518.7355848415
94952,471796.9178602821
139102,538543.1874600375
144966,342657.3461700103
139330,414565.0893149841
118369,419514.2840170208
95613,398429.69193376275
174059,705614.7763908616
84033,475207.8305017192
105560,900415.705645872
135934,453242.5043868784
99564,346994.52450740535
180850,515928.9560652238
96641,751363.8810291986
167568,420407.8189143655
42584,276843.8689452664
27756,323496.21823393914
176008,566420.6499956286
125793,450132.16833612416
99769,433294.8003452347
134719,421999.66117631254
64785,547811.1040081898
131744,772631.8661457285
4093,453992.7569286202
65300,474352.4261772976
39939,311917.8792173854
66914,378215.9013891197
84924,482031.01824139
87762,523702.61744539294
15921,441040.77711206634
151510,374201.1376481377
39403,402578.1367480448
163230,440511.42410287465
91068,775510.160344019
85629,403975.6413530686
49394,274152.3371772852
2530,227434.01505107337
25659,275457.0594361875
56228,380599.2146921371
47358,364436.40594374185
65089,440959.0576224383
129881,377512.32080683764
59774,541011.638086466
88843,359309.5724260873
40191,302372.70790654916
143131,348728.87031853845
2686,397958.91118963587
78519,629770.9551277492
7518,325385.89617293485
121083,499012.94174680184
139735,482117.1150861489
50547,316095.62235180143
117306,389385.66696455446
87778,434254.19825139095
15346,303768.98475918564
12844,269585.4429977774
54293,403083.1973410982
167929,457214.863426596
49102,448330.6456993846
27265,274522.15675874567
135486,384916.325475852
97394,432558.07219865243
169928,454585.6288386121
183015,606644.3704925408
9485,307861.72238418326
38377,322927.45192264963
128747,523109.98675411294
41270,339141.8848371406
164160,774086.979366238
136248,495820.1620812442
20340,290998.1351719066
51392,300612.7353424728
16564,310237.0165636541
161814,753699.8104237388
123805,392794.9745489024
151959,412415.4650708472
56628,317272.6862826986
135893,393719.3209346289
28187,419608.34860879654
158595,554970.4189928202
89003,582856.858820536
51364,478509.86144967814
36166,377424.76930854266
107810,426306.22961416724
4289,340659.4713730097
93127,629612.5439731904
139927,523301.88602569257
155018,524242.0663881975
25738,365532.3575692263
42253,335294.0013475058
75309,518727.75637862924
95899,525433.8007554519
79091,357718.52673861105
151948,425157.9848464185
106356,344000.9683168498
177895,605664.1231233389
70010,762270.7248982206
33205,338588.6078658565
30564,350271.8791541395
128837,477333.127945914
61905,349474.9112027636
45753,282202.99830013915
178814,728655.0352581178
80254,356984.7951710029
36544,294547.9323832665
41592,335609.80846353754
155877,463228.1562433432
160074,465169.63479407126
88014,380631.94806136715
138096,429723.67681773
9865,707416.5304908416
70387,397819.3484075782
143089,432216.09859635454
10778,308257.9173644375
8180,286210.9214439093
184389,576768.0091719087
52691,682369.4782342372
100308,842805.6569979689
93349,767795.7679456571
25373,346441.82129273436
63113,460450.9493344787
80365,415460.6996121253
27637,321881.9704239564
8672,276032.3050812608
57495,464013.4093356532
63768,321215.32070103206
61493,352088.8989276359
138838,449382.25090055354
163626,434582.2230111359
89989,569854.5486955225
71589,414268.9169936703
169941,426243.5048854452
94440,718522.4181879525
103193,373414.2748374653
83819,492403.3825910466
118271,327835.30344304297
19632,346309.24179707444
13007,349026.20959282055
139948,445587.37266916124
124284,442325.0183882414
132111,465520.7058008666
61481,264102.0815081185
53355,385000.12139226246
71134,354776.73545577703
74574,401378.3111481474
120495,457769.7833762335
115499,648300.5108523138
41822,379699.15303631313
134462,449146.2726245123
124418,908589.9324464744
173359,487774.5913625504
16716,249599.4970088484
159356,468209.9104761919
41166,285166.8554278553
122614,661314.1397749276
136178,733491.3873923897
127511,350829.6626898507
109755,447238.7644879197
48784,261765.23955299903
77171,338217.9003697594
82175,355851.25725409575
79064,347936.32255296444
177584,618246.1505001414
49957,214345.4668633895
97319,486142.95006119634
56462,439672.5063629358
172156,600381.2543351556
42531,293007.62125180685
78864,468679.1390467058
6437,303175.16123314557
81139,379482.6801230534
68376,732590.5050573434
76424,349624.74006308994
105058,581359.9288675284
160862,387851.01945206505
174598,655889.6388101393
11860,324776.10551754996
39573,433332.91856792103
83468,529278.2335365207
64706,413134.53916001075
129374,610368.9671030001
6149,280910.85327259125
53805,457790.0680977342
169019,509983.1931342672
4892,227181.81322196894
5246,317722.04976913304
37726,275375.41966055706
161423,577812.4373205062
98429,360209.32259563275
133694,669656.7413570506
775,273719.7090665027
1081,284402.63152094884
9037,294060.0584399236
146541,387806.09538132435
110561,464878.3250802706
146122,386113.32456140855
48419,302723.96601893415
116675,462414.0634012189
20744,324564.5763393948
148191,497613.3335343291
116813,517879.5957070277
155006,519261.4109747133
19243,320994.45068482374
135915,502237.37479913066
179416,686165.5112901372
3456,343741.1240472383
54904,361790.893743102
7708,316433.14848128386
49239,296297.8239690771
995,249139.16452382648
157355,561714.915568959
135621,434446.1270663306
134183,362857.9230442312
121499,413434.77805221506
124084,884827.3781613894
22572,219862.60938188052
107653,522883.5897595837
156174,524078.52601615404
147282,345555.2775125788
144922,446299.9679592332
118662,470584.68369432463
155487,1006869.2779008257
45902,246604.32833156534
178519,623827.8245750846
107403,647312.3124889422
156904,445251.7467241845
71935,439990.29815008864
65718,413839.94998308446
64436,360584.4742831768
157871,403062.676066197
147927,444054.3102787624
6258,286696.39612232486
98426,264169.32223764755
78427,572449.6352718436
45709,505317.0116392167
166858,367114.63252739084
103923,607231.7663875006
140075,384611.7330453473
166070,788881.5563637225
81329,509197.83208457904
1032,219923.03070472376
7089,298357.00835406536
33214,359499.1864837823
32656,303642.7268618052
83789,537242.6723397906
146692,558307.5518892983
70643,992858.1795803878
35208,341780.48118661885
168743,931101.8907377527
172632,550722.334454744
10266,343878.93492707703
74477,451189.4857428296
49898,293911.1707588237
113825,399756.46336410753
137502,522976.31431693997
87187,485102.9572609604
29958,340741.8114305225
183624,625165.9355558206
127045,394793.9729325436
122681,780888.7485235133
2468,370120.8006680897
60561,366766.4950835782
171416,572619.1583760502
42088,259744.42076718764
25277,295236.1559078461
157387,605397.9262180377
180672,608892.7616940073
12211,241248.95766579406
140973,469374.3799152806
148033,838325.1777360567
95925,544318.8920380049
85397,447955.07956741756
93412,717284.6897006322
96742,351508.78357692435
87331,566717.0245434936
27647,373155.38566837413
49482,354139.5882978361
55092,306728.6814861766
79121,417621.0503517113
151589,522789.97162145196
27485,286310.7317907396
183687,516597.5939539316
125769,373284.9166376428
58512,764859.4969452783
98021,413981.50928616227
75350,561739.5740706492
150684,552675.4010726541
7357,383564.14153464854
145642,620454.8111302363
127568,454164.21243353304
92284,467022.46651841927
51214,428486.1339609005
69997,742838.551831861
72006,381916.19773828716
22078,567936.2279706205
76958,319537.80837472185
160817,479322.91025946505
157678,562223.2162067412
117745,725279.7986596918
111389,453162.8775142789
48489,459019.85713568126
136130,507408.2833801803
113549,531751.6081173806
128028,823249.1871721904
61114,471661.5502394774
23225,394537.6810680697
152631,460992.8974699255
88337,432190.01789126307
46779,406796.7707925495
177011,703619.000573576
148498,500420.0318070511
66817,718094.924352305
54947,389252.6071433247
148103,426175.16117040603
127805,459130.1326272641
159798,516850.9573701668
143666,375898.44221238035
133473,396268.46738258353
87090,318125.5476730101
177682,572786.813167866
14884,267208.1631830946
75813,514443.8555516206
17480,299109.12031928735
166111,505971.45287136576
158920,497893.3964423595
5187,225386.89097029535
28421,771144.333045326
144392,351634.39170858834
92195,448925.5958378747
128288,444894.63324980706
39947,253977.0341018614
28071,486613.0213570621
53423,297354.04925339174
125624,334726.50656087574
136709,447290.05117674195
116081,319181.555123995
170853,589227.859280612
78141,371117.42375379964
38446,348337.7699509145
86241,436905.33024951105
111970,397596.77295954566
95434,369017.0977087593
13143,331101.4983474181
14810,325161.44374997896
49733,256854.52519427505
159661,441560.35907533154
98568,348092.3824183702
66455,667035.9002714606
65107,414359.4507763368
134020,390884.258451186
75751,574225.3639608624
32659,319711.98824566125
100289,672598.3253138755
152969,723991.0770585774
94575,373969.5901191887
106594,364500.74501856434
