Id,Predicted
135127,408118.01662377396
146051,329147.95942412474
38092,273878.6216475527
36907,290611.99876771605
30789,310865.4601150198
147833,373950.30408982607
149038,416268.53328988777
138021,413092.080385116
11352,272639.272468266
151824,418101.8257091795
142394,407624.8908660303
95298,386126.06144599186
115268,497403.7797006123
102017,372610.22484107
88549,407060.3708670161
108634,519889.665487627
103292,387140.6631097534
164683,457408.8908159403
112853,367020.1176303944
47568,605247.279602596
131737,798085.4126176521
157140,489285.96509359276
92376,651849.4786006463
124681,498016.00488277734
15948,366643.04570516647
62556,682913.5246304179
158327,426144.67789005354
73614,443531.03819513123
22065,307630.7609972331
22929,357366.80203573336
4065,341527.40228966513
168856,389373.1268146674
136562,554806.9556508581
52113,270464.09405511204
110958,378875.28021388216
58176,357765.2722005608
180852,576509.3777891515
107030,361903.73027730297
37265,372126.8718154902
85525,586475.9364068515
99483,352724.7095042532
46176,301615.345636971
6347,354194.2514423827
6750,278267.32126308006
135588,460115.65327341843
36863,456453.172889635
160343,522359.1945293025
124266,390080.6189307203
10404,408325.41414933774
172895,568700.5398302093
87743,465005.849087661
157584,569403.3501803823
33196,405598.91461358673
142080,699426.7947874868
21962,352509.9204751166
36681,353530.24933235056
89618,355478.74803932087
22575,213443.7779705844
74865,471734.2036784269
23086,262144.99965413945
63230,444388.7855969399
47900,395767.213573781
138047,464654.5424071543
44428,321510.2041658796
32545,239956.43772838902
6893,369515.38745952083
136357,437297.0038887509
147506,395116.342729201
68942,409574.5688710067
10344,511290.3849892447
156343,441029.5942416343
54375,456235.5523493483
166802,565942.3556972727
104660,458443.25403507083
17191,531702.2170526936
694,281382.6173196268
148773,409672.8021395629
153518,609536.9139069292
153032,390526.5645359514
15328,276213.8370360124
181816,610971.1827508126
166079,786219.202264541
3349,288034.5746753958
77158,438743.8333064176
51043,395123.40822065336
97191,458743.10923619714
162363,736207.483286357
74545,418736.4631349626
91063,684861.789832953
9828,495199.38174031355
4794,247257.5389514792
43195,399986.7378935085
172926,488307.5329849485
4813,310907.254928916
124388,476169.6624229396
64450,421367.5045346285
89211,727395.9118779647
179338,551768.6632965584
117316,454786.5100061973
63143,494952.1697590487
20211,442096.18077861425
2038,231792.3158472079
141930,367217.65497047605
46733,306397.13121058646
91977,399469.1920000425
76352,669752.5230642963
137935,466516.37445794686
125153,352084.9927105269
71173,442948.60052897513
58283,744239.1499428364
10218,327191.3563809475
74833,406458.3154596196
104310,450758.0601375929
12243,308114.9327672478
71076,425850.9959417524
41497,393133.40703243413
128822,331448.45694608433
78234,544314.1033045072
124002,645483.5612884507
173311,496823.15049378277
24748,286699.855128124
122571,478794.42893742205
39621,342108.6388278186
57648,332078.6541125347
106719,416194.7352309084
23434,422293.9232048992
52411,330782.46586204943
134820,557959.4125597837
37324,717090.8908385941
81130,321893.72281591594
133457,416147.7676390736
38395,345723.63987613446
33463,295401.376946831
73558,428410.2308006293
178037,677903.7201277727
123216,428146.1672776083
27568,363587.4885798542
48216,412900.3384710472
147065,362124.4812137075
4998,247617.023166653
30335,311626.4650001829
91192,371246.4206946957
137038,362005.3413402285
92153,428451.7327986322
173832,623043.235512225
84214,623818.0606322855
149239,401481.682358263
144006,499345.1447566594
76269,377874.41698774695
61591,827137.6815667156
106493,412080.5491008917
16087,320794.2790510023
163364,489924.7192680905
179104,779656.6313731669
29182,361565.8345973298
85327,388479.3145722364
113180,430245.9379366657
46529,425304.3683446058
18212,347924.16953172977
23812,311798.3478629348
147598,779516.4788746057
182721,622155.3354229451
92340,494417.52714621153
30264,347845.499768871
78776,448082.16833790427
75575,462837.2997276357
136877,492846.9651429227
122558,539640.7181067552
169898,395281.04784081836
178912,605713.6213136358
163334,862523.0542323041
102119,554058.1157947937
38436,291468.5366508156
99326,400726.7463190644
104002,395188.1851630013
165394,412573.19976271555
80282,431606.4746503686
96043,566448.7665784402
72763,639134.8191852685
134305,633973.7385354373
172952,630865.3289121063
43352,422090.6512654046
145667,369503.4082544885
179301,787108.9459594
55292,360491.456904308
120390,459154.9016302044
499,271554.1498461676
167890,580653.2707509708
28847,333240.81726388325
86485,702046.9887768967
23210,300513.3972170342
11810,313613.3019587288
13045,334001.2878221902
70949,331842.20886151475
131402,377570.6275159755
107465,364069.7075589399
132697,342403.3095412857
139064,469639.35126809316
151249,500436.90147431113
178430,530668.2807399187
6373,325977.9714672054
167367,470510.57089965494
108495,466303.20423532784
121961,381741.65963159647
113348,339718.1879735725
110938,960750.3087967521
36919,322333.3690690246
6845,369925.3452945919
75598,466888.0097463704
78673,423787.1888425133
2290,325606.1265843013
52650,509179.3235062855
96511,410526.2210857976
165461,445208.89520191605
158558,479321.6167379196
7684,342564.0673583013
138726,590809.8209188512
68608,563197.3691043225
96286,411589.5159102029
94641,936758.4398178594
156549,441774.7283267611
50562,346599.6648081436
164728,452469.081452745
15694,341174.44544590893
130701,368005.6575256191
7837,326076.11405156075
177275,560489.3952081922
15950,390209.31043759733
94681,658347.282740508
115120,297074.62632922205
151318,633020.2634158487
17178,421929.5125791432
148595,742361.1321430738
67745,556602.2636833541
129323,339826.7162257907
122771,492446.0235851082
181700,647383.3107421343
147081,410192.95193982247
101298,518606.29681073234
182944,663732.5699815715
184363,728570.8131654593
118535,324248.2326090658
168103,530997.9925495415
73391,549657.4993611084
8758,347068.1884319188
64675,347729.4431396205
12515,328948.8633317439
114381,481680.0345966195
164740,592489.9224168396
168438,452031.32969844283
60618,302699.0104454786
158726,506902.8104410916
88284,455661.4681565258
142009,515790.0537030897
134343,388720.70401490293
140217,671519.4808061364
33189,355033.4192507654
102009,468629.63164755993
127483,303521.508607665
2850,205273.71393544978
92518,387330.92819484597
38024,362426.0186314137
117401,464060.8468615475
159061,445320.6624579706
104792,320038.1923727229
64118,324198.632077521
98023,468549.72582830006
46450,441067.7963912451
177609,683785.1289633786
105448,468115.18005491275
113167,355692.42159892863
154876,563966.0134195158
66822,708921.6788055511
20684,293488.32773757307
53280,390816.0888079872
18584,350268.09854120924
136611,447411.4323190774
162586,484311.86644661456
46039,370172.9705509114
181636,598064.6372299895
104770,408570.55356969225
35605,674371.1212499108
72880,838115.5788683149
57223,397304.365578929
96212,478876.31645459303
146571,426754.80432205327
96202,502938.73006552865
119493,497402.08698440006
158723,523343.60597358184
149825,404131.240183464
82377,437547.689344438
17503,264264.82004601153
65854,305404.9400370402
89775,346662.4882886783
103456,557590.4440661207
143166,340675.89315989974
97899,511375.5414548141
33049,376623.2793757241
20541,224353.0007950628
166378,440404.95177129493
142460,400503.6535849718
78803,391872.96539082436
127124,423647.8795471011
46074,372591.09611067676
168755,577948.5424484306
138362,517134.0189203214
180843,542050.0922318749
61732,858401.4018151384
51522,243161.691616118
91666,396220.47456234676
135414,997404.1841473081
73647,483442.9301202921
13310,344065.43932504946
156079,511211.0393620774
135368,515130.05144739
94480,337298.11971000565
113927,505875.2317299715
177787,812499.4739532965
154276,400439.3868323147
44189,397397.7250315789
67486,670130.77006359
92046,310023.4222318091
132968,458553.04612087156
92965,745787.7289626874
145341,505098.37341764185
9802,744530.294931783
58699,314213.58184435917
108547,352932.0514760953
44855,290432.4844154504
22909,257996.86721986337
150855,654645.5442835276
129387,735960.4962972312
92690,480747.6432211965
170169,455760.7941384596
21624,306978.2449175962
14983,368751.1149754538
151259,551017.0067191033
125469,450307.24767230684
99446,321968.2811016254
75066,363762.48223809013
104899,310023.17769999977
134585,501027.79665053345
61678,398700.3692518939
5205,287790.7791282382
124890,415644.18958467664
138050,433420.4959826126
25438,398173.33748937584
69752,454224.31968715816
181710,633413.0953186471
13594,352206.7626623117
167020,461208.8696968795
95580,362362.59146854
164558,644690.5512823841
184257,548128.5684140936
35140,305031.1317896074
82345,419693.88666723884
5762,318713.2455990665
68818,394656.6609444833
131859,566716.0920313917
170203,464727.29277056444
20734,280123.04035056045
137674,636957.2664082693
13095,569891.6244653167
32924,357818.90681250475
32032,494336.0232185112
135504,414069.3160287788
24724,268019.0274964077
39581,265377.279419361
26317,245615.89549861292
175958,563522.7879194432
49526,419969.6120547707
92382,621123.880898566
30326,464021.4682581023
39197,481056.74760170316
23027,322191.03464594256
90663,474947.2514264301
125841,668246.2806518131
166882,447541.7578525458
43755,475128.89305762073
83521,500013.1872816334
80386,382417.02676929143
182886,527768.917062105
6831,289847.9143383342
107949,490594.53732816066
183431,557953.588669797
180491,575147.0643426776
81710,393404.6188162894
66903,414800.6861136296
123215,392320.1011237325
144843,368870.261420136
88572,434610.16725583724
48763,421986.7945488355
133490,299173.51557524654
115558,429188.2234735662
120073,394103.0005218644
55651,382291.79452821036
96190,443841.75949294877
58361,337839.1227215532
183880,537323.8262858449
132744,654564.808537295
164484,435429.5369241777
115244,369189.49224220763
116653,382303.92899187095
128455,432210.2488209712
17823,257456.55536932373
66092,490496.5593129927
14730,343791.83090950205
44525,336866.1594601086
57162,321164.8175218671
48689,259525.02709965338
185172,632941.466720556
90908,365049.735760026
3084,429986.4041650533
11851,256720.03318184125
115713,715938.5221063943
100410,685598.0773907984
157816,458735.77523254446
35945,339703.5118018071
9812,764693.526723171
33822,425958.6716413033
98123,557392.5426653395
59104,308106.794783402
96550,610722.2866000966
21204,283450.467376176
66063,687667.1023785091
140468,399318.6415701357
9954,389860.96722093946
155979,582988.7571526022
137046,600416.5377454036
34651,427344.2544582015
33968,316993.22645603446
78686,513807.5412995971
112569,506714.14339618915
85420,430397.32266145176
113291,372013.2581996841
149429,446589.3868830621
165467,405715.3043323532
20826,266052.77674881567
74171,370839.7908939845
135595,331185.2992982148
170611,503220.0677231797
161504,453350.594413673
184273,600723.7861774852
98570,343249.9701850971
52758,783652.4309825461
161840,490883.89420567144
81669,487606.6612508289
165465,406646.5453421192
152517,522900.0540633364
76599,316358.20441348216
106382,462487.2940111887
66754,391196.5835555387
168335,340908.6306794523
45606,384174.05442289554
182585,632938.4828218016
36825,244095.6765708275
64881,448425.884506763
27300,247596.06825320143
62811,412233.17366664234
93279,839214.953883187
180122,544560.2919539299
95962,699842.9634017425
99939,535867.8270409114
96826,324510.75913708925
177177,740146.207615011
62545,262902.26514987025
41401,303907.3401227329
21849,439298.2630789697
86771,542045.7363637968
102010,487700.21244816115
39382,362174.1348610324
82984,415226.85599565296
182504,624456.3215739289
115610,400989.23739300045
75484,372740.15017855796
49391,417919.6134477689
118671,428593.59111444413
162709,405617.09504932165
70247,338485.92773921543
28191,389747.42223099765
50795,283230.59786497935
34491,303964.08835688594
140701,552742.9599504002
97347,457429.0150996297
44893,341583.90357814863
6354,317156.40348031744
75533,418768.7898798761
45092,359216.1171957273
134639,427847.8091076333
105764,562891.7958333491
41508,283093.195064238
164446,469055.901932864
172249,502367.40636242105
124517,372539.19030509726
5266,239354.26872183188
120908,668198.3830779536
16243,266435.27351918345
29978,254990.2752544655
78539,392637.6248980191
174030,539733.1520243556
38147,286575.7025517772
27643,372527.61231189186
61477,455828.5329562877
159918,541184.3319181177
50333,262480.8502939172
22403,319679.1723684319
15375,252613.88645288348
139191,368218.97229642933
61178,516169.0537256225
26730,358605.495810733
15934,280561.2463757458
26174,308465.56511360116
161454,529553.4134192619
139867,391212.05710723496
72851,636058.9128455061
75635,425608.6356808052
154718,718327.963915707
165169,384561.2028674337
119552,609805.6777021748
103480,447295.0262193785
31129,404149.9129179042
13764,251534.69419124728
107621,359332.8280984216
103667,569877.0496766221
26726,283901.58193325007
161568,670011.260310269
163011,438106.87101797445
112964,460774.77233832964
31619,249823.68323485716
88610,405923.5167885891
180168,662683.9290834586
121145,359160.0513552242
34865,379119.98103095166
163402,556906.2999813383
66974,731343.4849982787
97811,448939.31870895607
81213,525331.085461334
145961,753198.2322900229
121361,489694.59081488405
139883,462485.72074929887
115967,489395.00912516896
19820,271031.0890714692
98078,522329.6303438285
33566,284225.26048401353
151508,387039.6083477475
183355,532585.083613393
76131,419162.195806667
81803,393520.9550074616
154050,683261.3360425197
5811,294638.1605621052
174901,645421.0609380523
170949,406538.53875553433
11110,297268.62191196374
146378,493901.05647770443
151340,423863.128511597
44564,353242.65260952804
111409,394068.3940140559
169349,398851.60396514414
521,259714.13217254163
168221,555480.9876793751
122054,287350.0165538612
36586,343468.410021181
107695,442289.87031778775
173834,637292.2220821303
84686,346787.9767636215
83685,393173.255564187
51873,381386.07134169654
173667,431895.1557943743
23180,293040.15822590515
124393,689941.63091449
99011,480431.85403755057
164113,712253.8876609494
15104,275868.20625916735
53947,672308.4307437342
24721,282330.9487611138
15279,363373.6883041484
164100,718428.985014019
166947,617754.8719339959
102577,398959.12845448835
10360,308876.21046223707
516,226038.93576435372
61021,558634.2084150326
177167,735232.3056320776
75055,398282.0954261033
168328,327235.5424630191
89515,336048.11650483025
141079,465017.15839918685
133058,726834.6565523304
71809,529372.7340100436
99647,820734.1349618294
56773,301474.1507505142
168836,466178.86598427605
117785,619489.0268304631
97566,406876.5165677437
26840,267398.4624973771
3431,230645.90286305986
121277,456801.1534976704
31732,579404.7261008964
152580,507300.18795516185
115872,635056.6788118135
142435,346584.8717275739
96124,460817.8588829972
16273,291677.2057788659
23504,303550.3359526012
82548,409517.7839064965
25878,489025.0847428069
151503,312052.6291928665
26419,266811.1246442631
77619,383892.9772448133
177801,488282.3858939261
170211,459462.6891072702
87511,816523.8943137107
55228,341279.76842515456
122851,599414.7043064281
68326,617979.5826331462
137897,397340.7014860337
116706,485260.96454494016
143970,420532.5221996234
179168,577627.6955113957
27683,320460.9586456709
29640,734262.4935443922
149771,493426.18395375565
98087,492759.4783207509
70015,816463.1525727801
121347,492775.07991292304
5628,256788.80800892046
117247,360977.65846438135
91372,360417.5914742263
65944,722527.1179001663
157422,365087.08981727716
64239,423926.01498925063
119404,427928.5944549666
148331,499272.5883399956
144503,472134.81994019815
113945,358580.7567445776
167010,410904.98445081955
47676,261442.43321585024
34932,308163.888120888
51436,347744.3467233436
106281,581980.3442512322
125713,437819.67720783735
79936,427649.5567711922
30716,344941.0773056399
116399,452770.2492384579
132454,348089.5374066755
94282,509335.77501481515
155631,592700.6104765327
17611,274104.7924853803
114257,471965.56879417313
185311,569618.6191889091
139934,578710.2711944628
173085,522611.33075414033
177998,882175.8704282355
92406,805465.8580868475
150865,698411.0120957543
151322,342900.3791730167
23838,375495.10828549805
84253,584044.4831464535
40818,279503.1858880163
69958,854452.9948272508
168731,675324.68568125
41367,264251.1736027612
97443,523890.5673598906
60287,406411.62580990494
72222,414535.7641417081
61858,406376.22994570667
174509,608723.7825051858
26812,474043.66972850304
32953,390166.30861236027
153627,306674.03641020344
92033,318122.3246026361
148314,468575.04096885433
17895,287992.73876822065
82587,470107.76443060936
69025,432583.8933343837
173750,564927.1516539406
162463,431328.05899014545
176225,648234.1956200007
70125,304672.0147491667
91291,303215.86606273474
80963,398581.0873014405
89800,360955.52460617264
93147,530363.6330619581
181127,575970.8557841635
143057,333286.4160647817
158869,554874.8179079874
162714,402519.43879999017
73114,465457.5575435557
123122,596963.2041878948
18999,290656.21789139946
176781,529406.8719810055
87012,329632.863055667
42859,323579.50216038903
3621,287930.7535171073
48648,382799.6721203331
98564,442669.5660843116
43085,377640.66710773326
4725,328856.87191553204
114964,434460.9914490662
111435,413890.39871749945
145028,424006.7112230186
136049,350382.8258287863
1379,279426.35119230737
66913,347742.7659570083
155258,333413.73271396535
145921,408287.6896377928
170797,674712.6520408448
184836,544957.776978548
78216,598204.1596728042
50964,330224.9249668465
119506,531959.2686951298
34058,610962.2813009787
21804,322063.2483322258
59822,245733.78598507875
92341,522493.04454833607
14187,382036.52948233736
106593,347765.2434632491
150447,662773.4426337151
146214,388643.22889357415
134407,521243.17698262504
109709,452059.4506994553
178513,622681.5476333537
32126,265151.4621441858
92461,413349.2247184296
157834,723009.3518296913
83798,517986.1112936505
66827,722588.9071736035
18988,414923.4532235349
44122,273031.2567470715
13489,416067.89650299546
69216,462027.5672717339
85837,453275.5979016281
74779,545310.2492119449
108031,471933.1193053408
108657,407944.53050586913
120278,337817.2786612972
134850,435243.4109937324
16275,310796.19946899306
82111,767393.069386109
60045,374352.6046551731
159408,482840.22698075254
12824,311238.5789736514
133843,426786.90260902606
87329,434050.83045450033
78726,408723.37538026134
55829,320713.51769700716
67924,866448.8786230761
76463,421701.6613249961
18108,322267.197144488
171169,449410.12226406706
107279,659716.657986624
61822,1077593.43991366
164309,449463.72469863493
175259,501181.717736763
37198,404715.53920108575
95989,825829.340815137
71435,565031.6107348003
141058,506862.4084829014
31908,280181.5943325547
151315,594970.0370826542
134590,589666.4446831942
97456,433009.70641780033
159612,462152.3017499388
112717,447024.5502290796
1221,243653.3767527851
60373,368759.99649685103
122896,808608.6190778838
145037,480246.98745791794
161364,431760.522851715
8168,302804.40088283404
74932,505726.42248258006
179212,629031.2002033307
139749,695550.0061727662
179782,588101.8313775911
84582,383702.57364091027
86478,753187.6712839496
12701,204023.14961306567
84540,397964.55046958337
58843,327564.42154911306
96195,447116.219295944
26680,281443.18411887035
120810,455194.29539919674
74579,370241.78704308113
24071,355137.3047960157
102681,440379.0524683985
13166,393739.1284113167
127525,410007.324227055
182440,592006.646273559
81802,487713.97318884445
171130,536284.7899715365
80121,479948.36643332
33801,390206.4517857227
145982,535060.0634601503
36290,854821.7014931219
99531,276039.6397631481
85111,336672.0454498672
139476,338389.3840385665
12566,319238.5140508773
496,301533.39202764863
62484,355163.04391430144
87109,378809.4236287013
109243,508986.1866988708
152254,522268.86323594226
89700,400051.1433065259
8882,412970.96436062444
50566,478061.67043194175
11956,238384.61773741397
71287,386152.2729866949
143532,525135.3742052004
26859,351546.1725706049
91940,469562.31341320084
74269,419427.43447727617
15624,250871.2673573965
142681,489271.5992628318
69674,424896.6729748732
82700,397642.5876148707
5274,306339.69741727744
43769,385299.2007086615
177439,774449.5111778919
144066,838693.4719475491
74735,328971.02192773286
133714,323994.2713187327
172429,460608.5456685683
136970,573482.6237114196
57871,269878.3627272371
34279,423868.51197455946
52975,242972.03725432942
11503,291910.52584645315
176456,715164.6184717097
113511,392887.65954003297
147621,698441.0769396417
115172,411570.06427652173
146535,390612.20793279324
179367,631493.9231907894
44865,281936.1920654595
151973,415454.69607495796
100313,847239.4550803109
152201,450508.2615047855
129961,457992.35178812325
157911,377066.2014532708
23967,277018.9306235972
27302,235487.2251473941
77904,427146.4542204599
173991,541997.9107348026
45494,349998.4212253446
162943,520252.7186815887
145772,569303.0801947855
115625,523723.32418822794
172808,470123.7758182972
17979,283484.15796937316
181360,561772.8536243363
161412,560165.375908625
131961,477006.0802807799
160039,554260.5583370973
180777,516928.31144898257
167949,487247.20777795516
136217,436794.6215172586
66755,422645.147109844
148834,638248.336597756
64883,453046.7656151572
53526,310393.9424983013
95491,431632.96441193565
47891,348868.6439527593
116387,466808.09665711544
31819,450655.2531476072
42410,714469.7216888504
43798,471421.54714309785
105440,354343.4995943403
179160,576066.3187411913
109151,575583.3636924732
4904,232559.7214783079
179423,717384.7444087734
25970,354158.4151477346
172424,420802.00580872747
154712,486070.3748576372
119873,399542.7227801803
161376,500838.2025360897
128399,538415.53719207
16693,367912.5006154694
98399,382725.520082167
56987,275634.3061765116
122492,427501.3890729869
176822,566106.7928936376
39485,335868.9184090038
27546,414714.0276858575
49192,535194.055237419
162766,420007.66787322785
176801,514521.50803227164
76756,310489.73366853665
87294,414001.64884304727
144107,427691.5924946321
74134,962237.4507159269
76723,311879.5826893242
84367,344797.2811534051
132562,465917.220523181
152002,340011.9737155564
131957,453241.50587675
98606,365093.14483442827
7732,368076.0960177819
135722,413508.5411114792
17862,325377.57176871767
8424,398954.78189150174
154586,468320.6157765531
65108,447565.32463712845
111099,588406.1255034982
178190,814998.865397352
35438,263568.5923982283
37352,453150.26994278806
159109,572744.7521919463
36524,350332.0637619956
19175,378926.6312494799
167738,837599.1241294991
13412,327749.4514163723
6223,274103.334436992
175407,536336.1004634141
24734,371948.24639944406
108172,430442.6337979536
44734,355618.95674285793
59946,286005.7195397995
55198,342978.6055361971
60072,383055.3576261763
176353,635384.1881815011
36982,284717.3608147523
108093,514973.6004205705
109316,546606.3891402071
173981,531901.8967791623
169936,597039.8695997827
138647,465416.7924960259
120631,633397.9313072816
136906,551607.1458965817
123357,741845.6419349528
158497,426793.2101894043
135316,649469.269692115
43225,491940.3155927924
22707,294974.251976459
182069,635558.3807585926
146622,403841.0794113839
2444,443859.8321727997
9423,299342.59666602913
106325,340298.203106727
18207,328174.9004888552
117178,540499.1190298212
166040,462762.9491390352
64780,556942.0540136672
140899,405164.10835308954
78251,589592.322462242
179605,703103.1877181386
131707,579683.2275317857
87645,378376.3025390297
166941,616316.4041369547
179688,866957.6057915067
70883,450439.19368479477
114778,350294.269281566
79153,343740.6267104939
169385,660055.3607292381
17814,292990.77597129735
77732,403716.7408934956
142761,431660.56196635356
92200,404490.1078172638
101075,326157.48634801747
156517,513815.9220726328
22432,269621.2986059207
20053,413544.570671459
100426,814880.5977440854
39145,424864.6068264802
89808,372295.8742537357
53502,344168.694737715
149550,472811.2591809929
81053,484605.8516707745
5821,323501.8949941743
85908,523935.0078380534
24695,270192.179907315
84741,305838.26431095216
172466,809658.087528161
163493,613817.2831568127
109247,545587.977601229
113531,464009.1920627802
83097,338191.36488428584
90392,498233.120096974
125162,410689.3822483395
148533,518318.7521576821
19682,380613.13230905397
6377,255992.66598110434
140088,443127.270930718
165412,398376.052399009
122180,483360.72245779133
73543,448119.66701245017
146344,574531.7879384308
110456,542881.1317060671
158033,465266.8810256223
84317,734915.0832351554
16188,327640.55081593635
102054,388759.4650318885
167105,610670.1371431598
70681,851241.1972219741
50529,415350.24856854114
152744,540401.7227039457
34618,355706.73246113455
177247,586874.1648673943
32869,325208.9685591696
154350,500577.3325254751
88889,433548.74099634733
36852,569763.9388010751
54089,410297.141228196
45736,271000.0206638648
122601,444960.84054576326
13901,436205.9471711359
38097,317969.2506385758
151055,470554.7827035672
182782,631198.948801637
41389,276358.04888857936
19998,284283.71580341196
137334,491637.1668402112
77948,498853.93222791486
13145,307097.5837426088
146296,476913.97123015864
47968,332960.3901034522
185900,847287.4987022582
59029,684722.240224909
134678,504280.20054788445
184035,890724.7614946296
66248,349878.80638270377
126674,391408.24793024524
69196,601374.9518610132
113094,389593.92583652574
4176,227406.5087168984
87009,349118.22643980157
23740,364460.19241411233
47056,284169.6565018306
37958,385350.87524770387
93977,454166.61735182704
118496,399942.42539956415
101653,459523.17497262027
45541,342069.67797685385
184994,607050.2359645613
92897,431299.82627007604
125508,413896.05080165714
140219,780492.8934566169
8894,324372.6543799591
106556,339264.9468317132
158593,535069.1203337017
49710,295094.8380435115
119393,452912.2930133419
110888,676812.8219071219
68189,452505.0733065572
156746,432831.829979179
85611,609023.4633589517
102345,559064.5714818289
81340,415267.1443919763
123455,397709.5766805011
150120,594384.7449115299
117832,534903.7917174735
98973,450711.2614558512
105203,336536.2348467234
103415,360511.1444585946
5530,341697.57742493483
168409,426655.61672959046
49781,226102.68382094102
172279,703616.2512554069
9787,522637.60732966225
46278,347136.1955736385
158502,402020.2078817176
128194,370552.47345543513
133930,475245.629252592
107048,457367.3806471878
153246,692284.6295911873
73169,452165.0306789977
178311,816908.97422876
117422,399318.58254049055
144972,410634.6567024812
95767,432971.0544494119
58746,770144.5156763236
102719,607440.5673392647
3475,464457.2199864017
82648,352306.50706358533
86039,518288.0912256083
119523,495963.892855103
130197,651223.7865959319
86628,319933.11851877655
141623,462405.0834224594
131551,607362.3902866638
1038,282761.8056291116
56229,319356.8619884594
100114,434172.1571340553
134480,447884.51356007543
86960,352881.1995871989
62264,698764.9094516396
55546,899385.702402775
3494,259204.08444620323
121540,423976.4759917708
98522,316417.6890718521
47253,331893.24334539345
6294,295248.27540295204
78944,726688.6754071539
44280,213039.44398855153
53973,525577.0388671722
116332,545097.3271420846
153624,331589.16043401096
131174,392882.7364131936
114808,413354.1225200285
52015,288233.98927622614
154189,506285.43162499473
6778,362006.43983099837
164819,566042.6778968392
56170,409633.5958119002
111747,725283.7123154559
78533,305625.8406944145
116763,388058.5674142754
12825,315696.9642322655
84139,621807.1748011862
39073,386536.9764421802
121433,603016.590859841
96168,414228.9833876693
41293,299970.11481412593
56216,331790.33644761203
166412,480324.3412180523
7478,315012.4660989964
141089,622718.0027757895
5172,282065.39744690055
96142,435964.3391380902
17316,308741.10831774096
39994,361336.04273516295
87381,511247.88547814335
147005,719841.5386165141
79575,826509.8481408127
122971,351030.08997096366
151355,446472.4888862233
90171,410957.60755148437
5519,302731.08933111763
109361,466268.56619204103
99632,628616.6861468807
156218,518940.54734427005
63884,387116.3965521751
158578,463918.0785118542
38630,293394.5417764943
158131,423918.5800285629
136141,399708.63638925325
110417,586253.0976287454
113600,587473.672471325
84654,402862.4578886471
92026,362858.39121071703
177178,765964.5251861946
166061,786113.0428411311
68285,492558.1843341116
113694,506933.10165071546
28430,803267.5323179243
121747,483724.13365473406
170525,468038.62674092205
162048,507941.8133140113
139909,409237.89146201295
57746,266439.56171690114
105211,311601.6302121915
123827,411289.98128588794
119227,448618.4115386164
65960,443098.5656359378
67760,553071.6611021423
50853,347653.4504399021
120829,505855.412028651
69413,783562.8701901792
32018,481843.5025890021
25587,401687.6577899136
69232,558872.515114535
76857,369088.8343204263
14,203330.1412573862
62783,411293.64823160577
27788,277214.2541715259
3146,416916.82484737295
110960,362388.72505860904
101207,403759.5777673545
174185,663016.6794243981
55931,371582.26932326186
2647,343036.37610096287
80414,391637.87823531136
58484,547389.0458934824
139937,352452.5956083362
142039,447301.898511752
106586,457007.0726551208
129361,519682.8079183395
12584,401723.04733992845
175905,643353.462050545
64947,400775.42913698545
111620,443951.3104692379
68234,661700.0765739222
72315,407546.424265632
153293,423598.6057242635
22954,273817.2946246048
89224,720750.690357916
120344,454151.5373273725
80966,388109.73647418123
65741,443650.0459371016
143461,369072.84790356224
17139,419179.46135712543
3544,354160.1554226248
51809,364498.47550551704
8544,499198.2562307366
183401,531697.9465299982
42466,387313.4670834528
60952,412020.58409380517
25283,304697.70801350597
109452,669486.8917909653
160265,579016.1955515515
156502,685797.7318824757
51152,305362.8148550834
36300,363001.08507505775
95797,405553.2818805713
40259,387762.59454710246
120350,472246.50087373576
141451,432084.4979890623
127734,539359.8207488096
174678,513459.1764138448
132098,578794.286299544
123628,359632.6910506102
43849,365488.4953162045
98589,357045.0817252716
38701,332916.1275789154
48610,298916.6136549257
172605,434092.6972478944
139911,467090.29995951056
116010,653815.2564060661
5961,359694.6362299074
137827,385033.84027293307
183592,862315.4629598282
82687,346739.9750743733
5084,394095.0001298871
136425,458515.6825094341
118500,411190.2656723993
144947,535517.2558788122
80466,422159.25003977155
176558,753988.4755567986
50791,289174.27570065245
172489,609984.9429165132
114705,432033.7845359136
121989,441946.1690957818
79541,610757.4761484326
40671,705893.1272417763
94256,513896.4210150359
74127,838098.0267342842
54273,275856.3899290174
106998,437307.9183137156
136637,357269.24307039747
142131,428215.65039771877
66816,671569.8252910044
13547,377353.89983913966
123217,399525.0381399792
71319,354836.6481707902
19357,430972.992359038
184263,559871.2218487223
39245,402306.44209127023
128698,754890.2007432079
38203,292040.000877952
118652,402031.59861037694
60964,409171.02576903935
131000,344492.19520779327
105751,610213.5128215218
68805,448546.46517972765
16023,250653.10938504306
161440,440603.0777937312
80233,535245.344378462
24598,310640.3578266524
28067,536186.6401939333
97893,439451.4559439232
84203,603169.9709700608
25081,284229.27872789133
153193,524093.6837781685
88040,472807.9499944608
131378,369723.9558710094
98835,340417.90906017605
76601,308902.22788776254
87900,349521.73759230255
90689,524189.1797814976
66777,328012.52973683114
9614,358459.624191792
13916,377289.4378562497
1974,227860.06296365242
162652,502921.847501725
161835,404738.8627964955
71577,335917.07570325496
82301,385273.7515240861
152463,404209.82011990313
63910,511971.80561102607
59878,377111.7281652406
69897,710848.1411395873
36734,326723.48975515243
