Id,Predicted
143666,370985.73422670795
133473,396689.88133939466
87090,320153.33472862747
177682,570699.6540129563
14884,270295.28760995035
75813,510965.3468022902
17480,296112.82141687605
166111,509505.1550074086
158920,499844.65134189837
5187,225698.36826194706
28421,772939.9287496004
144392,348336.9957094072
92195,451560.2203238164
128288,443621.90899190266
39947,254452.02711728506
28071,489703.64939856686
53423,299176.37721156003
125624,332424.4052385468
136709,446930.4897514748
116081,319665.4932135209
170853,589566.7968174841
78141,363560.82364268496
38446,347805.65268419177
86241,431401.0180530619
111970,395096.61788005935
95434,371621.7014386761
13143,327368.0176520219
14810,322515.8657182313
49733,255955.4556641652
159661,441540.1477359794
98568,349261.2880593364
66455,657966.5332682584
65107,415766.3782952326
134020,387029.7395112532
75751,570471.1738579918
32659,314607.44095747534
100289,667151.7899640654
152969,728557.2981982941
94575,371646.9628505296
106594,363592.7234254304
133819,706782.3471948043
80935,406634.21498271293
184410,614940.2396988038
103542,404495.0220009233
86474,706467.1930015688
106758,407355.1324768882
60682,282926.69107646134
71691,365426.7013585516
159800,551682.8785733025
112280,358267.2012356615
185828,654092.7389007515
115504,610815.3138235431
6703,343908.8007404934
94809,437678.1903711265
53536,381639.5382000202
184549,571697.5760012578
177782,854329.267106682
14258,458652.1991920116
108557,339380.80454684375
150798,506244.3680967309
9770,509849.7271942694
106413,349112.6444589858
18060,311207.3969218955
170245,507672.8635266295
80886,351189.9849150183
172873,619372.0086755562
93959,385010.97058755276
185787,569889.2400788548
98229,468348.63364357024
11578,363985.0864883193
142543,506026.7894865583
31442,312279.3033732196
6515,392579.25605657126
60930,310209.50899585284
100334,640858.4451263672
44313,289632.1102135099
20006,343661.3094396042
36049,346640.25082219136
107596,391466.3745194877
73763,494349.0956871548
52956,351735.1358927148
66831,552055.5748536056
33770,396606.16861813515
24064,320769.5062928428
5526,330109.53746355674
157148,520272.2809791253
7990,296895.65560460277
126748,374579.17699078104
64078,354551.358192311
31553,276968.15369159234
5249,309847.2272087199
165093,715366.8945128644
182173,556485.6716813156
39012,314028.0215549455
78244,582071.2674592275
27738,244682.9446171314
59974,334632.67538928206
171871,667630.6007317624
110630,412568.8510310126
96578,627265.4193011927
166097,883362.856187474
99930,776628.7381057425
134077,508870.91547774174
19746,248060.37003544671
47363,385273.4866427367
38562,202837.3639670955
31943,427797.29300220695
15946,310730.51023710624
74268,399349.789658788
86434,736404.9534513983
6001,260610.25202138256
155030,526590.3255730943
64897,434260.952895633
117216,295722.1251487735
110742,398939.0746781189
21780,386024.3440456974
163867,497655.7732169375
120310,316451.4391213256
165096,628975.6472504894
19522,384834.41372937395
31921,291657.52737610845
88252,409891.902719991
61886,352516.2054890024
155455,429553.60500240733
19509,380429.3212119417
130251,533767.5181188582
100635,341845.8214839614
29515,290078.0613965164
39175,341321.29021967796
143781,419713.26183402503
138223,637806.8577481527
162122,387616.44602583116
6808,343024.64584081963
112955,520835.82871408504
52098,337500.68242351426
167162,836271.2281360031
32648,265571.7968015349
102536,428938.7338065158
27419,294540.2590107877
147074,420639.6533599037
46393,309769.9761544224
43392,538913.715065819
181590,560935.3563768753
51651,551615.3110154789
91056,971225.9417652596
111379,381557.22146022896
98112,380797.3929470738
7289,333605.40771504864
88112,356307.25559638214
67654,623553.1248738688
63625,247374.9863513846
157245,488248.26536983525
51179,273957.4767238542
20417,220343.19994416236
60536,278224.74489381036
28014,331789.21657760156
117035,417783.7452462674
47268,264967.97363990213
17360,292224.82192703744
173785,495243.4326643315
176077,631596.0879673853
163955,576996.8919731299
63168,366286.3236839398
39729,313234.88888563256
86946,331229.90776929207
90190,461357.0743342674
80985,484570.21919823566
106740,433774.51303641347
164350,555541.6966270336
78639,645432.6825695911
149783,391038.60527961387
38755,322935.0370573889
40500,306964.99963959306
42802,266683.9852016867
10975,352994.705471211
18013,376241.3021123173
84535,336806.4666528293
177333,589541.778600438
35779,420055.27711329795
5659,271748.33889294404
90958,389533.8794782563
134128,461604.80366413156
28476,901103.7535912963
181695,669231.1620553771
128569,527774.6341779553
37312,428583.05201571283
148522,516410.1336843334
122698,505069.7390383561
70714,983762.1291504074
93498,869081.99168181
71450,389885.27971019957
94312,722463.1500221996
96432,420193.0668430778
95420,462951.3415829481
153937,485968.7690195402
76184,470500.4198131275
48415,323549.57872292574
77193,402823.32448250055
91565,392614.09925282566
146829,799197.5431668056
171654,604547.995432164
99811,518567.6102826821
177619,456801.32028059737
161779,508890.88582644565
59934,257621.6666464414
71986,346030.24540653784
92257,467494.2650041216
124054,669591.8415028014
123382,492507.6361742737
167488,526174.439738856
121157,504483.1129843716
30749,329953.51940448326
93719,377881.1753927168
137021,678993.9859999766
108804,453532.1823200132
35524,250102.82146161256
51035,525410.8622404869
39686,274393.9640512925
169673,499409.5814154953
120699,471343.84930025105
107878,621186.4875253983
160896,480489.4793798708
163754,593765.7456932105
623,263950.8405652124
59,241435.01435260515
154907,455226.3100293415
49651,309387.2733115234
59667,328672.0516562013
74963,399901.2345414151
126875,460655.3960932223
181679,950185.5066783533
80070,380132.3748354579
142236,448896.95787541324
1054,278489.1007424232
5799,269876.9851222624
105140,441106.3401318938
154118,553246.8780682752
163059,606072.0324267012
31871,336951.52980341314
3526,223680.46204276386
132862,549606.5071640373
32634,304808.9767988252
32783,357664.82128755504
93411,610761.4871354157
121371,348385.3203671399
96258,393905.3172875168
153058,417672.3023948942
154063,425377.40358699264
102591,437167.31292069244
92060,275812.0342706142
167754,912021.4614611373
115251,466183.2649751153
5874,227109.63665387535
125291,333663.26629489695
104119,425587.20742840134
164744,526677.4365583588
150283,445475.01140010124
85406,444799.0356917472
146793,425449.929519109
159734,366845.5778409756
176003,645050.9956423849
15705,401302.81255743955
155850,699564.9406753714
141636,413733.61699763243
80198,451076.1999528463
142549,400104.407517102
76123,529575.8122256589
66067,391186.5545861602
124729,489987.04505471286
170544,496661.3890469157
66358,377862.6709459346
26685,357870.702024183
38349,320530.4402810112
131094,379493.76002044673
162679,407265.1147161949
10683,256668.52042893576
176532,711300.0562776353
106162,485077.12488026073
168677,728749.7379029206
17597,285226.21578875213
49759,305310.638787896
46483,333322.1055715428
27644,394014.6991220877
177462,428673.873828362
8540,700789.6190989831
133706,339684.10070588626
114829,464602.2158438453
20667,338743.75010414515
62054,263333.3056752195
102867,664538.8488587561
43353,355199.3249219335
127522,378655.5701798736
82662,408871.8431109713
132412,537627.0578848114
60662,405274.38654599886
103776,542901.1867551625
147289,406376.99867475056
96948,535792.2841026483
173330,796678.8432468846
5478,354998.04323233134
71252,367419.5012116982
103821,484962.4992526887
25678,288563.3848036743
100687,391709.1878401772
95385,318172.06352664565
140058,462396.71271973196
107179,417331.62162303564
107554,369322.0678022573
119904,563896.5181533785
155898,428690.6168259964
171859,464429.2041972483
153423,354530.445754689
127764,422779.9247179888
117134,381694.68549670227
148567,519607.25905870507
49617,290876.15011590126
166616,500418.8106986623
161230,578147.1124287066
105588,445484.7326114364
156383,783622.9632926324
135091,319143.5779608395
5489,354378.4970929546
64237,291512.65870430105
25557,351257.30929986696
131463,492448.0667301596
59740,351905.1385013154
1670,303698.3341997928
108766,386029.1312592711
81754,443749.72041650466
181980,562790.3953858229
111025,455014.04258113407
178545,643553.3890800998
33226,234485.1420771124
103924,604293.9999278474
120475,452403.537631597
54866,365847.84998478496
82875,394656.55528889695
143714,396982.4190495832
112114,586713.806106275
115071,371960.48940782953
42389,372335.8087095815
5647,320831.70162099495
99075,564416.4197215512
56141,426878.1430688416
174764,583842.7571378389
108504,347754.6186310365
38022,371709.6507190499
124472,329748.7789774298
4993,274783.2199455474
112696,443896.4702494211
123789,348579.6197598001
89918,400381.43754744384
70793,1019504.6099137529
176683,641759.3462401307
144546,754045.4780826399
159534,586521.59496259
170476,575712.686817833
118497,409166.56986329705
123416,406895.2679167968
121509,416680.1163354059
140920,374525.2795630188
124466,942982.0606306065
156739,428957.01242322556
84022,454748.4412587499
17155,449205.24000672123
86686,343505.52198402025
176906,667904.5481884659
91301,261606.7451354455
9455,416757.4843393968
149145,775305.2516792468
132171,652848.1965443615
112436,461053.1393676753
20694,274375.1546747081
28940,324361.3144366014
183423,545555.349217712
127360,458867.1892975435
152866,391735.7607709199
80085,545099.1926290742
179001,535392.3983254327
20974,458170.33448241424
64593,488681.4164765758
162499,518958.1414355509
57690,566978.8256642027
80760,512895.30407851416
48130,446443.2074659532
124983,507491.9149783857
104658,457326.15824401757
165438,547092.2729802052
16242,256192.84442874906
79878,411743.18117947306
116283,389433.42739803286
169394,720863.6258297883
178586,699431.7662080477
79265,604117.8388458333
80459,447284.6508040902
21529,443132.99931694707
10068,321541.15538753156
163703,547011.971485876
126647,493178.6544402426
40602,371273.1840968098
1364,209943.02153177228
151302,502551.67176605144
66629,409540.73755529884
133763,585466.1433914665
28911,468840.4679989102
160851,493076.0435272892
164844,458951.317823658
109083,496636.66444284015
3235,254020.25649334845
109078,399519.07296079653
167917,588096.9700648368
17558,357058.29321425164
171916,824762.9315630954
102111,497712.880598348
130818,412102.8469221035
34862,516870.26421363105
111869,349624.5257466375
103795,519555.773580962
82318,451329.9977305783
124564,365322.4998944106
16341,311286.4675777081
59199,319591.34466579976
150694,629848.230551836
14896,354203.65580135584
101203,362107.01976849546
20917,334040.03271120205
79398,452774.7071289696
160292,437486.7485319011
108750,354804.8118442133
179195,565448.1082381188
177114,846526.607418183
82786,424834.7437994932
55433,589115.1118484664
6335,331727.0235619586
182749,715311.7921301556
91581,349165.39005798503
144082,421400.2566201626
16753,439711.75326791545
112443,513815.92085766385
154700,387350.3458975669
14796,263249.1423931436
45130,482808.1890845448
67477,485639.1468572853
103373,428220.871151263
64231,315635.2990977304
37098,367786.2064755549
49044,254928.5011279871
110879,722208.5433763674
64632,474282.8563171377
151747,667884.9739565246
73313,404792.1997803033
415,230883.19984881638
61244,704560.6059747604
44665,354559.49045088486
74746,407986.95917054225
145755,550993.6246958046
29720,343049.58181426505
167233,622743.4562994682
136601,476783.08334232174
165427,473417.7045266041
43941,319053.52918524796
157643,534948.6689984059
41745,450588.730547289
61912,572570.5687424123
68548,405108.0548079528
1917,252114.70958782616
169903,423125.66052715096
109521,307771.822384319
111628,413177.8688778868
31525,325837.8441157316
179477,600306.6006146648
2350,280393.8823163653
54309,326536.47759891744
75471,560136.4885195342
15779,301691.57434801856
58516,674818.3708321119
103590,432903.9682660864
156382,710585.8631126679
89234,858026.869563304
107770,461722.4237229688
148563,540818.6831966626
74287,426808.1038575913
71297,372103.33755149785
44519,324153.9371893379
127191,429347.76015342446
119557,421212.39044339955
87697,526440.6967061068
76686,345966.63141612976
4245,509127.4189014719
57704,263898.9854477644
28291,380792.8470973474
104826,353586.00162529154
14078,455352.90782633
161110,553346.95394482
57957,329025.78750492266
25670,425039.641035761
166300,567224.2027350701
142205,348890.6648626273
43659,304351.9452549275
111388,475100.6223275678
6094,291865.70011988876
137561,535261.7245297987
31894,358663.8786918987
102234,459738.70130562247
140822,322411.22502320854
30183,379972.97606351314
156989,386669.94911782345
12002,257403.61182092276
160053,474515.0417938945
65998,485357.37976141647
60720,407122.73846192507
56292,694697.7172288378
55977,370240.43715950334
116108,288478.9970061041
46649,337584.92424732435
72886,673571.865544782
57887,398559.7255014782
88758,429039.1865069256
59981,287968.5361053045
32435,272084.9550132092
134302,591066.6772908382
34301,270501.05267080973
29176,470973.8815248236
42413,645507.9605341748
62149,453240.2531000761
11546,333864.32751730474
134912,544016.0142345306
110144,448280.4455865247
140835,394082.2357256777
96769,387453.75767370244
124428,784894.7555756216
151735,604815.4749436025
15650,267060.6046714003
72791,525756.5707405685
4648,236275.40084653284
53877,322697.4024440149
37428,264744.41658575705
113483,480300.5833677939
171903,591332.2611943241
133324,570611.6419816525
127524,400422.4673517326
143178,398137.4747068663
79311,419252.6378578944
81331,490461.9024229559
67719,443327.1638689423
32917,306051.30249406875
37139,319543.2713481415
1016,285940.28807309794
5965,458192.0720426557
35655,282333.98928802967
112252,339734.66588036245
43427,679282.3034156834
3685,342828.333830174
125655,478867.67244864325
121900,384472.78985614557
122675,502732.489530752
130181,533742.1309070564
30276,287901.094385087
87220,390242.035483427
165446,560832.6082943382
43910,433444.0722054579
50317,342994.04282411694
110260,391077.68503673363
42084,260248.25172451528
156515,485744.24622982135
97493,479088.3130298159
62993,348860.26658292813
90693,386751.06326708634
131648,409677.3446276112
107746,465458.5303246038
8554,479498.3057499381
50401,331529.7334475489
164272,527728.2064514515
59833,452752.4048737044
92171,378678.4861399648
156028,557066.1928636729
17176,393099.07910581643
49357,336069.44517791155
40967,368278.24426279357
166587,637229.0614739596
181486,670477.9662731716
29940,298035.3386549897
36528,399066.4676050674
136896,461116.2244361254
86777,363720.61175827135
145431,430252.7200630013
93792,673230.369968313
59834,457309.77710254246
79642,1152247.5537684623
138152,458419.999765134
121427,531811.0081946165
49111,406777.2221224372
152767,598193.8742275116
72645,402342.2106118192
7243,357575.5685371678
57935,336850.27064582985
164882,403439.7224205132
110902,716859.7596279263
73494,442375.64472266415
179100,677889.0357865714
37840,473720.350763026
92307,446478.4200975761
181179,613871.6407232487
947,399161.31750009
185659,569651.3763622504
35581,385312.7909098482
60654,314969.16762714525
48548,315893.7652688476
81427,362558.58839179936
113758,405048.2071666594
145287,332621.8328733215
105460,444920.1835316334
109246,519115.99846876523
55827,311449.5843547165
103675,569894.3707466839
60854,433926.4379411606
21731,324015.0372872205
74110,729502.6861420906
47479,306479.4023460963
34003,405863.42864682165
58240,318821.768387118
102435,391116.7910672418
46418,334653.8422813921
66530,442978.2579031172
58791,318906.12255896744
20847,344484.9905423397
181183,579824.9181027885
150857,768592.0036293445
37463,356240.8190948721
7698,470020.38581263734
7935,424323.5385758352
84391,295451.4983036276
54595,255221.02692131748
129512,487423.56159504305
78025,392426.9392136511
110275,504391.8845670434
79049,342341.8971602807
176316,667800.2888313554
121136,437130.08527700545
40719,362191.5915711955
113941,368042.69605051435
83561,467968.88322469837
134834,433902.3350362547
93008,426390.15813646617
130499,265480.4683385825
36519,330468.4520003236
4155,341167.7667414426
51869,427429.52407403535
84358,390196.1225373204
130945,433971.74713521
82642,336663.9117794619
86240,456489.4263689214
22658,258578.43923922372
47700,280091.0106795014
138791,421882.8936134791
49161,353347.78153044113
93756,596710.2834084373
108990,460952.9299790688
164571,637176.0725524004
119963,337024.8681194626
15977,285696.8852900317
45346,431019.84335204726
8795,357164.2058314024
143001,523628.04614290106
137695,552749.5937845388
185174,657190.5517508166
80823,422623.6124095797
55,186668.44148442554
3917,239984.85298603793
108024,504162.0819420499
60804,521290.41050219996
75000,496203.3393300911
144417,323390.766135304
15745,330323.98069497466
151534,353053.2135686502
25002,272157.3856035925
57555,391186.4430366144
80796,388402.8876712694
72039,356116.0919725196
21013,296240.5431750064
65966,363927.31275805813
112156,316286.9254409497
161803,445134.6522478019
125462,394003.94629647257
73220,423302.2292689982
38902,251138.1822243641
94638,892150.6313463934
38423,299812.151085955
159853,572890.4916503503
147922,430818.78000625904
54112,310804.49533969525
176925,804555.301505475
96944,459217.31723774807
3727,765203.6916290746
108578,437574.7020127586
130997,373230.1828254384
53196,425321.83314432425
56174,332418.5844622691
31088,372152.4518393316
42482,349924.4342545569
45211,367803.663479225
51686,514481.70594168996
95876,520461.24125733215
423,270566.172393609
14833,281558.22619608796
115580,436213.36604276474
35766,305448.7836799436
161116,355374.31872870197
73660,463921.2291532889
131504,448146.73452706274
4944,315877.76158776425
112780,399138.9480858883
9120,276239.6590749494
82250,336169.14404416765
12159,272983.9478157364
88677,503616.817784742
110479,609699.246253131
32731,260707.67187677213
173731,457122.6092058908
98190,323821.9984523531
51537,279941.7921954291
163755,725437.360602837
26018,296298.9225151205
93881,345267.1909807456
149106,412944.84041085985
93253,537397.5233366047
95541,475365.6872361349
171849,457642.8523652437
126285,608226.7072371868
147946,634331.8176893294
56768,278766.20137832966
136476,356231.97823112144
159929,658661.4626651539
166948,738575.2031521779
50928,261540.43329781774
101425,468049.42354112875
44112,300366.6123675963
6301,260904.72167535417
39101,376964.1204293545
178255,734643.2070715041
142210,425836.51597773196
62246,567777.529484312
82760,399665.7935358637
77434,349881.6089307375
173971,630117.2762771467
168573,529511.6105772948
126031,627897.0617357655
2165,241802.61292835657
88462,846434.698602711
112590,462503.5802228176
78653,413560.34887711017
22206,523755.57088534016
143201,405936.30254122894
55115,546068.079965767
31678,347289.5462729234
98729,357159.7117975156
176742,484986.0526213739
114037,739715.8560296309
145169,973415.996457703
2913,263787.11130051734
88825,472458.2029866666
4005,349698.17633688136
176476,624489.2330403153
152169,363774.8349273799
15896,247872.32962043484
29425,239616.50820397667
135323,566128.6187945582
155767,404258.9203614521
5206,294722.17088799225
119580,442506.7078835836
25649,290614.5824165213
127661,415173.3183503503
164215,715248.2198896622
103777,538590.942665401
32835,361482.53167747054
82389,353321.5692939288
71257,433190.21020397136
165414,402507.7211512535
102360,391685.1178888364
172770,467769.9400369194
75898,447924.83945652377
17422,326743.90962813166
60095,592157.9573210764
168394,512785.26419066376
6915,396008.4948600587
175757,572686.162831246
117915,552234.2886507969
181335,657173.2824289453
129166,602609.6894685237
51643,409157.1823909948
156602,654534.6598096244
153237,540733.9916371275
124578,440721.69329143723
171532,657195.4278771336
60991,433806.8706355509
25918,316307.7847455124
60555,340537.38207824086
17104,449621.09757616406
6765,343438.03387624706
156276,411507.4947907742
18383,291952.5507594447
11036,683648.1720281102
145293,429228.67166197824
78330,721962.3250965369
35903,370119.4375705021
127777,412629.9937191466
66379,406454.5636840266
83580,471259.59665223083
33556,342931.8764815459
24142,265229.15319437895
140019,433151.6533100783
57054,475916.87157994346
110890,709089.2004206439
42636,284465.7974710259
183045,698605.6788894606
170000,454824.61398058804
166785,540372.4832449846
103174,336687.3402520665
11049,309121.4978664859
126805,351228.3851410093
157965,380245.20056152623
140922,415668.3480016643
148651,358917.5068307277
184592,633276.7313796483
4252,707458.1292971353
137478,496780.0321313427
26980,326314.6573751698
123316,475262.60419724067
152071,499540.41572698316
43836,331436.1529761105
19239,342497.5667324054
125723,408255.38383373315
141653,484764.651320829
137166,722367.9846011684
88706,435645.3479896466
125671,452869.49687033216
119492,465699.4134079334
6418,370711.6653820162
108117,404951.57528536464
18706,403355.36926950276
161861,491555.6792885956
1170,267972.0340967225
108765,387297.83315669466
155836,515306.3595606455
93448,609182.7860883464
127195,508450.9271498087
33160,263448.25643574767
30157,443568.1868626602
99892,549388.5667644751
98338,360877.6778426497
56396,428397.56801484944
656,252917.5345411448
174802,718746.6074719526
135349,778214.2428376868
101442,351260.30468019407
146057,377011.915694232
28322,441658.68566823524
74403,356893.6433577879
109159,586416.5865018924
116884,396375.85753584094
147912,403318.3697153933
890,249605.3199180772
48459,501927.36555422505
2068,196717.5865704397
151241,543885.0254189536
110636,444264.7732485704
62584,427894.22649543645
29645,698862.660789058
44822,278011.5150705525
158523,658002.8736278025
70679,847466.9596282279
35333,268459.3352574753
69445,395194.7110704339
136501,409654.0720686172
7655,318802.30894258805
124227,401595.0312094017
20989,505346.76734848775
131699,434623.139836331
69987,759214.2065551158
6185,334692.5232149352
89448,488056.24053182255
10965,332656.1701841162
5743,350225.3010459055
67656,645799.4841369342
153781,826486.9245559025
181682,808941.9459355985
72109,346729.562117615
101200,441519.7163919962
22281,286808.46008467674
25735,356427.768078566
61171,588081.1104939363
8036,334634.36444739206
82158,359475.00436267233
68503,378470.24872179946
19254,367167.3671362888
43662,326593.19043541537
7128,338281.99100979394
129999,583519.1484320286
144788,427438.7303111252
83663,575268.6989017362
37887,445755.61055153294
154458,779810.0325917233
60447,801033.0575596504
49652,283058.1592165028
66899,400754.4753655812
164401,625353.037496019
167767,823296.3420983546
172975,367577.4257511833
112685,408071.48083711916
40578,295186.8273439232
179779,674370.0386122854
167556,367310.17048567114
145926,456950.0722010947
61621,318177.90528188884
47799,482071.8561262137
56338,1021220.6266944244
182776,624055.2376398717
85806,370898.283284847
124637,515124.82017964777
174460,589120.9396707288
79588,839694.5411934069
21025,402548.79421262245
62217,264075.5147239277
160545,664171.2414488661
8491,322974.4484416215
12078,207241.8049181709
22798,276667.2069750486
24153,364218.80482285767
82870,400507.95933497814
10760,238578.98390480672
101085,440877.70117267757
18797,337195.8288234034
105168,375503.57478072983
36626,275838.84052118973
96579,659665.2134063417
5235,227754.099835662
122252,403824.7196335798
110908,625181.5857989565
176583,728119.128956445
49325,520474.05567942286
85333,490345.57502987864
144824,437518.8621859876
52993,301473.82619584794
84323,315832.014863327
26557,345458.823679377
50672,315121.6929050515
31001,263790.5719329703
30227,346049.11453437706
112255,307784.46432606596
162664,463391.9784823342
137092,398647.3079901476
159508,590603.4478829203
17644,300107.95638741413
22811,281628.61675838346
70031,674384.7163063824
135825,457637.1307329569
90441,682637.1525279216
152870,369524.5335089122
661,229808.67890824057
29110,419095.7179405602
152460,343019.0664591688
41638,383208.685284137
117606,386684.7345865423
152666,451428.47147440043
125902,646989.5730045678
79592,899101.2257927967
830,195673.56251638808
102952,364435.24261520547
133345,623824.5376528561
35124,237229.41711405118
65965,474733.1445958753
136218,405642.9970672392
136455,328162.506804599
98038,574400.7753312148
80225,543134.3632852007
169149,599879.1487977587
167080,513180.99899922434
62581,426621.592973148
107598,455017.2264985882
183217,836923.7473198689
152875,415064.3182863292
116395,473707.3717456695
139890,313795.40570126957
34530,429866.45596128836
76616,354667.2904779565
138349,411183.41939836217
99399,424739.8498472775
160918,391616.64476092224
110855,469897.2437322491
177388,693423.6042184727
71327,335112.0843301534
24238,318714.42397439794
72648,396262.4065157794
83071,368512.4499870651
68059,327133.9079159708
69760,452803.10009860434
113897,432830.45278252655
51912,483685.0147014796
44157,241241.28192243737
61025,553875.2907509945
132460,441496.42162682995
24804,268723.67106004036
108778,428851.8426374148
87742,463852.4158139363
163583,604982.3325865098
97073,329623.4906683109
55823,330789.1631980886
137725,431771.0727123278
159620,464248.20648119843
173274,702438.2966629701
101219,335250.8857749089
124074,663619.666523362
50108,379821.6462332495
174422,517728.5953440077
142977,418674.4076351975
92581,380912.17620909127
176038,571213.6702356538
51329,342585.0980386059
46021,281230.23829825234
173563,584304.1533709834
123846,403668.20465675945
146658,405931.8439091998
74821,370543.7785736404
161020,443427.4889904168
91469,366675.5720872084
165025,660704.6808983169
100394,717623.126469854
127470,335399.19659302675
178415,549432.0929764244
121791,357814.47285134275
87551,328906.23384916375
152276,495963.74249187094
17641,300889.28810303396
36089,289594.5027013646
60258,269309.3311102103
72997,444357.95393345505
141339,455299.8517663156
160136,521166.7927396273
77440,362233.0968493997
98992,358472.5393915645
74955,415455.94863361376
42219,314748.5691983354
32789,345229.2684059469
91826,389239.4646266758
107185,480763.7610055496
114105,406064.47922156326
98624,442490.86135992914
32983,316391.10661571537
107034,378265.8421476504
126238,355934.5482360157
107349,537769.2204099302
40931,333133.70906558045
62087,292799.8788913769
73731,456782.1664051749
80646,463126.28041266126
115023,436122.92021417804
131897,455498.8674690367
114623,452810.5514821799
27691,291371.86837339826
112484,379335.96537226543
154039,587621.4047057889
73194,448092.4390943403
93245,492573.5965130353
149489,448562.8359392595
169907,518604.9056839812
35712,401909.62208135147
123795,435722.2038776458
42252,333332.88995147584
175726,838204.9162194511
175028,552941.4841640505
179200,598836.5633964918
168631,569146.8934604183
35114,302982.5290485526
6228,279535.32667951816
63041,309438.53093556943
125796,391938.8949640825
4354,728333.9136031324
103194,359821.2351438367
185717,654369.7843255141
122139,387844.4918313016
80854,381519.2193628333
36818,257735.6406601083
118877,347827.4187867402
58203,393806.30816040153
155382,506042.43821732973
88297,460141.3904432675
118425,313748.01218641276
132852,404038.5104535538
124360,406379.6015185551
19308,389279.97584947816
43717,342016.9930414498
33379,320419.6291186993
97506,468518.3042874662
22982,309556.99591307866
1383,335072.42708480614
182308,553563.4430074195
114153,457205.79591916467
128961,373793.29631832853
26834,426936.47812339006
20900,368528.49388127204
146852,868262.4719087142
138654,482994.47826865583
119174,459796.5462356962
163108,579060.6602177126
5604,504268.3890064828
63048,429454.61056926486
5831,564890.5516936905
60656,399135.98743599036
63925,393801.85869067267
16163,309189.7089206798
85919,696961.6278628855
52487,448783.1729138714
76831,434754.8730735957
101866,336097.3909873612
13849,317736.52005233004
28941,334510.08543409046
155936,508947.5014099576
84319,878547.1520480746
131649,464086.2823288025
160032,511073.230924721
121096,435515.7938515636
65225,347386.4431973162
35725,248728.57570895576
59027,709003.4659663375
165660,805802.0511533311
135076,317163.91268554184
66659,625637.1266668458
74071,751816.3459586481
58481,554739.9627773174
100291,613363.0777629961
181136,547444.5106765957
162364,772716.1507948744
160460,447842.8856844426
83457,455344.6479132982
47922,379697.5619743864
138098,408929.25244873564
161570,672484.7061613894
91886,345920.37247340736
68997,460235.0135724064
6498,486836.2039839539
23853,298661.0470896974
118721,426918.4622455742
105907,412343.91384799127
145659,397668.11988543236
75270,610552.8187699363
182920,666168.5181108319
83183,454571.13882651995
164175,769870.4572768037
54512,394276.7728012996
143543,468194.3803522326
5664,333360.9432148379
38054,471523.7491163221
91155,695037.0184612079
65477,437507.03192702075
75442,488879.1765989677
75099,388274.4779055107
135344,743897.2366512757
91203,349496.7284809601
27236,214399.6937508101
38074,783692.4815968177
155317,508206.073163584
175631,577228.9691239094
33158,272077.2314386643
26779,466384.4536957246
166970,733272.1452732976
33693,349095.3499532294
183704,848598.2523084133
140293,479168.9609662815
73880,593287.6723982028
148446,446705.6451734004
119436,352327.30887237017
44886,416503.7210534441
38551,262081.73557967122
50534,323690.7336134664
26677,285974.82861241966
99226,474614.78965688567
116735,420480.8083867689
110627,403000.4025570177
89488,451330.63276874565
163235,547910.671584614
144482,353163.4494079532
12757,316225.52928663034
177432,760413.9172551153
75861,426491.13707026193
50772,251306.0592419567
62234,263339.2238109516
30104,331833.3037992813
89631,396149.54926407564
67975,924867.6048552999
166748,810307.8924026032
36090,301026.86347041844
94613,526232.104724037
160471,555167.778618683
122887,761148.687130057
64837,551755.0737302382
103238,335588.6461622162
60220,249376.65273502158
174413,570652.9678976028
112035,430836.38787387207
44283,227430.88302610087
93261,569657.9953790852
29584,308578.1432126815
12419,273834.92692521313
123623,463830.13520183216
127356,434716.2902188613
45761,269854.90395254095
53765,621212.180673941
77211,334491.9088031058
181095,621432.7491105485
144946,551451.6777755063
86916,312008.85036520875
449,313402.22125315934
160065,455759.3624012674
1721,425690.7094165514
162191,571774.1550094704
99474,381510.79849083384
79437,419094.3562892636
55452,931952.4382516595
157631,482170.2624444034
7485,280716.90121881146
105311,415529.54827459133
168945,417301.8394310634
45014,421617.52558168396
54348,354071.18729924335
46343,552313.4388590632
70898,353466.4192493099
139120,604976.8475434179
62486,368821.6081638716
64679,373569.26411591016
87098,415459.1823809062
143760,381373.8187261638
141856,553883.3569246868
172143,481740.0772754669
2293,308168.68430857535
28661,353844.24019424117
30875,302639.190200358
165558,779738.229166981
130864,778572.1968624174
150589,547115.0626581982
100753,367583.88205553906
15489,358759.73729088926
40281,294975.8384565993
142412,610453.0681999801
60658,407138.8554093896
81399,659982.8150889219
6724,294293.9358743017
114241,469601.6288585098
16502,400446.6255136557
71323,398833.71870473534
1869,244988.6349449593
142762,435895.09781464515
84725,385856.88961398776
80742,503968.84885730024
142109,759573.2276225907
67253,297894.21640308195
157968,459136.6988388776
24069,345069.1991119065
124019,512275.49428912916
61117,294519.5230139549
38188,294730.00917743985
150989,560564.8038147734
50191,347030.39448292746
167654,599719.4291178229
170380,701178.1218246738
92118,389459.17938879604
133806,592741.4280200985
99200,324805.99339296785
110866,591346.7927029623
126576,516143.8342812705
42217,307458.8803524263
120820,507102.7794421313
155758,390565.93266806286
87933,338026.06835816905
1927,268497.67497845535
184964,749925.5569339015
144652,665880.3266384678
67750,505541.08833059674
140733,520783.4295591434
170185,414646.00805282616
362,236473.27370734868
