Id,Predicted
49239,295572.73424990696
995,250160.23134838702
157355,562026.6437641663
135621,433771.69037290313
134183,363320.48461337906
121499,414692.9125220541
124084,884618.5828250608
22572,217625.26964897232
107653,524675.0316412937
156174,522972.0368961061
147282,345093.1255345597
144922,451121.2264316275
118662,469069.6086905683
155487,1015637.150821737
45902,247052.5881598084
178519,622065.0719282011
107403,653889.280629964
156904,443609.73957302916
71935,440130.1146436841
65718,411591.48743482446
64436,359035.1115074264
157871,401709.62700770237
147927,443466.470241816
6258,287713.21072694013
98426,262913.1957828121
78427,577171.1127128024
45709,501478.85966616025
166858,367475.0828988131
103923,603740.4792288403
140075,387039.6871493179
166070,783026.6361584703
81329,510536.5612363533
1032,220740.66046616255
7089,299332.0592934727
33214,364555.11201152625
32656,303405.0570647545
83789,537798.2336080387
146692,559952.2407415301
70643,996646.6197112076
35208,340669.77847489266
168743,924992.522290302
172632,552194.4382141315
10266,341292.2270384432
74477,450754.9765597789
49898,293832.6632054315
113825,400280.4090602276
137502,520892.3972557038
87187,488996.9761583504
29958,341062.7512123098
183624,628470.1502896078
127045,395430.9864391884
122681,782463.230871132
2468,368822.86562778306
60561,361713.3065350835
171416,570454.8267183865
42088,259676.83864686146
25277,298551.68871662725
157387,610791.0638397599
180672,607803.3474758958
12211,242869.79834560206
140973,467836.2930144683
148033,844168.5796937086
95925,543354.1641727047
85397,447310.9209453367
93412,722157.3205640428
96742,350168.28660221875
87331,564046.0143300759
27647,372338.23891461676
49482,352798.5573637334
55092,308372.63296795037
79121,419054.81970853976
151589,529696.2265594492
27485,287920.27263407706
183687,517255.105536582
125769,374444.1860758394
58512,763719.8214353702
98021,411923.7435713572
75350,561427.6793253965
150684,555209.2260666877
7357,381091.44796921586
145642,617510.3937429
127568,455556.39377371373
92284,468694.70348320395
51214,426530.5088584989
69997,744919.8656766445
72006,381525.02198441705
22078,568006.0544581946
76958,321594.99791010056
160817,479942.16757606063
157678,563492.4768609139
117745,719363.7865913865
111389,455154.0286153491
48489,460663.5498560668
136130,504287.4152166388
113549,527089.6769828517
128028,814309.6680589354
61114,471279.3564893994
23225,395837.49465655826
152631,461248.53205815575
88337,432310.2615154145
46779,403024.1285428677
177011,706089.1968971863
148498,502480.2966108813
66817,721388.1849104459
54947,388989.1197135232
148103,425598.8593343455
127805,466811.7525998705
159798,519301.5075119125
143666,375840.35160035494
133473,397036.00941806525
87090,319019.32296004886
177682,572738.994144477
14884,271221.37013884855
75813,514018.37733438774
17480,299425.7231312001
166111,513692.7988447797
158920,499402.92110383173
5187,224664.7517942296
28421,773419.2623931747
144392,348160.08431315346
92195,451729.29804202414
128288,445346.25428851426
39947,255409.27599731993
28071,491602.22302865295
53423,298657.7374662046
125624,336081.8095301027
136709,451485.2332586953
116081,319015.62956382666
170853,587644.2435635435
78141,370365.4659445669
38446,351776.9434255879
86241,434668.08712218184
111970,395874.98941122857
95434,370627.1818089331
13143,328675.76078969066
14810,324509.69365110743
49733,256267.70503531213
159661,441103.2583067064
98568,349936.10677899676
66455,663326.294068311
65107,412983.65374662116
134020,393502.0857670835
75751,573969.6853752773
32659,319930.0841845591
100289,673557.7163541676
152969,721903.8999749131
94575,372544.8638018194
106594,363960.23588866537
133819,714319.2738672171
80935,405239.34263696766
184410,615411.7622247662
103542,405790.95483846235
86474,710251.8953124664
106758,410308.18341467314
60682,285620.9196833548
71691,366676.04594582226
159800,553102.9047004427
112280,358100.2841068549
185828,657302.3905963451
115504,606468.8666193647
6703,346038.8250033819
94809,441466.6975434178
53536,385850.23167975136
184549,574533.1366381464
177782,867989.8080562986
14258,461257.6291426726
108557,342545.5368486023
150798,506599.01992423704
9770,517937.1601543505
106413,346530.543246416
18060,313351.5396471245
170245,512325.91733004485
80886,352133.98072768835
172873,625900.8688052724
93959,381708.74517204193
185787,564376.1954969701
98229,476158.0058840919
11578,371470.3557335721
142543,503303.27845093433
31442,311433.50396846724
6515,391861.9659427612
60930,312083.16891891445
100334,643646.9880109896
44313,290783.73495613737
20006,343817.1628129102
36049,347737.090577527
107596,392054.92199147935
73763,495772.981826003
52956,351945.1362305262
66831,550856.2947945904
33770,393344.05376144307
24064,321273.7005975443
5526,330354.8250384935
157148,522332.6106835928
7990,300363.7522520183
126748,375213.3491659154
64078,357918.28898857144
31553,277809.1981449985
5249,309755.6758126606
165093,717912.5212891789
182173,550957.3265242047
39012,320626.8282086227
78244,584861.6783309864
27738,251288.52875687668
59974,335477.2420083509
171871,666637.6115531485
110630,416293.5732973859
96578,631555.5460368188
166097,869273.0310093557
99930,767419.063485047
134077,515533.4109476356
19746,248259.07525095984
47363,392692.48376229627
38562,203561.99613463978
31943,437714.65675923554
15946,308133.29712190223
74268,400157.99800483277
86434,736610.257791364
6001,264902.0258992892
155030,525185.8519136974
64897,433725.81889876426
117216,295463.0119569462
110742,401495.07211130403
21780,386371.16668714094
163867,506090.59832829767
120310,318684.2541490686
165096,622717.3121817003
19522,394899.4194413354
31921,296207.32874146395
88252,409215.7411750329
61886,363614.5223056265
155455,431527.4250501015
19509,393529.99181877385
130251,537664.9064956146
100635,343855.49486677605
29515,291658.67530119314
39175,341062.7394061178
143781,417347.5661219038
138223,647337.0568396839
162122,389553.7654687548
6808,345044.9760265027
112955,523827.30273676413
52098,335529.7550532143
167162,829732.1935328455
32648,269800.70318458695
102536,428281.4810014508
27419,297637.7143559062
147074,419805.7230056778
46393,304377.53528328513
43392,540150.9360952149
181590,560602.8280554888
51651,551429.3600110561
91056,979921.8681407104
111379,381570.8816877604
98112,382155.9456793552
7289,334251.204842486
88112,367584.74129597296
67654,632238.3947405964
63625,248956.69411933987
157245,493214.953244317
51179,276159.84652881953
20417,220879.05342046358
60536,283683.70633655
28014,332646.7035475916
117035,415655.4863596668
47268,266241.78844733443
17360,294003.9757314771
173785,499115.38058850076
176077,633248.3888851646
163955,579640.6769564594
63168,364553.9606682059
39729,312614.1037248149
86946,330565.2967064305
90190,464143.72853931156
80985,486523.5613136667
106740,438559.21551024844
164350,559802.5882645482
78639,646239.9287206794
149783,391184.6191069389
38755,320971.64257847524
40500,309462.364356798
42802,263968.21814990573
10975,356290.3089368899
18013,373267.83091774734
84535,340269.26991150004
177333,597243.4550822526
35779,416939.82312072767
5659,273900.85800379136
90958,395162.9214708052
134128,455914.23274204263
28476,896327.2595209922
181695,673352.341935325
128569,529676.6720606433
37312,436304.317378205
148522,518218.25369025645
122698,510008.33850547136
70714,984144.232933717
93498,870685.9610334939
71450,397519.8230923266
94312,739025.2447970757
96432,421184.1189017806
95420,469715.63947420655
153937,484749.25317625253
76184,472059.1518199513
48415,320241.7748786193
77193,404852.62161122094
91565,393870.93571373133
146829,806980.5330492688
171654,615518.0403809752
99811,510396.59662455297
177619,459411.16372438375
161779,512856.387030397
59934,259251.86050378703
71986,347701.66747313977
92257,474114.62836846826
124054,680793.498522573
123382,493628.61725654476
167488,535722.2583628644
121157,506762.4733917138
30749,331427.2971615755
93719,377407.51352961455
137021,672230.5745327333
108804,452242.6418464828
35524,252379.3519131048
51035,527277.0724816142
39686,275115.28337526176
169673,505522.7599652282
120699,476705.8249326827
107878,622063.8163932172
160896,480395.8417182683
163754,591806.8741682142
623,263618.08518638095
59,236435.35698446466
154907,456220.12158627284
49651,316317.19039606076
59667,329778.13302144944
74963,399904.84731935494
126875,460856.70727324643
181679,942695.3356629864
80070,376420.1291578382
142236,447678.129412938
1054,277925.9426852961
5799,273539.0102856856
105140,439785.74280898034
154118,551818.288747491
163059,601206.5269718339
31871,347248.91065349727
3526,226500.55854282767
132862,548684.704387423
32634,305416.25102146604
32783,358791.3504764357
93411,622438.6336174388
121371,353613.05501789105
96258,390899.16927594144
153058,417823.8721364512
154063,423270.2798233338
102591,446519.4572791422
92060,279500.17692832043
167754,907642.3621168373
115251,471724.46596171847
5874,228622.1302745565
125291,336538.0787574318
104119,425681.00112707826
164744,530298.931692536
150283,446700.4233285356
85406,448557.70852309023
146793,428965.3232142776
159734,367829.5022178017
176003,646092.2440531255
15705,406837.6509909293
155850,716885.0101652512
141636,416499.2243889961
80198,458236.73556957673
142549,407511.0198998699
76123,531393.1065496999
66067,383189.1797324622
124729,491845.37378056237
170544,496424.2643362841
66358,378651.2724051469
26685,358030.3855962924
38349,319215.1507930325
131094,380315.7956899009
162679,407331.68548797537
10683,257737.3449734913
176532,721160.3771105232
106162,499677.8875278092
168677,725149.9929353273
17597,286999.67512172356
49759,305944.9450223146
46483,332722.8899162826
27644,397065.92506664974
177462,435834.6442672711
8540,702691.4241852737
133706,338966.97681334463
114829,467069.427690256
20667,341612.12602618954
62054,264656.1087063579
102867,661326.3437422558
43353,348266.17373743374
127522,382049.6485460124
82662,409490.1296002191
132412,525653.9308545676
60662,410017.23240041494
103776,542688.7060676141
147289,406982.4092724576
96948,534310.962202433
173330,804943.7650812868
5478,360116.04219004855
71252,364000.8496618699
103821,491270.63424117235
25678,292087.5837798512
100687,397143.5783391253
95385,318237.2138860028
140058,462613.33181779686
107179,418337.82872590114
107554,371039.20431868325
119904,564938.5124994066
155898,433656.56799199554
171859,469849.404160108
153423,354679.3051952172
127764,421828.44689562084
117134,384401.51631060214
148567,529155.4779274098
49617,296974.48243633925
166616,508833.2037849662
161230,576598.2666497225
105588,450500.53589694283
156383,782803.5859079963
135091,318605.91661427624
5489,359474.72486641275
64237,293935.75922903884
25557,354839.39307681937
131463,493868.64862973103
59740,353723.4419707606
1670,305847.5815129079
108766,387662.9274011703
81754,449196.87320040935
181980,566221.9279117226
111025,458031.0535559901
178545,649554.8037950209
33226,234206.76960488988
103924,597614.3379267631
120475,456193.6465934376
54866,363247.9230015696
82875,394058.3863171222
143714,398067.8002587191
112114,583762.0600621735
115071,375513.1770590678
42389,374298.0981523616
5647,320876.2719217856
99075,564073.6734503219
56141,431417.1070624007
174764,592075.9699890001
108504,351330.43268203555
38022,375746.072095618
124472,330911.69892959413
4993,274363.9164371244
112696,443620.50282883365
123789,354982.8193580648
89918,398664.62601181713
70793,1013604.8638514207
176683,643927.0298019312
144546,746966.7820299626
159534,593747.1113242097
170476,585363.5555907823
118497,408742.90677325224
123416,407744.94426383777
121509,418706.6990396887
140920,378544.6272355851
124466,941577.1366550357
156739,429632.1612033719
84022,454623.398954368
17155,456923.22232515377
86686,345966.98745990056
176906,667896.6165054314
91301,265939.2635611267
9455,421358.48485740536
149145,770427.677141848
132171,660378.176984916
112436,461543.3610826837
20694,274981.8116701675
28940,323834.2889049711
183423,551543.3100541072
127360,459818.7975889827
152866,394802.1565570307
80085,542104.2511155854
179001,537744.6894221776
20974,468553.312429719
64593,481490.77023701975
162499,523243.1067354298
57690,571468.2453447209
80760,503876.3338249025
48130,444872.91841325763
124983,505106.8343257236
104658,455729.6516728906
165438,550610.8715453179
16242,258401.00256451537
79878,410596.1262652076
116283,385345.3190799621
169394,724758.4395550201
178586,706667.5160948433
79265,598444.6952607317
80459,446806.79285538476
21529,441683.4259260268
10068,323769.92018332507
163703,540579.098260165
126647,496842.1862823075
40602,373768.82132728194
1364,209021.71887035712
151302,502872.30805696436
66629,411047.83594078507
133763,586448.855976135
28911,471556.28734140826
160851,494688.2987531505
164844,466955.9340144742
109083,502258.99736704084
3235,252905.89872126834
109078,398643.60693133
167917,597714.1373097962
17558,358547.627567421
171916,824485.2432152572
102111,501428.9150155414
130818,422423.38573148404
34862,515822.63332438585
111869,347953.08374203386
103795,522785.88677112124
82318,455017.79616383417
124564,362436.8095264629
16341,313117.1367281309
59199,321418.7480851813
150694,630041.9123018938
14896,352876.3646864184
101203,364186.6906747856
20917,338292.70717485284
79398,450832.29705153924
160292,438084.2804916541
108750,355858.5324183977
179195,571949.0078077859
177114,859255.4137750779
82786,427301.61693576275
55433,592100.3711364794
6335,336044.1583264421
182749,720713.6125369611
91581,352489.2799587458
144082,421508.1845932804
16753,440464.949085232
112443,513818.13658123236
154700,388170.39897095086
14796,268780.4501864784
45130,489160.26129108376
67477,486778.42586307816
103373,429642.46381172905
64231,315451.11084226053
37098,368792.1034592616
49044,257817.46400364986
110879,740190.2301918238
64632,476501.3712059251
151747,674203.258530018
73313,406135.8389279258
415,230179.53814340738
61244,706782.0895267047
44665,355082.1945953399
74746,407827.1083776453
145755,550316.967345145
29720,345452.005225291
167233,620806.653961123
136601,479204.8078068106
165427,473629.0371638387
43941,318339.9644739341
157643,534459.8506908747
41745,452789.6798959936
61912,574216.6009032507
68548,412314.9828700389
1917,254755.01177749658
169903,420180.60224812943
109521,311034.1382537005
111628,423250.951955417
31525,324237.06232415483
179477,602138.6321926957
2350,280018.41883115034
54309,328409.6439057799
75471,558675.6213222513
15779,301115.0444890782
58516,677518.487971215
103590,434821.0172307605
156382,706395.3681294543
89234,858143.8117847356
107770,466784.32134270435
148563,546878.6449081257
74287,427252.00721145974
71297,370490.3284691067
44519,325236.0940732593
127191,430032.09781187255
119557,424662.0868466221
87697,524755.5435562544
76686,345387.29115033644
4245,518845.8839727316
57704,264673.16112090007
28291,380391.41493462294
104826,355762.0344536083
14078,455397.88815779076
161110,550509.0905691365
57957,331771.72483621765
25670,432045.67568306025
166300,569789.9855182722
142205,349207.50771389
43659,303512.94868796645
111388,472127.63672049297
6094,294746.08423868625
137561,534037.6235822131
31894,361702.7276691758
102234,460151.44203277165
140822,324422.27765481593
30183,377530.19733504
156989,385871.0917281123
12002,255911.21109061522
160053,472843.59982816107
65998,485872.61988656747
60720,407990.0612421925
56292,697687.7049960279
55977,372033.22251445457
116108,288899.0922638066
46649,336772.5196684062
72886,675606.2185114911
57887,398734.057875867
88758,433295.7790767844
59981,288257.29568696837
32435,272463.1356126892
134302,584707.6025585163
34301,271573.9141227325
29176,469793.83498164354
42413,649312.4858105564
62149,451526.89379845024
11546,335596.66185970797
134912,551538.2709787161
110144,452477.2293514434
140835,396349.9880204701
96769,387385.7024224303
124428,790144.6316035818
151735,603520.9491001164
15650,265993.23337845056
72791,527326.6517264022
4648,237614.9594593612
53877,324126.71192968154
37428,265652.45152087224
113483,484914.9882539716
171903,591908.112536472
133324,586456.8551169884
127524,408811.76250375353
143178,406189.0227631164
79311,420320.9886968839
81331,493699.2312571325
67719,450181.000131434
32917,309480.3722157484
37139,322892.0680723839
1016,284029.6768900832
5965,457180.69294046925
35655,284536.7209402175
112252,340212.38446841383
43427,680079.290901409
3685,343045.88709518546
125655,477598.1801741479
121900,382868.4296874142
122675,499992.38827382255
130181,536760.9374504973
30276,287205.46603381593
87220,390841.48199759144
165446,560365.0925750488
43910,436512.7075716247
50317,343696.8274109037
110260,389870.93001418444
42084,262607.9300743027
156515,489627.8341125861
97493,476361.026651736
62993,352873.05363083637
90693,388499.9906704738
131648,409917.4244304675
107746,469961.2196491821
8554,474342.4800460265
50401,331184.8532456231
164272,530755.8539891049
59833,456211.90722923516
92171,388650.9274805968
156028,566003.9198027119
17176,395908.69744206534
49357,336165.3506975737
40967,368459.48624866945
166587,644496.5848933045
181486,675220.0290207616
29940,298255.32235157175
36528,400575.37232875114
136896,458722.6690563431
86777,377426.58117916906
145431,429691.8472569928
93792,670966.1665546081
59834,460983.40224864555
79642,1164575.8056000762
138152,461973.73613178905
121427,530835.0708509178
49111,405839.5578132024
152767,597576.6609109811
72645,414469.0436986343
7243,356894.7373937851
57935,338612.85336576833
164882,404981.0674241104
110902,735459.6400137363
73494,445698.7382278568
179100,676288.0115185904
37840,480831.1963808621
92307,454520.1698040847
181179,621154.6466305994
947,399438.4127778855
185659,568940.1815797839
35581,388278.4989250818
60654,312529.0982068037
48548,315954.6415722206
81427,363920.83531554416
113758,402793.22597952926
145287,345376.5138197122
105460,451679.7614442122
109246,523821.7363135262
55827,313928.75744661235
103675,567582.0352267727
60854,432471.83040078357
21731,326080.8061399371
74110,727863.5636179068
47479,305730.1140442662
34003,403248.39191552345
58240,317829.75219083996
102435,391632.20832504006
46418,335479.5352737346
66530,448292.5363398691
58791,320649.39306808496
20847,350277.48821544764
181183,590334.5290738428
150857,778254.0310352985
37463,359343.0479811937
7698,469658.5203184564
7935,426369.2141889861
84391,296993.86574563605
54595,251739.26885690953
129512,489033.22549697437
78025,396011.70987787534
110275,499914.57115273725
79049,344055.3688171378
176316,671708.4053125932
121136,437688.74885182607
40719,362258.507707378
113941,373161.46537389624
83561,466433.519926013
134834,437073.9870356346
93008,429021.570822418
130499,268129.8977693526
36519,329911.52631257253
4155,338522.1765148975
51869,427214.858116767
84358,391622.76951788954
130945,436569.5984685391
82642,336381.0953644899
86240,461078.07184013125
22658,259164.85829019235
47700,281775.0265073165
138791,421571.2733504238
49161,356668.33170752047
93756,603726.6717715209
108990,459866.3831034761
164571,634971.0974176308
119963,337417.89660790365
15977,288944.6663584855
45346,427545.9582443966
8795,358435.2633909325
143001,518469.7456899094
137695,564554.4525812563
185174,651985.8673930154
80823,426043.7499475475
55,193323.10200027828
3917,239670.3951845152
108024,505328.72441858525
60804,525839.135348857
75000,493384.7885109348
144417,324088.6969659381
15745,333461.2862193603
151534,359482.9582921446
25002,274730.5097057941
57555,399508.40269064
80796,390960.41028125293
72039,355971.9932592518
21013,296138.9777393576
65966,363229.7311928121
112156,317532.43277312047
161803,438448.24510051537
125462,393867.86363180494
73220,427318.93809167953
38902,251257.27427951514
94638,887389.9195328258
38423,302293.1164141247
159853,572084.561039613
147922,431684.96881472325
54112,308081.32448330644
176925,802431.1542288483
96944,461716.3005858373
3727,763017.9318009177
108578,440062.39199479093
130997,372550.7859305517
53196,426603.85665980575
56174,333325.82142337685
31088,371677.5388443118
42482,350340.38387899386
45211,370031.0615130603
51686,513041.42183402396
95876,531693.5094253862
423,272533.7449654875
14833,281256.1574169774
115580,442707.45590090065
35766,305430.4297424907
161116,359288.7142615011
73660,470412.7189995829
131504,448173.30029114423
4944,318255.16721264826
112780,401523.5756546762
9120,276627.7923694869
82250,336080.9490110727
12159,276734.35306299076
88677,508726.9434143903
110479,609401.4062746202
32731,265057.09634226974
173731,454430.9454210436
98190,328994.3049140538
51537,281843.9376436142
163755,723921.9566720302
26018,302201.654102936
93881,344238.20911574544
149106,413963.20905581507
93253,538537.1565587888
95541,475540.99710831384
171849,453487.58661471563
126285,612155.2859073869
147946,637453.450435639
56768,279830.39973003854
136476,354932.16038595256
159929,662891.9087953216
166948,737727.0681562779
50928,262876.7380018601
101425,466786.50379784737
44112,300705.59954714077
6301,264139.19573764777
39101,381787.90898450784
178255,749775.7111962655
142210,424502.9014504853
62246,567842.080248759
82760,403401.6344392104
77434,348894.4504107422
173971,628943.745766506
168573,537019.5271588168
126031,629864.5148194771
2165,245486.22376283148
88462,848527.8066118656
112590,465270.60865832213
78653,410163.62072447443
22206,524054.0467410778
143201,405489.16441585886
55115,547154.309790466
31678,351454.77598926646
98729,357475.48899666267
176742,482855.6273057871
114037,744545.2406850439
145169,975848.2351935188
2913,263848.3203401081
88825,472979.07461460034
4005,353191.99357728165
176476,620591.0131439958
152169,365517.7479318832
15896,249162.33957659383
29425,242140.80460813112
135323,571501.4274364221
155767,403982.03200415574
5206,294683.56543693796
119580,439788.16408342164
25649,294632.27862460964
127661,418466.5632001394
164215,721279.9539992271
103777,538416.165239534
32835,362901.1474929081
82389,352834.025128999
71257,432703.085411217
165414,402157.74122096755
102360,391940.9249054336
172770,468149.5447361956
75898,453187.84338176245
17422,327720.5239153177
60095,593058.3216738751
168394,517687.9459267202
6915,391036.7378764975
175757,578011.2487750556
117915,558631.9091406203
181335,663310.4709745564
129166,601036.5546053828
51643,407326.9188112244
156602,645936.1179451088
153237,542672.2169710785
124578,439805.3870475945
171532,656898.7307475689
60991,433289.0589526464
25918,317089.0629319245
60555,343906.1653132196
17104,447671.4372332487
6765,342407.9287340491
156276,411342.26626847277
18383,292803.06174926396
11036,679225.97506901
145293,438499.9686765362
78330,717440.201660898
35903,369468.93672374234
127777,409534.3440002811
66379,412999.8920984799
83580,471674.10789275856
33556,346336.4814570588
24142,269621.22903746454
140019,432119.23450144683
57054,474412.0471719693
110890,720461.2822493333
42636,285784.1884451051
183045,708170.6681464089
170000,458621.76979181904
166785,542589.953703145
103174,337690.6606555815
11049,308319.33869685605
126805,356442.6591719528
157965,385188.49792122096
140922,420989.6605250822
148651,355348.2458630271
184592,635073.5124305804
4252,705708.1450735606
137478,502231.1785501943
26980,328554.87924320396
123316,477325.5077845686
152071,503815.57388277515
43836,332342.70476060436
19239,347583.67208603467
125723,418972.70705569815
141653,483706.6061206754
137166,710183.5268218012
88706,438286.2186048018
125671,450643.7721971573
119492,467037.699191058
6418,372006.21864707256
108117,405873.6616873253
18706,395203.7548493894
161861,494977.59187930566
1170,267550.6311306547
108765,388847.93450018653
155836,518869.1809679885
93448,612301.8408361507
127195,507156.03125939186
33160,266733.5454326139
30157,442625.6693427476
99892,551031.9787223402
98338,363139.35205126787
56396,432053.65394956333
656,258573.82741629763
174802,729115.3206492235
135349,787992.4874895917
101442,356462.6511439056
146057,377871.090021995
28322,443840.36234476767
74403,357232.6863455712
109159,572145.03265557
116884,397412.0130868823
147912,401751.1441393815
890,249489.56323832957
48459,501453.7934192364
2068,203122.59267478078
151241,544352.0637270331
110636,447419.76887900324
62584,428481.078034239
29645,704128.7886256082
44822,280202.4572811919
158523,666162.7482526306
70679,861221.178777458
35333,268110.2208827747
69445,394016.71952436946
136501,409226.43070373294
7655,321079.58846276643
124227,402620.773736134
20989,517179.0225273434
131699,437202.0722064838
69987,763012.8765452981
6185,333786.0565370846
89448,484330.3898546095
10965,335283.2629468551
5743,352688.2171133206
67656,652196.1228087593
153781,832284.79921603
181682,807481.8415093445
72109,348746.90516233497
101200,438630.75698898186
22281,290166.58621943934
25735,352415.751243934
61171,588671.066698229
8036,334304.6284627639
82158,360770.36370972754
68503,382084.6533441092
19254,368855.07140781183
43662,326737.32310029864
7128,338847.6306512748
129999,587174.7212618396
144788,427025.8106146115
83663,578704.2706171492
37887,445115.48976534425
154458,783204.7484331334
60447,808554.3272617982
49652,286782.9169578744
66899,402931.3678863223
164401,626759.1675663419
167767,829921.570587164
172975,368233.1008081737
112685,411001.7251394217
40578,293438.724216607
179779,673551.5619672068
167556,369394.5665768323
145926,456399.5532715855
61621,316559.800435434
47799,491366.00121756527
56338,1021262.4401457412
182776,623658.9171530163
85806,373907.39473116345
124637,514269.8447364748
174460,594305.8289551116
79588,853064.0098238896
21025,396550.038277802
62217,265864.0370140492
160545,670280.0098934935
8491,327527.6423446037
12078,208582.61923800458
22798,278365.85359097476
24153,363092.3048291045
82870,403610.2960287681
10760,238953.18931663444
101085,440972.7421587383
18797,337499.50650221994
105168,374123.45639261004
36626,277023.33932795917
96579,664326.7529632661
5235,228455.50695275285
122252,410532.4122663558
110908,632590.6357761389
176583,732227.1168144392
49325,522697.08915148117
85333,484879.9246416136
144824,437398.7226332382
52993,300575.2549200455
84323,317422.707151423
26557,350459.11531843076
50672,317549.2520945207
31001,263592.2198239205
30227,345987.64181392523
112255,310403.7391430586
162664,466256.65064854186
137092,401512.6433650322
159508,588247.9840104722
17644,301238.8472859499
22811,282517.2660562764
70031,674410.3170045795
135825,460554.11557255406
90441,677536.9705577339
152870,372755.38929793215
661,230566.48935163062
29110,418363.3638649761
152460,347141.5580406493
41638,381007.02943317057
117606,386849.2826076037
152666,456504.9737706066
125902,645103.7985070773
79592,911438.4335491821
830,196719.31155568745
102952,362834.24674723676
133345,623039.6890987051
35124,240678.19157897684
65965,476563.828894568
136218,405472.49557273206
136455,329053.5891930813
98038,579220.6009178148
80225,543466.8411886133
169149,597697.9229339678
167080,517378.40381736116
62581,430140.0256463273
107598,453543.068005186
183217,842524.1586815667
152875,417419.05322057614
116395,472509.56788705953
139890,314181.8814382604
34530,432284.3326254047
76616,357028.5025786042
138349,412773.1806344769
99399,425558.83116856584
160918,391359.5782674167
110855,468215.94015418977
177388,694877.9852254967
71327,334291.3924179744
24238,319181.6080469457
72648,411767.8011694559
83071,367193.3195099859
68059,325763.1835743336
69760,448036.2601916015
113897,432487.03084792465
51912,482514.2622876034
44157,240455.9046997352
61025,556505.4743536233
132460,442338.5528913273
24804,265513.8894552773
108778,424799.14119611663
87742,468002.61617914523
163583,606421.7495293252
97073,328639.1002585241
55823,332978.7628152508
137725,431010.5833939024
159620,466655.16410321865
173274,714437.6495663453
101219,339001.85328924435
124074,662704.0111897022
50108,377934.6870644482
174422,523692.403591571
142977,421518.78833710204
92581,381840.2554511444
176038,572849.4565701551
51329,341800.1335059762
46021,282179.47826486087
173563,587403.91005456
123846,404088.5559552031
146658,410447.81397433334
74821,367178.0344761368
161020,443804.7361599181
91469,368077.1599309276
165025,660116.9533708857
100394,723348.4783143883
127470,338358.14974258427
178415,547274.5211328429
121791,357308.57933406724
87551,329589.86260681716
152276,495124.4910666739
17641,301962.57787601044
36089,291254.0863993228
60258,268619.2608721035
72997,448658.12718522595
141339,461165.62962807674
160136,525917.9251336436
77440,361985.3981165572
98992,359417.18067453365
74955,415049.9957130191
42219,314317.1134716514
32789,345239.07333134406
91826,388273.1521299627
107185,469184.7690762923
114105,406974.8685416854
98624,440097.9904775011
32983,312364.8129308737
107034,382837.8677619534
126238,353392.0577107803
107349,542564.6303291022
40931,334480.65994541167
62087,289802.89734958485
73731,459775.5856125431
80646,465521.6296386546
115023,438966.79820712836
131897,454240.8677901368
114623,451676.2324782189
27691,289187.94711867
112484,378884.2426980762
154039,588763.213335524
73194,449394.273474366
93245,492346.9310225981
149489,452262.12334158015
169907,521981.323323526
35712,404236.66014370933
123795,437133.7280455673
42252,334027.48713204084
175726,847212.9365484382
175028,553293.436734087
179200,604581.0101028976
168631,569396.9282232423
35114,306620.54467907525
6228,278297.0621510699
63041,308206.0209760093
125796,394719.5342643786
4354,738920.9440125453
103194,360800.30795028637
185717,648818.841972044
122139,392747.998348341
80854,383579.0608879912
36818,260468.6084579619
118877,350117.09766998223
58203,386615.9431778306
155382,504861.40301822964
88297,460622.7617404017
118425,317133.90751646314
132852,404476.44132492406
124360,405506.6908870447
19308,388318.7121490319
43717,341049.95591047656
33379,326319.77198878105
97506,467123.4127869093
22982,309472.7714436062
1383,334930.6387093447
182308,556116.278227696
114153,455578.1907782767
128961,374540.4173037698
26834,433284.672372299
20900,371388.8364938003
146852,874870.791978745
138654,480372.25346252567
119174,461380.93294956465
163108,580933.9565654945
5604,502786.4836361634
63048,421151.9588790112
5831,565121.0495365959
60656,399728.7362437779
63925,396248.2473339199
16163,310811.638129489
85919,687352.9232021965
52487,449153.9818319233
76831,439541.58889610384
101866,337308.44083842455
13849,318041.8239631689
28941,333385.1759691285
155936,514636.494233355
84319,880144.0050695515
131649,465641.6977831948
160032,507323.6370585052
121096,437022.53059674305
65225,346026.95465276955
35725,248765.6796139495
59027,710130.5261858018
165660,802825.2498633543
135076,317643.13174595725
66659,629792.2865532116
74071,750783.0031123679
58481,559240.6979386226
100291,613446.8740037135
181136,557441.0007830297
162364,774475.7548924302
160460,459136.8353828549
83457,458702.8958343025
47922,380248.7408090653
138098,406966.4418444047
161570,672722.1163979599
91886,352549.57164837344
68997,463814.7939504744
6498,487316.4443703597
23853,299850.1898628758
118721,426099.658042591
105907,414112.4254511363
145659,398911.36661674344
75270,611390.0583311811
182920,664612.2308952366
83183,459329.0059421826
164175,762532.23465679
54512,391397.90813062794
143543,478103.6301815868
5664,331966.11195334577
38054,473453.11348849424
91155,697785.4569211015
65477,440571.63644833415
75442,488130.61094857636
75099,387777.4471921668
135344,757024.053486902
91203,354736.4824362451
27236,216283.9165363762
38074,774675.7624705136
155317,509824.7512163294
175631,579222.1539761241
33158,277588.64595274185
26779,476391.69544187037
166970,740134.7862889289
33693,347287.5999951859
183704,850251.4418673384
140293,480560.10119235725
73880,596178.1025250811
148446,450042.6896123541
119436,351970.58087846835
44886,430246.5571796753
38551,264935.718128053
50534,324488.3280188827
