Id,Predicted
72017,346936.0
28902,410980.0
14826,313227.0
23182,307356.0
107068,454161.0
118258,761469.0
166925,716117.0
120808,457238.0
131697,420229.0
145890,423407.0
109466,821863.0
118899,392196.0
76384,701762.0
74198,418648.0
123171,437128.0
140109,422471.0
20465,256637.0
9942,345712.0
44785,436479.0
49849,718637.0
158331,362907.0
28610,313208.0
25200,342052.0
167713,527027.0
87354,594999.0
30974,429647.0
179427,548276.0
40373,312958.0
10688,297533.0
83101,366696.0
52770,721017.0
120888,439312.0
60608,386453.0
107105,380219.0
68375,624873.0
145525,505885.0
29331,358885.0
157667,480947.0
19875,323173.0
49676,445801.0
35815,266149.0
182257,771169.0
13885,503067.0
170447,493836.0
79813,348319.0
17817,276731.0
180132,678388.0
128224,388111.0
150654,447658.0
62559,690041.0
76120,441578.0
40569,477236.0
20203,334294.0
181930,639714.0
182711,641110.0
99831,451316.0
52948,267746.0
179949,634262.0
77552,298223.0
100212,387154.0
1675,312356.0
125688,370049.0
75691,552015.0
33146,265134.0
2160,269200.0
164257,493656.0
76453,337796.0
123719,343157.0
6448,338546.0
142771,423245.0
57717,330232.0
74276,356579.0
194,318431.0
89897,432118.0
33162,259691.0
115949,473240.0
142739,447033.0
119070,403796.0
37542,368491.0
110683,571503.0
32023,472360.0
185151,684949.0
156475,652496.0
166442,538603.0
101733,498729.0
119699,486718.0
139823,969641.0
57676,269089.0
118568,373181.0
87569,341522.0
135707,414742.0
46965,310547.0
43111,368869.0
61634,547923.0
16857,272165.0
25556,348212.0
136616,428290.0
107604,332966.0
82167,341872.0
69631,406530.0
125574,484965.0
184788,583764.0
136078,366681.0
115575,379198.0
27550,296718.0
51467,219605.0
5211,233740.0
170716,614227.0
86440,758427.0
70628,852441.0
79080,430371.0
73182,411629.0
10466,320890.0
6668,341319.0
77909,489504.0
85688,406194.0
101153,367835.0
118234,629765.0
153482,411015.0
105658,375922.0
53563,303360.0
133145,430561.0
121750,500399.0
130783,514509.0
57941,275470.0
131899,428598.0
48757,413144.0
123755,386993.0
96535,441699.0
117516,574139.0
48140,318137.0
154311,374962.0
184568,606887.0
71710,380249.0
86223,396672.0
27961,341837.0
85819,469184.0
10112,306408.0
41066,328208.0
8824,401084.0
44487,263737.0
158172,578472.0
1352,194440.0
142173,405816.0
39391,320425.0
139606,444648.0
46451,432414.0
133543,399295.0
107785,461459.0
157663,442356.0
7415,333152.0
91709,355113.0
21419,296594.0
160490,395787.0
141808,426371.0
135317,620892.0
122902,804497.0
57271,302626.0
124806,540864.0
102142,500957.0
84721,417006.0
90801,438185.0
88467,869171.0
51497,329510.0
144761,347315.0
170448,498277.0
72408,406346.0
136596,458610.0
87319,518226.0
167701,653340.0
167034,419528.0
103974,394684.0
91220,476817.0
73003,409152.0
34726,335680.0
109393,454038.0
85632,423878.0
167588,438872.0
87168,357247.0
119938,368473.0
121253,365615.0
135287,550475.0
82307,394561.0
101875,460006.0
47316,304262.0
22351,283092.0
137051,587525.0
19693,456123.0
149746,412904.0
81809,437988.0
108703,452536.0
177240,564882.0
103081,366822.0
69487,432988.0
153863,788351.0
127230,544492.0
168300,657525.0
110872,592094.0
150613,385607.0
35206,330193.0
184327,679715.0
115729,846296.0
20348,394718.0
129769,390307.0
12656,408232.0
61079,771809.0
149573,432889.0
25518,351662.0
83307,532003.0
50284,389355.0
131680,439509.0
16613,307017.0
82426,406309.0
185083,655790.0
47116,403246.0
89771,361183.0
128015,806896.0
177541,611609.0
100550,479200.0
32283,299177.0
45275,472022.0
118641,418632.0
133587,502734.0
137612,476471.0
96028,468537.0
73838,451808.0
162619,683745.0
56669,371772.0
31712,500520.0
185512,712594.0
43164,322335.0
183313,848619.0
14660,314591.0
144210,557982.0
30240,299060.0
20732,279383.0
50515,309521.0
66829,391121.0
24446,356916.0
125187,398617.0
6815,307320.0
51158,432925.0
176109,662393.0
168248,692656.0
137290,372269.0
144115,411714.0
32148,283210.0
153589,503565.0
79184,419428.0
72180,402646.0
130787,603735.0
135176,452198.0
28230,389166.0
119802,502510.0
163874,431694.0
25000,281578.0
14489,367314.0
39174,344762.0
52549,365252.0
13625,367793.0
57847,453304.0
170333,523404.0
101305,556799.0
116328,430454.0
39796,335270.0
141308,709486.0
92627,404757.0
76151,467599.0
43256,812715.0
138110,380722.0
146714,551519.0
141153,543025.0
117565,435925.0
107044,521329.0
170358,698003.0
31613,305099.0
117360,330391.0
25448,451523.0
145536,474193.0
36002,312536.0
119093,717952.0
134361,399933.0
72329,464667.0
53681,369893.0
76502,422651.0
138400,449207.0
4656,332887.0
31734,650143.0
98986,365718.0
65427,524891.0
109115,446217.0
66607,268113.0
157264,462063.0
101937,408723.0
140704,374479.0
76271,357941.0
90949,394498.0
21033,399642.0
121238,455250.0
45180,275700.0
108227,393696.0
183882,536672.0
15512,262742.0
111888,357509.0
110808,491617.0
19582,300714.0
8764,344240.0
92560,344228.0
120063,437392.0
98746,322202.0
129754,454803.0
94957,470268.0
41863,729378.0
20033,279025.0
118210,726207.0
94952,464298.0
139102,524226.0
144966,350459.0
139330,410802.0
118369,412554.0
95613,400586.0
174059,677512.0
84033,470476.0
105560,910202.0
135934,445561.0
99564,343665.0
180850,534212.0
96641,737743.0
167568,426890.0
42584,288146.0
27756,322519.0
176008,559855.0
125793,420672.0
99769,439394.0
134719,425803.0
64785,549955.0
131744,774088.0
4093,443160.0
65300,485596.0
39939,311027.0
66914,378181.0
84924,476004.0
87762,523590.0
15921,428221.0
151510,380767.0
39403,394696.0
163230,428604.0
91068,776415.0
85629,392087.0
49394,272213.0
2530,218538.0
25659,263908.0
56228,374784.0
47358,354396.0
65089,435572.0
129881,399506.0
59774,535417.0
88843,368354.0
40191,304361.0
143131,331604.0
2686,415248.0
78519,637823.0
7518,318571.0
121083,487031.0
139735,459382.0
50547,305519.0
117306,390097.0
87778,438457.0
15346,297866.0
12844,269704.0
54293,399884.0
167929,521320.0
49102,448753.0
27265,271570.0
135486,382507.0
97394,444058.0
169928,457137.0
183015,592800.0
9485,314103.0
38377,333265.0
128747,514145.0
41270,324021.0
164160,783305.0
136248,508151.0
20340,267746.0
51392,313217.0
16564,307620.0
161814,734040.0
123805,351236.0
151959,420660.0
56628,329073.0
135893,395945.0
28187,405397.0
158595,558473.0
89003,571267.0
51364,484842.0
36166,376861.0
107810,440614.0
4289,348708.0
93127,626241.0
139927,505834.0
155018,525534.0
25738,365587.0
42253,327518.0
75309,501511.0
95899,519140.0
79091,353371.0
151948,411093.0
106356,352970.0
177895,598130.0
70010,766635.0
33205,344677.0
30564,350525.0
128837,482221.0
61905,368984.0
45753,286053.0
178814,719169.0
80254,352088.0
36544,295686.0
41592,330532.0
155877,482839.0
160074,475049.0
88014,391061.0
138096,414975.0
9865,700291.0
70387,387234.0
143089,457098.0
10778,307251.0
8180,275366.0
184389,574775.0
52691,696202.0
100308,832682.0
93349,768238.0
25373,350685.0
63113,457224.0
80365,406508.0
27637,311068.0
8672,282527.0
57495,462879.0
63768,320169.0
61493,346731.0
138838,436033.0
163626,429324.0
89989,545087.0
71589,405431.0
169941,406723.0
94440,716253.0
103193,366169.0
83819,507051.0
118271,331230.0
19632,329549.0
13007,343085.0
139948,439029.0
124284,438289.0
132111,458074.0
61481,271159.0
53355,384074.0
71134,356754.0
74574,402938.0
120495,459784.0
115499,664863.0
41822,371642.0
134462,438478.0
124418,936127.0
173359,474020.0
16716,272041.0
159356,459632.0
41166,278047.0
122614,665857.0
136178,729670.0
127511,353953.0
109755,466345.0
48784,265345.0
77171,345686.0
82175,359483.0
79064,344657.0
177584,609712.0
49957,221957.0
97319,485956.0
56462,404603.0
172156,571931.0
42531,297003.0
78864,468947.0
6437,300979.0
81139,384235.0
68376,700321.0
76424,347682.0
105058,571183.0
160862,372056.0
174598,660392.0
11860,332444.0
39573,428902.0
83468,494058.0
64706,399844.0
129374,607570.0
6149,288891.0
53805,454579.0
169019,501599.0
4892,229150.0
5246,329337.0
37726,271003.0
161423,583969.0
98429,371964.0
133694,662807.0
775,272725.0
1081,281226.0
9037,291669.0
146541,395689.0
110561,482111.0
146122,390449.0
48419,309019.0
116675,469248.0
20744,324488.0
148191,511918.0
116813,508978.0
155006,528603.0
19243,310294.0
135915,491213.0
179416,663936.0
3456,332722.0
54904,398823.0
7708,306912.0
49239,276434.0
995,251657.0
157355,564090.0
135621,428037.0
134183,348777.0
121499,425855.0
124084,865593.0
22572,221498.0
107653,497287.0
156174,517608.0
147282,343460.0
144922,445797.0
118662,462013.0
155487,938605.0
45902,245962.0
178519,636030.0
107403,618236.0
156904,410592.0
71935,433232.0
65718,409041.0
64436,361761.0
157871,399062.0
147927,456370.0
6258,306360.0
98426,265243.0
78427,567592.0
45709,506680.0
166858,389644.0
103923,590607.0
140075,394327.0
166070,816397.0
81329,521363.0
1032,220524.0
7089,302625.0
33214,343991.0
32656,292359.0
83789,540179.0
146692,549778.0
70643,992603.0
35208,332602.0
168743,901526.0
172632,539604.0
10266,340975.0
74477,452160.0
49898,298131.0
113825,409881.0
137502,536265.0
87187,490055.0
29958,340069.0
183624,626667.0
127045,393312.0
122681,782855.0
2468,381740.0
60561,366549.0
171416,579903.0
42088,267654.0
25277,280557.0
157387,587536.0
180672,616245.0
12211,241194.0
140973,454352.0
148033,846932.0
95925,541662.0
85397,427259.0
93412,712928.0
96742,359867.0
87331,554898.0
27647,369108.0
49482,319692.0
55092,295541.0
79121,406283.0
151589,517655.0
27485,266754.0
183687,525083.0
125769,381299.0
58512,750646.0
98021,416258.0
75350,548276.0
150684,534604.0
7357,389746.0
145642,617137.0
127568,465932.0
92284,459867.0
51214,433641.0
69997,732876.0
72006,377254.0
22078,564601.0
76958,333340.0
160817,461884.0
157678,562882.0
117745,710464.0
111389,449841.0
48489,452826.0
136130,507297.0
113549,499243.0
128028,832999.0
61114,472537.0
23225,392702.0
152631,473171.0
88337,424449.0
46779,395642.0
177011,675138.0
148498,514431.0
66817,702345.0
54947,379056.0
148103,459967.0
127805,455920.0
159798,514163.0
143666,342075.0
133473,405018.0
87090,325848.0
177682,576112.0
14884,270464.0
75813,501895.0
17480,302588.0
166111,476626.0
158920,473560.0
5187,225132.0
28421,773662.0
144392,343334.0
92195,453831.0
128288,435501.0
39947,262699.0
28071,514459.0
53423,299064.0
125624,332418.0
136709,430793.0
116081,322308.0
170853,604129.0
78141,373139.0
38446,348584.0
86241,455724.0
111970,394642.0
95434,366852.0
13143,349135.0
14810,329264.0
49733,253097.0
159661,429887.0
98568,358485.0
66455,663454.0
65107,407805.0
134020,383739.0
75751,584863.0
32659,324171.0
100289,662971.0
152969,707269.0
94575,372441.0
106594,354959.0
133819,700392.0
80935,395026.0
184410,627728.0
103542,419290.0
86474,712944.0
106758,404686.0
60682,280519.0
71691,375112.0
159800,547676.0
112280,340143.0
185828,663339.0
115504,632354.0
6703,353790.0
94809,441433.0
53536,371023.0
184549,584658.0
177782,803031.0
14258,470328.0
108557,342564.0
150798,493527.0
9770,513354.0
106413,352797.0
18060,320421.0
170245,515001.0
80886,354323.0
172873,586898.0
93959,403474.0
185787,586041.0
98229,473317.0
11578,383551.0
142543,499257.0
31442,314312.0
6515,391710.0
60930,321473.0
100334,620097.0
44313,296605.0
20006,345537.0
36049,355153.0
107596,386788.0
73763,497636.0
52956,335820.0
66831,556550.0
33770,401890.0
24064,331607.0
5526,339636.0
157148,517537.0
7990,309641.0
126748,376590.0
64078,360978.0
31553,272551.0
5249,314884.0
165093,704738.0
182173,554139.0
39012,318753.0
78244,588838.0
27738,241909.0
59974,343613.0
171871,676766.0
110630,429868.0
96578,632258.0
166097,869660.0
99930,776092.0
134077,513080.0
19746,263710.0
47363,389408.0
38562,199277.0
31943,407411.0
15946,300503.0
74268,404861.0
86434,740298.0
6001,271907.0
155030,534373.0
64897,448054.0
117216,322447.0
110742,380504.0
21780,385501.0
163867,488658.0
120310,331196.0
165096,663283.0
19522,376886.0
31921,279363.0
88252,404779.0
61886,346969.0
155455,431311.0
19509,376886.0
130251,542978.0
100635,351338.0
29515,293827.0
39175,350306.0
143781,408123.0
138223,624647.0
162122,398019.0
6808,330317.0
112955,536233.0
52098,341764.0
167162,836376.0
32648,272953.0
102536,420380.0
27419,298597.0
147074,422560.0
46393,315469.0
43392,552581.0
181590,572653.0
51651,549620.0
91056,925868.0
111379,392514.0
98112,387791.0
7289,333368.0
88112,355028.0
67654,629329.0
63625,257582.0
157245,507718.0
51179,282275.0
20417,224179.0
60536,285784.0
28014,344214.0
117035,412963.0
47268,266073.0
17360,290582.0
173785,480868.0
176077,594669.0
163955,566222.0
63168,359919.0
39729,334193.0
86946,331489.0
90190,440618.0
80985,484860.0
106740,427155.0
164350,587884.0
78639,588704.0
149783,424583.0
38755,325914.0
40500,312633.0
42802,263212.0
10975,357206.0
18013,370868.0
84535,350174.0
177333,582179.0
35779,433884.0
5659,268905.0
90958,386234.0
134128,444264.0
28476,921797.0
181695,651720.0
128569,522786.0
37312,420171.0
148522,522173.0
122698,508236.0
70714,986004.0
93498,862064.0
71450,394442.0
94312,720490.0
96432,442345.0
95420,447187.0
153937,501666.0
76184,472781.0
48415,309263.0
77193,395937.0
91565,389773.0
146829,812139.0
171654,620466.0
99811,498995.0
177619,461791.0
161779,486709.0
59934,265432.0
71986,351504.0
92257,499568.0
124054,693088.0
123382,476141.0
167488,516509.0
121157,494098.0
30749,345044.0
93719,369888.0
137021,690527.0
108804,442512.0
35524,261760.0
51035,505093.0
39686,260390.0
169673,499051.0
120699,485288.0
107878,605839.0
160896,475225.0
163754,567338.0
623,262134.0
59,238399.0
154907,449894.0
49651,316588.0
59667,320914.0
74963,398149.0
126875,473030.0
181679,913023.0
80070,372984.0
142236,442255.0
1054,271200.0
5799,277946.0
105140,430047.0
154118,558957.0
163059,616102.0
31871,325524.0
3526,227555.0
132862,529052.0
32634,324631.0
32783,338576.0
93411,610398.0
121371,345871.0
96258,389383.0
153058,411327.0
154063,429294.0
102591,428031.0
92060,274164.0
167754,904745.0
115251,456595.0
5874,229770.0
125291,346266.0
104119,432612.0
164744,529481.0
150283,459029.0
85406,425402.0
146793,431607.0
159734,374773.0
176003,660333.0
15705,402364.0
155850,727887.0
141636,422637.0
80198,422908.0
142549,378482.0
76123,532656.0
66067,386855.0
124729,458866.0
170544,487657.0
66358,372611.0
26685,349413.0
38349,326888.0
131094,386229.0
162679,408846.0
10683,257907.0
176532,712434.0
106162,478835.0
168677,711033.0
17597,276803.0
49759,304771.0
46483,334818.0
27644,392690.0
177462,437617.0
8540,684688.0
133706,347185.0
114829,454722.0
20667,326383.0
62054,262813.0
102867,675147.0
43353,363421.0
127522,388243.0
82662,391113.0
132412,539450.0
60662,399791.0
103776,542631.0
147289,404325.0
96948,545246.0
173330,819840.0
5478,364116.0
71252,342927.0
103821,469612.0
25678,276984.0
100687,403385.0
95385,331196.0
140058,460661.0
107179,423717.0
107554,371911.0
119904,557397.0
155898,429710.0
171859,477209.0
153423,356213.0
127764,429723.0
117134,379633.0
148567,526260.0
49617,285988.0
166616,505496.0
161230,579411.0
105588,466672.0
156383,781062.0
135091,338319.0
5489,364116.0
64237,306478.0
25557,347838.0
131463,489864.0
59740,353451.0
1670,306246.0
108766,378593.0
81754,421365.0
181980,565449.0
111025,457252.0
178545,646593.0
33226,238234.0
103924,616553.0
120475,461234.0
54866,366121.0
82875,411954.0
143714,431982.0
112114,567822.0
115071,399173.0
42389,375293.0
5647,324752.0
99075,575909.0
56141,437413.0
174764,580701.0
108504,330391.0
38022,380921.0
124472,349104.0
4993,267319.0
112696,441899.0
123789,402054.0
89918,399218.0
70793,1009500.0
176683,659100.0
144546,743315.0
159534,582190.0
170476,584814.0
118497,395011.0
123416,396647.0
121509,410087.0
140920,375786.0
124466,925582.0
156739,429723.0
84022,452719.0
17155,429852.0
86686,335830.0
176906,681999.0
91301,262085.0
9455,410084.0
149145,757227.0
132171,652573.0
112436,478924.0
20694,270414.0
28940,321035.0
183423,551529.0
127360,476788.0
152866,402430.0
80085,508544.0
179001,540864.0
20974,502855.0
64593,485467.0
162499,530023.0
57690,545980.0
80760,504174.0
48130,426054.0
124983,513903.0
104658,451983.0
165438,553172.0
16242,270797.0
79878,407219.0
116283,359888.0
169394,725586.0
178586,698761.0
79265,621012.0
80459,420220.0
21529,438390.0
10068,327502.0
163703,550291.0
126647,462258.0
40602,372792.0
1364,219366.0
151302,533439.0
66629,400778.0
133763,570511.0
28911,465932.0
160851,494443.0
164844,465761.0
109083,483349.0
3235,257562.0
109078,425735.0
167917,552374.0
17558,343506.0
171916,820646.0
102111,484163.0
130818,422872.0
34862,488739.0
111869,355893.0
103795,514767.0
82318,467914.0
124564,357540.0
16341,303581.0
59199,317370.0
150694,643500.0
14896,352197.0
101203,368224.0
20917,339796.0
79398,434846.0
160292,455718.0
108750,363990.0
179195,567802.0
177114,883318.0
82786,436136.0
55433,603765.0
6335,326244.0
182749,690653.0
91581,357643.0
144082,447423.0
16753,453403.0
112443,522236.0
154700,395525.0
14796,283177.0
45130,482997.0
67477,490973.0
103373,437012.0
64231,318562.0
37098,366334.0
49044,270121.0
110879,711800.0
64632,462987.0
151747,675391.0
73313,423556.0
415,239298.0
61244,701997.0
44665,343121.0
74746,409169.0
145755,522282.0
29720,331922.0
167233,619608.0
136601,476730.0
165427,491716.0
43941,311347.0
157643,517131.0
41745,448588.0
61912,576124.0
68548,397001.0
1917,255747.0
169903,425224.0
109521,309544.0
111628,443321.0
31525,313694.0
179477,586312.0
2350,281348.0
54309,309287.0
75471,540439.0
15779,288263.0
58516,685912.0
103590,417156.0
156382,722261.0
89234,842266.0
107770,443275.0
148563,536175.0
74287,414606.0
71297,357362.0
44519,320431.0
127191,433129.0
119557,440709.0
87697,504399.0
76686,347838.0
4245,534641.0
57704,274169.0
28291,385297.0
104826,357093.0
14078,453634.0
161110,548872.0
57957,308135.0
25670,418018.0
166300,567801.0
142205,357141.0
43659,302710.0
111388,475699.0
6094,298002.0
137561,539932.0
31894,339267.0
102234,462858.0
140822,340776.0
30183,365877.0
156989,401464.0
12002,237736.0
160053,475225.0
65998,457592.0
60720,424376.0
56292,669880.0
55977,371479.0
116108,303110.0
46649,341545.0
72886,661092.0
57887,412287.0
88758,423430.0
59981,293476.0
32435,282077.0
134302,569111.0
34301,281534.0
29176,472877.0
42413,674493.0
62149,437236.0
11546,324982.0
134912,540360.0
110144,445485.0
140835,402859.0
96769,400265.0
124428,778797.0
151735,580511.0
15650,271266.0
72791,534430.0
4648,234915.0
53877,336328.0
37428,263908.0
113483,488991.0
171903,583745.0
133324,567764.0
127524,409003.0
143178,408044.0
79311,417489.0
81331,495073.0
67719,439227.0
32917,306981.0
37139,308981.0
1016,287831.0
5965,462859.0
35655,285834.0
112252,345286.0
43427,674719.0
3685,339500.0
125655,486674.0
121900,393452.0
122675,504902.0
130181,530053.0
30276,290807.0
87220,396957.0
165446,557160.0
43910,420313.0
50317,355399.0
110260,399697.0
42084,268449.0
156515,474209.0
97493,463275.0
62993,364153.0
90693,380581.0
131648,408954.0
107746,446668.0
8554,453189.0
50401,336330.0
164272,525253.0
59833,447528.0
92171,406265.0
156028,550613.0
17176,398965.0
49357,331177.0
40967,372669.0
166587,624377.0
181486,608009.0
29940,296888.0
36528,395999.0
136896,467795.0
86777,353728.0
145431,406796.0
93792,641346.0
59834,448496.0
79642,1157021.0
138152,475028.0
121427,558188.0
49111,425713.0
152767,618781.0
72645,407698.0
7243,353512.0
57935,349461.0
164882,411170.0
110902,747193.0
73494,467848.0
179100,698863.0
37840,493781.0
92307,454789.0
181179,595169.0
947,391275.0
185659,571477.0
35581,403704.0
60654,312860.0
48548,319338.0
81427,354223.0
113758,398884.0
145287,326722.0
105460,460290.0
109246,507689.0
55827,319591.0
103675,551318.0
60854,429723.0
21731,319296.0
74110,705693.0
47479,307181.0
34003,411237.0
58240,320715.0
102435,396123.0
46418,331011.0
66530,440953.0
58791,311366.0
20847,345598.0
181183,580486.0
150857,765519.0
37463,346873.0
7698,459443.0
7935,435308.0
84391,322192.0
54595,247391.0
129512,501042.0
78025,405007.0
110275,502155.0
79049,337208.0
176316,671553.0
121136,454980.0
40719,355567.0
113941,383818.0
83561,452900.0
134834,435732.0
93008,473441.0
130499,264100.0
36519,333791.0
4155,340393.0
51869,432172.0
84358,416412.0
130945,453170.0
82642,336823.0
86240,463164.0
22658,257931.0
47700,282193.0
138791,409269.0
49161,363885.0
93756,606242.0
108990,468222.0
164571,633935.0
119963,340006.0
15977,280328.0
45346,425110.0
8795,366696.0
143001,518722.0
137695,576001.0
185174,638732.0
80823,408904.0
55,181619.0
3917,227605.0
108024,519130.0
60804,518660.0
75000,492777.0
144417,330112.0
15745,323011.0
151534,363892.0
25002,278595.0
57555,407913.0
80796,396180.0
72039,364656.0
21013,328290.0
65966,358409.0
112156,328477.0
161803,444694.0
125462,391241.0
73220,413794.0
38902,263202.0
94638,903440.0
38423,300861.0
159853,566510.0
147922,428832.0
54112,310944.0
176925,811869.0
96944,473427.0
3727,750900.0
108578,444576.0
130997,380616.0
53196,437702.0
56174,338797.0
31088,360584.0
42482,354832.0
45211,345274.0
51686,511652.0
95876,513441.0
423,269769.0
14833,272984.0
115580,473884.0
35766,309212.0
161116,344488.0
73660,485194.0
131504,419662.0
4944,312985.0
112780,407571.0
9120,266311.0
82250,342393.0
12159,275775.0
88677,486643.0
110479,641978.0
32731,271992.0
173731,436965.0
98190,350221.0
51537,283778.0
163755,700980.0
26018,292110.0
93881,352745.0
149106,396171.0
93253,531488.0
95541,438870.0
171849,436258.0
126285,600864.0
147946,629034.0
56768,292730.0
136476,359115.0
159929,654884.0
166948,747771.0
50928,266114.0
101425,466926.0
44112,299825.0
6301,273569.0
39101,389171.0
178255,764809.0
142210,430545.0
62246,578723.0
82760,429584.0
77434,357413.0
173971,623992.0
168573,558258.0
126031,626422.0
2165,228092.0
88462,867778.0
112590,482594.0
78653,413507.0
22206,514221.0
143201,388276.0
55115,537715.0
31678,339539.0
98729,363156.0
176742,491603.0
114037,728720.0
145169,975470.0
2913,257267.0
88825,470990.0
4005,362120.0
176476,617065.0
152169,368903.0
15896,258019.0
29425,240426.0
135323,562641.0
155767,391584.0
5206,297681.0
119580,441420.0
25649,287462.0
127661,415342.0
164215,718315.0
103777,541948.0
32835,363597.0
82389,353087.0
71257,425972.0
165414,410062.0
102360,397889.0
172770,485288.0
75898,487094.0
17422,325486.0
60095,586812.0
168394,521362.0
6915,422193.0
175757,595170.0
117915,564834.0
181335,676331.0
129166,622052.0
51643,407967.0
156602,702005.0
153237,537868.0
124578,451506.0
171532,632468.0
60991,446149.0
25918,334906.0
60555,351335.0
17104,440136.0
6765,330451.0
156276,428290.0
18383,290679.0
11036,669740.0
145293,459404.0
78330,736596.0
35903,371689.0
127777,411470.0
66379,419252.0
83580,459423.0
33556,317937.0
24142,285062.0
140019,423962.0
57054,469975.0
110890,662784.0
42636,286274.0
183045,701941.0
170000,446949.0
166785,541822.0
103174,340043.0
11049,305658.0
126805,366504.0
157965,399211.0
140922,418874.0
148651,344640.0
184592,648964.0
4252,715999.0
137478,468974.0
26980,309545.0
123316,484754.0
152071,506404.0
43836,325954.0
19239,340769.0
125723,386460.0
141653,510130.0
137166,684716.0
88706,471094.0
125671,447442.0
119492,472585.0
6418,389266.0
108117,406764.0
18706,395841.0
161861,515433.0
1170,266915.0
108765,378763.0
155836,483480.0
93448,620571.0
127195,486643.0
33160,263418.0
30157,440315.0
99892,547750.0
98338,358574.0
56396,445201.0
656,272495.0
174802,726677.0
135349,765134.0
101442,368612.0
146057,404610.0
28322,437859.0
74403,381227.0
109159,513680.0
116884,395923.0
147912,411597.0
890,244408.0
48459,477718.0
2068,210708.0
151241,533889.0
110636,445778.0
62584,429873.0
29645,722924.0
44822,289090.0
158523,661823.0
70679,849771.0
35333,269876.0
69445,398369.0
136501,418704.0
7655,311987.0
124227,411704.0
20989,506518.0
131699,439312.0
69987,754081.0
6185,325754.0
89448,476424.0
10965,343569.0
5743,355025.0
67656,639760.0
153781,828678.0
181682,801186.0
72109,324320.0
101200,427293.0
22281,289727.0
25735,345417.0
61171,597438.0
8036,336282.0
82158,361989.0
68503,369691.0
19254,364599.0
43662,330351.0
7128,335269.0
129999,574337.0
144788,424585.0
83663,538828.0
37887,435830.0
154458,780268.0
60447,830959.0
49652,306603.0
66899,404305.0
164401,652745.0
167767,841760.0
172975,380895.0
112685,405228.0
40578,274834.0
179779,643428.0
167556,385768.0
145926,465251.0
61621,320734.0
47799,480407.0
56338,1011015.0
182776,643417.0
85806,370755.0
124637,521504.0
174460,570350.0
79588,859193.0
21025,384931.0
62217,268073.0
160545,657905.0
8491,338090.0
12078,202035.0
22798,283537.0
24153,363601.0
82870,405295.0
10760,245624.0
101085,441486.0
18797,313060.0
105168,401586.0
36626,275030.0
96579,657242.0
5235,232155.0
122252,403370.0
110908,605283.0
176583,740614.0
49325,518501.0
85333,451439.0
144824,417630.0
52993,294764.0
84323,306668.0
26557,358933.0
50672,330672.0
31001,272156.0
30227,335392.0
112255,331081.0
162664,460215.0
137092,407092.0
159508,592921.0
17644,299466.0
22811,292687.0
70031,681522.0
135825,448565.0
90441,658584.0
152870,383612.0
661,219720.0
29110,405775.0
152460,351945.0
41638,375100.0
117606,391741.0
152666,449950.0
125902,620594.0
79592,902387.0
830,199616.0
102952,362696.0
133345,614377.0
35124,234867.0
65965,459814.0
136218,409638.0
136455,335865.0
98038,565973.0
80225,556278.0
169149,608249.0
167080,510067.0
62581,429873.0
107598,446987.0
183217,844271.0
152875,423563.0
116395,475342.0
139890,331489.0
34530,432849.0
76616,354112.0
138349,417071.0
99399,419473.0
160918,399838.0
110855,470158.0
177388,681589.0
71327,331604.0
24238,305669.0
72648,413269.0
83071,367918.0
68059,334366.0
69760,452120.0
113897,439373.0
51912,487263.0
44157,255785.0
61025,515892.0
132460,481089.0
24804,267698.0
108778,413061.0
87742,462985.0
163583,615690.0
97073,344674.0
55823,326091.0
137725,429858.0
159620,457460.0
173274,704281.0
101219,335447.0
124074,652506.0
50108,386312.0
174422,544066.0
142977,410974.0
92581,388056.0
176038,578904.0
51329,336751.0
46021,290187.0
173563,601898.0
123846,417767.0
146658,395513.0
74821,374887.0
161020,440043.0
91469,363085.0
165025,666487.0
100394,711118.0
127470,348064.0
178415,540650.0
121791,345173.0
87551,335053.0
152276,490252.0
17641,299466.0
36089,296870.0
60258,266364.0
72997,451813.0
141339,475875.0
160136,538425.0
77440,360863.0
98992,336758.0
74955,405250.0
42219,305409.0
32789,336862.0
91826,390555.0
107185,439342.0
114105,413704.0
98624,426086.0
32983,359659.0
107034,383078.0
126238,346477.0
107349,516125.0
40931,330449.0
62087,305458.0
73731,464507.0
80646,448455.0
115023,438083.0
131897,441598.0
114623,442484.0
27691,278849.0
112484,381834.0
154039,585433.0
73194,442079.0
93245,507221.0
149489,447658.0
169907,517285.0
35712,390018.0
123795,440300.0
42252,327219.0
175726,849682.0
175028,553923.0
179200,590925.0
168631,587416.0
35114,298246.0
6228,271620.0
63041,291604.0
125796,398229.0
4354,738144.0
103194,345477.0
185717,644925.0
122139,386170.0
80854,385808.0
36818,255454.0
118877,336125.0
58203,374956.0
155382,498394.0
88297,453085.0
118425,338585.0
132852,408943.0
124360,414454.0
19308,386348.0
43717,337768.0
33379,322955.0
97506,472426.0
22982,300771.0
1383,343656.0
182308,555166.0
114153,461708.0
128961,380027.0
26834,437541.0
20900,369815.0
146852,838390.0
138654,469413.0
119174,482360.0
163108,586701.0
5604,527426.0
63048,405282.0
5831,669600.0
60656,397671.0
63925,395305.0
16163,302976.0
85919,654920.0
52487,457405.0
76831,429164.0
101866,331528.0
13849,325858.0
28941,331250.0
155936,520400.0
84319,886540.0
131649,437805.0
160032,519492.0
