Id,Predicted
98123,562580.2233647138
59104,308186.97633751255
96550,612963.4956328368
21204,286962.6314121736
66063,693286.7928421402
140468,396793.0757553793
9954,386728.7532269723
155979,584506.2820809074
137046,611080.6014866245
34651,430855.5115750177
33968,318741.00411084865
78686,513767.5771825553
112569,506534.7193590848
85420,428226.5570895872
113291,375986.91276898957
149429,448145.706954487
165467,406916.80795233446
20826,269069.1041215196
74171,369625.14886964555
135595,333919.30309141736
170611,507679.2616196787
161504,452708.92671344016
184273,598984.4977212967
98570,344346.767155019
52758,787665.5176615112
161840,489934.23656828044
81669,486144.77693093213
165465,407860.0561185977
152517,533861.5795084724
76599,317614.622205671
106382,467888.6316092981
66754,389184.2624795396
168335,347932.57453454804
45606,385310.046554362
182585,628521.6714820836
36825,246781.00988790867
64881,446934.0512413926
27300,248425.29187368928
62811,412016.2715391282
93279,842755.765170578
180122,541462.2126507313
95962,708632.4435289978
99939,541190.29421393
96826,324121.0158415681
177177,743104.670859188
62545,267198.5027550864
41401,305519.02749895735
21849,438446.58467532747
86771,539211.6200138684
102010,493395.313001942
39382,366251.6287161442
82984,415220.30546526494
182504,625715.881660942
115610,397231.57136015256
75484,370534.28595865594
49391,419275.5630683111
118671,429098.1095813063
162709,411167.93105390726
70247,339627.9328687433
28191,390104.6053261603
50795,282636.81172799267
34491,306292.7156684209
140701,565785.2431801577
97347,458256.04674767394
44893,345253.5521811269
6354,319491.6206547635
75533,416074.2257328765
45092,358716.81996279117
134639,428193.76234092715
105764,562041.6522356297
41508,283852.4589282567
164446,463010.3873006466
172249,502174.99570011825
124517,372649.00254432106
5266,239527.96656739988
120908,669244.1701814159
16243,268864.27167037816
29978,256506.06461417465
78539,392739.2133689114
174030,537697.1458353192
38147,287644.42831349216
27643,371522.2276275505
61477,450426.93133969436
159918,540518.7519512095
50333,263988.4563891067
22403,321544.8462644648
15375,251910.24705353368
139191,371486.0318266505
61178,521335.62613009487
26730,357456.16398935654
15934,282159.6815996695
26174,305911.7854085015
161454,529014.2802605248
139867,391197.02050659596
72851,637107.4065934417
75635,424688.55989063013
154718,707941.484233432
165169,383608.9093657716
119552,611252.7729024786
103480,445444.59582384955
31129,402844.88022969436
13764,251079.74714700758
107621,356094.18679476605
103667,578685.6416460022
26726,287676.4146602277
161568,669621.5193506035
163011,437846.1740255311
112964,459246.34659505583
31619,254653.67502800009
88610,408588.9916838477
180168,668498.7148719123
121145,362937.75392382813
34865,379515.45357098087
163402,551900.5281389714
66974,732890.5052945318
97811,448048.73519162426
81213,525564.8681569814
145961,762138.3621546404
121361,487308.28126046865
139883,460061.86911516846
115967,493754.1730172853
19820,271112.29480568
98078,521429.61182536907
33566,285381.2697025224
151508,392073.8356338693
183355,532233.3636149596
76131,417278.4159798032
81803,394153.8334508014
154050,670845.8129053126
5811,295138.74261816585
174901,642340.9170841601
170949,406482.66192500613
11110,294674.74869348726
146378,491533.61898118776
151340,426257.21816919325
44564,352504.7220887499
111409,393261.6401258707
169349,400212.04601480986
521,256359.53722783568
168221,556894.2496134825
122054,288368.147627445
36586,344211.9289405948
107695,446266.8193976032
173834,617192.1309252456
84686,350040.7962343371
83685,395232.58865622367
51873,382775.4360514987
173667,430341.9552446428
23180,292411.67038004054
124393,694724.3248585864
99011,478786.83955312107
164113,715900.2215128555
15104,275812.28044085106
53947,665862.9227226526
24721,282518.76758721407
15279,367418.8133760709
164100,714370.5069552293
166947,621346.2764613867
102577,402384.296938113
10360,308119.3156450646
516,225539.55703477896
61021,565244.3215132125
177167,727521.6810610226
75055,398358.1871206875
168328,329790.8213239608
89515,337093.09134160477
141079,463158.0756150961
133058,731327.112102147
71809,533248.186923159
99647,823119.0044791613
56773,301568.06591194123
168836,472008.6484437741
117785,640675.149116246
97566,406307.85641537
26840,270510.32744585
3431,231572.16594384247
121277,461409.90066747094
31732,576343.3384366973
152580,510664.40015845076
115872,637465.0786960348
142435,350370.0077660113
96124,463688.2649674076
16273,293050.29390174564
23504,305543.2527822417
82548,410775.62187147944
25878,484958.8040911201
151503,312786.94804344693
26419,267781.7657605304
77619,385826.46163007326
177801,489124.91985823784
170211,458842.2849320188
87511,815535.1941280008
55228,338566.63217343454
122851,606189.2730782966
68326,619289.3422052634
137897,390363.1602482781
116706,485405.49125391146
143970,422263.3940054326
179168,573960.7195076253
27683,320789.5214388053
29640,734080.8049930304
149771,495752.1434751692
98087,493031.9890243433
70015,812854.335389454
121347,491117.521527265
5628,257998.69762080399
117247,358128.01150493085
91372,362671.2511551555
65944,727900.0921948276
157422,368210.37111957074
64239,421573.76657976693
119404,428228.7035828419
148331,497951.3672688631
144503,471803.91056178696
113945,356393.24964971666
167010,414349.94871691987
47676,263004.4732036002
34932,310011.6136784182
51436,347982.3876392273
106281,583746.9247542962
125713,440903.4793799898
79936,425037.2298890765
30716,344705.51120274275
116399,451854.1176619053
132454,341138.8696626919
94282,513526.6530545388
155631,595178.5871632235
17611,274206.9152294374
114257,476008.6413875465
185311,569769.8823322466
139934,585902.0614979918
173085,522664.3984428411
177998,888049.8406513776
92406,810709.8077441619
150865,704559.0461502331
151322,343439.0823262682
23838,374182.7562065893
84253,582369.6803764981
40818,279838.9918475411
69958,847587.4657480824
168731,677833.6804508616
41367,269246.04847095587
97443,519780.2733486351
60287,406007.66414857545
72222,413923.6958013512
61858,405845.4730003145
174509,604132.4211130266
26812,478745.73395764246
32953,387705.6753194897
153627,307827.9917828072
92033,319618.5915299185
148314,468727.3368816249
17895,288970.0772676235
82587,470897.27860292443
69025,433101.00739288406
173750,561113.2212149107
162463,431470.60601709527
176225,655341.0398382762
70125,305216.9690176004
91291,304151.8115284858
80963,398095.2239068611
89800,362001.77327423095
93147,534980.8227795991
181127,576319.1485459845
143057,333625.6921992139
158869,554497.5963787301
162714,401060.4530436216
73114,465523.4338938057
123122,588632.7314731305
18999,293169.68793329975
176781,530131.7315873303
87012,329816.4103235482
42859,325143.1074288197
3621,288821.23950144486
48648,383470.83428982046
98564,441413.70346351457
43085,380702.7345166209
4725,330448.20157453226
114964,434420.8166753352
111435,417601.9051073412
145028,426148.0022568043
136049,351501.1930989905
1379,284016.0641633099
66913,351232.4162212171
155258,331289.48721977544
145921,407847.42236974597
170797,679059.1688320019
184836,548911.7463595192
78216,596371.0149592524
50964,333971.89044062607
119506,533556.5318060003
34058,616430.6824959203
21804,324386.6764716779
59822,249781.41741301998
92341,539058.0177416306
14187,382482.6089269071
106593,349141.06765463675
150447,659265.1931594908
146214,390133.31101269834
134407,525764.1351415368
109709,451864.5171047054
178513,622922.8630067946
32126,266725.5414814077
92461,416831.3844281621
157834,726649.3082337191
83798,517878.33137470233
66827,721648.4453353501
18988,418520.97689691646
44122,273495.82819032914
13489,409553.4185445322
69216,463338.3560151602
85837,450153.7957232192
74779,547383.2109691141
108031,471430.0769073089
108657,405613.89841412817
120278,336469.5122137855
134850,436178.69231106975
16275,312264.99920682627
82111,772173.1182550585
60045,377502.2897356498
159408,486535.19182577543
12824,311498.44042766455
133843,424490.88943807135
87329,435783.0703069783
78726,405493.75479551114
55829,324173.0931250843
67924,861664.1281975843
76463,420775.4421108203
18108,322111.27603709704
171169,451196.7984099037
107279,656638.3993497744
61822,1085552.6850068187
164309,451179.06224574434
175259,502746.07343074126
37198,407888.573599186
95989,825050.5920884401
71435,565818.7100348622
141058,502631.0369416876
31908,286124.1147631717
151315,598182.5675322625
134590,589226.9629500584
97456,434857.88412565604
159612,463871.25110638846
112717,447432.0557964449
1221,243992.96056580494
60373,372695.59761023003
122896,805937.1885955539
145037,483010.91012177104
161364,431310.9811871797
8168,301046.47321063664
74932,507589.55792326055
179212,633692.0510003204
139749,667684.6742363903
179782,592909.5545353427
84582,380550.5408145147
86478,753468.1812719861
12701,205558.260262777
84540,397944.6951570586
58843,328985.7263745309
96195,446324.170746464
26680,281516.6706280925
120810,456794.44593354326
74579,367223.4020674691
24071,353918.1853493428
102681,439845.97754264466
13166,392968.457681574
127525,417738.4878452243
182440,593115.315789239
81802,486506.6182745596
171130,535698.3586788566
80121,489593.2061831912
33801,394097.6838503887
145982,562561.8028599087
36290,863551.7986273703
99531,276990.1254749406
85111,339696.8988568425
139476,338440.08264915476
12566,320869.06994698045
496,302762.50511733803
62484,356124.90243302635
87109,379950.169568548
109243,510136.7596040532
152254,520333.83708102826
89700,404793.6105518138
8882,410284.70003146445
50566,477985.530256392
11956,237716.01994249134
71287,388360.0637148775
143532,527595.5919485654
26859,352821.4993850177
91940,468301.33451886044
74269,413832.8479559651
15624,253185.2317855704
142681,490574.01981009234
69674,426540.49344026716
82700,399468.75638353656
5274,306611.01333834743
43769,386964.26104187226
177439,771552.7121933454
144066,831583.6226115458
74735,328194.200587217
133714,323324.9366007553
172429,462616.064643368
136970,581119.1874668046
57871,267063.1469099645
34279,424434.3184592169
52975,245409.90626139592
11503,297238.5531242166
176456,717749.807681347
113511,394444.41567610455
147621,697432.87144635
115172,412363.04093779897
146535,389305.18770710676
179367,631102.867965994
44865,284016.4928733745
151973,414985.0631602839
100313,850861.9542371315
152201,453543.23120195937
129961,463363.88294606586
157911,378616.51153670746
23967,277665.0361034595
27302,238156.61298120586
77904,424742.62095313985
173991,543249.7052794696
45494,346634.14417720167
162943,519780.70353974926
145772,574577.0094942384
115625,509667.64359044534
172808,467415.43385231495
17979,283715.81795022433
181360,560373.1179853489
161412,558826.3305452944
131961,478625.77093372296
160039,558639.8047311786
180777,516968.06659621967
167949,486505.0401686229
136217,439184.3966664334
66755,425229.02705118776
148834,636539.3463667321
64883,452615.5615110651
53526,309966.9756639781
95491,431173.9268102885
47891,346343.6730979754
116387,468866.43790405814
31819,449240.6305341264
42410,719983.4474608202
43798,474287.72330331954
105440,358905.10129984963
179160,574161.8269275746
109151,567844.892407833
4904,232751.60335285423
179423,715677.5599173969
25970,359794.04204520356
172424,420925.81719459273
154712,485501.99441959336
119873,399189.12259465724
161376,501988.21085110324
128399,537736.1914439719
16693,369592.5971243222
98399,384192.6995637077
56987,277966.5903799081
122492,426467.96824300627
176822,565201.4110786193
39485,342375.95278796344
27546,414784.89607073803
49192,534602.906782109
162766,420343.64180910075
176801,516418.31673186476
76756,311421.032222593
87294,420252.7673879825
144107,428293.19798713364
74134,965970.4529478805
76723,312086.2516939266
84367,348878.7770709397
132562,465035.70860973437
152002,339718.6473040356
131957,451217.63918706705
98606,366715.5658130625
7732,369772.76260607137
135722,414737.2457031345
17862,324090.8635685
8424,396622.88768922555
154586,473763.55373072554
65108,451623.6098601342
111099,588292.7129418817
178190,813275.6265432712
35438,264498.3713747127
37352,454025.7304033914
159109,572379.705045064
36524,350778.75418401236
19175,381113.7504548937
167738,827383.0507522183
13412,326821.74554971216
6223,276236.04970529536
175407,533297.3440661402
24734,370134.31370111956
108172,433318.1104591544
44734,358104.00369502656
59946,286801.11987959134
55198,344175.0047941911
60072,370783.5863548799
176353,638651.6468140105
36982,285266.6858866158
108093,516225.5294555246
109316,548745.8778208722
173981,532737.5140140649
169936,599442.8732820649
138647,464836.3953747708
120631,646200.0528391991
136906,551912.6160946386
123357,744151.3517084637
158497,426784.4773443096
135316,651578.864784685
43225,495323.527344194
22707,296540.6906404095
182069,632599.4633104012
146622,405307.8665217583
2444,443267.414208506
9423,298627.1430572762
106325,343347.020265134
18207,330631.6657255703
117178,538283.0686146942
166040,459923.5736965779
64780,550453.907750822
140899,406171.69170180673
78251,592338.3707604122
179605,702416.9724315723
131707,577556.5774264731
87645,379472.63315754675
166941,614388.8805398631
179688,866192.9618165946
70883,454574.6057970357
114778,349923.97428020876
79153,345112.1763991095
169385,663524.8600049565
17814,296124.82047137007
77732,403032.0383144688
142761,432944.8297771
92200,404516.39381914213
101075,328279.4243405213
156517,509373.32419805945
22432,270462.82213687326
20053,414408.2220650678
100426,815512.6271462576
39145,419956.8990821485
89808,377349.7618262484
53502,346004.62900547404
149550,473235.4903960697
81053,489891.63804142416
5821,324351.5522465397
85908,524766.7513688953
24695,270830.59420266614
84741,305192.175969356
172466,815288.2036531806
163493,614060.7578570148
109247,539012.4155734439
113531,468678.5138449701
83097,337191.16337866534
90392,496031.57998841035
125162,410385.08400396665
148533,520685.64363962365
19682,380211.1682671376
6377,258675.02940756374
140088,440561.36296568834
165412,398440.2428217529
122180,483172.29115766316
73543,449681.75532313436
146344,578369.8380821672
110456,535793.9111233
158033,464330.3634677279
84317,731248.5630117542
16188,327851.2322257052
102054,389747.38376113016
167105,608185.8866447313
70681,848466.029291981
50529,414125.12013003085
152744,542992.1561638798
34618,359245.0352328072
177247,584632.2109248027
32869,326871.7504131375
154350,501184.3178671754
88889,435337.454301472
36852,567271.2599228964
54089,409963.4264608287
45736,270226.1551445745
122601,453744.25544136256
13901,438145.8019624898
38097,317219.87833488756
151055,469285.6584021473
182782,627813.2669040752
41389,277720.5690726757
19998,285685.6159343495
137334,496243.0331996175
77948,501765.3942206356
13145,312211.4577344695
146296,478699.8974710071
47968,335373.3104369857
185900,861862.3615249845
59029,678663.0629382982
134678,502942.8441815927
184035,885112.2417275223
66248,350191.90160097805
126674,391735.7519968263
69196,595367.3203988775
113094,388433.87454945786
4176,229128.9615304355
87009,350440.16196671856
23740,365786.3234465846
47056,283942.8087302737
37958,388330.4305231447
93977,452613.270221846
118496,399556.6406800219
101653,452174.63967347855
45541,342370.3096038728
184994,610261.6553376163
92897,438691.70351571235
125508,412185.63506822067
140219,780556.8350407416
8894,324700.1684630451
106556,340517.9618085434
158593,534017.3509603846
49710,296557.52580493095
119393,454731.970770477
110888,672750.8993657883
68189,452117.98510162206
156746,433446.56232549925
85611,611549.7286838563
102345,555501.4982206782
81340,415101.4307610748
123455,396543.4659325861
150120,590505.7151572655
117832,539179.9695778389
98973,452301.6628226789
105203,338551.48120125174
103415,358345.9886213592
5530,343266.86044830026
168409,426493.722097414
49781,223925.6330061229
172279,707488.4002134168
9787,517932.7043864207
46278,347354.4767127147
158502,403108.05825067265
128194,369050.9986874394
133930,475640.0406657342
107048,466306.1732241461
153246,695147.3290781645
73169,453777.54266707407
178311,810728.4364996479
117422,401747.036818639
144972,412251.3603972822
95767,430850.414476547
58746,749292.4848400502
102719,603712.5423842359
3475,463748.3597014575
82648,350588.3673939862
86039,518191.1907725441
119523,496403.87991464353
130197,675684.0050407648
86628,318201.0137371297
141623,465683.669829035
131551,605751.7310708093
1038,283707.37796445104
56229,322363.4954436024
100114,432300.9925951309
134480,450249.16344903415
86960,353311.40867714013
62264,701132.4685449202
55546,903441.3727084214
3494,258732.06447812778
121540,434305.2762490431
98522,318158.55927318375
47253,332692.266053524
6294,296080.6705338184
78944,726690.8439203807
44280,214476.3832716347
53973,526916.19030577
116332,549305.8570548182
153624,331251.18561995804
131174,396159.64088058955
114808,414804.8503522743
52015,286492.8139680169
154189,506950.7071646828
6778,365093.9901904988
164819,564752.1992625453
56170,411465.28004721145
111747,719915.2852051524
78533,305031.3672041962
116763,386384.5154049284
12825,316489.73416579614
84139,621020.4765614893
39073,387888.38764468924
121433,603820.1257112927
96168,409193.88271662564
41293,301453.1714100984
56216,334203.0057412392
166412,483168.8180728579
7478,311596.56904753874
141089,629181.6134800819
5172,282007.1526878315
96142,437969.509411189
17316,307842.81822316215
39994,363420.3587041333
87381,515621.45567646594
147005,724962.4592844944
79575,834258.9250107761
122971,350543.9112604398
151355,446572.5224289028
90171,412386.6685583166
5519,302476.0207591948
109361,466428.015867459
99632,628830.5011671284
156218,521752.44550073857
63884,384481.8087425107
158578,467061.71811563894
38630,295344.958406458
158131,422579.4730585649
136141,402978.2047354335
110417,574980.0432908799
113600,579816.9347417908
84654,404447.3453168146
92026,362228.9308269832
177178,766690.2358516654
166061,773766.9745828719
68285,492922.37191923405
113694,511216.7492686858
28430,801455.8439738334
121747,488913.89938155806
170525,465585.9704167114
162048,509995.2027331044
139909,411250.63810270105
57746,268999.00098929234
105211,310674.97682879196
123827,407619.67354354885
119227,444020.32447875006
65960,442622.21570428734
67760,552618.9761502923
50853,348557.6370282358
120829,503961.8335937477
69413,781185.223452654
32018,479426.29678046843
25587,403714.4396646592
69232,555533.5314823427
76857,369453.7878813782
14,206237.13293213578
62783,413294.38350067654
27788,280865.298928072
3146,420537.40831029956
110960,367024.22581497754
101207,404617.1919193809
174185,667635.766723317
55931,366766.7598462398
2647,340933.0121359193
80414,390494.6318908991
58484,546871.6046415421
139937,353056.0036338218
142039,450581.457994063
106586,449962.72718318546
129361,516797.15628643986
12584,401239.97119341354
175905,648641.7124074927
64947,404732.03450131655
111620,446442.8194554458
68234,658819.1638767087
72315,408394.06408468843
153293,424536.67839486385
22954,273718.0793181355
89224,724034.5768003017
120344,450174.12605206337
80966,389916.19327093335
65741,446984.35096145875
143461,368744.6934671587
17139,420493.55318308086
3544,351684.68908677896
51809,364876.6437119168
8544,493615.0089218254
183401,532399.7234471816
42466,385501.6934409459
60952,408721.1409412207
25283,303477.3608031993
109452,661118.4008512202
160265,576407.1019758142
156502,685150.7904457474
51152,306585.9452029116
36300,366135.21779632097
95797,410378.1902845386
40259,390109.0050317653
120350,469768.4477906037
141451,431154.2658075129
127734,535261.2739328576
174678,515291.834229353
132098,580543.7870548365
123628,358511.4904196685
43849,364990.6391969192
98589,359432.6737835442
38701,332137.8962104836
48610,300762.6296114952
172605,438054.8172914237
139911,468688.0311169051
116010,636313.5448563856
5961,359927.76280252245
137827,386360.62728749955
183592,862442.0878494062
82687,346813.13304458716
5084,396349.20326618303
136425,459317.41873040196
118500,410494.7415745042
144947,536685.7548123575
80466,423594.11143245595
176558,748173.7900188137
50791,289119.26815210946
172489,614192.0041263399
114705,431175.18337648467
121989,441697.5223501294
79541,611562.7671825037
40671,701113.5228904925
94256,522588.7869425576
74127,839943.8309045496
54273,274725.5490643297
106998,435694.0212658735
136637,358168.89846517245
142131,426119.0745371161
66816,669762.5018552232
13547,375455.1341747615
123217,397890.99041237653
71319,354446.7152346727
19357,430929.7056358731
184263,561997.0194240061
39245,403018.5286312977
128698,754298.034717703
38203,291366.9256937217
118652,406640.1331600384
60964,407566.443141082
131000,343501.49045712687
105751,621813.0029974659
68805,453139.38780321524
16023,252851.32958936304
161440,445095.3858792614
80233,547420.1921310868
24598,309642.99993169477
28067,532421.4751603961
97893,441166.63987722126
84203,602271.7868454707
25081,283856.895706592
153193,522313.14126716374
88040,477347.29196051153
131378,368994.7618403936
98835,342510.0421390741
76601,309127.17639479495
87900,350460.40671404003
90689,527096.456990754
66777,326772.8808459788
9614,357433.3720587258
13916,376204.39196113724
1974,228230.6799689013
162652,503936.9712760143
161835,407089.9808243188
71577,336344.98073331267
82301,383499.66537289193
152463,405588.2337588605
63910,513392.04333106516
59878,376086.3082372164
69897,718456.8411142123
36734,327006.5639242768
66323,467931.9336106272
141018,540698.6584467022
46009,648677.1899133486
133992,362747.59328907734
85260,558701.381834145
144940,520823.2580397946
31927,329744.9868747389
111418,345861.6605986357
72471,415962.5804676477
27404,265318.9981318777
114669,310747.4310109709
152333,441199.70699189336
132809,464043.7012479109
173720,551563.5348498633
67454,391067.3113493793
43203,449864.8254682361
62287,321019.4749900943
165252,490327.33802969125
124781,462433.6836181958
104845,473470.9033624322
138962,411226.64349842974
179811,514455.80832143297
95921,531047.6793002539
154294,555151.2378545247
55035,327466.42986800376
100381,875040.395363902
42935,384263.30527469947
134962,460239.32204987045
104215,487207.86537369865
78832,479503.82434528077
22669,238251.32526690146
172218,426498.80463394476
93491,821681.3135519075
33034,313657.3846911263
141205,564226.1637856192
1348,224193.96048570226
28060,367464.75054986955
173967,415899.9964064468
85385,607348.7096424637
53597,344027.3056635621
46000,588730.5162019124
86185,574591.592597019
80877,455100.0599937569
121972,365612.04246130685
37491,368809.86342053517
49835,300698.0956524747
184890,645518.2696962059
1424,220272.74003794443
47701,286725.83102323127
10368,396509.99403367104
185657,588279.850736584
106357,343743.531855922
160565,424483.07373021205
67781,677312.6128473625
138241,477513.3724286182
88750,471947.1813267229
26815,331753.59337415727
59646,260658.03988442605
177901,544284.3868335154
116086,308119.46730498906
56161,395383.0815077509
53899,432702.19777178555
136830,502773.19290717336
110767,460905.51377918775
124735,562856.337606122
39332,338095.0403123704
62922,309977.72273632535
122383,418177.92864796665
94818,369397.63215579704
60860,377917.65929496614
48674,511325.65546864044
185382,957353.1987108364
118279,361658.72177298344
137982,423746.7018625267
29124,340194.29102235567
156912,468765.022075423
77911,367729.82329896686
29284,391499.5315843055
125854,651442.494108655
91160,895318.2402435231
161391,421527.6265588682
35756,267486.7809596463
174318,894144.6836463917
115839,493423.1773784244
8503,323101.71181625075
157582,628700.2883469118
179773,577159.5828854345
39102,387408.04734900396
129604,376039.7363624494
29495,302278.433493119
36813,267389.26796113414
77824,433171.3140211185
165788,379424.69606758317
102600,527727.8347788863
37125,328494.7570602596
150194,481623.8794982863
21224,436619.9124040175
90023,398640.74370823975
85043,446475.21082959994
126227,442701.63827007334
123297,478500.4218422029
15042,306356.5706315397
30349,362449.4719235958
139753,648772.5534743074
59070,358560.98917901167
91830,318564.5571967226
37811,363668.96123769885
104791,317233.19804766774
33057,285416.34720351716
99850,534178.7379382876
44685,452956.1074783935
181872,793758.8502656928
75251,516821.2712584991
17876,293136.4496136283
173455,676563.5577048889
179041,572929.7589908123
142050,467973.86688860395
160376,528073.8082652924
147098,524411.3288010334
58281,740615.3402210398
87084,325588.48882574064
103327,482899.86422217265
113729,469818.27072454843
62103,512786.34666956065
126224,410666.65040653106
117829,560738.4464873945
73364,393848.0065755207
162602,470582.5698676751
126392,332707.77788751904
26163,381748.90670596214
135326,545594.4034681312
51733,344663.9244061365
83208,487344.60562167526
150416,539552.9197069292
105123,363683.40633601596
94202,404273.72759586363
144602,537880.1163263541
37054,243998.82458896542
2630,315404.88528595486
122342,820751.8976946082
150559,442353.26631813124
3102,262796.4488638858
158661,575611.4896812933
24800,250096.46040671316
58840,283065.8998018572
92280,351051.96480158664
128252,393057.761002608
115802,415925.4293060288
14817,335378.19526605424
4174,231249.42005277035
159286,457415.8604939025
94925,399023.89070811647
40387,664581.1318372467
8190,301072.76069915364
92432,377585.4013265655
71046,509111.139942111
91686,476753.2504280374
140698,510955.39709299407
41394,246639.65312856782
145523,488044.21975627524
118014,520036.66733625036
21700,313217.22403092583
16377,380801.3478118672
117275,430040.71720952494
23408,464499.5441666083
34502,377087.2265537242
185445,625264.8697334391
76322,650765.9163168623
119680,366205.68819059484
105798,769718.3260324722
160788,505526.28561451344
132321,382024.8343110824
103615,502436.9061881483
60410,377143.1378872275
52431,431743.9492492886
103681,515146.47242514807
118818,508858.6614447291
151923,329452.8156301768
33592,328462.8452968794
123607,433136.29207565903
72842,621866.7851186192
152826,459495.92196377565
98081,490184.734337049
56919,318960.5930845723
48827,246736.10505713956
43721,367751.32543626684
141746,542080.5992673207
41949,437734.41163067415
131839,525552.959631202
9344,313511.90398864204
154262,397174.8890203192
33288,332935.93299397506
53068,247674.3058285644
86881,544470.157383994
139931,522583.3256321124
28172,351642.0938638998
33064,256213.2247091039
132964,452974.9926926494
6659,246139.50968609113
41439,337882.3245882155
173569,638335.4021223544
51884,342398.9273954449
79344,401020.89173931035
135953,561431.9906623795
111168,404143.68984816247
21917,323075.7618145814
175399,600016.0504020643
83416,376821.7382426821
106679,425335.96855564363
7803,321681.72131199966
144251,1020268.9708665287
14049,333158.2521650027
110009,428437.9351091594
19063,360455.65737618774
167231,594380.0346619792
30155,442452.7053161434
142986,485247.4170008972
87017,339479.23576448543
98611,318926.7551710504
28751,361907.2493504871
31691,382225.6064298082
174308,861326.0829103959
156588,385995.86442587705
80324,697236.720009243
132929,568196.497037742
185162,661686.2703146433
3309,281944.1391522043
139618,441613.6229511933
95357,360536.84667230025
179015,550718.8950541
95640,455349.31247805106
125040,441736.48818314756
77416,318912.31709503615
105189,309936.9424098456
88685,555932.738485638
97858,449214.2908328667
135150,333060.8711889718
167898,382317.1638947622
3832,442279.2203437636
74829,356485.6970467523
93085,389781.2010370994
13030,373535.1078339431
83814,512435.0351573487
23760,294057.68152035674
117845,435321.00882791466
33826,439874.1445107881
116235,416127.01781005686
76780,324699.0164114061
45419,288701.11147265456
150227,457272.71225292736
64885,449431.39311499015
55808,303865.9937970653
72958,487100.9178286018
14481,378848.1663409255
47379,415861.28297758574
27661,353920.54179395613
50159,512302.2216173161
168050,589949.2525428194
72270,443719.2832451806
176165,676558.3091456799
22306,324364.35954838473
174014,590148.155757929
174334,583768.2868868714
128398,526325.587494616
146498,489410.54992306366
77060,363919.343394175
130041,466035.8531569683
47515,255953.92132537163
127454,443110.87120865093
185456,706527.8659298108
27186,235464.43526106334
90747,439206.948475183
11996,219218.833581787
87973,360591.3054806414
105528,900721.8509648251
34594,351258.41236151534
137401,613957.1359797688
167714,559204.807717875
153799,369958.1612024872
26483,277011.68180565373
84134,597830.0988379642
115695,770812.0415324701
168406,438961.18937851384
160508,409886.32918407576
28857,333844.87492591346
133965,612559.997155238
123199,368830.55409576505
85900,479671.6714316302
162853,478745.02036903345
6882,252660.20228466103
185668,612679.2306159838
30203,302631.182858619
23737,304070.11435641226
79955,490291.5226260795
81497,466087.499665601
58770,277737.0684397228
142117,333022.33633795957
124597,482216.7194690567
61352,524302.1687491979
67562,504004.17259395326
122915,321563.47438195767
146661,461187.85383356496
124052,716275.33995403
114732,439913.48278178467
141060,474722.6489789014
86746,622469.9635167815
88573,409692.05321310775
34302,283491.5177384257
9714,427582.5220625407
140126,514024.8229500877
131720,574659.5981866189
162035,417110.88706309424
173464,511391.48341423075
140266,453115.9435765524
57560,446069.2534346726
55906,256699.49564985122
147298,384519.4211458039
26477,282322.4987817013
27915,313753.4675972474
136272,546778.6144291392
59771,598310.5956722274
21560,444528.6945439064
142489,440680.5908895104
39115,456859.18045702646
87497,616482.2614364695
166171,443003.02027209755
14501,502653.92745259136
4387,311895.5387414516
76944,330254.51844895486
46423,333789.8664299657
91832,318169.3369789373
74557,371624.00282198796
182741,666801.1888627552
77870,601338.6951194584
143208,449812.34999475075
44046,240313.6701988597
88335,407772.745584659
97923,486341.7525872589
110779,438575.78804510407
30371,274613.1171915703
61865,249785.4814515053
2098,272234.7871794257
30489,296306.23672502144
53989,374083.75489609374
170815,573877.8014469075
34273,420462.35577955487
72696,432756.9556479026
85554,396078.38384579
158826,485729.0590071061
21295,356340.38006456057
99636,778848.1258642486
184981,589463.4034175609
11088,249877.09540921627
179567,669052.3629224054
10961,360061.2492528759
11691,284088.63431018277
178084,658555.1254709784
78305,686005.164829167
164510,516803.0762971292
97386,417543.28429039713
25664,351113.5012048887
80901,373588.5982847781
76659,392935.6502700185
106414,350430.44117178384
164347,588094.6050682458
62456,291695.287910577
32703,325765.70477813133
129518,411457.44969403796
61381,383578.44237306656
108939,561098.4356538412
82233,306914.68230165273
103785,514472.1278655443
84469,413134.75252588885
184903,649358.3778811052
51898,353983.5543634882
130043,510789.11269368994
142637,486872.19917241245
96691,733609.5516153562
19457,276002.9604823052
104091,467027.73583688674
179368,552137.3643867781
61120,296014.5178837982
135766,454845.2122637614
179003,572350.9377055981
184433,669452.9800889166
100955,382304.04531622137
74172,372810.58752421284
91388,393361.6307334919
83992,515548.469994935
18066,356945.35894467076
95073,604603.6522994953
30391,406379.7131960852
92954,541652.5310291778
53791,430341.4449834434
80180,495578.2582383219
12007,304928.9671156201
36273,337920.03766602033
135129,369110.59159625147
37724,245863.10737757984
321,333169.6875600061
172312,858424.3996650559
183181,611495.2841422533
16214,348081.2319393928
13125,405530.0326097886
144838,547047.4501826788
167435,751513.2757809733
105859,369413.72069467674
17181,426646.6656458119
9888,651324.1817564643
173283,580089.1131814105
112135,519043.48480866075
36172,264792.01478763676
180313,576715.2415220138
6652,254570.5514059417
73202,446332.2229422945
49309,387131.8622816959
121891,357232.67892787064
146137,432533.1322032401
