Id,Predicted
33693,349097.08440233726
183704,848188.8700049389
140293,479232.4201468967
73880,593517.0528659802
148446,446795.7854472717
119436,352174.7060928441
44886,416372.2571874519
38551,262024.47361887348
50534,323680.78655149136
26677,286061.70003832545
99226,474215.8553902313
116735,420523.50787511887
110627,402626.0419695407
89488,451276.081533605
163235,548161.9695383341
144482,353094.7714014524
12757,316187.3641578832
177432,760565.1519452427
75861,426658.6569842359
50772,251419.05741098803
62234,263263.96987088775
30104,331745.5228477784
89631,396123.14127969457
67975,917635.4001094531
166748,810142.8212254989
36090,301053.96507033915
94613,526822.6145424029
160471,555117.7879760453
122887,761369.4538385044
64837,551694.1639292082
103238,335838.1684705883
60220,249609.49560670368
174413,570784.999513901
112035,430885.5197647982
44283,227004.30344044088
93261,569455.8207161551
29584,308505.09428945533
12419,273700.78266524087
123623,463275.4480446857
127356,434920.25891328993
45761,269789.12276609783
53765,621485.1393615295
77211,334538.2981635548
181095,621509.0877816398
144946,551373.396493265
86916,311970.7784629374
449,313350.300559837
160065,455663.9853563756
1721,425734.3954488146
162191,572364.7867215703
99474,381495.8415496357
79437,419004.3568162645
55452,931875.7866879561
157631,482318.55367250205
7485,280737.9590333941
105311,415280.8993116897
168945,417294.83422565256
45014,421704.6356087309
54348,354115.81390573195
46343,552886.478230775
70898,353221.7938027894
139120,604809.9230611003
62486,368771.16829219117
64679,373724.0971183011
87098,415772.0218740786
143760,381366.86079392256
141856,554460.934237695
172143,481456.48220015777
2293,308146.06451231096
28661,353600.36676855496
30875,302635.074362777
165558,779740.592274853
130864,779301.6292386873
150589,547290.1139870364
100753,367505.689627178
15489,358689.1505547485
40281,294870.5162743528
142412,610569.0401506409
60658,407171.1793780368
81399,660090.8913519466
6724,294453.9693436725
114241,469700.945181139
16502,400716.22186854854
71323,399024.20535303786
1869,245039.54939423173
142762,435894.18836429133
84725,385763.2025623687
80742,504005.0802876796
142109,759272.9302003182
67253,297962.2032167769
157968,459035.7455899106
24069,345103.9852952791
124019,512320.59125912003
61117,294385.88938140107
38188,294862.36128801125
150989,560746.4472689132
50191,347016.4486106711
167654,599804.7707247542
170380,700721.0602148315
92118,389545.5313114755
133806,592820.4461874437
99200,324876.9235720338
110866,591175.4404653172
126576,516214.5345689563
42217,307337.4801128901
120820,507019.9036012622
155758,390589.87728096306
87933,337973.33079334884
1927,268592.2823794966
184964,749964.2968297418
144652,665887.3812925573
67750,505522.88466608216
140733,520871.93751624104
170185,414695.94227147306
362,236525.0862905547
37458,285914.39187181526
69682,494697.2173310139
159403,473639.8359808652
37648,610582.9932965856
54504,392532.8459249682
67085,670401.5462954104
163624,427030.6951677346
135127,408811.3765819382
146051,329284.6904462031
38092,271980.3504164796
36907,290468.7249853923
30789,308361.38026906905
147833,378107.0181288649
149038,409326.95527268463
138021,409218.87299839826
11352,275867.2876275357
151824,421214.22395991394
142394,408452.873990308
95298,384869.6387790451
115268,489943.9081768856
102017,372599.2075573399
88549,407230.211994182
108634,516913.1789817959
103292,384699.1220024731
164683,459224.31086601503
112853,370048.4053002232
47568,603812.7745609847
131737,797707.7776683975
157140,494278.75927346945
92376,641156.4223405926
124681,498625.67208196427
15948,368370.3918925779
62556,681582.6210779819
158327,423590.2335378532
73614,450716.25255291327
22065,307135.25214165315
22929,354529.04426289065
4065,341581.5117400296
168856,387674.13319637283
136562,554599.0073247001
52113,270786.9396224749
110958,376855.9831062011
58176,360196.49883459596
180852,576518.2029929952
107030,362227.84306474775
37265,366091.2150683485
85525,586133.8309805584
99483,357097.14117308584
46176,303534.12456774525
6347,353266.4853552337
6750,280188.1609199755
135588,463257.50697157934
36863,459353.4070549344
160343,524117.00034227455
124266,386384.7282591008
10404,406482.0428218395
172895,565685.2899570258
87743,466343.95465211803
157584,561812.3447055675
33196,397690.1839400299
142080,712116.5070262873
21962,352702.5326055644
36681,348932.17355629144
89618,356193.63201829727
22575,213445.07337627932
74865,475831.30037106574
23086,263228.9946325707
63230,439006.2046011621
47900,389088.86100231187
138047,460007.04805531533
44428,325350.35749565164
32545,239501.03889328
6893,365430.68203426275
136357,434002.9884449293
147506,391310.4305787866
68942,410345.75974035216
10344,510216.73888192483
156343,442943.10883719433
54375,465807.90069693234
166802,570861.3345368638
104660,460939.22046417295
17191,541577.7555151611
694,279399.2877790739
148773,410697.50254070625
153518,612018.7854650058
153032,386637.5742196124
15328,279082.5856096636
181816,610824.2424806515
166079,787749.252730988
3349,288840.4009135977
77158,438336.74264826486
51043,411655.9831299511
97191,457106.09955301293
162363,740382.5727926869
74545,417740.78512023814
91063,685186.3319139817
9828,492053.8027894685
4794,246377.6404474446
43195,395716.6360078752
172926,493936.39463235374
4813,311536.4664578174
124388,475120.4743868203
64450,423147.3866315489
89211,731551.3798342362
179338,552974.6241185323
117316,448677.0270546465
63143,494205.6780768633
20211,440015.53355252463
2038,231618.7584012774
141930,368269.46641025506
46733,305206.98321019934
91977,398349.12601262983
76352,673800.493985064
137935,466139.8200087154
125153,350275.6068552646
71173,446142.8936340944
58283,738654.4822624167
10218,325722.7624810317
74833,400301.4892673081
104310,450810.29587423784
12243,308111.3095026614
71076,416187.4906250274
41497,391803.0211845427
128822,333553.88677459006
78234,547251.3437052564
124002,642821.0544331592
173311,498350.0490794527
24748,286537.8527779362
122571,479678.7335753998
39621,336383.741116261
57648,329478.6491769003
106719,413136.1771325587
23434,423597.35062066815
52411,330230.67809629015
134820,556919.2979598008
37324,709523.5775528412
81130,316166.69429769565
133457,419575.80999008
38395,339774.2416106116
33463,291575.5165708188
73558,431895.7405880485
178037,678889.6557599154
123216,426957.9670108156
27568,361805.7750690246
48216,411339.7601751266
147065,361540.9420100061
4998,248351.50595446443
30335,310966.390293149
91192,369346.3598115126
137038,359704.4823489895
92153,428202.9620365382
173832,622047.4863622702
84214,629166.4069121837
149239,407750.60139420186
144006,495845.7680871451
76269,379317.870622223
61591,825010.716390127
106493,413229.0039740889
16087,318432.5451360876
163364,487290.0671905924
179104,790244.6029723372
29182,362711.3129255438
85327,386581.4958940907
113180,431466.5136394061
46529,426602.5894128296
18212,356196.8953172122
23812,311387.48429587367
147598,775777.1423503383
182721,625487.1540335567
92340,497275.1540827186
30264,348258.4687126297
78776,442658.5077984706
75575,462742.80407694395
136877,494771.04055499175
122558,539596.2436876608
169898,396014.463541148
178912,607300.4934923666
163334,870872.9008676329
102119,561872.9686568222
38436,291976.8071536541
99326,396342.61735569435
104002,393057.73355087085
165394,411056.31725621625
80282,434180.89395118615
96043,577693.2836572285
72763,637418.5014085388
134305,628723.7047511727
172952,632351.7738602667
43352,427818.7870486658
145667,372755.9159549777
179301,783028.479075682
55292,345868.6454591933
120390,461454.72806747723
499,272312.2795073061
167890,590166.4110168441
28847,333729.88208618946
86485,696810.959120072
23210,299939.20194285235
11810,311208.9092791774
13045,331866.4231844333
70949,333951.87714933406
131402,378856.9665831402
107465,364110.7806607159
132697,342112.895925338
139064,461682.26362524397
151249,507095.85738757026
178430,529297.3170064293
6373,323960.9266225764
167367,468021.1630886807
108495,466891.39497682435
121961,380081.45046988525
113348,340373.1721659568
110938,952495.0930883327
36919,327077.75236601214
6845,367780.2851391241
75598,472995.82770053326
78673,416026.7864175627
2290,321029.912745194
52650,517664.6629515267
96511,408587.34577039507
165461,444553.8903723648
158558,478636.0533690962
7684,340757.4827034108
138726,588235.9832970786
68608,561513.9310729103
96286,411392.94997549284
94641,913546.1820288156
156549,443652.0921557944
50562,345273.37380468426
164728,443502.76759992674
15694,338011.9990792313
130701,365159.31071156194
7837,322809.65452549135
177275,564396.7221552901
15950,392390.0611928512
94681,658591.2918800804
115120,298380.07299932494
151318,635130.2649221579
17178,418687.59033229743
148595,746954.0008247141
67745,554129.1449713105
129323,339128.71945348923
122771,490056.29115793295
181700,650109.056061536
147081,411476.98468294326
101298,519308.01745735
182944,666155.1149847226
184363,733228.6836173119
118535,321458.05644764594
168103,529299.7530607377
73391,551838.251892375
8758,348719.36177415046
64675,343963.4699927641
12515,330480.3907041502
114381,488919.6211499553
164740,592183.156181726
168438,455136.21816142555
60618,301366.9601084044
158726,509546.04792050365
88284,452380.94150135806
142009,515468.06192901544
134343,387664.9513861925
140217,670561.4035779345
33189,353527.72800275777
102009,466039.75364253885
127483,305236.0714249516
2850,203870.38556270496
92518,387464.850153551
38024,351702.12373955105
117401,464294.24128843826
159061,447199.2940236015
104792,318104.9491354523
64118,326521.216548201
98023,471704.3216390936
46450,439998.40511530964
177609,675078.9524829702
105448,468305.2009143839
113167,355700.9488914569
154876,566073.6979605405
66822,714615.0841956165
20684,292516.8819208024
53280,392030.56668609515
18584,348089.44084441615
136611,445805.8777739632
162586,479682.32285429025
46039,372335.8208414263
181636,601197.7634843852
104770,405414.94048812427
35605,663093.5538191865
72880,829795.6946527744
57223,398449.14057689515
96212,478602.1503229462
146571,425313.3989518751
96202,501912.7092602972
119493,494603.4997179033
158723,524477.3408928114
149825,398770.98164030974
82377,439861.00587627426
17503,269636.24736207805
65854,298155.77223009843
89775,342325.3797880072
103456,557649.969195219
143166,340115.56287784345
97899,505649.2463854474
33049,377709.823299571
20541,221828.56044460498
166378,444349.2360126457
142460,393153.8907139211
78803,390245.7362413116
127124,424543.16096282046
46074,379916.0049753092
168755,566715.6667005098
138362,516694.534939057
180843,545215.0559392085
61732,863169.4113552979
51522,241791.21948270433
91666,391784.460540473
135414,1010511.0255737774
73647,485497.8712942865
13310,344016.501958244
156079,512991.23700814164
135368,519505.9711345714
94480,337006.4391721293
113927,510918.7405908473
177787,806050.3930424583
154276,402228.1891089812
44189,395268.933032251
67486,671748.9898562093
92046,311067.5167877015
132968,460614.64852419234
92965,749755.4528952542
145341,499358.32929480454
9802,744407.3277100209
58699,313582.74732183997
108547,352662.59886073734
44855,286889.6794569919
22909,259273.95379437172
150855,648738.7291105428
129387,728879.605974034
92690,475835.2124917807
170169,452718.9777513829
21624,309318.18807924323
14983,371874.7993172536
151259,550935.2150893303
125469,448541.1543609756
99446,320348.8625761526
75066,363149.0197629431
104899,310048.40206177667
134585,498695.30587193643
61678,399095.80903698393
5205,285527.6932634603
124890,418888.9643430644
138050,442738.99556870153
25438,401136.6395383675
69752,457451.8016331007
181710,630426.6338262338
13594,352895.7967271998
167020,456997.75374300516
95580,342431.79440418124
164558,642815.8312042203
184257,550887.2455859763
35140,306589.80311077344
82345,415200.1643020571
5762,314749.2497103358
68818,391269.6651626991
131859,567979.2598651191
170203,466387.52641892416
20734,279225.94464565365
137674,640138.5988987394
13095,567597.21294388
32924,358603.6659332329
32032,484228.3598669495
135504,409992.34202339035
24724,267756.3932748534
39581,266049.97628936503
26317,244973.90317075487
175958,564779.2646602261
49526,417804.80900291045
92382,621769.1533453623
30326,467801.76828815934
39197,480066.47524546826
23027,320626.69555930165
90663,471638.23840985895
125841,659643.5568424314
166882,445841.90444549586
43755,473298.7989370942
83521,493946.50237114885
80386,381399.4430995817
182886,526288.0140885785
6831,287471.6166072955
107949,491029.113127105
183431,550751.3379629687
180491,575727.3145220062
81710,394056.17197865195
66903,410929.4967258439
123215,390457.8279035515
144843,375755.33912277874
88572,437649.82081255317
48763,416960.2444266978
133490,300744.0628409725
115558,428479.30532191583
120073,392723.0021311557
55651,378305.78544360463
96190,444497.93100284087
58361,335508.2066787507
183880,538707.9795386773
132744,655562.2917675531
164484,432265.0486999931
115244,370949.6334429676
116653,380987.2304012336
128455,424862.09927291283
17823,262317.73576157575
66092,496642.62892430805
14730,345057.6157549582
44525,339530.38954661833
57162,314557.98512908374
48689,257737.28478003902
185172,630165.0747675905
90908,363452.7875900308
3084,430310.05412094196
11851,256003.76729855512
115713,718134.674921455
100410,685041.3912528127
157816,456480.02311397577
35945,339513.0306138158
9812,771197.3710096139
33822,428011.1085474353
98123,562913.0612398199
59104,309787.65945177927
96550,610839.5576682036
21204,281682.85444713134
66063,685039.8384923968
140468,396349.58791964065
9954,386510.0518877018
155979,579987.1893672701
137046,607661.5120578323
34651,426762.88743910455
33968,314481.36688198225
78686,509176.89464584435
112569,499433.79117369844
85420,428600.76429385395
113291,377276.4847844651
149429,445314.56916255783
165467,407037.1250753058
20826,262971.26545816404
74171,368265.92465088685
135595,332505.22717148904
170611,507469.6486600081
161504,451358.7567515637
184273,601664.1011178549
98570,342156.81036224944
52758,792051.2977114172
161840,490072.1539005426
81669,481541.5033880093
165465,405880.852092538
152517,533156.3698184459
76599,315133.01097889565
106382,467234.31977659214
66754,391236.597424153
168335,349827.87451597553
45606,374227.2435518105
182585,626432.9786450312
36825,245228.89465139873
64881,449983.0625043984
27300,249127.09483862878
62811,413567.03032979305
93279,846531.1359888458
180122,538711.5932477621
95962,703693.656790631
99939,546807.8417747038
96826,325529.562077121
177177,738680.0398114822
62545,266233.76164511865
41401,304438.29238230415
21849,438364.54459348734
86771,539739.6507139102
102010,482305.52308201184
39382,363996.45478875755
82984,414921.8361425832
182504,622590.1068859299
115610,396299.034372174
75484,371144.7422029359
49391,419087.9894346301
118671,428554.83949720935
162709,409426.9071923114
70247,341642.876147247
28191,381581.88572051626
50795,282559.67847558175
34491,302780.70041670644
140701,562080.3536870041
97347,454196.33744906454
44893,340962.15374364954
6354,316158.11129279534
75533,415653.2175887443
45092,357396.9883722115
134639,427176.0703396636
105764,561911.9709703778
41508,283751.799429429
164446,462510.62097993866
172249,498378.0474838644
124517,371014.3261849943
5266,235914.07599247876
120908,667927.9968822827
16243,268137.111817424
29978,254872.71588139073
78539,391231.5004495361
174030,537458.7960861669
38147,287590.9241070664
27643,369405.396037444
61477,442943.2294220882
159918,536357.6432136575
50333,262225.69676884083
22403,323229.9816296064
15375,249790.6616293428
139191,367735.7259602356
61178,527765.2740253016
26730,356815.9531566149
15934,282030.11619534297
26174,305959.310204952
161454,528087.3406691478
139867,391630.85254977667
72851,640842.6053856066
75635,428177.2246307636
154718,697627.327102754
165169,386287.4128924956
119552,607561.0616754916
103480,449295.9169679919
31129,391961.6803774039
13764,249221.3837267
107621,361327.87654022424
103667,578909.4511333822
26726,286809.3067009324
161568,667892.0557976066
163011,439994.55556136573
112964,459146.480000826
31619,249379.48055861436
88610,408816.3074134194
180168,655508.3419637099
121145,359965.71850934735
34865,380231.2748540544
163402,557562.1717738957
66974,732070.1184543157
97811,445808.9027791437
81213,525771.7970504974
145961,756350.7807701747
121361,485082.49393505865
139883,455530.55709615286
115967,481785.7901257993
19820,270491.17339849967
98078,522285.44159429095
33566,284839.28405018215
151508,391579.40812837775
183355,533060.2482244096
76131,419916.04783427465
81803,393066.65922156
154050,667333.5291224181
5811,287794.7400364789
174901,641030.6240102062
170949,406252.9200692836
11110,297223.4353157873
146378,487356.07892942615
151340,422087.3878232518
44564,352154.8221425838
111409,394300.7799883629
169349,401053.4939875086
521,254202.06874657236
168221,551428.169321806
122054,286818.63390042126
36586,345100.6377201794
107695,441398.3995444134
173834,619644.9293696443
84686,348845.726031449
83685,395272.3342833815
51873,383268.5850630608
173667,430144.1981085865
23180,292709.2126315609
124393,689730.8522920144
99011,476275.37872628943
164113,708042.5826559989
15104,275442.4852207093
53947,668321.4362625002
24721,283614.9239752449
15279,368110.86121639726
164100,715572.9722217317
166947,612582.8350019767
102577,397477.9098291702
10360,307556.13024405343
516,224465.4233619224
61021,549042.8560973614
177167,727660.5822913623
75055,399039.2357330189
168328,323881.42349467
89515,339374.36055790127
141079,452478.9706118633
133058,725351.5752761125
71809,518608.91951410536
99647,801662.6100525884
56773,303212.1307094723
168836,461965.7214790473
117785,619400.2056810014
97566,402876.83343231975
26840,267269.4860742662
3431,228280.88019532248
121277,456891.51919395337
31732,575975.4740386236
152580,508339.9149632936
115872,635758.966659054
142435,350015.7263744182
96124,462268.6385855747
16273,295140.4711366675
23504,302631.8137734038
82548,411756.9062911213
25878,481752.96321847296
151503,312416.25621318625
26419,267876.79724132054
77619,385312.3986445998
177801,489887.4831580489
170211,457109.4900049244
87511,807547.1235227585
55228,338257.25023625966
122851,601151.0565921398
68326,611627.8943683548
137897,381930.18837186415
116706,487934.0622258763
143970,421073.77120902337
179168,571730.7806194116
27683,320454.078660167
29640,732259.9077693647
149771,496498.4701487727
98087,494026.1931979587
70015,805163.8965550404
121347,490292.4001042104
5628,254883.50599163634
117247,361611.2346462044
91372,363548.77966625703
65944,729869.8696794166
157422,366411.5559135747
64239,419928.35712079814
119404,427046.8566803741
148331,499120.27062539035
144503,472056.7681634018
113945,356013.5852377064
167010,413198.8025484421
47676,262146.876110113
34932,306574.4535214008
51436,349117.84332850826
106281,583881.074611934
125713,433864.73026472173
79936,425619.40091567393
30716,346305.5194944944
116399,453325.31354399765
132454,342419.7117591922
94282,510878.5267625284
155631,596088.1803225634
17611,270304.68104602123
114257,481636.3535196216
185311,572857.6337924344
139934,589453.0049111112
173085,519465.3223525525
177998,896785.0164374638
92406,813019.016758907
150865,697394.0308722946
151322,346193.9799756307
23838,374833.6095845741
84253,582522.069509168
40818,280017.9400471973
69958,855324.4868311062
168731,682680.2853954233
41367,268412.24762121757
97443,523010.7772736804
60287,405812.162556641
72222,416746.96391368966
61858,403670.29469991877
174509,607982.2690318926
26812,470881.88234832237
32953,379922.1308034081
153627,302949.2239429633
92033,313981.31896207115
148314,468182.35393735976
17895,287487.67960292025
82587,469624.61172393034
69025,427165.6489966254
173750,561554.7327003215
162463,429683.58393941005
176225,651313.2941606576
70125,301031.3125167529
91291,307634.8050164545
80963,392592.6596527328
89800,363509.8930961211
93147,529973.4244850954
181127,575187.6219735262
143057,333394.765308561
158869,557129.9516122038
162714,402327.6883586703
73114,462292.1419419944
123122,591017.2290945767
18999,292269.8929613425
176781,532180.5647400498
87012,328987.2479093374
42859,322021.35090122075
3621,289193.051997069
48648,385033.72584499064
98564,442865.330570912
43085,378885.48322533054
4725,331360.36607434315
114964,437770.01377096865
111435,414173.3783579564
145028,429982.64202170115
136049,349157.48657423694
1379,281234.6894908015
66913,352511.7865562428
155258,328130.6166511934
145921,404513.49464835675
170797,669184.2808218122
184836,548352.3191998167
78216,599260.684056498
50964,328684.3592092336
119506,526419.2946596774
34058,615755.731856318
21804,321826.357005478
59822,246965.48984504503
92341,537489.9802412891
14187,380130.42191207287
106593,349808.93231609045
150447,656756.6483073238
146214,391657.4528890049
134407,524787.4367763732
109709,451508.28795720526
178513,622685.6588968826
32126,267730.0160405251
92461,415192.2662625513
157834,726407.2245823931
83798,517153.2267522285
66827,723013.1311187381
18988,414184.86096316995
44122,273781.7665994161
13489,419666.45564935677
69216,466197.0018330741
85837,448306.2946805361
74779,550597.6767925975
108031,468583.6595301414
108657,407888.675047315
120278,335256.9839860248
134850,430727.66357186326
16275,309950.7376283733
82111,770209.3605690548
60045,374694.71470576565
159408,481362.8998081558
12824,315464.9666535765
133843,426387.0807286151
87329,420155.0703425324
78726,404773.59003963385
55829,321022.33194125845
67924,863740.4809434785
76463,422601.317450545
18108,320342.0330848834
171169,451631.52525103703
107279,651467.3579767374
61822,1079838.965348446
164309,446577.7395217636
175259,500951.03809155646
37198,404633.73442995193
95989,822592.6481016182
71435,570778.991691111
141058,497475.14265020966
31908,281483.74717979535
151315,595506.6688266696
134590,589865.7968662631
97456,433331.63808399765
159612,462037.0901788619
112717,442599.3580821533
1221,247422.88121352988
60373,365772.18560467847
122896,809166.7427533896
145037,479676.48616169236
161364,430636.62453270046
8168,304122.5561139128
74932,506255.7883548133
179212,628643.3688798485
139749,697465.6510880041
179782,586851.5059275631
84582,382685.42487075063
86478,756340.2246914977
12701,205914.4192021212
84540,393625.814402072
58843,325389.8196395776
96195,444198.39792498766
26680,283361.1588965727
120810,456320.47112727637
74579,367935.75724559627
24071,355600.45513373107
102681,444064.0704155458
13166,393702.5583390505
127525,410010.8232358913
182440,588736.3287308627
81802,486392.6512304673
171130,539470.7629629711
80121,485711.6664463731
33801,387455.37773176533
145982,552168.413200412
36290,866878.4926336687
99531,274533.0423336415
85111,334605.85846379626
139476,334305.78518590744
12566,319381.10469943803
496,304905.68584527815
62484,356112.0884388469
87109,376829.70633939264
109243,507370.37488149153
152254,519988.1870852474
89700,403523.9260140429
8882,410077.9496733866
50566,472499.73079973925
11956,236846.58860974727
71287,387784.0448363307
143532,528562.0065535357
26859,344242.0793852765
91940,468216.6162825338
74269,410508.1817514442
15624,252425.4129941295
142681,487139.849169845
69674,427194.581173565
82700,396683.9398859653
5274,303934.5184535647
43769,387885.0869692322
177439,767865.2272320455
144066,821334.6613315186
74735,328982.0362685699
133714,320447.13996054354
172429,462804.29689654335
136970,583593.274126934
57871,265989.9860645734
34279,422343.2960419208
52975,246050.1185564429
11503,288877.64884579397
176456,716239.4406390227
113511,392988.2518571985
147621,697700.12735298
115172,410478.9906294856
146535,390221.5783064098
179367,631104.665881014
44865,281501.5862789943
151973,413785.24605993734
100313,837675.9701431403
152201,451117.7252492202
129961,460528.592324241
157911,377586.5192869432
23967,275786.3638882525
27302,239277.2776168428
77904,424125.97981066065
173991,540268.697365879
45494,347837.9208134441
162943,518126.58647591184
145772,579814.7801854606
115625,514303.4850266702
172808,466656.48375955643
17979,280468.2978498773
181360,562766.3010369771
161412,556427.469114548
131961,477198.8985596425
160039,559218.3947926583
180777,515539.8700910365
167949,488749.5422073898
136217,442118.28604089544
66755,425981.52565884084
148834,637155.9136269491
64883,456838.3897156958
53526,310984.1596642646
95491,432943.5157140473
47891,346066.7402925006
116387,467767.44647094974
31819,451064.79123390233
42410,715220.2998813927
43798,474362.2552050625
105440,352096.96167747426
179160,579049.704607108
109151,577385.998707661
4904,232312.83762104344
179423,713606.9904132286
25970,351914.13374322985
172424,421334.67714133183
154712,483613.9902226338
119873,400210.94694261113
161376,502501.5232653583
128399,537789.6786203536
16693,364508.86478722276
98399,381582.6341500564
56987,274537.7502935812
122492,426789.4361564648
176822,563914.38002198
39485,337051.16981374816
27546,414359.5342633901
49192,536876.2462483404
162766,420094.33460820885
176801,511722.26736774185
76756,308873.8584501715
87294,414282.6367910374
144107,427549.0349049745
74134,963060.1224806759
76723,309793.5441591463
84367,349665.7766321011
132562,460168.0242860122
152002,337609.92508807743
131957,450790.3119511564
98606,366385.09819071647
7732,365802.8417615355
135722,416205.8011835902
17862,329292.485079105
8424,393520.3989700859
154586,471291.2174347248
65108,442090.108824675
111099,584493.3829474676
178190,813205.6003006492
35438,260945.59746363503
37352,455466.9825438823
159109,573429.8808224053
36524,350033.8449488916
19175,377297.96464346984
167738,839527.6783458395
13412,321778.83981234627
6223,271629.05435612146
175407,537943.1770781232
24734,367843.2590006222
108172,433752.55858447053
44734,357169.542525131
59946,285913.63715368975
55198,344685.62237004325
60072,377977.13618553494
176353,634517.2610622011
36982,284682.11607083667
108093,518898.89853627654
109316,550551.4783703772
173981,530106.350787135
169936,599529.7966986712
138647,465922.0109589664
120631,631000.8611884923
136906,553729.5388951196
123357,735345.3210970812
158497,429365.9823795519
135316,657676.3107714197
43225,495235.45587042323
22707,296479.75553822744
182069,617752.6292306437
146622,405379.72509531974
2444,445219.11617583485
9423,287932.4486925861
106325,344960.5575562353
18207,328812.51732589817
117178,534801.240552668
166040,451930.552788641
64780,547665.9667628094
140899,402441.93302917806
78251,586523.1823010667
179605,703679.9965984831
131707,576441.4227424723
87645,375496.94963232725
166941,619887.2200916326
179688,859821.2887789104
70883,452883.3496127667
114778,354130.253657694
79153,340984.4892626253
169385,665330.8493177253
17814,297936.2010632654
77732,401357.93816929776
142761,433258.679459633
92200,405752.1244735252
101075,326323.0936923237
156517,504948.52539591986
22432,269809.9834714497
20053,418396.23922947556
100426,808876.3305154959
39145,420168.32609157957
89808,381311.152662199
53502,345712.8759205604
149550,471225.37441416737
81053,486704.1797574672
5821,323508.0991557247
85908,521001.4133125064
24695,270057.89165226166
84741,306249.23685689765
172466,814991.9539629208
163493,612452.146865401
109247,547162.3167728203
113531,466885.4918592226
83097,336030.5558534512
90392,499145.80748536874
125162,408918.8081367544
148533,513821.03242349037
19682,384001.43206802104
6377,261547.4717058142
140088,443525.9238417943
165412,397189.8204424535
122180,481152.6119634952
73543,448719.6958097371
146344,579329.8829124946
110456,536343.7240471881
158033,459523.4277162414
84317,725435.1409738552
16188,326986.3475662063
102054,387066.2853366474
167105,608145.5895853896
70681,839677.0695994241
50529,413784.3984269998
152744,541912.4247504342
34618,358568.2116901966
177247,576183.5225198361
32869,325314.56501794123
154350,494763.49324221193
88889,438025.22651113314
36852,566234.609609411
54089,409337.2992037148
45736,272312.728430931
122601,449385.38858761406
13901,441487.0027621219
38097,317661.2080181723
151055,465580.81739193574
182782,631488.4593820955
41389,274615.2855915895
19998,284770.50100380584
137334,503078.5303356193
77948,506944.38453753776
13145,298102.3519998609
146296,479742.6649152194
47968,327869.54737336567
185900,846229.125748169
59029,679839.3897820107
134678,500770.34041738574
184035,888481.9474619068
66248,352426.61677541025
126674,386248.7277201319
69196,598219.183211079
113094,389031.24055647355
4176,225874.43494351595
87009,348563.26231244387
23740,365765.7879434242
47056,283091.64182652166
37958,389591.0695791422
93977,451042.9243638955
118496,397549.9593566391
101653,454348.021284645
45541,343548.02922397724
184994,607215.5002901156
92897,432694.5226467788
125508,409019.93280998967
140219,782366.037215136
8894,321593.77212134824
106556,339498.2838201862
158593,534454.0695648454
49710,294786.21549049317
119393,452999.2724586279
110888,668313.0049561461
68189,450874.9835914991
156746,432887.9070143576
85611,603026.6275773401
102345,568132.3787957866
81340,415687.22284398996
123455,398329.21654876106
150120,589458.4927113069
117832,532463.4142847181
98973,450538.4871815932
105203,334362.2110912431
103415,361575.82492126775
5530,338901.6799514909
168409,427029.9671958781
49781,223307.20180430092
172279,705057.7043550921
9787,519493.2449668487
46278,345414.51494240883
158502,402789.5671367852
128194,370755.29422461643
133930,475005.597639031
107048,463031.45638746157
153246,697646.3950164596
73169,453343.75788162113
178311,813726.4324961352
117422,402744.09642965626
144972,410431.89668497304
95767,431913.94774236594
58746,755497.8798679472
102719,604719.437488843
3475,462348.404018495
82648,352383.30595028447
86039,516851.6096665194
119523,494247.7809931095
130197,655137.1688973708
86628,317265.9042062117
141623,464989.6309997263
131551,611432.2229171931
1038,282168.29753389466
56229,321230.1559280784
100114,435030.7314070959
134480,447742.9205793489
86960,355225.5954084874
62264,693602.7370902289
55546,905440.5525021992
3494,260496.22854760475
121540,431950.0893621331
98522,318668.37398139574
47253,329006.33008270647
6294,291997.56050697155
78944,723111.4040272906
44280,214315.3049485951
53973,524156.6660769556
116332,549801.7845414277
153624,329682.7071509616
131174,385543.65978231997
114808,411831.09308037866
52015,285083.889971227
154189,507494.34049265384
6778,362128.90782691864
164819,558382.375234092
56170,410258.5302304644
111747,712743.0907956962
78533,303616.78026228864
116763,374763.9249272896
12825,320733.9535980302
84139,618018.8664124497
39073,396071.11926212563
121433,612250.8738870616
96168,410510.1796814397
41293,299215.13760533
56216,333360.25468745054
166412,482818.0389093687
7478,309766.5289718714
141089,616583.6062183855
5172,283702.5690960898
96142,441442.07634384464
17316,306787.1707733102
39994,363544.58695946913
87381,507746.3613181711
147005,727293.8448192631
79575,826432.2538236474
122971,341842.36007601133
151355,449261.9172002608
90171,410927.5246431914
5519,300986.60062639695
109361,467622.396055964
99632,630386.1026383113
156218,514965.86928511836
63884,383309.95001113304
158578,468432.88208844844
38630,295241.5126728268
158131,424298.5493297141
136141,394814.02615341585
110417,584323.7472828777
113600,580020.7939369222
84654,404269.13472880283
92026,363539.81808361993
177178,755912.6083391352
166061,781358.6884227429
68285,493992.4102741676
113694,506547.0923646952
28430,801286.63794989
121747,490384.03410274134
170525,464880.0521734299
162048,508443.4306506745
139909,411896.81004017923
57746,271244.64240613725
105211,309448.44682818785
123827,405491.9712406136
119227,442196.59724076843
65960,448272.7409982537
67760,551943.7937167647
50853,349278.15131778666
120829,499363.9446680001
69413,796785.6493758177
32018,480260.3716970687
