Id,Predicted
171258,462577.7683043798
111661,416967.39094383747
18665,280190.94793497655
126974,407856.2195757639
76519,391138.9509419866
138607,433463.4100818242
76860,387289.7072370088
77986,373590.77199238417
115201,341182.7293856219
19200,284045.7685332919
160479,559725.2109573678
181454,571183.7408942607
82685,335487.7802357042
148108,500606.7713881817
55050,306937.02301454614
5311,325442.75254047697
163425,463129.670233408
199,342044.31313430454
182953,604068.7752882845
50485,313295.6660382401
103918,608730.0558995521
132122,494509.31041934947
156505,648475.087438483
161697,583677.2350788694
19508,387183.14938755054
122754,585523.3352045114
181359,779999.9786595826
103404,468775.25138314813
17136,373290.0962042178
1210,285244.3187540204
58913,302710.76579449896
36735,309575.1524295187
181895,549706.7392279175
38849,271826.03438562603
164054,612592.3832839879
67122,365339.12296454003
1772,224387.78542186174
20437,310917.3053958784
58899,344793.04410073586
18722,349106.49490092916
35647,302159.94969307806
50632,281402.96746798116
156865,443363.42256969714
122946,554637.3193052392
157877,443273.7544787916
62145,446913.3918366742
135854,432345.3306756677
55059,253275.93362227955
128846,361968.36450170545
80181,499992.0125948733
138242,468626.4333568615
127632,434781.42904187273
90842,435291.22885558195
131090,405158.2829710555
53587,468912.4145486555
16711,321930.4493456747
69428,349611.4842882943
65623,368538.9123835367
24514,360515.10597207
173491,388156.6310699817
10057,331235.75906855095
71261,428364.89411209204
57458,476649.11365975055
54899,306279.0073330548
181241,805857.6055103465
69848,700957.6583145675
156289,533170.0847255957
178777,789759.6220936154
181363,530604.6830668203
26576,292423.6462593386
101905,396018.1326340416
153884,432588.03608193
127979,358890.3928028069
47278,318383.31196885864
162733,450551.3120711164
45716,464032.7963895553
68640,751003.3483652128
139332,445737.45932740776
30110,333819.2695244594
104866,454269.80146797164
126811,440954.29350166157
2252,600829.1659233273
26474,297915.80687208887
109397,479362.8131021983
163959,577792.903052379
5228,335512.0560957178
87104,404070.3017042502
51147,348236.86724333884
91310,257857.9144965072
89175,492026.77909189387
126025,615143.1433659124
155275,501482.7501060683
152147,605536.6271338671
53699,372921.95181764505
168827,545363.9749275864
117370,379167.10236395185
142708,445712.5202480133
171824,492447.03901542636
9567,370064.8598119477
138297,512899.04008102743
49294,383925.62111693306
76929,392269.7774153426
155924,396190.0660729506
44636,258367.2011615364
54465,369249.62861990347
99065,430010.7390710248
110935,745784.7868787231
123872,560081.0672547128
99104,340732.6239107107
162270,477761.18694769975
13066,273944.7418439291
106951,348754.3930033111
74209,329190.6964777844
69376,455508.112544715
61134,368707.6429096871
127773,411753.9862486224
109133,465804.09620320343
182441,605021.5342590027
109333,516829.9175203755
147810,445892.14376624755
32165,228109.8584866437
10177,305748.4285518551
59591,317677.02327386994
107381,515772.2035679548
179786,702625.4519096793
75539,375993.96943201014
32519,225924.17903835015
30746,353442.47755527304
92332,466954.47803657735
89748,507565.59574795666
90816,535884.8581213631
163811,705387.3862161695
116265,330783.07399611425
50512,446665.791814117
44210,422718.03191882605
179723,607257.1016767789
125996,484160.95401874743
184126,469639.3285319456
154481,546942.209884899
88898,420228.6829771275
112509,382824.6741020546
75896,458067.7554317919
144112,408647.3064066264
85750,420036.44341514184
56608,359091.2740883088
74851,391552.83789717185
175823,543065.1302673476
35658,287654.2359777186
184993,611742.6396659077
127535,445368.59298021067
170165,449990.9731163087
56967,299192.42682455
178937,541679.5341544575
36962,267318.0326904156
119428,361628.2228995747
88775,422696.4240716883
62180,440493.8337847697
97282,349640.0885016225
155873,471963.64572222385
17952,281384.94656075526
8514,454858.6030769928
68370,541390.5857556022
5851,330342.4985977367
16263,362254.80824211176
90429,486634.0533144672
22298,335186.584432357
12507,298225.4377305107
38412,279150.21887830575
120139,604467.1074888818
133859,670728.8867097644
85963,633326.4922913983
51881,336005.512725121
92685,512174.35049802484
43113,441343.4167235664
133483,413876.66753725265
98084,501534.9488964346
85715,392799.5764044042
32472,364617.0565552081
3291,383368.75710134965
101807,306106.58127367136
139838,413689.8961903697
109002,485527.8470203335
133202,443465.2865508474
99543,344996.11377248744
139737,588731.6201345595
142718,413622.0985809517
78225,595125.2648900382
58621,350649.0383069719
99605,378679.6871192463
107496,374073.8186823175
72697,448531.37267518486
149187,479664.55123853247
51568,381770.1518705262
170795,713773.043115206
114251,483234.355497902
161140,700610.1563648969
73789,530250.9503622669
84475,346312.1602593639
176318,615869.7600179433
76634,426018.51624886174
14774,249298.30552569314
29741,339106.907322294
93748,458356.4179426831
80721,448336.9425439085
168497,668283.501397284
121975,355858.2012440356
30787,315671.14381519833
123760,398460.9378923655
175671,623564.7587895029
183871,544258.1740326511
15859,400027.8882641831
31139,357682.76970504806
82333,372619.2628924442
161951,546672.8536369707
99946,540467.5957054559
147292,410978.4254713368
128795,343129.7136145537
180587,504983.32993470016
19059,433429.2609839171
102312,541045.6930807134
87630,385898.78655827325
171892,831836.1902922785
99269,322173.8652882946
34649,477259.87486282206
136213,414292.21969199297
109235,396789.3521284219
15030,360346.9474583798
35142,308002.05199274403
31769,532751.8145836261
181143,550506.1312919575
116095,404611.59234976687
169969,620910.0755201489
22391,306691.9141162879
91660,339729.94033881126
179649,569095.9121949922
171729,834160.7938781967
140818,325182.9745538387
65721,449243.50055366976
99020,591144.9278758385
30639,385020.44301080325
102266,476613.89954464586
82881,378237.6506929442
65786,395646.95830270124
18978,357572.68494204246
137033,380250.24870061217
29596,344712.08289932355
3682,330135.9747288694
145136,721232.9584821136
167399,474398.42409900937
60023,405530.1171504241
108424,439021.16088171036
109749,395948.3476369586
72193,352793.5538363817
44750,291718.99220727663
154782,446331.79453029385
34587,333302.09244758723
179835,571258.3945417907
103294,394794.77126123855
70114,455545.3904737649
129711,310781.3708329029
66921,335744.9765644107
44591,274859.15113153716
111876,365738.07382827386
25018,278932.49969155935
14963,384057.2729266663
43093,361258.14502806996
110391,633760.1361802707
46966,316279.1048722001
7039,300992.80423092097
71821,352080.35800738866
18937,372194.1525545525
124736,485149.1201245644
64197,379282.03890834906
49979,206308.00591044
59178,282646.01040805713
45740,332544.36187506316
152532,541472.0343691607
142841,525089.8355902373
177138,578816.867655149
175239,723111.8283405133
33088,289278.90791494737
33788,306923.9014718928
67989,499053.06381563685
167848,486555.2701172844
10871,316172.1892123331
40646,349782.62649932655
27413,242466.16727330897
156981,508049.54606778617
140069,364554.41389537905
68288,450292.67814802134
81545,390023.7279254667
73930,664323.1700497515
16938,300650.5856366197
108271,439722.58615737996
56125,331364.74624655204
151495,309755.5307469843
100087,397730.27299336303
139185,351121.55634939374
2819,239029.58033537155
173361,499582.49575022986
168890,435264.91289672954
70406,401345.8651489244
164981,771019.6156558268
65496,392249.16128605016
87390,431044.1715617348
62986,246566.5587792141
33782,293577.1999892079
63831,400185.97538647393
100825,568586.1798112625
94565,437034.6561182616
93144,574259.0051430945
57169,355154.43073700543
20909,354823.37011444464
107761,401841.1569459123
185267,636815.8877856265
71174,380200.2154232405
144854,586075.2322918574
137943,393908.1737727172
184437,620755.7745496187
19659,360729.5343891606
58902,413711.02023544454
91110,805949.8154034354
91364,366423.043008191
148065,596010.4580262988
114774,361211.9725849872
162457,709721.7488145059
30488,280690.3959432977
108000,556478.9871527728
11307,407228.2759149698
151132,459252.70495172864
29585,307412.90011436446
149935,487270.32845350925
141859,538709.0119225726
157825,679590.3427390725
91358,459754.83076067816
80658,343470.29787208047
83836,394909.99298266
146059,426711.71743627905
102807,493009.3991390595
36238,271219.0456550835
151651,560252.9670911933
17072,337759.2440531213
168525,617340.3302467687
9227,273789.80340550456
124551,425651.6020309635
16982,329029.67744583666
168297,686372.2199885396
133045,699616.2533252062
60454,340816.3222923637
179662,553918.8455037966
136434,718915.5529697454
65183,312772.15957544214
62169,472147.35289363377
108565,404130.55964095006
65730,447134.4555278299
145216,633279.4138380071
20856,409514.42616582
108957,524955.1163075785
172112,580893.2727086148
15192,269076.59970554174
22053,456742.5925792589
93223,484514.16390715016
128658,813190.9627662979
75341,550158.6162812809
56672,385000.1126246939
99302,385814.06402232416
97214,479949.26353580016
147969,404694.2836102655
27273,280271.0423499099
49639,331843.74540945777
171681,463769.10342512315
67971,816955.6241444373
30599,388095.69282019796
154173,381474.1376367131
131061,333959.0556303122
30665,295578.88048431906
112355,380750.6068256353
151966,315878.4507241918
72082,319953.14143968496
170487,578609.2487937356
559,246878.4468102327
119015,430964.0260588528
21177,313118.822765264
73325,522748.24286549917
89774,373507.65492364805
63566,415223.0938396362
134781,496848.71206337854
24211,746647.7327183507
136606,388840.4230975302
185468,758051.66864347
15629,247774.96814790118
92244,435455.89793665597
37903,353435.54017361393
147044,435727.2012868677
9001,268998.2191564497
134050,440440.64342403226
181428,535571.0477106799
27128,319067.09615482815
180156,659549.9610792645
25084,288237.10786903556
139132,626088.7899639122
148264,402869.11083290796
64545,420856.9734049192
43599,364352.3953220296
169693,427119.059374804
80941,455817.20427551755
101948,369970.46944533486
1044,256241.9064170526
34589,307948.7670745598
42399,412631.7423420382
25968,353906.7116161863
82867,410659.4874475367
158925,538791.3334819862
149917,379481.2704777911
100931,408113.3675968427
150603,474546.55895290413
32886,458830.46852617763
167200,526561.9465729031
33492,307847.39640602993
74342,333559.276697252
147145,411773.10938433616
151276,527931.3821936129
146733,408295.60306992615
72523,422637.6205978284
141670,458875.6604841879
7790,343633.94540461124
131131,385353.2332575502
106459,446403.1591259279
50303,291857.5364100101
43362,459454.352722695
6399,322115.0179230339
162795,291286.7221483885
134094,497752.52332461614
9930,265993.59442884143
174419,525516.9202919779
31040,391008.5425054104
31518,343068.6039181816
184563,659915.4460986282
6951,464417.53865743877
175261,520358.6718496323
1870,238688.90368340613
87517,809151.8110856337
170258,525998.1040263121
98901,583986.3919397353
119599,562614.803749126
76037,391182.3122663057
100283,608485.7160261141
105700,537686.3569780419
128340,430704.75801084377
113206,371844.4280857368
27999,347302.78400964115
5845,292376.36574453104
36161,453048.7865425035
35429,293789.78590450133
68824,398466.26019599894
99024,371444.69603748666
16633,410753.22644930077
151517,439318.0085981925
76589,355239.3716244741
149297,508779.3351860528
58676,316874.5990325683
125478,402340.1068302293
101159,363529.01197058917
93523,372391.4325750808
69096,537349.8636918952
89587,465273.4553660632
87095,405891.42261534644
63175,422159.661059638
17011,324464.82288888196
82187,311324.41200669366
185720,658353.6771721654
64600,474901.1983931004
48678,460271.16098880826
71372,562366.9316661408
132761,336813.5418837526
18324,521395.1622772713
30600,469234.74077985564
18621,334349.24721184094
112869,541106.9834830121
134753,539175.8118277574
166369,566894.2639007736
45796,408119.3628216469
162967,473010.80950364436
174963,669935.633306294
185025,623781.8310769465
53869,260435.77223863092
117453,376564.12961801153
139194,355603.3402946235
117767,590298.5686846303
37569,348683.91813759704
166607,635275.7690567352
171957,531763.5904542435
121370,356202.31998217094
111302,361992.84898877353
110387,483924.2644786562
43464,449118.2500689837
116791,404492.29452047363
123258,417012.04111401085
139694,476445.5720697292
175907,639440.3129061138
79012,782211.7421383917
11380,334585.83879186853
97175,423683.81065064506
74664,373313.9884130751
177689,562568.4165887822
138894,401226.19415494334
80530,428747.28119470406
28927,296499.24820371275
47606,380150.5854963139
63982,596077.5237220784
90628,429962.848738971
60733,304176.7101785431
185427,685013.7647193463
56109,754255.4358083748
181969,547435.5519484697
144335,645756.8297418762
5487,383001.05772130657
148955,415519.6746019061
18031,269525.48369453975
82668,394393.61633084586
124828,578397.8266771522
60362,475362.04134683765
155324,375511.39159346384
3864,358722.90995950147
108036,413281.4546636867
76134,437866.5679074259
147778,473499.88974348654
141797,385214.97382792877
166913,699229.8045755252
169488,436629.509494839
112718,459983.842336684
19158,379164.2040718829
1939,305096.8305239056
82710,509915.62523204903
55340,399617.01611704985
147032,452468.0263435739
104625,321240.200442399
163783,574151.7804238987
158645,532642.6782486209
44055,334524.6922261505
132599,377994.0816191646
104296,499730.17954634165
49598,252694.8859146966
119405,416351.5718434402
173087,555175.035620549
172375,804627.8997010171
40012,297950.0722759265
140833,394594.02529725386
152210,384743.5406615982
87367,643865.2575187415
144344,416091.18783502147
182514,639386.6705598445
52800,264880.8025609108
26909,293427.8808925131
69915,694308.7263025546
94048,414862.638208554
122289,468496.01560020965
70764,849251.7303193461
135280,478445.1848565737
171385,670826.3816305922
45947,301214.91026508174
178528,687328.7918219054
120744,491366.49017411016
149105,421280.2172302779
79563,665503.8100143024
94858,352606.94730153366
121941,481516.55596056033
154888,457629.8525187153
2360,331323.72223503643
98321,252662.39716242446
124816,488773.41449544206
45909,237943.88775768667
161624,462598.25870246964
67884,667607.3180072526
874,331105.77717228676
39990,327247.8586720889
133446,395155.39481739455
53693,277370.78562883585
134430,463740.7993188269
92395,768248.0923893268
107901,801530.4086921089
79605,977678.2209321843
35523,278809.46512456756
17195,295548.5481761338
2888,359703.3760546298
40007,244819.92850735225
72993,381734.6673368134
168233,692424.9378880886
6130,316386.03736960096
125825,387159.964807144
94913,391301.4724019615
43448,710528.6048408034
140885,390749.68433308665
59555,355420.7713152916
56599,386970.2678784845
133579,422451.84881303855
41345,329618.7843287828
29638,272148.7261546774
134612,408281.01648122637
57519,254300.5941632796
36466,338329.8589346488
184777,556894.968680918
131610,464513.45587575994
40347,340291.85977871844
146242,606787.4727151396
175009,562329.0263239881
96666,692140.5450999872
105612,379242.83878989285
1308,242319.17082798947
29901,319005.4086322326
89684,473637.2887416411
5326,329629.6416967501
185116,531812.6618140948
115492,546984.6347012548
32922,355265.6558934602
107154,393461.2149709149
24867,322463.40128737455
108795,397705.0182458256
40207,294597.5450361132
39329,291566.33399703854
143007,523409.8017029879
120895,566688.187737984
62208,316459.34955826274
46079,327496.89393641055
170838,651503.0439898304
1559,439961.6889841145
125457,406842.87003105594
59201,369974.55668667733
177295,515200.3958321786
159370,469926.9110977602
179540,604586.818818876
118575,421738.5131915485
102480,495266.37330747023
176294,967581.0425635471
127840,522306.8343992771
72017,334911.57334665995
28902,394871.2728811379
14826,303061.50829616387
23182,313294.1951465235
107068,488195.34210744756
118258,745895.624428799
166925,672236.8571149596
120808,439771.6610005197
131697,412652.5635543853
145890,429064.6824120238
109466,839272.0101285515
118899,405357.27469100506
76384,685766.897979338
74198,398946.38475379645
123171,436801.16942353867
140109,440102.5934651063
20465,253361.668313913
9942,351167.0272514039
44785,430643.33785556
49849,760232.0548911565
158331,357937.8679004571
28610,295633.04854512005
25200,350029.72357142414
167713,548270.7493603883
87354,605231.1586739859
30974,427411.39264869934
179427,555462.9836963625
40373,314030.712624892
10688,297588.96698238613
83101,370826.9528434787
52770,714665.3277880864
120888,457760.1852087676
60608,380827.21072614
107105,374635.1213648323
68375,645611.6055922171
145525,520473.4496429948
29331,359951.485415459
157667,468451.8775448577
19875,309065.55033562076
49676,431475.5074000198
35815,263287.24733567046
182257,779788.7617679639
13885,536199.4890830881
170447,498894.02507947234
79813,344394.1229911386
17817,268905.6599024134
180132,657081.8574982005
128224,379489.27297378273
150654,446117.45589897584
62559,699393.8017710339
76120,444311.58918426617
40569,486681.00981887965
20203,355973.4605922424
181930,632412.2070040486
182711,647240.9630146865
99831,443758.99259734515
52948,286309.94534136803
179949,676634.8370345288
77552,289606.28841431986
100212,379309.96809897275
1675,303117.9093666569
125688,400998.2175640234
75691,529198.2588446903
33146,289443.93674826727
2160,259045.11932675302
164257,534208.9935793818
76453,339480.8134577463
123719,348396.4084103895
6448,324000.1773972451
142771,421946.4024234101
57717,338205.73078775575
74276,360900.2783858666
194,328659.26462749165
89897,442937.47327957384
33162,264128.13945805596
115949,466800.5504063223
142739,445861.8942775958
119070,424641.58121201716
37542,386677.20332682424
110683,576785.7173489826
32023,497630.61720516515
185151,740130.9683597139
156475,649485.7605897507
166442,574441.9966290742
101733,481268.17649804935
119699,482404.32871783955
139823,887575.0951775898
57676,262912.7393408508
118568,377083.4609873218
87569,345229.0703694454
135707,403022.04270086496
46965,302779.68442614656
43111,374485.2141855778
61634,541382.0191876566
16857,270704.0575453454
25556,357040.1553934197
136616,422377.2250460335
107604,338525.6685657849
82167,322491.7478232827
69631,427587.5852245743
125574,506013.4696891825
184788,594474.5816805211
136078,365627.8204158986
115575,382036.54465408856
27550,291184.1811544508
51467,210974.6843211532
5211,238151.504655313
170716,656034.993276377
86440,756259.5702699998
70628,863014.8063940788
79080,464232.764610529
73182,403119.03367864445
10466,326381.81809796847
6668,356729.70671484666
77909,504288.7392635448
85688,414390.6999913832
101153,359377.11389730975
118234,621390.1414019035
153482,400727.64802383847
105658,394413.7391645743
53563,320006.6847437515
133145,434249.0290840932
121750,477880.5743353171
130783,518112.8133490583
57941,276875.6616716928
131899,427605.1468239045
48757,410687.93755442114
123755,384711.7021139541
96535,475176.62669864553
117516,570853.8480590327
48140,328599.87192721956
154311,348878.0958780406
184568,590424.8876084007
71710,395252.9728517552
86223,450135.8739066159
27961,319490.1047074136
85819,494633.4634137172
10112,303000.60818221385
41066,328834.02485508536
8824,400742.38785892236
44487,248824.59147467042
158172,585343.6031795918
1352,190206.99481402646
142173,402104.19952085486
39391,324511.14812754246
139606,475322.4648596056
46451,425287.56320931966
133543,407692.6718239663
107785,448230.7728637322
157663,452738.1422128085
7415,333650.48495575786
91709,346974.67471895274
21419,339445.09230809484
160490,368466.9773340955
141808,429414.1271773537
135317,631800.6655277859
122902,804398.9441694503
57271,299381.1587871728
124806,531050.7349016842
102142,470587.3049658184
84721,407537.57021862327
90801,481371.02371848514
88467,867068.5667303031
51497,312939.82410479954
144761,339505.5960003598
170448,514646.65837737964
72408,373903.506603568
136596,427977.7689600214
87319,517973.89163769153
167701,622875.8365213796
167034,406829.54820990295
103974,404476.2953376538
91220,459147.81798288965
73003,391600.7406578326
34726,337062.9442291481
109393,460463.70643907785
85632,419377.83488429745
167588,451016.303208411
87168,379587.76190189086
119938,368849.4125207017
121253,363175.20665045734
135287,531008.5486014115
82307,391565.2918513522
101875,473809.11516124627
47316,313548.6007710102
22351,257971.42150911468
137051,576947.6102382892
19693,460974.1915524411
149746,416913.5996943152
81809,451475.7230776758
108703,436260.79268139426
177240,598818.7916622721
103081,370226.3279087233
69487,436082.0328886574
153863,753937.4256968196
127230,547099.1015481169
168300,640907.9083865092
110872,608607.7265779534
150613,363886.20898729656
35206,324661.2756938052
184327,665811.645706234
115729,814252.9035487386
20348,403232.6704472132
129769,396433.3919749737
12656,408812.1965547938
61079,786480.1324441979
149573,434678.67058506433
25518,357594.1135430784
83307,526269.7137499902
50284,406034.7207575254
131680,435895.6407416051
16613,300532.03535328736
82426,405990.1590945015
185083,643860.2507944104
47116,402621.9626526435
89771,368361.97987535864
128015,817828.193805475
177541,586984.1198582972
100550,470823.9921507797
32283,299797.68318368227
45275,488473.1647703941
118641,419334.89559185377
133587,489133.9273036596
137612,525330.0655048173
96028,476086.6230124343
73838,434096.9809587273
162619,727924.8662846831
56669,389324.96645924577
31712,505279.16044637014
185512,687278.5793084144
43164,310772.6810938506
183313,811894.822581732
14660,318417.5163707624
144210,472951.3185833779
30240,293758.38989766233
20732,261765.79460497585
50515,316949.35125541245
66829,401669.41128883243
24446,373581.42057575006
125187,377402.6038966059
6815,337889.24150166044
51158,434414.3449211794
176109,645571.1058656571
168248,698583.4617618044
137290,371039.9694383199
144115,420466.64534400695
32148,280954.91092747997
153589,489916.0203374252
79184,424052.78622745647
72180,406885.8898192042
130787,597646.6008655265
135176,443206.1679709156
28230,384637.2041454823
119802,475778.4610999927
163874,444133.824578054
25000,288416.291174875
14489,378979.77842302795
39174,335354.79181045666
52549,369369.42149358895
13625,381052.39931357536
57847,457890.54692933103
170333,528699.5293305347
101305,547092.6984004998
116328,448367.0366597082
39796,314972.74693378864
141308,689541.9914374545
92627,395031.58331551566
76151,496852.5505874634
43256,805628.6084500952
138110,371698.4031513727
146714,597283.7865685513
141153,531694.1418458858
117565,424937.15354538936
107044,514176.5931600474
170358,685978.9511959236
31613,303365.22471267096
117360,332693.66446370154
25448,472053.22365268983
145536,462571.728754566
36002,327842.44984314544
119093,730395.7714649087
134361,385526.9721500763
72329,472065.927814052
53681,353465.92895570595
76502,387124.0633278786
138400,473185.52864743845
4656,350119.89698583825
31734,676262.4114119671
98986,388589.5574062639
65427,528634.0008194082
109115,446806.8700082922
66607,255599.1703537713
157264,462639.2925784795
101937,408204.8359418082
140704,373227.45432836364
76271,357234.5211866541
90949,387473.8396483566
21033,399256.395784973
121238,454651.9237505399
45180,295180.63742768904
108227,394504.03299166093
183882,524741.3783881674
15512,245550.3897182161
111888,364094.3110842566
110808,487788.53224745125
19582,296691.7267396626
8764,355872.71193135064
92560,344260.4168790516
120063,428875.74663834576
98746,311132.9640678661
129754,446598.8311847457
94957,446274.2620279545
41863,724567.0458572372
20033,292679.65597119863
118210,721653.9165377222
94952,465528.4062769929
139102,514823.3588533882
144966,341537.79229874135
139330,417428.63330537593
118369,429229.91562930204
95613,401997.5765979
174059,707948.9159262979
84033,465754.06159999163
105560,898330.2567225122
135934,459880.0612175549
99564,339087.5496038941
180850,516898.8050267029
96641,751384.7940564163
167568,414829.3835287686
42584,273824.36410741485
27756,316236.2557263759
176008,568279.1713904242
125793,421280.09218853654
99769,426900.25994540827
134719,429895.22018787276
64785,540769.1534627532
131744,806896.8852177616
4093,451692.9181617483
65300,484470.6115353643
39939,309560.15155221964
66914,367131.4070897085
84924,493013.351612584
87762,521904.9366500573
15921,430857.1251396487
151510,377649.1669522407
39403,404882.0136785955
163230,441176.5043145886
91068,760674.2363869929
85629,391465.2714047098
49394,280582.8140052832
2530,232455.27702332067
25659,282747.13811085594
56228,369720.206861148
47358,361984.7537650832
65089,424040.8092110087
129881,378273.9917074881
59774,529859.9595479346
88843,362051.66819134285
40191,297190.47924243327
143131,346880.86614940723
2686,392112.02756721433
78519,609373.5100564982
7518,326631.3515757442
121083,499690.6325152268
139735,484090.6914550045
50547,324799.022706629
117306,392954.18274802784
87778,443600.4480971694
15346,303545.5226762861
12844,273779.78574006533
54293,408216.2726313573
167929,447882.9375365449
49102,432394.48627034295
27265,269845.8250345156
135486,387869.4239774453
97394,438692.14047484496
169928,446781.7568529523
183015,602335.1760616815
9485,310885.5460796683
38377,320639.34072194906
128747,534915.6594207366
41270,336989.96938380995
164160,762208.177435169
136248,485894.70023840014
20340,291460.61377026775
51392,305430.59760633286
16564,310658.1179054829
161814,771686.5781799993
123805,385195.95003095374
151959,410900.17685857665
56628,322640.1429726232
135893,394075.6735502382
28187,413626.73276763974
158595,548270.9443118044
89003,571817.0834394813
51364,478027.34993588773
36166,361551.80563103367
107810,416826.2933498431
4289,336322.37266550097
93127,618712.1168379198
139927,511531.3932904524
155018,541399.2077760468
25738,373526.1884070908
42253,344821.681986753
75309,508279.5954776297
95899,534117.7535565512
79091,363106.8329439846
151948,419223.95005268184
106356,345647.8570414584
177895,599623.1541280055
70010,754562.8943105233
33205,337622.31310616864
30564,347846.98510094284
128837,471210.7318486138
61905,349868.79980034794
45753,280175.56434911676
178814,705718.6078813386
80254,361316.72326973977
36544,297335.06443256384
41592,338806.981716264
155877,450068.1982851649
160074,471124.63443032536
88014,377427.1609369105
138096,414062.8856337329
9865,698215.1443175712
70387,392197.0011833409
143089,440452.72955587826
10778,311566.09774363687
8180,284896.6528887531
184389,562544.9903050198
52691,674748.7653133656
100308,848583.049051589
93349,737850.0574920645
25373,354176.1595029851
63113,469084.1914807237
80365,433464.00061159057
27637,317808.06797179545
8672,276390.09288664674
57495,446518.47509368864
63768,314567.55693607597
61493,328833.4811637625
138838,443499.9634797438
163626,430575.7022207015
89989,561964.2317842492
71589,403921.5655382497
169941,475301.344945968
94440,715371.2688871591
103193,384921.5996518496
83819,506993.64482681267
118271,342868.1165395752
19632,341478.4766122942
13007,367517.51803808723
139948,450211.9238028741
124284,443782.0551476794
132111,452995.28010796965
61481,247005.84814205073
53355,405487.6180649038
71134,366697.55543833744
74574,408857.1200607967
120495,456400.7257739017
115499,616928.0757656491
41822,381249.9805539425
134462,447464.374323027
124418,945030.397513604
173359,494175.9855208716
16716,257326.4538176503
159356,470765.6910116817
41166,287699.1473036264
122614,657401.893287621
136178,723569.972286626
127511,357015.9008424933
109755,458400.9672944432
48784,261390.89456062327
77171,342953.83329116704
82175,362395.1662540991
79064,365620.04107662296
177584,632278.5720889608
49957,210818.67931585276
97319,488244.42371495767
56462,451968.2106821903
172156,586952.8835070338
42531,298985.8919843489
78864,475631.9872327999
6437,309108.32712637447
81139,389365.1733964727
68376,691782.5625385665
76424,357787.4827139975
105058,578868.2201792848
160862,396642.49399309105
174598,659972.0232986086
11860,322926.5227318486
39573,434700.75800831564
83468,539521.9247203053
64706,405248.2110992893
129374,628196.7629975585
6149,284703.68234066956
53805,468399.86553434987
169019,519363.6452618403
4892,225561.6368214999
5246,325372.4239153522
37726,267529.29894810624
161423,581241.4805693947
98429,362908.7392656584
133694,658648.4107435725
775,273018.3133922675
1081,290594.7082360679
9037,299622.53583899327
146541,382982.02330474654
110561,498497.9386438499
146122,388500.6304857611
48419,311759.3096875651
116675,449631.41984830383
20744,326756.760627395
148191,494779.348126931
116813,523566.60266487754
155006,527266.9251059302
19243,326261.8793320039
135915,487587.87786494056
179416,677865.9163977124
3456,328937.77324036567
54904,362929.00711458595
7708,316322.3454869513
49239,299909.44423504116
995,246412.81633301775
157355,553128.620704461
135621,432123.2143728088
134183,368399.0463829229
121499,414167.76284922677
124084,869222.9225558488
22572,211124.61291712464
107653,529034.9539840922
156174,533220.8614125702
147282,350774.45632550056
144922,460698.8791156665
118662,472902.7119722781
155487,1015284.9181030089
45902,242076.20799647842
178519,608225.6057189389
107403,626469.9101827476
156904,433839.32174574386
71935,451469.64278618875
65718,411641.1693291641
64436,356935.19021481904
157871,409082.87262588565
147927,457752.50708855747
6258,301431.1117184127
98426,271911.7386937705
78427,588025.1114714151
45709,485353.825045096
166858,368919.97327063535
103923,592938.9426136897
140075,382322.7706463364
166070,787069.4545164912
81329,503993.01128932845
1032,207294.9582375755
7089,296821.12090875907
33214,359863.4411102524
32656,315699.1421377126
83789,536989.1797084039
146692,564213.4085388316
70643,983320.3393108256
35208,339482.43094528775
168743,892157.8642575017
172632,564110.1245995164
10266,341084.2975365807
74477,442083.4354641913
49898,292190.6980224048
113825,388775.86270056816
137502,523371.4054238195
87187,495299.9257773272
29958,342186.2884824632
183624,631822.3993366638
127045,385851.61746475357
122681,775954.5337994285
2468,375043.7421865474
60561,352219.43238899123
171416,568567.9054595488
42088,257831.79963921214
25277,283421.37736170104
157387,602698.3416260644
180672,607156.9383055125
12211,235657.93530198108
140973,477628.4747082768
148033,849777.0425015
95925,543185.2571279255
85397,446036.8535958122
93412,716883.8551763481
96742,350234.89091665886
87331,554334.727095661
27647,364759.47174966766
49482,343901.88207822724
55092,310029.91653971875
79121,405318.21546772064
151589,534084.6402919246
27485,278749.9353393661
183687,516010.2952099319
125769,370327.7226843927
58512,787802.2908500914
98021,411072.2264469616
75350,565963.7877321674
150684,548721.025095657
7357,376294.48602301173
145642,623005.0167601679
127568,468354.2616145651
92284,445615.1306172204
51214,436002.78458249185
69997,735613.1212709581
72006,384495.1147045592
22078,522765.2611233698
76958,318499.1435772317
160817,472439.4371629079
157678,560840.7810672038
117745,719371.561173439
111389,460584.7309511849
48489,459335.4864288246
136130,495876.97834058414
113549,526187.528894221
128028,833586.0062545021
61114,463638.8796659294
23225,387176.9370112429
152631,462124.4115952818
88337,428355.0367593955
46779,397547.01752504334
177011,699116.5711420268
148498,515808.8396366256
66817,702773.5933768132
54947,377351.30204549956
148103,403687.7389794384
127805,474672.48157649953
159798,518589.2527888048
143666,363382.1771438926
133473,400988.1018043831
87090,326832.18942817824
177682,572451.2026703486
14884,268897.4457265304
75813,522172.80924807454
17480,300974.6058641937
166111,502195.78773460595
158920,501483.57319976797
5187,225675.31720647708
28421,771535.1884159585
144392,355204.40704464674
92195,440220.7001882448
128288,432768.50937471504
