Id,Predicted
172975,367736.65920875967
112685,408196.18479721015
40578,295478.84994724503
179779,673666.197740005
167556,367261.1700890229
145926,455519.43557489495
61621,317660.9971847946
47799,482110.6885809358
56338,1020183.4069069003
182776,625076.1129407996
85806,371346.25977993663
124637,515228.7406425883
174460,590070.4988461663
79588,841273.0931408036
21025,401676.8313121088
62217,263831.02355702285
160545,664367.5533791836
8491,322071.52392499405
12078,208003.04992346812
22798,276201.10077316477
24153,364756.0952933912
82870,400875.4905299071
10760,238983.23666648404
101085,440691.93378744373
18797,337803.74282707303
105168,375341.0719445071
36626,276949.2456366228
96579,658647.488806838
5235,227398.56564289608
122252,404267.1755242126
110908,624300.552982699
176583,728464.3382993592
49325,520868.21614844556
85333,490337.4736296647
144824,437438.73408232845
52993,301409.8751224996
84323,317133.94363010954
26557,345330.385445084
50672,315049.20093411783
31001,263799.1805622739
30227,346178.1646730487
112255,307887.0156101642
162664,464976.0772404068
137092,398995.33155798074
159508,589849.0302445748
17644,300340.98538902274
22811,281815.1976768652
70031,674394.2167009886
135825,458347.4526739448
90441,680061.718683587
152870,369860.7730032632
661,230581.5746609113
29110,419081.96745267883
152460,343262.015362776
41638,383302.11466738774
117606,387173.2094125825
152666,451588.77885503444
125902,646873.4093234104
79592,900433.2181690392
830,196072.01168373277
102952,364847.9901342524
133345,625921.6673224196
35124,237944.04481989905
65965,476826.7177347012
136218,405084.2217313135
136455,328125.29479014134
98038,574673.3900756981
80225,543538.0146411044
169149,599223.929753512
167080,513677.9629297163
62581,426594.9868725802
107598,454083.959183448
183217,836795.8127419582
152875,415212.4809530883
116395,475231.6837910291
139890,313907.1192438575
34530,429525.1401066115
76616,355274.94239690335
138349,411257.6172998789
99399,423743.61519028386
160918,392267.80782115675
110855,470969.1622569359
177388,694426.7283800007
71327,335316.338922242
24238,319423.4280449233
72648,395812.03150968655
83071,368366.6393135428
68059,326648.39967894804
69760,452771.7568834927
113897,432989.30092158425
51912,483288.8297778145
44157,241925.5395692881
61025,552739.1604400895
132460,441340.1727281122
24804,268915.9950434645
108778,429090.1708837447
87742,462622.03713236144
163583,604060.730329397
97073,329443.31796915893
55823,331871.4019474612
137725,431192.65016668895
159620,465374.811831142
173274,701328.5719854742
101219,335094.2351989039
124074,665591.8771159076
50108,380018.6958860566
174422,518624.91838871577
142977,418466.49061478814
92581,381597.6634123617
176038,572059.3301086795
51329,342484.7543444387
46021,280885.39228708344
173563,584003.1140610952
123846,404856.45546141075
146658,405830.4412883709
74821,372052.76061219117
161020,443869.59144174034
91469,367230.7307906899
165025,660361.1562639474
100394,717409.5499968654
127470,335797.5856921395
178415,548991.8384685067
121791,357624.12310525234
87551,328715.6996707332
152276,495484.3128007127
17641,301141.80421543965
36089,289554.8679280415
60258,270100.10428922175
72997,444127.1884842254
141339,456075.2613087416
160136,520659.01102425327
77440,363055.31541424565
98992,358678.3053777606
74955,416254.1782405809
42219,315005.0509959634
32789,345164.17052289355
91826,389611.5475351831
107185,480805.26998769864
114105,405869.00466931384
98624,443200.01551038795
32983,314808.53766988066
107034,378061.7934170603
126238,356267.0844548396
107349,539161.4428049236
40931,333630.2195795982
62087,293131.70350828464
73731,457772.19414067554
80646,462954.1737890369
115023,436172.90205663367
131897,455841.7140409248
114623,453375.7339073671
27691,291813.56572085625
112484,378661.490729749
154039,588720.5040900357
73194,448625.22422499955
93245,492191.6782252456
149489,449354.0243433483
169907,518699.54427010845
35712,402041.4810652441
123795,435888.37621181784
42252,332922.49425514677
175726,837793.0905776272
175028,552465.7344747599
179200,598025.2656054948
168631,567400.8400362688
35114,302170.7672637661
6228,280036.1823764162
63041,310084.46519303805
125796,393393.31300441595
4354,726334.6884084587
103194,359497.3944110212
185717,652932.2975613506
122139,387071.3479298714
80854,381936.4055091403
36818,257817.88589677637
118877,347806.4560974433
58203,394090.881080362
155382,505749.14049071074
88297,460135.4619114523
118425,314164.0406079917
132852,403919.44301673473
124360,406520.5227212743
19308,389461.6129714393
43717,341394.0940108194
33379,320361.93298724375
97506,469443.22840560036
22982,309472.8738901892
1383,334937.23844571336
182308,552750.5025168144
114153,457025.92717547977
128961,373729.6148983979
26834,427250.95197695465
20900,368324.62284276495
146852,866568.116085129
138654,482747.0931457849
119174,460584.0324203321
163108,579022.7045161932
5604,504413.35409848596
63048,429142.7867562538
5831,566966.2959038006
60656,398920.3147226385
63925,392949.57245070813
16163,310289.61603308964
85919,694339.0267107888
52487,446385.1660831908
76831,434649.06618173065
101866,335933.6551089275
13849,317699.4727515891
28941,334206.90690770716
155936,508207.18740351964
84319,880418.9694002578
131649,464577.6855090141
160032,509837.8154061504
121096,435370.8533734898
65225,347368.0548276996
35725,249297.86176618436
59027,705334.6946487469
165660,803473.8355804412
135076,317206.59268951276
66659,625988.6567689468
74071,752927.9494445234
58481,554757.8519449852
100291,614722.322023601
181136,545189.6910113045
162364,771893.7837184219
160460,448687.53099042614
83457,455079.2368616118
47922,379406.19846199336
138098,408297.7224034181
161570,672831.3460939317
91886,345688.19280760846
68997,461072.8142247473
6498,486618.1222656998
23853,299055.2027703973
118721,427664.369950793
105907,413173.68046025495
145659,397542.6179250904
75270,610620.0043813408
182920,666510.2591702348
83183,455062.36851701327
164175,766897.0742432874
54512,394358.1752873636
143543,467415.87495402666
5664,333671.0985133546
38054,471316.1679447152
91155,695828.2676119547
65477,437723.99016083643
75442,489691.3203812065
75099,388571.16011399444
135344,743521.3506496331
91203,350059.28165897634
27236,214244.04304329632
38074,784796.6328367296
155317,508455.1557706815
175631,576415.3764075092
33158,273257.5299830844
26779,466548.3227731942
166970,732160.4742160017
33693,348461.2691610209
183704,846420.622011953
140293,479299.7062273556
73880,594015.1082650347
148446,448078.9510331575
119436,352166.47925320145
44886,416111.1764657952
38551,262163.3935301061
50534,323453.57533284073
26677,286085.9787510922
99226,473766.65209634806
116735,420692.7549982136
110627,402619.5184986273
89488,451764.86783576384
163235,549039.0089880562
144482,353763.01230978215
12757,316484.6531548496
177432,759618.8454274837
75861,426163.2482127012
50772,251389.54621710783
62234,263416.43079011777
30104,332064.0706818304
89631,395975.2829706238
67975,925385.3153651403
166748,809296.0212422792
36090,301605.726931838
94613,526525.1399269233
160471,553193.1896131824
122887,761314.8588479623
64837,552068.2580258895
103238,336253.85608364997
60220,249679.2859773199
174413,569799.9713075728
112035,430855.64366633754
44283,228579.45515915143
93261,571263.950768333
29584,308796.3831142339
12419,274470.78419606644
123623,462050.7396442685
127356,434888.8698193342
45761,270183.68200624787
53765,617329.9387366109
77211,334531.9610624654
181095,619231.0720366131
144946,550707.6460721897
86916,311496.9532840198
449,313288.1941286346
160065,456422.04055839
1721,425966.82585308823
162191,571680.723748682
99474,381415.5586917044
79437,419590.3794213668
55452,932294.5147907031
157631,481450.054957812
7485,280585.1239847272
105311,414444.00055087404
168945,417095.4585185642
45014,422935.36944145104
54348,353232.10745045386
46343,554364.3174127567
70898,353872.6289013279
139120,605141.6531299623
62486,368459.444769981
64679,374040.5754655463
87098,414982.80659542006
143760,380730.55816623336
141856,553534.588823104
172143,482006.7336325006
2293,308334.8177373818
28661,353643.4935843195
30875,302802.1191284759
165558,776367.0218670828
130864,775113.1788411428
150589,546412.2771458098
100753,368211.30069500394
15489,358428.5695424471
40281,295012.41540519474
142412,609233.5341158403
60658,407080.24612051836
81399,660119.690775758
6724,294770.1522454184
114241,469054.6506912995
16502,400811.0212503351
71323,397218.0411372879
1869,245421.085142588
142762,437683.21035680873
84725,384855.48169266985
80742,503978.7452477216
142109,761573.4988416553
67253,297273.1762613735
157968,458776.6489065162
24069,345855.52727748017
124019,512151.8003093519
61117,294652.05706891255
38188,294654.54031717975
150989,560395.6650625922
50191,346969.74247757386
167654,600362.2664674906
170380,700092.3010535156
92118,390213.5007349633
133806,591576.7136957789
99200,323956.8208504216
110866,590717.6479322077
126576,515125.52803918766
42217,308329.70963073923
120820,507241.05613721797
155758,390962.2931856145
87933,337654.39293570025
1927,268102.5676612419
184964,749704.1344270818
144652,666629.7581751199
67750,507535.166514599
140733,521771.7964446503
170185,415350.0221457843
362,237221.1426083809
37458,286369.04463245004
69682,495168.22277765995
159403,473858.4246610247
37648,615009.8762940658
54504,392033.48186691315
67085,668520.634424755
163624,426678.1218850542
135127,408916.5369683036
146051,328698.6316974639
38092,271987.33326710906
36907,290486.1626175869
30789,309004.6624573902
147833,378799.0014130376
149038,410598.4266133574
138021,408473.1942406916
11352,276061.3949315221
151824,422289.440482486
142394,408421.20688673155
95298,385619.33268762036
115268,489138.54091672646
102017,372304.32023065136
88549,407240.72904926515
108634,518178.0786597416
103292,384831.51086940384
164683,459461.6933609725
112853,370381.57775508985
47568,601961.4846536914
131737,800578.7959397952
157140,493513.95468214346
92376,640501.3115267076
124681,498581.8429227755
15948,369056.3569340175
62556,680267.0924211639
158327,424114.83656227303
73614,452659.92771774885
22065,307456.69400199666
22929,353707.1980689519
4065,341198.2772613357
168856,387700.12508209614
136562,554299.3524629567
52113,270804.65234156704
110958,378273.9617823088
58176,361486.21678279963
180852,576983.1113533592
107030,361198.01854819193
37265,365789.1501118322
85525,587328.4444666809
99483,357805.47533779935
46176,303862.991251797
6347,353486.93268197076
6750,280294.2830079356
135588,462799.59137748886
36863,458730.11670071137
160343,524637.5143125673
124266,387643.0700277957
10404,407335.09156145615
172895,564753.6242530785
87743,465182.2310960608
157584,560286.2282928469
33196,396665.86013040645
142080,711486.1123711673
21962,352956.36308820284
36681,349007.5695147772
89618,355887.2967988164
22575,213455.80715741834
74865,474719.47758823127
23086,262770.35144285025
63230,439807.6044507592
47900,388172.93828185677
138047,460285.4602099522
44428,325103.2366772686
32545,240011.7708967249
6893,365454.1465168516
136357,435334.58853378845
147506,391560.64431574586
68942,410517.9328834556
10344,509224.2875431033
156343,442964.50213230605
54375,466248.4114180948
166802,569001.18614736
104660,460984.3506364075
17191,541212.8929631271
694,279528.130489371
148773,410733.0175190183
153518,611603.2669241825
153032,386580.60950300115
15328,278993.8388657458
181816,610626.9249303035
166079,786347.7927742964
3349,287898.94025708566
77158,437827.129575686
51043,412929.93692105234
97191,457302.7494810414
162363,738350.4716839954
74545,417556.36676469044
91063,685775.618000342
9828,490923.3552722873
4794,246826.43346328134
43195,395250.73239056556
172926,494402.90778346284
4813,311843.0358014717
124388,475135.29317798774
64450,423869.2668534613
89211,731809.8072211851
179338,552408.1193918755
117316,448833.83813730674
63143,495755.34189891705
20211,440108.87927168794
2038,231747.96979961055
141930,368095.97749820724
46733,305310.9991776009
91977,396978.5140024992
76352,672737.1857594409
137935,464365.2719843727
125153,350993.31955287623
71173,446001.17507679336
58283,738812.920050404
10218,326563.2450207639
74833,400879.65802221705
104310,449874.9782289928
12243,308482.3943496078
71076,415322.55796112114
41497,391361.74083345156
128822,333879.7163827068
78234,545893.1002580392
124002,643415.331721774
173311,498070.25887038367
24748,286410.87110118807
122571,481156.8877772706
39621,335949.9142693517
57648,329766.57200269983
106719,413984.0595308181
23434,423491.02576109767
52411,330921.6195013605
134820,557453.3582988811
37324,709705.2943917596
81130,315991.1791602665
133457,420042.3441447204
38395,338971.7515514349
33463,292444.82565606554
73558,433098.9483436465
178037,679917.4985971263
123216,426745.39573820535
27568,361761.9221397746
48216,411862.33353370085
147065,361626.5975297853
4998,248336.36718173441
30335,311333.46699897636
91192,369565.44354483514
137038,360399.1253169801
92153,427624.2411068983
173832,620532.4892703252
84214,628858.0761350935
149239,407628.90502768365
144006,496347.3788005178
76269,379583.86430379195
61591,824352.8829772072
106493,412748.64274291246
16087,318568.02701048256
163364,487574.022978823
179104,788984.9516092619
29182,362285.96624169784
85327,387007.09286131384
113180,432334.06098982954
46529,426080.7523269986
18212,357355.4315865909
23812,311728.2818709219
147598,775270.5077216256
182721,627323.9552204699
92340,496660.4829851434
30264,348245.00920356065
78776,441950.5002234913
75575,460212.27999044256
136877,494474.5424371785
122558,538487.3333582428
169898,396094.38541881944
178912,607116.2362236411
163334,871752.0682182973
102119,561179.2260557396
38436,292737.99225014
99326,396196.66737119324
104002,392846.76372206473
165394,411899.2897538937
80282,435003.2903140389
96043,576318.7305872942
72763,637918.0129846005
134305,628853.3828169605
172952,632964.095433846
43352,425946.025839662
145667,373386.4785053252
179301,783304.4151138099
55292,346918.9815765152
120390,461052.63279496203
499,271563.87612513284
167890,587399.8487862352
28847,332998.21453615406
86485,696688.1033798535
23210,300278.55947349715
11810,311791.74674546
13045,331482.6261572488
70949,333842.1062051933
131402,378557.3180508877
107465,363373.7510592351
132697,342802.4927823473
139064,461162.1010527409
151249,506723.85601563123
178430,529295.4760904184
6373,323845.1978372245
167367,468255.61030049814
108495,467203.3811041862
121961,380667.2459310584
113348,340174.4292524382
110938,954052.015008801
36919,327309.5004778698
6845,368256.86424187757
75598,472789.85678410047
78673,416471.59881696245
2290,321075.14597361017
52650,517137.19950395735
96511,408402.5126245027
165461,444581.2499873492
158558,478419.0262802231
7684,341190.8146122131
138726,588144.0278697009
68608,561333.7653411116
96286,411394.4745062706
94641,909457.802365452
156549,443897.6357884005
50562,345504.7492307835
164728,443076.5629577979
15694,337598.4838954191
130701,365936.60563954414
7837,322626.1374105504
177275,564440.9875278048
15950,392697.0174217205
94681,658537.5115847549
115120,297710.22687393654
151318,635090.9258957728
17178,418429.68182735005
148595,745575.9996283575
67745,556287.4404331618
129323,338786.3880378314
122771,491935.7957913503
181700,648946.2686918799
147081,411733.44601385575
101298,518823.744752355
182944,665825.5065019272
184363,732022.1814302542
118535,321722.01876695553
168103,529379.2780754467
73391,552236.3539427603
8758,349454.10418403253
64675,343790.9689346533
12515,330602.548524165
114381,490576.24504817603
164740,591452.9758166862
168438,456152.0294508547
60618,300693.1667450226
158726,509410.0416048163
88284,452074.21131299034
142009,515366.15058465296
134343,387568.4948484061
140217,670038.1498913396
33189,353046.5040107467
102009,465941.1715699993
127483,305288.0889647154
2850,204231.2192694073
92518,387224.0762524858
38024,351440.4274129784
117401,464505.0502417977
159061,448135.66480993055
104792,318591.198888099
64118,327225.6824167382
98023,470703.5121722534
46450,439545.2394815187
177609,674938.9135162059
105448,468123.3330231846
113167,355884.198904404
154876,566324.3365182326
66822,713138.7770747384
20684,291848.5321890114
53280,391686.6197813297
18584,348316.9913461138
136611,445737.05875550065
162586,480193.5238295503
46039,371872.46853989473
181636,599622.9168242023
104770,405944.82306969276
35605,662183.425904625
72880,828272.7446472376
57223,396783.6493181314
96212,478787.0211629607
146571,425016.9983339745
96202,501812.1561676357
119493,494192.155967392
158723,524564.209410029
149825,398762.4883012737
82377,440823.3294714219
17503,270075.7585977301
65854,298978.0335286197
89775,342847.03550052666
103456,556917.6877338
143166,339927.8101883209
97899,506415.49404415954
33049,376775.1690573261
20541,223059.42936321662
166378,443342.8822821574
142460,393683.71493455186
78803,390478.1216546639
127124,423851.4596744647
46074,378704.4019496199
168755,567852.9590789665
138362,516515.7574764856
180843,543796.4180478688
61732,863337.9330077469
51522,242248.927075739
91666,392365.8927494456
135414,1009824.8840033229
73647,485767.8599310033
13310,343478.7513550857
156079,512103.7254386119
135368,520300.99543676357
94480,336642.8190005187
113927,511181.050195316
177787,804262.1940678455
154276,402437.9511132779
44189,393962.2013252494
67486,671640.0643398284
92046,310261.3363982504
132968,461339.8035359921
92965,748138.3035796136
145341,498302.3496062271
9802,743896.9519665061
58699,313264.2565201604
108547,353078.7079107263
44855,287543.0905827209
22909,259536.46919419977
150855,647490.2876867382
129387,729393.0119831417
92690,476072.5788137444
170169,453757.86234435206
21624,309201.2402486934
14983,371252.73160689423
151259,550315.3506973651
125469,448138.6405263618
99446,320720.9232268435
75066,363844.6461442581
104899,309723.5015281846
134585,497876.57130971644
61678,397534.71281746606
5205,285552.9448843643
124890,418031.69123004173
138050,443359.1961506488
25438,400750.00563868607
69752,457795.28711410053
181710,631828.8722334258
13594,353203.98703884654
167020,457400.3381013249
95580,342138.2077394217
164558,642972.2544976269
184257,551173.9742288447
35140,306256.7302131375
82345,415993.08773691877
5762,313785.2524542033
68818,391121.48267444316
131859,568279.9087402095
170203,466257.06693681
20734,279646.9556302954
137674,639311.1643040457
13095,567356.3762298083
32924,358268.1858295298
32032,484578.547013727
135504,410724.1658931275
24724,267370.6113112424
39581,265562.52836131706
26317,244107.16312458995
175958,564152.8529989683
49526,417626.95795660774
92382,623895.3928571871
30326,467466.4104155236
39197,478746.1994487927
23027,321117.12390715
90663,471386.530094968
125841,659294.0859460718
166882,446119.67537917476
43755,473255.039967945
83521,493510.4165999352
80386,381558.6860689737
182886,526922.2693015783
6831,288597.2373948884
107949,491831.67803675093
183431,551406.5134972954
180491,575563.6512840391
81710,394361.22067592246
66903,411001.48223762464
123215,389414.3454416984
144843,375332.39877294045
88572,437394.1748488902
48763,416472.9259400956
133490,301127.02785667847
115558,428437.53349822527
120073,391309.0515196873
55651,378437.4656531858
96190,444358.4362436819
58361,335850.82603433315
183880,538076.8232543321
132744,655427.5609403837
164484,432477.5026189436
115244,369630.5635676039
116653,380768.6212561284
128455,424361.5909646138
17823,262532.3650412431
66092,496472.84333187575
14730,344579.095945601
44525,338998.3819323868
57162,315984.9785471417
48689,257309.70960017838
185172,629430.3724902832
90908,364032.09104334464
3084,430187.68908306124
11851,255492.82741205764
115713,719238.8558111489
100410,684631.5441943491
157816,456911.73969696177
35945,339748.47068198066
9812,771274.0666058919
33822,427321.0387868047
98123,562747.1678509935
59104,308680.816727206
96550,611812.2391857378
21204,280806.84600968467
66063,683489.0832352823
140468,395884.09503410524
9954,387658.05344816885
155979,579017.7762555707
137046,606934.8655937839
34651,427217.7828132366
33968,313686.85324028955
78686,509213.608645787
112569,498735.57859866467
85420,428904.93721139507
113291,376614.9248570911
149429,446861.6654228151
165467,406244.1763139794
20826,263339.37631208
74171,368079.23340709443
135595,332510.94795250945
170611,508382.12148487655
161504,450589.23369794013
184273,602472.6308002636
98570,342502.29582500795
52758,793335.0589063778
161840,488863.3273979353
81669,482164.7953824283
165465,405342.9872703273
152517,533315.429137339
76599,314932.1156769197
106382,468648.80998255295
66754,391071.16579282656
168335,350606.44445807947
45606,374159.3465046129
182585,626782.335923009
36825,245568.93740648826
64881,450207.9983994048
27300,250369.21354170237
62811,413388.41375299706
93279,847166.5836174828
180122,538775.6948325059
95962,704344.0192977978
99939,545275.057158786
96826,325823.9648429176
177177,739578.3526380461
62545,266815.7902868903
41401,304416.862407941
21849,438980.7237985272
86771,540996.8735442694
102010,482078.675244035
39382,363927.59548801073
82984,414697.0212234219
182504,620686.4989405605
115610,396112.00198364427
75484,371581.6483921392
49391,418752.61752708646
118671,429255.59434451273
162709,408178.89983167866
70247,341576.8323926222
28191,382484.061815541
50795,282853.4372064099
34491,303138.8934428482
140701,558820.0900205524
97347,454364.59205705597
44893,340741.2502873072
6354,317266.6990256384
75533,415468.9502741036
45092,357701.3007071951
134639,427732.87556336
105764,561488.6848827846
41508,284029.0159475725
164446,462045.55969905347
172249,498685.3097092228
124517,370641.72036542214
5266,236785.4320769963
120908,666403.6881170311
16243,268249.1564993946
29978,254830.3403962983
78539,392091.8529741918
174030,536788.832309198
38147,287630.42653955653
27643,369321.3211523046
61477,443306.2807934026
159918,534705.479575998
50333,261471.96592272937
22403,323656.5532493483
15375,249668.04584782248
139191,367467.62505173334
61178,528970.681458192
26730,356317.3877390665
15934,281532.39371074055
26174,305024.663619096
161454,527770.6221305749
139867,391440.141078168
72851,641062.0478695232
75635,427278.41043429077
154718,697604.7455448319
165169,385745.045527402
119552,607452.306450401
103480,448792.0524547289
31129,393722.25800527766
13764,249310.73078908795
107621,361316.0833891774
103667,580486.5554811722
26726,286551.6153162253
161568,667682.1719075459
163011,439803.3717594825
112964,460062.8246625452
31619,249505.18577986467
88610,409142.4473092642
180168,652725.5472723101
121145,360387.2249260174
34865,381078.2902122653
163402,557330.3283504822
66974,730953.4344298961
97811,445382.3054426383
81213,525310.2138667504
145961,758785.6135456614
121361,485873.03659016994
139883,455570.4875632751
115967,484133.08482725435
19820,270451.69706438517
98078,522269.11806310154
33566,284475.34232092276
151508,391671.6818395171
183355,531185.0619474702
76131,419543.85525063635
81803,393979.47623806616
154050,668151.4503742921
5811,288742.4926119507
174901,640998.1570284012
170949,405596.6820758166
11110,297278.37860693404
146378,489426.8755135499
151340,422053.93200721405
44564,352700.8143932067
111409,394496.7933294908
169349,401392.98594706476
521,254121.00328290393
168221,551175.4727875943
122054,286831.1700155696
36586,345544.0200080943
107695,441760.6965255665
173834,619659.4080692584
84686,349145.13739870436
83685,395273.8908563829
51873,383094.0904275928
173667,429737.0957825479
23180,292794.6981121708
124393,689269.3478735653
99011,477016.7302545151
164113,708933.4933840678
15104,275683.94963986025
53947,666169.608404531
24721,283004.1995814359
15279,367431.9207834373
164100,713942.9064058772
166947,612151.055767437
102577,398185.72734784597
10360,308384.37610712857
516,225289.65831195112
61021,551621.5607825416
177167,728267.776836493
75055,398789.0123149639
168328,324553.2532223354
89515,340140.0112575596
141079,453593.07602678443
133058,726395.6851549518
71809,518592.37489009165
99647,801992.9994884535
56773,303345.32873108174
168836,460830.3090250816
117785,621422.2480921209
97566,402777.4239729457
26840,267500.3735029869
3431,229068.69419507272
121277,457489.820901132
31732,575520.1890973663
152580,508396.0807546324
115872,635777.9470484761
142435,349677.5315283062
96124,461361.76701928675
16273,295278.27079952677
23504,303294.5631164013
82548,411861.01758911833
25878,482199.13989474875
151503,312521.1595692273
26419,267769.7810006827
77619,385288.7715252026
177801,489507.0886975441
170211,457825.9695750919
87511,806803.4600744983
55228,338001.25171069166
122851,603417.2142781238
68326,611416.6202805833
137897,382165.6014124353
116706,487467.1748150934
143970,421673.15595413564
179168,570836.5489552728
27683,319882.9223553582
29640,732386.8841445688
149771,496382.1130004307
98087,494597.0459958992
70015,805808.8356121095
121347,491144.367024807
5628,254221.93504006809
117247,361815.02584117145
91372,363554.92719048547
65944,726878.7809782783
157422,365816.3377546941
64239,420689.63166122854
119404,426137.61566971353
148331,498682.1151474132
144503,472019.9211652829
113945,356423.60722254944
167010,413464.8649781875
47676,261395.61059183613
34932,306455.19377951586
51436,349177.9539817785
106281,589170.8389530629
125713,433384.4940188478
79936,425922.27596441953
30716,345867.5932549766
116399,455248.49214563885
132454,342306.0750109159
94282,511688.0234681296
155631,596156.9895556947
17611,270450.44537681434
114257,481165.7817481621
185311,572609.2619036307
139934,589705.532033018
173085,518870.40401189355
177998,895833.4917651551
92406,811376.4164993409
150865,697437.0414621662
151322,347072.5183754351
23838,374900.08681148855
84253,584383.3919134267
40818,279879.2793955635
69958,853475.4187055012
168731,679713.418662809
41367,268187.04218888696
97443,522788.2115889083
60287,405771.2488735649
72222,417232.52372636274
61858,403493.2309293419
174509,608649.3521418577
26812,471075.94707634085
32953,379220.006179431
153627,303095.4250312937
92033,316245.87762752385
148314,467649.18386863987
17895,287389.95002659946
82587,469542.33463123656
69025,427323.30899242265
173750,561183.2867942058
162463,430138.4551854709
176225,654670.7654970717
70125,301235.5533414903
91291,307152.52070379705
80963,392390.75138079963
89800,363987.68466603494
93147,529231.983405423
181127,574319.5315072911
143057,333711.1989665967
158869,556978.1254225583
162714,402472.787814406
73114,462014.2198108652
123122,591460.352273774
18999,292495.2003835586
176781,532141.7272534834
87012,328917.3451665909
42859,321956.44757453445
3621,288824.47778582125
48648,385148.597299835
98564,443005.6338166262
43085,378873.52238543396
4725,330634.4356260602
114964,438421.84572435945
111435,413771.9853077146
145028,430216.83142618247
136049,350096.0681145803
1379,281266.9256766722
66913,352126.1596462478
155258,327820.5024740012
145921,403963.7131580645
170797,666654.9866068264
184836,548685.4960815244
78216,599100.187572129
50964,328762.2906797332
119506,526513.7083137094
34058,615399.1788287944
21804,321585.9646903493
59822,248163.13015907793
92341,536622.9819173142
14187,379490.03963389696
106593,349226.7661407267
150447,654948.2682680411
146214,390523.3953282707
134407,525171.5805174977
109709,451241.1150285473
178513,622221.6213364704
32126,267781.71087620076
92461,414575.4952106369
157834,726070.3075320491
83798,516831.97257982654
66827,721887.9319932087
18988,414469.0437906519
44122,273444.7718505995
13489,420287.67917200906
69216,465785.46294408716
85837,447921.8606010975
74779,550520.5110865651
108031,468780.9273286723
108657,408346.84131650784
120278,335168.8580383651
134850,430457.19574415387
16275,310401.329184599
82111,771306.5400482094
60045,374293.1486767922
159408,481876.6278152284
12824,315281.4786982736
133843,426367.9046273432
87329,420601.77761471976
78726,404476.20510858577
55829,320085.2208910731
67924,863380.5944884475
76463,422103.7487633687
18108,320448.9664265359
171169,451413.59028329764
107279,649063.3960008232
61822,1080430.4827532645
164309,447808.2588991911
175259,501303.49400581635
37198,406028.19273469626
95989,820153.3298524963
71435,571069.0269034562
141058,498172.675695177
31908,282768.4901665805
151315,595570.5708984473
134590,589247.8239751706
97456,433795.2678846226
159612,462212.1568216982
112717,441850.30322173075
1221,246678.59902400468
60373,365504.2812495892
122896,810959.2663010304
145037,479245.9993206247
161364,431067.5004228247
8168,303283.98999305355
74932,507852.49437655316
179212,627480.2024399149
139749,699630.944975418
179782,585634.5715091455
84582,382399.56201984244
86478,757321.4349014439
12701,204744.06449005392
84540,393489.0175540959
58843,325581.8218654206
96195,444287.3793350947
26680,283617.7076358239
120810,455904.05524352036
74579,367437.1153156994
24071,355521.68282535113
102681,444870.97703717015
13166,393001.82574104774
127525,410985.26825948874
182440,589146.3520306761
81802,486971.9149094156
171130,540195.2670044865
80121,486200.6631822861
33801,386827.5348113032
145982,551561.8547035552
36290,862237.1766111631
99531,274425.26311067655
85111,334292.77328690357
139476,334465.6683572093
12566,319428.19081142475
496,304739.9979012553
62484,355670.7270025611
87109,376797.15512273763
109243,508209.93836387433
152254,519333.41157253814
89700,402826.17275508266
8882,410005.59338088543
50566,471781.02634783153
11956,237296.3546546956
71287,388270.05639194854
143532,526805.3079594946
26859,342625.5485671375
91940,467555.9161721259
74269,410874.1035391248
15624,252401.57844685146
142681,488105.82284661056
69674,426539.6915013814
82700,396092.5748205746
5274,303663.23523473606
43769,388068.56632547703
177439,767103.2903209291
144066,822025.8987716738
74735,328936.963099522
133714,320320.4841308556
172429,462204.57732611586
136970,583711.287282566
57871,266220.02128451737
34279,421993.12930829247
52975,245891.06746965018
11503,290846.79998595733
176456,717623.1805267452
113511,393079.59150927654
147621,697327.7448406842
115172,410596.0520852333
146535,390110.8017258055
179367,630804.1680054386
44865,281682.16322224704
151973,413742.1113168806
100313,838927.3605192025
152201,450566.0650751788
129961,460682.95682819263
157911,378595.36394982407
23967,276290.43817317474
27302,239313.73187192754
77904,423791.89944490447
173991,540387.9350345931
45494,347943.8076916166
162943,517531.12543482217
145772,578419.3443720634
115625,513916.2497186917
172808,466531.8019667683
17979,280096.6056123192
181360,562077.6504302293
161412,556411.6466186122
131961,476785.158463702
160039,559472.078013394
180777,515557.7617828702
167949,489116.8077234498
136217,441517.1447370967
66755,425514.76065451326
148834,637157.2607011211
64883,457610.7852301242
53526,310774.2399923896
95491,432863.0748003302
47891,345717.77954559046
116387,467600.82925223745
31819,453172.1185915841
42410,715330.4313590211
43798,473742.7435505497
105440,351622.0135213865
179160,578604.0088542233
109151,575105.2996606916
4904,231795.5793119192
179423,714261.9799193478
25970,351898.2967195101
172424,421289.7093062783
154712,483632.8866787332
119873,399888.37031232315
161376,503645.3168038878
128399,538615.3913028905
16693,364651.7243611153
98399,381605.7615983382
56987,274364.06787565077
122492,427248.5896038907
176822,563541.7347292622
39485,337207.0613738711
27546,414407.52557759313
49192,537960.8161183107
162766,421101.6404765003
176801,512161.53109998984
76756,309349.1928622678
87294,413664.04201621376
144107,427074.9490342385
74134,959791.7275246248
76723,309815.2245253914
84367,350209.04254601087
132562,459506.8319067133
152002,337700.732428953
131957,450575.8522141729
98606,365768.4322717041
7732,366025.63133031403
135722,415762.88185153046
17862,329624.2281478373
