Id,Predicted
79184,404255.2272659123
72180,401475.6865900594
130787,600163.9123868544
135176,440172.46672876074
28230,390866.1869897157
119802,479450.9519480942
163874,437153.6249416941
25000,280977.04765293753
14489,377345.3032768698
39174,344416.9346962879
52549,359455.9746881047
13625,387285.96329647175
57847,452049.5118790059
170333,529307.3123563089
101305,569023.1703367184
116328,449175.12552969414
39796,310904.34486049507
141308,690408.0709215932
92627,418665.3914345795
76151,473153.8940751198
43256,801708.1768380231
138110,377620.23933000054
146714,561210.9821914298
141153,531198.9580242955
117565,441160.4035266351
107044,490478.5057126656
170358,702724.246038196
31613,309517.4112400187
117360,337815.99929994193
25448,463640.53503661137
145536,456357.0080531596
36002,323025.68113124586
119093,718600.8842126459
134361,393340.80130262935
72329,465897.7556913506
53681,373975.80093786184
76502,368740.03611662495
138400,459749.9140917867
4656,336742.4660648543
31734,660836.9828142215
98986,393968.06284444313
65427,505270.69423246605
109115,459064.8577907288
66607,263882.4205327547
157264,473458.7796120808
101937,401201.19223975437
140704,376697.394935269
76271,364464.3815805734
90949,384091.1128295366
21033,404898.21839173394
121238,455860.16225841065
45180,295140.2594393458
108227,388493.7470284922
183882,528884.7714139599
15512,254005.2557861572
111888,363671.00430095964
110808,501471.732690917
19582,301020.6003938847
8764,348933.6103273037
92560,351844.7056778477
120063,420363.3710130868
98746,325108.94438454317
129754,456919.1931478594
94957,448964.6544428682
41863,726159.9434630093
20033,294624.0909797676
118210,732713.3434341201
94952,452015.9090179475
139102,533815.7749443991
144966,347776.8613530748
139330,417462.12057450076
118369,426274.8768354918
95613,396477.3845804717
174059,696941.407632516
84033,476521.2047207098
105560,900095.4834395128
135934,449256.3738531593
99564,344028.5695965077
180850,520157.88345473853
96641,746958.809609717
167568,419539.7512310868
42584,276737.0830808864
27756,309637.93736557616
176008,567459.9642397775
125793,442519.7273222838
99769,427670.87532461004
134719,426788.4614549271
64785,555213.3989819082
131744,774469.7554046549
4093,458016.0113108791
65300,473124.03030514857
39939,312773.17749063997
66914,375195.0480181505
84924,458341.3224987023
87762,513774.3398194467
15921,438454.31760096573
151510,374017.64802267106
39403,405540.4621771664
163230,437551.40432730556
91068,773013.8303192684
85629,402735.64330801193
49394,269677.91977415595
2530,223902.70417967904
25659,278266.74072703806
56228,378056.7079458082
47358,352795.9461541256
65089,436975.19744919095
129881,386719.49913067475
59774,542258.1813173008
88843,368338.7531888387
40191,300856.72814791393
143131,354973.5293635642
2686,387995.57624534634
78519,631489.3623355816
7518,311736.2667079891
121083,484540.85509992257
139735,484540.0000034818
50547,314215.007794415
117306,399266.3114105401
87778,428607.78364383464
15346,302656.86562642775
12844,278364.884077868
54293,409545.9381634981
167929,462220.40817696054
49102,444992.83302160294
27265,269724.3284369069
135486,382438.8225847632
97394,440426.89121833874
169928,456851.3916561172
183015,605606.015129504
9485,321622.3040449417
38377,314582.498019813
128747,527910.136280939
41270,332927.63879466546
164160,775748.9116738562
136248,492218.11389494676
20340,301565.7748473088
51392,294536.9999116328
16564,314354.18768314726
161814,750867.4299068302
123805,393882.71545462724
151959,408966.8487027672
56628,320418.80203229387
135893,398484.2356917863
28187,401959.86940644466
158595,556922.6099289189
89003,546416.0268188077
51364,473825.00295113085
36166,373458.28734790534
107810,430694.51785981003
4289,339091.4274696023
93127,617833.6791289841
139927,522340.80405392067
155018,515341.54642017855
25738,367058.42296357325
42253,338281.7514703798
75309,509080.19139228744
95899,527504.8635679412
79091,363654.62460176635
151948,428767.48554429354
106356,351790.00411900063
177895,599681.3693075047
70010,764119.5941636835
33205,332592.6161205176
30564,340042.3318563784
128837,481483.24652906595
61905,344545.94741211843
45753,280978.23261013045
178814,716412.3432054771
80254,366093.1701715877
36544,296501.74170823325
41592,325127.7351521489
155877,461276.9192458351
160074,468149.15258568426
88014,372548.38220912125
138096,433397.83452249976
9865,702176.2996077139
70387,397925.9393908968
143089,436908.34283918084
10778,297649.32251699537
8180,293207.19890141557
184389,565475.8432191068
52691,679091.255905845
100308,836908.4091508033
93349,765621.5594720801
25373,340339.6917906967
63113,468308.1970072977
80365,407969.26971038757
27637,319802.95246951346
8672,273682.654607053
57495,446496.2360306125
63768,321930.57853743737
61493,341582.12878719333
138838,450688.7548438711
163626,431975.4511827879
89989,541367.1984045822
71589,398377.4469174969
169941,437919.8166187942
94440,718275.6431168179
103193,381127.3725907969
83819,495792.0620623139
118271,335889.81902025547
19632,347596.6757218813
13007,349817.6523761589
139948,451871.2349509728
124284,446687.44587712333
132111,472481.38142318337
61481,264799.0159241889
53355,371304.11319487815
71134,355219.7567852335
74574,400535.4380305887
120495,460149.2777332815
115499,646596.3414753831
41822,380727.9743461114
134462,454334.4886149382
124418,933862.682976281
173359,493148.5136986468
16716,260850.79521833966
159356,465829.2363309769
41166,283294.8407382065
122614,663528.7434401109
136178,724802.4596880823
127511,352197.616302585
109755,442975.5039808107
48784,272306.96430812153
77171,343971.69340771064
82175,357486.1411961674
79064,351348.1578037961
177584,622698.2748466403
49957,220745.68744014768
97319,488493.2599915412
56462,442709.49820607185
172156,601939.848535016
42531,296420.3695196128
78864,480003.56597978075
6437,313078.3353847351
81139,387870.5925239044
68376,722489.2214949238
76424,343247.76718904235
105058,563832.6582641231
160862,388701.5816149483
174598,661294.5712110865
11860,322708.4764528988
39573,435367.7188252947
83468,531403.4504501629
64706,410119.2642571323
129374,611074.4211694801
6149,284078.5408653434
53805,458140.56279655744
169019,509008.10296500084
4892,226332.0491679865
5246,320354.3831800852
37726,280061.25178252853
161423,572493.9995025392
98429,351919.92573802185
133694,673957.4347881541
775,266680.97200599755
1081,296396.26094771654
9037,294725.2345395759
146541,393777.5346401796
110561,466866.52075332566
146122,390572.8626349277
48419,312459.22144333855
116675,468975.103797945
20744,316856.81632519286
148191,496303.67664669326
116813,505756.12659668725
155006,519362.3431730689
19243,316611.5668158685
135915,499686.8421479624
179416,681913.6164726741
3456,338692.4018312023
54904,358812.910059483
7708,315446.00556659716
49239,298844.5808477682
995,248057.4626102479
157355,557640.3452355823
135621,418320.779132994
134183,369268.9345623389
121499,414937.4556705883
124084,877799.1390348414
22572,229307.26509761426
107653,531378.100154398
156174,529168.1541761825
147282,351867.4782401526
144922,438514.8192770966
118662,457117.3429380916
155487,1014736.5523548762
45902,251410.65437792422
178519,621446.5068610254
107403,649854.2738743008
156904,433535.57102560386
71935,428715.08059499774
65718,402385.9094608863
64436,358457.7807309359
157871,400244.41969518916
147927,440743.45714316284
6258,291959.5809156994
98426,281978.3782302784
78427,571832.4376282755
45709,498946.5956537352
166858,369746.0115396526
103923,589774.8490023501
140075,389573.91048888315
166070,784693.0716392153
81329,502976.0077718113
1032,220046.57623228792
7089,295535.4550205024
33214,354860.79299758264
32656,311015.64141657227
83789,538494.3795407324
146692,558243.7755334434
70643,985105.85572311
35208,326912.34840762534
168743,912914.6671519347
172632,552047.6810694847
10266,334441.91906795185
74477,451271.51724382973
49898,288158.6154120922
113825,407976.28406278335
137502,516763.7524561481
87187,479208.8849916223
29958,348618.7048159415
183624,624881.4324298641
127045,389176.6258783592
122681,766582.2916144503
2468,376547.8387877868
60561,361574.39784650586
171416,561611.4997171983
42088,265642.31772127183
25277,297248.9018445082
157387,606537.3284583252
180672,593592.3757404541
12211,248978.51237016427
140973,470672.9254810292
148033,841323.6499927194
95925,547099.8241129558
85397,443597.20281836827
93412,714949.7843237175
96742,348462.64310757996
87331,549210.2075598072
27647,360044.9819686197
49482,347289.97803933057
55092,307867.8863026352
79121,423608.30755946564
151589,531695.7294758571
27485,294731.6557820005
183687,527811.7631645628
125769,381107.476617689
58512,764415.6535576014
98021,416714.5969270221
75350,565078.1947813013
150684,542233.4811072319
7357,382982.01284272305
145642,619177.4461954501
127568,452667.70749004115
92284,452047.561435485
51214,423574.5802502375
69997,736879.3653866086
72006,376863.35249523434
22078,569115.2023339402
76958,325652.2412396811
160817,478913.1919201935
157678,552344.0976882171
117745,713730.2415799452
111389,439797.98478774016
48489,446633.04999104736
136130,494873.44055310794
113549,520651.95062912744
128028,815351.0423265812
61114,467427.138600896
23225,385739.0393302344
152631,451954.7860780155
88337,430926.52584057685
46779,405116.3906791953
177011,694854.9532845091
148498,498367.05607122503
66817,712335.2287246742
54947,381872.0275035467
148103,431232.3801169765
127805,468438.22668262327
159798,516097.61121840356
143666,377977.9167734374
133473,401575.91559367056
87090,327565.357453172
177682,576949.6985220626
14884,284092.3097832112
75813,515866.76338425244
17480,299609.27992193645
166111,505462.0898731593
158920,491987.46668686194
5187,224499.80795967588
28421,771061.4864064722
144392,358555.1959448835
92195,452770.13361327164
128288,438579.9325508358
39947,263607.1098248722
28071,487930.45498839155
53423,302329.8758347142
125624,338019.4190862467
136709,442560.9253067756
116081,319661.7876614678
170853,598802.0330297741
78141,379114.22061745555
38446,340729.2591707906
86241,444317.6940355455
111970,397907.0972137127
95434,369998.9596191728
13143,336354.5204734397
14810,320139.3584631225
49733,255600.17888878897
159661,426354.78125580656
98568,351379.1816177722
66455,659326.7011601159
65107,400795.7838418819
134020,389802.07317413186
75751,577385.8813880599
32659,306487.88840463635
100289,667055.5463123622
152969,723709.0621165329
94575,372764.6341808459
106594,370081.10860181844
133819,710870.0949787396
80935,398861.39664232434
184410,610975.8769646501
103542,398866.5343047103
86474,709404.7157876004
106758,410625.43696606194
60682,285191.11124343023
71691,372809.8284314869
159800,546979.015456631
112280,360440.6811389091
185828,643390.1235986014
115504,610097.2625312835
6703,335964.58831603115
94809,426489.4483475782
53536,390586.22695404524
184549,580043.1191123159
177782,842605.9972415812
14258,456664.7979984512
108557,347236.5108141352
150798,507309.82425790204
9770,514243.4694520398
106413,349681.91524148337
18060,301380.96164503787
170245,513014.63715702976
80886,349398.6324666233
172873,621499.9672457245
93959,372117.7491125408
185787,559215.1353098687
98229,472608.81605708227
11578,366002.8425668411
142543,505323.1143743156
31442,312855.63614993764
6515,380243.56966576993
60930,313319.478335029
100334,633934.8308934025
44313,281380.0872009804
20006,333800.3865796176
36049,336162.54510606173
107596,399982.6748111084
73763,493740.6444950792
52956,344652.1714678872
66831,547409.3662775719
33770,391320.70598897163
24064,320296.22602975724
5526,330536.9135433312
157148,519965.0031605285
7990,294167.0722571816
126748,383984.8201122277
64078,359856.22439576883
31553,287745.2701919622
5249,312159.48621416534
165093,706200.5124091083
182173,556873.523492184
39012,311639.57175488444
78244,586356.3240548221
27738,258012.0355167432
59974,343200.19675518025
171871,663580.1928746705
110630,420204.307430478
96578,627249.1513658307
166097,867646.6996457741
99930,782723.4330031113
134077,497368.8577940122
19746,251907.04645021533
47363,395538.8692980286
38562,212674.2606661286
31943,414869.3264415144
15946,309614.3806612728
74268,405280.4513937145
86434,735398.0352762204
6001,274294.4296872246
155030,529395.4616198364
64897,429948.02740447724
117216,305008.49761872704
110742,395446.05631770386
21780,374480.21372594894
163867,500960.3777289675
120310,326166.6449850383
165096,617756.7108287888
19522,384318.8661653121
31921,297213.1717027125
88252,409908.71519558196
61886,356952.94254393404
155455,428790.3736386892
19509,381813.2457844232
130251,536968.9489705614
100635,346293.0495644528
29515,282019.8537175786
39175,353318.3051732017
143781,423477.66358098516
138223,639747.5574143538
162122,396239.9445046871
6808,336478.44676733325
112955,489115.8363240931
52098,349526.2099757249
167162,836203.511968945
32648,267169.26045622124
102536,432750.2827626366
27419,294829.81787525245
147074,422528.82545958715
46393,318377.68866647297
43392,546860.0544607787
181590,566009.7671488628
51651,555180.5120214365
91056,962298.6875459226
111379,387955.70544855675
98112,387158.08219558833
7289,325002.9362186156
88112,368534.97052821383
67654,629274.3424321736
63625,254610.95245994412
157245,491148.34176484647
51179,282850.7927120693
20417,235217.4313063862
60536,278714.29335113335
28014,333903.6306486146
117035,423956.3760929605
47268,275319.7327798928
17360,290261.04792345176
173785,483382.2975797536
176077,625093.7333213118
163955,588743.4961714728
63168,366038.0649411707
39729,312363.8298949037
86946,338343.7844506532
90190,467487.29988417216
80985,475316.63857494673
106740,435393.3150096248
164350,565735.5304815545
78639,632269.929116826
149783,376954.0689784535
38755,313431.00767454784
40500,303895.58407172584
42802,273943.4134692535
10975,369086.79269275843
18013,369360.74652227614
84535,343957.61811628006
177333,593772.545531947
35779,410376.4542600545
5659,268859.3208808406
90958,394945.67068834906
134128,464475.53504283587
28476,910174.805459816
181695,666539.3213337988
128569,526933.893443628
37312,430087.41632663464
148522,518442.39761307737
122698,509985.654575284
70714,995834.1639876324
93498,870017.7331291437
71450,401910.17381505144
94312,720640.0448825357
96432,431575.77075041214
95420,464284.4255105027
153937,483204.83960375335
76184,463041.4511852949
48415,326564.24904421787
77193,399378.74966251035
91565,399154.60541519383
146829,803845.3906642653
171654,605204.3651026473
99811,510377.09117610863
177619,464349.0637311599
161779,504113.8473591156
59934,261900.5925704342
71986,350197.4919988633
92257,460732.32897060184
124054,667442.7133066719
123382,494235.6962924532
167488,534374.3992713727
121157,488114.5759021526
30749,337159.9324662485
93719,381844.61984317505
137021,682334.9754088662
108804,461419.9859420946
35524,251157.91923258442
51035,528255.8001395251
39686,284800.63910314045
169673,508339.3507734716
120699,479089.7646792065
107878,624119.4484309914
160896,480835.83978306106
163754,585600.6467474353
623,259409.85482184048
59,238364.06525941053
154907,436878.8823384962
49651,310279.7217167782
59667,328199.708635884
74963,401679.75881848985
126875,450675.4232994261
181679,918701.015372457
80070,378034.03475174354
142236,453811.9438312496
1054,272216.17583969457
5799,265868.3282950407
105140,446156.63335006265
154118,558871.4222103886
163059,602746.9073248575
31871,343581.4306029681
3526,231648.76693913116
132862,541186.9408689761
32634,300877.79749518196
32783,359983.8843147528
93411,609194.8222450991
121371,353585.4593373306
96258,394588.48512829456
153058,425087.3419099174
154063,429482.0115977103
102591,440345.8754590276
92060,287897.3812535311
167754,909378.4108947334
115251,465606.034593489
5874,228019.92060228475
125291,341010.3212738263
104119,430700.7968114733
164744,528828.2576669505
150283,443706.8662299945
85406,433304.4283369106
146793,427186.2997001492
159734,374173.70967220876
176003,651640.6682577161
15705,390422.25465333613
155850,701924.6100589259
141636,421126.78410665767
80198,462848.2111431912
142549,403367.49998151837
76123,532340.7643046919
66067,390915.7017587663
124729,486696.715620689
170544,496481.59520941135
66358,372500.73690416955
26685,361921.49211908807
38349,314870.1315238542
131094,372551.29142483417
162679,405978.1386213131
10683,257681.26770175644
176532,714426.177950565
106162,477021.2880732612
168677,716885.87477922
17597,283182.2290034777
49759,294662.9286574793
46483,333904.8024387117
27644,379983.51378571236
177462,439942.6965825897
8540,696574.327536084
133706,339773.3255669784
114829,457160.60384620354
20667,347145.7831079846
62054,272695.41922730976
102867,661325.9239725813
43353,366301.2257112087
127522,385805.02980982687
82662,406397.6005669803
132412,540473.2527806137
60662,406135.0334913515
103776,546957.7905722959
147289,409859.5255334397
96948,538909.8375678015
173330,797000.5000166285
5478,357274.41796592355
71252,366782.9111986634
103821,490520.41656774987
25678,293851.9818253162
100687,380769.4343319961
95385,323124.6282383816
140058,448491.60882072314
107179,416354.24383647414
107554,368544.58532267
119904,562400.4709325691
155898,430284.61947189923
171859,472256.2652446829
153423,364581.4889385009
127764,426677.56542002794
117134,390845.0338824798
148567,518665.3250158082
49617,297193.6731564392
166616,508618.24886096665
161230,579105.5881520113
105588,446023.3915176273
156383,780148.0106230978
135091,327737.38054773
5489,356510.49949699116
64237,293714.6685738427
25557,363606.15846246714
131463,495501.751054332
59740,351194.71031850495
1670,294847.3629267474
108766,390512.93325077964
81754,441033.7247522789
181980,561979.6657298689
111025,445323.21271878685
178545,639066.9679434805
33226,238717.8804624349
103924,596577.7623430323
120475,456842.9534177703
54866,362590.4662393837
82875,386235.6059766718
143714,408122.4948677553
112114,578610.4002065184
115071,373143.76819661533
42389,371506.4966585761
5647,320016.27369305975
99075,567155.8338149895
56141,428696.8437705171
174764,584167.7278419638
108504,351573.7206759656
38022,372254.6260662128
124472,331111.4727782513
4993,268683.87641953945
112696,434185.8944435095
123789,356697.0760429118
89918,407516.66061037336
70793,1018251.0521000124
176683,644840.8915063604
144546,753584.5223955851
159534,584820.189134825
170476,565968.6113156268
118497,410001.3158113294
123416,410373.63887211226
121509,415914.1942289874
140920,371970.96623690537
124466,941403.2653392708
156739,430230.5261891781
84022,448385.83167501236
17155,456448.73280886316
86686,347256.26792885154
176906,675304.1922448565
91301,273799.76957802376
9455,411998.8736437796
149145,774968.1126399322
132171,648882.5196663681
112436,468801.57578101894
20694,280649.42187519826
28940,325599.02389560995
183423,552327.743041206
127360,468957.6330265036
152866,399104.2093136766
80085,535678.3372313926
179001,538376.7796535535
20974,457504.38576677995
64593,483338.63697670965
162499,519321.91121781466
57690,568976.2234065523
80760,515905.14060148294
48130,452188.2595837586
124983,505044.9926484694
104658,437554.8145976908
165438,551253.5023622939
16242,263842.3432755716
79878,407750.442547719
116283,386193.21514089784
169394,718766.4176285418
178586,698899.4391503574
79265,608638.1006746665
80459,450100.2174243686
21529,441500.1078932352
10068,323041.66182816366
163703,550330.8712508967
126647,494565.58439488517
40602,366517.42155528057
1364,221601.21167953376
151302,510018.3495208286
66629,414154.63250037946
133763,574730.9261994159
28911,456278.40341920604
160851,500990.26047155366
164844,448635.9622739485
109083,487475.3517835765
3235,252787.47406065947
109078,401743.4853788357
167917,591556.2000122836
17558,357198.05634031916
171916,819519.9586927881
102111,497142.6308645435
130818,414109.0455545195
34862,512420.80462204304
111869,352152.6951011586
103795,520066.70614512573
82318,436705.8117263138
124564,368010.91754453676
16341,311481.565601786
59199,320586.83551803237
150694,629324.8978447056
14896,347935.9342720084
101203,361333.5530597309
20917,335259.39166494156
79398,458870.80968264467
160292,443700.6704066347
108750,362622.413248072
179195,571400.1149973039
177114,855123.1944348135
82786,431633.8964085389
55433,594524.2554618377
6335,335242.50007745903
182749,717794.4387755714
91581,355658.4035796628
144082,423089.52159541484
16753,425643.8981032326
112443,507976.40449954633
154700,385598.9794013065
14796,264332.88413309806
45130,486648.87852674595
67477,484942.64313822356
103373,437323.07614441495
64231,317170.8778824223
37098,373810.54920492717
49044,260379.29104768258
110879,727809.1374092794
64632,473226.7313398551
151747,672175.918073207
73313,412647.33933609567
415,230034.47580772015
61244,705228.602021139
44665,349843.2945515221
74746,393762.28564837185
145755,551582.3458531366
29720,350631.0123474102
167233,611139.066767507
136601,475156.5838953986
165427,471347.88300663396
43941,322226.59697235085
157643,517109.741654514
41745,453467.43074234226
61912,573900.2063185517
68548,413722.5130914524
1917,258692.8477673831
169903,428152.18578587205
109521,310543.59297051094
111628,424466.21524078184
31525,323984.13115607563
179477,602128.6693010543
2350,273434.8849524742
54309,328563.52061228664
75471,559347.5688961634
15779,302075.66085243685
58516,671581.1129996821
103590,429681.73121895624
156382,702389.0983924242
89234,851361.8919030041
107770,469254.9915128807
148563,538994.8854936265
74287,431471.78476504167
71297,372486.30598267796
44519,313778.106263199
127191,427251.1846469051
119557,425287.3083257783
87697,521433.2262687821
76686,346942.9001943968
4245,513043.44194501836
57704,271129.0145899835
28291,385483.85927093745
104826,353820.97256235674
14078,458998.16042002605
161110,550759.6513626191
57957,337350.7344036583
25670,417771.8906638961
166300,540350.3176732467
142205,355200.38683245226
43659,303571.87023119064
111388,464813.46765194257
6094,296624.0340281604
137561,538734.020033417
31894,362024.45920499344
102234,460643.0560346073
140822,335834.9303846326
30183,385777.4772432826
156989,388593.4067183492
12002,259883.35965468385
160053,475316.4572495382
65998,483423.20799858443
60720,407470.7132469996
56292,695516.889643363
55977,358749.97477521596
116108,298016.99157427106
46649,335968.93691048323
72886,677312.5014885083
57887,398224.22905384615
88758,432853.02851604216
59981,290152.2664648913
32435,280735.66119167034
134302,588510.7826704279
34301,271349.56914522464
29176,463465.56060881825
42413,650707.884868914
62149,451416.1288469018
11546,331654.70628164517
134912,547424.9474013923
110144,448050.7322703109
140835,402127.4179095756
96769,389298.8709085425
124428,792005.6790732599
151735,602457.2479228865
15650,266844.9793032289
72791,526613.9563438211
4648,237914.8014520873
53877,327750.8344992306
37428,268849.0001882971
113483,475996.8952824207
171903,591981.2646983637
133324,571179.8194818082
127524,408197.1772429402
143178,401474.9802442646
79311,407779.9214838854
81331,478637.5692447821
67719,443246.4948936481
32917,308680.3311663231
37139,320529.496522824
1016,277720.7203211348
5965,459433.6780700479
35655,280803.28956342844
112252,339572.98475764407
43427,675229.9949694423
3685,339532.9693094891
125655,482680.67671308503
121900,376448.1756145683
122675,506399.30463084567
130181,527967.3795339437
30276,284972.0305380795
87220,389436.8987773784
165446,566216.8139227661
43910,436864.43095937034
50317,345349.5820800676
110260,386697.71746476245
42084,266391.4996419903
156515,480407.0948226474
97493,479813.66011072363
62993,334141.5751897109
90693,389543.43556393025
131648,403084.460919826
107746,465110.49081609724
8554,477043.1872949133
50401,340159.4590697571
164272,518261.49336981913
59833,453176.86773936864
92171,388463.603868642
156028,554832.6225919221
17176,387837.41948754946
49357,325321.17647462426
40967,363869.01836582564
166587,635705.4330332237
181486,655338.2334351765
29940,297261.5481956181
36528,388176.0940927432
136896,448903.75498309586
86777,366879.9359034814
145431,426045.71444423567
93792,669841.0486235493
59834,458626.3247874877
79642,1142880.8278158351
138152,460542.65070042026
121427,534307.2754948698
49111,403282.79668928805
152767,602036.2906676016
72645,404185.3865864131
7243,345808.9456163895
57935,347235.86038792215
164882,412079.8014565477
110902,722431.5857216244
73494,428978.6493353359
179100,685153.896267724
37840,482611.6617258879
92307,443442.1560485645
181179,618099.4110960969
947,384057.188849706
185659,567630.2083069847
35581,384513.7911695366
60654,313286.5884133744
48548,321172.1970275468
81427,364459.40219560754
113758,413886.0094878827
145287,336860.0062323847
105460,445713.423167948
109246,523567.1272964005
55827,305629.3464666867
103675,562355.794684625
60854,436223.98377620825
21731,328813.2183005665
74110,725001.1392067987
47479,304782.9065430937
34003,402959.4966496661
58240,309556.9868314821
102435,394822.52076333907
46418,335864.2985116488
66530,446537.14010445133
58791,318780.86651059537
20847,335668.35182458576
181183,581724.3887277192
150857,765427.7347786789
37463,346231.1244911025
7698,458502.46702305216
7935,414143.30038625665
84391,305720.6138711298
54595,272504.1737985661
129512,488018.9796371675
78025,394344.42932865804
110275,492668.19100458344
79049,347399.73780014034
176316,669794.162619586
121136,444268.4590506521
40719,351824.7762479716
113941,371555.30331543565
83561,467139.41415367933
134834,434499.20976425323
93008,434807.51049105416
130499,282163.75903037586
36519,327901.1255513846
4155,339524.8699855289
51869,431320.6266017271
84358,378506.75830476446
130945,428346.1542908773
82642,338495.4057586944
86240,469736.2610917649
22658,258020.4719150627
47700,274302.2640479451
138791,423803.42348729895
49161,354833.59434313414
93756,598164.6134770387
108990,468149.28259801987
164571,645456.5611079262
119963,341551.7918245698
15977,289459.892591174
45346,427999.84218658134
8795,365169.2684693199
143001,535304.1464953776
137695,557974.3987538775
185174,660782.440454611
80823,425615.1423537718
55,189904.31187480228
3917,237032.66698360693
108024,507682.83177350834
60804,525654.8287823519
75000,493198.291616271
144417,326548.8983291348
15745,336400.44159834913
151534,366708.5299806067
25002,270306.6639141195
57555,398047.14065110974
80796,391697.2269149248
72039,357125.36336610676
21013,304814.17670778
65966,362668.9126923895
112156,322885.6918330933
161803,449918.9259564057
125462,389973.03043403575
73220,422958.2114415891
38902,263204.03723456524
94638,888864.5123984584
38423,295790.27736659144
159853,574707.329597324
147922,437627.26250480884
54112,314681.9644368766
176925,804041.3991560612
96944,466467.17722857825
3727,761879.7298886229
108578,446769.6368692926
130997,382774.0464219498
53196,433175.0199379975
56174,339060.33020942076
31088,375931.15277620754
42482,347078.94506299193
45211,366672.4660466514
51686,517438.8022018203
95876,523510.7252589454
423,264406.1723152718
14833,287451.5662438447
115580,440965.1851368879
35766,296705.2801703722
161116,359189.61004400294
73660,468240.32534954336
131504,437476.6442661163
4944,312038.7822751203
112780,405727.48745442595
9120,283707.45813141146
82250,342135.30352525413
12159,270421.72223825066
88677,507843.88561066036
110479,611607.1728816942
32731,269463.73214542045
173731,449929.5011852935
98190,331185.0135703219
51537,275777.2313094319
163755,716321.6678479167
26018,297789.5972613322
93881,347224.20944629004
149106,406563.5481079566
93253,537242.9682898484
95541,469591.3349182011
171849,458699.0894165797
126285,610980.8411283498
147946,636409.90517701
56768,289764.2228406715
136476,364173.001980985
159929,657965.4485391509
166948,737671.1616937651
50928,272664.7697964893
101425,453544.69022558257
44112,312508.60565573606
6301,276954.3708561338
39101,389368.3358150913
178255,739301.6180700735
142210,412498.80669452564
62246,578134.4758597182
82760,411200.5633837241
77434,350119.75436978426
173971,633765.0122396146
168573,535630.4297173653
126031,624254.850990067
2165,247710.47258920886
88462,847613.1063880252
112590,467260.5464864823
78653,418244.7221114291
22206,511800.17931052065
143201,403999.56318776915
55115,551080.318679847
31678,337665.53946083656
98729,355562.260610134
176742,491706.04365663556
114037,739233.9253795503
145169,976742.3243494665
2913,258205.31716948494
88825,474723.55444531195
4005,350416.369821948
176476,620559.26901776
152169,371810.50519190537
15896,254549.15921133442
29425,253886.53218207165
135323,566501.6777117683
155767,400797.9320544001
5206,293786.3199664151
119580,443369.60292158346
25649,294618.2228619957
127661,420593.70591378945
164215,715419.1068584118
103777,544150.1830831335
32835,370420.2031988592
82389,355712.39934299805
71257,432654.06650348636
165414,412886.69439885055
102360,397013.3806485215
172770,472103.24458232656
75898,454335.62295916147
17422,323936.2614063611
60095,597983.2840041184
168394,515899.9365914982
6915,400387.3885666839
175757,577430.4924585556
117915,559824.2965321846
181335,658769.2839637864
129166,606037.4943603505
51643,403188.596823875
156602,647887.8696882045
153237,540356.589672958
124578,430220.6671768858
171532,644644.7847788143
60991,433577.66383012617
25918,325412.1247276859
60555,327790.1352063126
17104,445631.4720254658
6765,336110.70133718423
156276,412799.3666675686
18383,293223.0675659699
11036,672762.3748023085
145293,430797.76047250314
78330,724912.0930421823
35903,363543.4690668377
127777,412551.1934073892
66379,411304.59983656195
83580,459610.32734265574
33556,339067.45157913724
24142,280209.8619207697
140019,439447.3013860572
57054,475993.43348180817
110890,696725.123661671
42636,284088.56302189344
183045,686332.475674964
170000,458572.93750293716
166785,546968.6190123531
103174,343269.48648733454
11049,309264.19620707986
126805,349591.49071596353
157965,387728.0541208832
140922,415036.0960022192
148651,363663.33048530045
184592,637905.6086225141
4252,706995.4397015782
137478,497781.6495322914
26980,326991.96578414197
123316,474390.10909681226
152071,502874.5349244602
43836,335518.0961309533
19239,332340.66447892867
125723,414205.6896502284
141653,469673.4648951567
137166,719097.3312127435
88706,443790.23270928365
125671,457498.203630861
119492,471343.9937830422
6418,381120.1991017499
108117,408543.26542990806
18706,400290.04150847625
161861,495485.18128380325
1170,261705.30761424237
108765,391590.2594584873
155836,510384.0083046281
93448,605893.322200887
127195,509813.69331788097
33160,263064.8360457253
30157,428845.76898487407
99892,541097.3920325041
98338,362664.5051226522
56396,433026.0274574866
656,251836.70422057513
174802,723799.6660635622
135349,774058.4965382231
101442,350161.5130553378
146057,370673.9730602401
28322,443241.061552739
74403,368559.45627052424
109159,575879.0093003246
116884,400839.98379875196
147912,409810.9085798102
890,250119.3040767067
48459,486593.98336014943
2068,209228.63379581034
151241,534597.2443319876
110636,436126.490340771
62584,430193.6519297045
29645,702477.8166045665
44822,280430.98654540844
158523,659204.151446095
70679,858902.7085916515
35333,272363.26819992653
69445,392543.00744144345
136501,408510.79768023844
7655,320982.2638777046
124227,411039.2706042603
20989,508429.22002566827
131699,447105.1014501911
69987,757228.1059038239
6185,330168.7867669115
89448,471495.5837266382
10965,328003.7368995942
5743,349269.157761986
67656,647607.1539518579
153781,830604.9327815652
181682,808177.0086402037
72109,345904.83545381646
101200,423572.8879864942
22281,282903.221545111
25735,361945.01179651835
61171,591457.7337391755
8036,324136.2832444707
82158,359511.4127984911
68503,390330.4141778568
19254,366666.4331675048
43662,328031.1256362492
7128,340123.4507415233
129999,581572.7476103506
