Id,Predicted
70643,989097.4492019685
35208,332512.86057557137
168743,917334.835074409
172632,550664.8284888556
10266,337329.2727987199
74477,450114.4043582199
49898,292273.7649014233
113825,403358.04170071945
137502,517297.845017541
87187,483579.9944490674
29958,344047.0492302958
183624,625210.3887023933
127045,391005.41784254124
122681,771219.9564600927
2468,373122.1243269958
60561,362114.4663267343
171416,565153.3721122213
42088,258450.06198003696
25277,295892.4004145866
157387,611349.7151061031
180672,595214.223679695
12211,245509.52104858131
140973,469340.0170158334
148033,840160.4923038187
95925,550240.1427498085
85397,443705.32941879367
93412,714645.4394883241
96742,349959.9134778507
87331,554677.0391140551
27647,365696.7343307388
49482,347425.74360860686
55092,307702.09886474366
79121,416713.5247940494
151589,529895.6559727212
27485,289021.2083379684
183687,522763.16633208934
125769,374966.9912692496
58512,764411.2775564941
98021,415674.21482821926
75350,564404.1778480114
150684,545320.6926274734
7357,380688.3972019702
145642,616416.700124374
127568,454075.13606239564
92284,460347.24152132845
51214,423705.89643947355
69997,738497.5383109808
72006,379898.0392979438
22078,570285.0761904827
76958,322635.5199456087
160817,479721.7172285301
157678,558369.946816856
117745,715981.4475297078
111389,449229.3212250974
48489,454202.61541261064
136130,501841.20954275754
113549,523105.97379972105
128028,815657.8955787367
61114,470569.849225391
23225,388212.1572862815
152631,448781.04538067005
88337,431865.71994707343
46779,405490.53010209615
177011,698332.7061750594
148498,496415.79531364224
66817,715722.668836289
54947,381738.0815540834
148103,429497.94834184874
127805,468963.6585260861
159798,516636.18269982527
143666,373606.87817201874
133473,399007.05499892705
87090,323311.40446911147
177682,573415.6484236303
14884,274366.8049839468
75813,512919.4784572067
17480,297479.04760503344
166111,507650.10755846696
158920,496631.8117578936
5187,226330.26491142466
28421,771873.5056916906
144392,352714.7687275254
92195,451393.6934504863
128288,441557.1046260698
39947,258269.38150039193
28071,489444.65711246396
53423,300382.237099965
125624,335621.37125231005
136709,445174.5856743299
116081,319534.5240421898
170853,593723.9107229367
78141,370757.70014996483
38446,344200.71035239915
86241,437882.03417865804
111970,396273.19189325575
95434,370801.9080954579
13143,331778.6752421552
14810,320974.1012097037
49733,256594.6359605949
159661,435086.2866083655
98568,350418.35598586604
66455,659383.1128111351
65107,409199.75999744626
134020,387926.90089645673
75751,572919.4375843498
32659,311930.90382461814
100289,667626.2530969463
152969,724559.4613037491
94575,372536.8969253425
106594,366535.91076568887
133819,708849.1544352164
80935,403152.513270465
184410,613043.2335700085
103542,401884.5254821387
86474,707944.1635654233
106758,409525.3205753489
60682,284755.1265675527
71691,368577.0706955192
159800,548509.4587541075
112280,358648.3559845902
185828,650096.6190789649
115504,610602.96954231
6703,339814.6277877325
94809,433261.8979239331
53536,385434.66584418825
184549,575931.4969028864
177782,848493.7161637341
14258,457190.50927226746
108557,342801.36243462743
150798,506231.16201245296
9770,512332.96514547506
106413,349279.73385174124
18060,307665.64544344833
170245,509860.56037306605
80886,350514.64053724543
172873,621043.6859606003
93959,379236.6808164309
185787,564687.9385836979
98229,470842.0412880881
11578,365048.15180317155
142543,505149.9349013475
31442,312460.6856752332
6515,387505.3633639574
60930,311750.6021443702
100334,637952.2599026882
44313,286083.39358053275
20006,339061.0093248804
36049,341551.97588851233
107596,395221.993179728
73763,493642.6120183059
52956,347710.4486122702
66831,549124.5911427019
33770,393833.6951193293
24064,320331.0753591618
5526,330224.58153580426
157148,519782.81406643084
7990,295870.8444878424
126748,378323.84720947256
64078,356801.25865619874
31553,280358.123339591
5249,310769.8515673551
165093,711010.7935488668
182173,556616.6439857731
39012,313568.5442943028
78244,583977.0549905583
27738,249311.14131528884
59974,338092.0717903166
171871,664421.797282506
110630,415713.23343558057
96578,626968.8410554954
166097,876249.4356370715
99930,780182.2185683667
134077,504677.2329585137
19746,250817.109760218
47363,389721.50347961753
38562,207221.20376750952
31943,423027.85048743035
15946,310183.0426742069
74268,401893.0884620409
86434,735907.1328697278
6001,265305.5744262177
155030,527935.667127337
64897,432052.3886703433
117216,299421.89264636475
110742,397181.26545833604
21780,381296.2358501456
163867,500039.7373152105
120310,320622.4657260316
165096,623965.865572767
19522,383834.19868280634
31921,294081.9427494962
88252,410115.4528195496
61886,354696.2214888233
155455,429095.25301302917
19509,380934.04733181006
130251,535098.3107298953
100635,344177.3480275684
29515,286890.18298074836
39175,346520.35820649716
143781,420976.99160415155
138223,639008.1922547603
162122,391533.66707035596
6808,339903.5021223379
112955,511012.3334652588
52098,342426.3675976155
167162,835392.345482676
32648,267471.91160356154
102536,430213.5577410769
27419,295083.59029930783
147074,421356.27760625497
46393,312751.9848839212
43392,542829.1172873069
181590,562944.775169627
51651,552707.8046967105
91056,967012.3889175858
111379,384538.17763250833
98112,383471.73797547206
7289,329796.68083120504
88112,361812.67567408615
67654,626290.4695572437
63625,251407.5857872829
157245,489799.45107583026
51179,276567.18737435003
20417,225617.27408548738
60536,278844.2839250136
28014,332993.3171706024
117035,420476.4283235216
47268,269116.9998905516
17360,291956.6804126478
173785,489886.3211786133
176077,627762.5992734245
163955,583546.3501348421
63168,366473.3014617984
39729,312409.99592083145
86946,334652.59356728557
90190,464644.4895948424
80985,481057.1874469114
106740,434712.7892282654
164350,561163.3112680594
78639,639145.2062047684
149783,384971.5035868835
38755,318710.26869617176
40500,305665.9137651006
42802,269733.7982894205
10975,360381.0862902963
18013,373408.9309369711
84535,340192.97038767004
177333,591257.613851926
35779,415426.7153440063
5659,271076.9339912337
90958,391642.5132437125
134128,462228.84585157526
28476,906313.6822101478
181695,667556.2847221603
128569,527269.985939748
37312,429249.09812544356
148522,517630.28143350227
122698,507344.93339742906
70714,990747.8945029415
93498,868187.727393033
71450,395749.3632985847
94312,722379.4815522147
96432,425529.5303789795
95420,463713.0398026708
153937,484262.61076884664
76184,467242.25509912457
48415,324430.8192906976
77193,401290.07918150746
91565,395629.0522701307
146829,801757.7849331
171654,604651.1981881877
99811,515059.94901170523
177619,460517.34242950106
161779,507332.32192218857
59934,260286.62019945544
71986,347925.56035657343
92257,464674.918568329
124054,668684.8789084365
123382,492065.3726962454
167488,529767.9522885456
121157,498589.019005548
30749,333589.5106226427
93719,379712.7267242409
137021,679062.3321642703
108804,457264.82391334965
35524,251336.09109801907
51035,526552.8259854633
39686,277960.3031597018
169673,503368.8932259412
120699,474878.8199876147
107878,622496.2257269399
160896,480269.3665196119
163754,590035.1973189696
623,261508.7247912163
59,237709.46973980573
154907,447884.95187567314
49651,309547.4159605479
59667,328196.14901495416
74963,400808.6907479381
126875,456662.8576303562
181679,939358.0098984743
80070,378863.85418527434
142236,450737.58767765114
1054,275722.9417159965
5799,268270.9112832466
105140,443111.20615941397
154118,555761.7276492435
163059,604434.9207246671
31871,340604.80336530646
3526,226961.87136468844
132862,545067.125177082
32634,303967.4941433246
32783,358580.0174753563
93411,610272.7446558524
121371,350377.0843447851
96258,393732.7525737558
153058,420512.82396588486
154063,427073.7848850481
102591,438822.666753668
92060,279809.36320439517
167754,909128.5017180695
115251,465594.86963650887
5874,228575.300263534
125291,337028.00118165376
104119,427326.1016819153
164744,527547.7613091433
150283,444488.4210160111
85406,440190.89352273237
146793,426166.39587576274
159734,369975.99252448924
176003,646482.6148012001
15705,396810.5332106652
155850,700499.4628897125
141636,416342.8216219324
80198,456645.0963056627
142549,401082.54662283394
76123,530531.532091173
66067,391254.91712935595
124729,488832.08804272173
170544,495798.1437629064
66358,375501.3321158062
26685,359103.28778606746
38349,317815.96458018187
131094,376932.58119059604
162679,405642.2228132028
10683,257822.8055240981
176532,713072.0661427925
106162,481307.46559104207
168677,721611.1268538919
17597,285493.4141324471
49759,300322.677515435
46483,333651.15991326445
27644,387820.88151789503
177462,434260.0454476335
8540,698641.3806186739
133706,340075.69884850504
114829,461660.5108219919
20667,343044.49776262883
62054,266780.97784862306
102867,664875.1042596087
43353,358927.7968709086
127522,382083.8516212245
82662,407825.5573241959
132412,539136.3747574089
60662,405392.5525578741
103776,544884.6848913525
147289,407724.6887221923
96948,537459.8590454999
173330,796349.9149004545
5478,355987.4820184922
71252,367001.27962533216
103821,487232.27495012584
25678,291185.2122545737
100687,387144.00751401385
95385,320699.42286549485
140058,456840.85490342224
107179,417142.2084576336
107554,368686.89400076383
119904,563073.6786796391
155898,429236.71994314383
171859,467550.024097065
153423,358674.7094885182
127764,424415.3098846219
117134,385821.9053764853
148567,520300.5979896813
49617,293157.55620498373
166616,503850.0313817356
161230,577973.4318375741
105588,445380.4146183488
156383,780785.4368221799
135091,323328.7082326861
5489,355262.3536154936
64237,292624.733995974
25557,356665.4376671855
131463,493852.38017313223
59740,351451.74134673004
1670,300526.3990635554
108766,388214.6252354502
81754,442666.0282935919
181980,562144.929778688
111025,451964.5759206197
178545,642032.7263257855
33226,236513.7676744298
103924,599874.2877319716
120475,454098.46125597315
54866,364574.0595106181
82875,391475.4648340029
143714,402391.28775113483
112114,583159.3198922981
115071,371953.0669843762
42389,371167.8643943846
5647,319891.0704075286
99075,565541.2073690931
56141,427674.7141287305
174764,583520.4153233067
108504,349818.10943284776
38022,371220.0053540304
124472,330572.9802011856
4993,271293.80330430396
112696,439856.8176642145
123789,352141.7343134259
89918,403265.7934416079
70793,1017743.3292734607
176683,643021.2869870819
144546,753929.4161062379
159534,586443.4245522749
170476,572429.630353939
118497,409813.0898285037
123416,408389.2629252479
121509,416202.62174701295
140920,373322.0396534008
124466,940399.9401298176
156739,429448.8832216355
84022,452053.3922016863
17155,453022.1821767101
86686,345360.078399216
176906,671605.9298495986
91301,265835.3502661987
9455,414156.232809198
149145,774744.1681818311
132171,651277.6438291781
112436,464578.64569458837
20694,276862.7415184402
28940,324799.6045738717
183423,548793.0738255479
127360,463575.4386049093
152866,395049.1953280436
80085,539892.1158765214
179001,536441.732517478
20974,457566.2172459885
64593,485180.24721633154
162499,518815.0747118
57690,567691.6062646667
80760,513495.84494324
48130,449005.4049433522
124983,505532.0591180912
104658,449197.59366036113
165438,548989.2642190318
16242,259489.52535691863
79878,410178.9148271962
116283,387808.86907109304
169394,720523.1927467408
178586,698081.5973246818
79265,606175.3962159747
80459,448103.47983433085
21529,442127.4564081438
10068,322352.8391026392
163703,547517.2969623324
126647,493341.2595688508
40602,369181.513598691
1364,214710.51708092418
151302,506196.07555767026
66629,411093.20148368797
133763,582100.038275147
28911,463909.97016886744
160851,497603.89071359235
164844,454970.8253906124
109083,492428.72554106044
3235,254035.49962780118
109078,399716.34573926224
167917,589230.6118022632
17558,357848.98820860236
171916,821640.8289609804
102111,497837.1189858402
130818,412885.78861986415
34862,514220.8672468287
111869,351251.70153463073
103795,519264.9018794623
82318,445941.6580875422
124564,366148.56738968106
16341,311442.8236560553
59199,319703.5575380138
150694,629186.5773543676
14896,350763.17341822403
101203,362019.6448532214
20917,334595.40341343917
79398,455437.72570467123
160292,440056.52287398296
108750,357860.79729303
179195,567788.442677641
177114,850523.0863666518
82786,427653.08293187735
55433,592042.7132211259
6335,333778.7123632906
182749,716155.0389885607
91581,352142.7015487177
144082,421939.9946025568
16753,433508.0695323244
112443,511014.1896075328
154700,386254.8697455151
14796,264908.1086657641
45130,484486.4508159289
67477,485884.5825695863
103373,432152.0161832611
64231,316382.95274920185
37098,370323.7063948531
49044,258259.67573265114
110879,726018.6308964213
64632,473596.6025147906
151747,668915.884316604
73313,408350.63306291506
415,231232.8697488146
61244,703727.7438807862
44665,352137.429645722
74746,401347.9435050116
145755,550988.1693420601
29720,346613.76421875483
167233,618035.6491038097
136601,476521.40135906404
165427,472233.66749787465
43941,320205.5068013877
157643,527484.6527792204
41745,452133.3647592987
61912,572817.2888965827
68548,409214.38309275877
1917,255421.996333159
169903,424684.7149861334
109521,309280.73077020503
111628,417253.6293792937
31525,324995.7153332517
179477,601124.3335728406
2350,277159.3028312627
54309,327934.168763581
75471,559447.1904485114
15779,301586.68679908407
58516,672212.9546796596
103590,431172.2250616404
156382,705562.5574184327
89234,854130.6794905849
107770,464879.62076757825
148563,540895.9207642351
74287,428589.3331309182
71297,372309.9767880954
44519,319894.32284182595
127191,428470.96361660917
119557,423217.07443284924
87697,523171.5292090067
76686,346702.5745036425
4245,510908.0253840272
57704,266857.8135968831
28291,383141.24842905876
104826,354020.79284449545
14078,456330.0655856593
161110,551964.6356040916
57957,333062.8084852907
25670,422137.11688323796
166300,557046.2718786325
142205,351512.68052648543
43659,303831.57516246283
111388,470271.7970184238
6094,293672.03516834753
137561,536628.8024729862
31894,360141.4477406514
102234,459992.003153943
140822,328049.21879856486
30183,382664.4974699023
156989,387420.2545290514
12002,259454.91539813307
160053,474865.5219033071
65998,484771.1038506342
60720,407052.0431719709
56292,694591.9586552598
55977,364969.6050059838
116108,292486.88539142156
46649,337052.3625923357
72886,674945.5047062332
57887,398421.0740814276
88758,431544.1520905715
59981,289135.3287801467
32435,275064.49822951946
134302,590160.7113922494
34301,271908.27653491416
29176,467721.18776161864
42413,648755.2222626053
62149,452207.686109423
11546,333195.1064534077
134912,545892.0805862673
110144,447979.9765202737
140835,397499.8644250418
96769,388437.6645030653
124428,786360.0908747991
151735,603681.0810237591
15650,267827.103571614
72791,526289.9455960914
4648,238002.92503672675
53877,325191.9032064138
37428,267255.1180659692
113483,478710.77181684005
171903,590221.3173375231
133324,570986.4365071141
127524,404374.7340763947
143178,399626.1750334841
79311,414111.4722844837
81331,485937.77438629046
67719,443886.7644729021
32917,306715.0208125338
37139,319910.01355118887
1016,282030.0979786397
5965,458670.21133862494
35655,282792.55659702135
112252,339632.9976564039
43427,676230.3391785126
3685,341287.91496337904
125655,480119.7986522957
121900,381077.9763160816
122675,503748.94610861054
130181,530237.3795297357
30276,287722.10062840185
87220,389609.2017148449
165446,563205.8935539443
43910,434938.49605846475
50317,344257.0540996146
110260,389408.7904063647
42084,263681.02996720094
156515,483657.9230482701
97493,479154.7242276827
62993,342032.9199764319
90693,388134.00219483185
131648,406548.0906324519
107746,464338.81720594654
8554,477030.24565726484
50401,335668.8816155076
164272,523432.2680680981
59833,453388.7402809243
92171,382879.82031353714
156028,555675.283033728
17176,390893.57806569786
49357,331113.47003286565
40967,366976.5999022823
166587,636636.9033654493
181486,664765.5895191765
29940,298001.61065673444
36528,394858.5430195462
136896,456555.50208029244
86777,365415.0994659811
145431,428801.2962315846
93792,672225.7872332514
59834,458171.5728856937
79642,1148538.4005311178
138152,459540.8924600108
121427,532838.2412620452
49111,405598.27906619594
152767,600812.67607445
72645,402767.64194020117
7243,351369.7809888366
57935,341264.13818092
164882,406865.99206693226
110902,720692.7803697528
73494,437132.1143549026
179100,680215.2167089374
37840,477050.6962411391
92307,445838.66017203836
181179,615991.2372942675
947,392091.67185294104
185659,568225.5138474168
35581,384840.7119108856
60654,313937.0222131978
48548,318781.5940638804
81427,362752.1647759916
113758,408350.1187400657
145287,335648.9577091476
105460,444832.44557692535
109246,521205.00880845526
55827,309395.1355252443
103675,566376.876246903
60854,434740.89201000414
21731,326648.4262955172
74110,727293.0807623421
47479,305677.9789671366
34003,403894.53326350753
58240,314888.4332032664
102435,392799.85104679567
46418,335525.575657729
66530,444735.8612399935
58791,318114.6004368297
20847,340207.7466512679
181183,580982.951894879
150857,767429.6031745434
37463,351282.97696271027
7698,464833.1504267505
7935,420124.4449020437
84391,299754.9630477444
54595,260426.3517938135
129512,487383.9958130759
78025,393419.4929832627
110275,499030.9496392234
79049,345029.36403688823
176316,668641.7809583622
121136,440243.75072583905
40719,356957.12345367926
113941,369786.6651616682
83561,466561.7650137741
134834,434127.5779741684
93008,430531.4175434159
130499,270810.99496331264
36519,329001.5073585194
4155,340686.664385814
51869,429115.12108605745
84358,385588.1720725635
130945,431837.7169237184
82642,337987.59295153385
86240,463540.949645656
22658,259373.81852117684
47700,277966.3776687471
138791,422512.1684127555
49161,354441.1643334449
93756,597805.0854334943
108990,463990.78141006595
164571,641266.7633849473
119963,339281.2287571252
15977,287200.2773661028
45346,429012.45158621133
8795,360755.95326686685
143001,528938.5801038768
137695,558191.0310717891
185174,658153.5953958578
80823,423762.90346106916
55,188922.89963712363
3917,239523.64762477597
108024,505945.9861157851
60804,523600.65529284964
75000,494714.5178353214
144417,324909.18210360454
15745,333945.90067058254
151534,358734.0550999131
25002,272180.0257647061
57555,394282.9338737787
80796,390116.1159166785
72039,356681.1985707428
21013,299247.0945337066
65966,363608.77206025296
112156,319579.7046873031
161803,447302.6878771673
125462,392043.0766440241
73220,423730.82655947824
38902,255715.4452953159
94638,886790.5735732573
38423,298850.1900471016
159853,573179.8885828676
147922,433504.76806280814
54112,312191.7899817865
176925,802542.889179272
96944,462356.3414340336
3727,764427.8856123649
108578,441640.9324515753
130997,377394.4241215542
53196,428599.9186920093
56174,336082.0506737699
31088,374175.63872578327
42482,348312.100265692
45211,367810.81486104924
51686,515965.5426087763
95876,521987.8776174452
423,266650.9978981249
14833,283470.58422276174
115580,438626.0102164436
35766,302441.8359021003
161116,357306.1680266229
73660,466035.6781232264
131504,442539.3939093348
4944,314535.18152858136
112780,402177.3162593657
9120,279166.14550224144
82250,338922.02797906444
12159,272592.7351665943
88677,505424.8112503864
110479,610680.0889821355
32731,264190.836589232
173731,453641.20150959195
98190,328360.4834345491
51537,280006.8760902369
163755,720473.9650349276
26018,297462.900386515
93881,346184.13396106136
149106,409736.2976023441
93253,537633.005218955
95541,472432.7081799969
171849,457632.0981040832
126285,608825.2080135782
147946,635514.3743422173
56768,282056.99877777253
136476,359661.8001251205
159929,658370.1939268963
166948,737551.0043528875
50928,265751.76094363234
101425,462374.3454793211
44112,305245.5007371879
6301,266175.66407544335
39101,381533.7672019948
178255,737777.8083328592
142210,420175.7744944958
62246,573215.6157711293
82760,404417.5311578165
77434,350253.2739583557
173971,631607.3677001952
168573,532038.4118909512
126031,625915.6845995536
2165,245467.08623114857
88462,846707.4874628034
112590,464859.17338601704
78653,415462.1986382948
22206,518120.732705472
143201,404508.09321698936
55115,547753.9156081843
31678,342752.1297238978
98729,356906.74072211306
176742,488377.0396425947
114037,738946.936952713
145169,974241.4756271637
2913,260905.7308722746
88825,473353.821590981
4005,350415.1568128487
176476,623068.4437582947
152169,367361.3965313878
15896,251266.01397968983
29425,244670.00543022965
135323,566237.8583060501
155767,402656.48449526133
5206,294642.29632820893
119580,442586.63442460157
25649,292747.7818280162
127661,417404.68096217944
164215,714407.8993275859
103777,541286.0535593778
32835,365383.6675266344
82389,354120.9268979666
71257,433103.7640593987
165414,407328.25824493
102360,394247.7309675979
172770,469651.2864806199
75898,450634.45291572396
17422,325032.14199939166
60095,594969.2305639727
168394,513541.3074306662
6915,398129.21827620914
175757,574921.0141447841
117915,555769.260182613
181335,657938.0412437901
129166,603759.7113169002
51643,405642.13762226515
156602,650513.9825928949
153237,540713.0520205185
124578,436658.50710488943
171532,650954.0599080129
60991,433926.9217509108
25918,321201.72805786657
60555,334876.837615391
17104,447529.15080588614
6765,339821.9242353782
156276,412035.2492477227
18383,292703.5799226805
11036,679260.7132635161
145293,429385.8277755869
78330,723557.4648568244
35903,367679.4182264234
127777,412757.9602118304
66379,408968.1052107714
83580,465536.4431326692
33556,341225.22169903596
24142,270705.5646211195
140019,435654.9715316187
57054,476385.0853128881
110890,703898.5752783839
42636,284878.81830083835
183045,693551.3321587684
170000,456558.6753422149
166785,544092.5445035851
103174,339495.41420748807
11049,308740.5474498491
126805,350577.2873820205
157965,383782.5694716881
140922,415266.06570222083
148651,360830.8726106262
184592,634669.8764204436
4252,705402.2309232046
137478,496173.08906191064
26980,326616.5816395261
123316,475170.34520140063
152071,500129.3719321296
43836,333266.8318142145
19239,337856.60369348933
125723,410939.48933232913
141653,479277.7354897646
137166,720195.7177958261
88706,439301.6172662346
125671,454515.264317718
119492,467494.24022001674
6418,375579.3870471793
108117,406506.3426492638
18706,401082.9078118884
161861,492953.8251374449
1170,263728.18123076553
108765,389456.4036704267
155836,512400.7598036002
93448,607062.8666835034
127195,508919.36483687925
33160,264100.9468584807
30157,437281.50976607495
99892,544865.4477290754
98338,361820.76200960856
56396,430940.5959733353
656,253392.04371317825
174802,721348.3008506821
135349,776838.0887521429
101442,351140.48162343394
146057,374789.28816445544
28322,442017.65289960115
74403,361727.5064136005
109159,580716.9412021273
116884,398128.5763540454
147912,405895.9668295358
890,250845.8353441637
48459,495522.1186722649
2068,201967.35611222725
151241,539617.3343465998
110636,441108.9643263748
62584,428803.04995333526
29645,700156.6166005485
44822,279642.5564634317
158523,658228.900990095
70679,854173.3952210462
35333,270616.586422638
69445,393942.860401845
136501,409152.47207305726
7655,320040.2585869243
124227,405875.2493623057
20989,508110.28843476245
131699,440922.9655859167
69987,758270.8379540112
6185,332132.58089324913
89448,482077.408397017
10965,329949.6049927713
5743,349597.82336218964
67656,646571.6836942976
153781,828316.2939885638
181682,808870.4487218566
72109,346537.40114979097
101200,433594.9551468074
22281,285888.3663636014
25735,358646.02689388656
61171,589267.2034171143
8036,329906.76296629163
82158,359825.19443958875
68503,383884.53310188954
19254,366984.15579755814
43662,326912.3449549311
7128,339096.9136994216
129999,582658.0222987677
144788,429692.09451317415
83663,570388.1675945529
37887,439927.2956856183
154458,774754.4389724669
60447,804932.1736759185
49652,284671.0424649179
66899,396123.46095081547
164401,628741.6089250965
167767,828192.7505861435
172975,371156.8553930151
112685,408925.94518842903
40578,298095.62214401184
179779,669153.5259304864
167556,370782.9316473983
145926,454599.02975998423
61621,321804.33194410696
47799,482242.3109344846
56338,1027043.6394657484
182776,622428.9418798347
85806,371818.92275256023
124637,513385.6003273833
174460,590821.8694735037
79588,843298.8922465945
21025,396330.30767441046
62217,266441.65650517365
160545,663162.1301657183
8491,324116.47325212706
12078,211646.37148236542
22798,276808.05602269253
24153,359526.2637373991
82870,394922.16432265425
10760,241329.65863140117
101085,431501.00995117944
18797,339979.2749167279
105168,373339.1805673679
36626,281103.0985728049
96579,659294.8055427308
5235,228853.2322310232
122252,402872.3091288513
110908,624736.5623044266
176583,719684.1714091554
49325,521812.37621656904
85333,490691.89175536775
144824,434129.9120206388
52993,301679.31978561636
84323,316879.00894661114
26557,344282.1605148049
50672,315164.6419695231
31001,266138.3098671062
30227,342890.22664460924
112255,312334.25585766206
162664,467681.651086205
137092,398643.7986267202
159508,588887.3507767322
17644,297513.0884557337
22811,281870.95025914256
70031,674348.2667510617
135825,461871.0504264476
90441,681291.9075209356
152870,370579.586024107
661,232813.1118646487
29110,420351.172760032
152460,346621.3159415645
41638,383526.12534479453
117606,389280.8204559212
152666,452855.5226191756
125902,642542.5721280848
79592,900508.1665495129
830,199812.21920165548
102952,364596.0035403114
133345,623183.5631716521
35124,243471.56902315875
65965,473807.22163027537
136218,406651.47033066733
136455,330104.4584769038
98038,577147.0033992325
80225,544012.9236926073
169149,595765.7142432212
167080,506956.87364242756
62581,427562.9757820757
107598,448713.9331996254
183217,835973.3524223253
152875,415098.30158558063
116395,473308.29219633166
139890,317778.96806881326
34530,431105.7552512397
76616,356464.6955720684
138349,411128.57658009767
99399,422343.5419097185
160918,390645.2950715403
110855,469455.3241431357
177388,694749.6315813356
71327,337898.9631302905
24238,318972.3888148962
72648,399410.02909673686
83071,372299.7188313149
68059,327389.7139811094
69760,454762.8558460867
113897,432401.26640168834
51912,486145.9401406505
44157,247209.42342064864
61025,552981.8564699095
132460,443711.31544642535
24804,271716.765462376
108778,429988.19771271275
87742,462563.08794183197
163583,605285.4882624762
97073,332929.0293030139
55823,329710.1539551616
137725,424716.96384985605
159620,463462.55724820646
173274,705951.1435522805
101219,338068.1164590002
124074,663329.3439234351
50108,375209.0521907339
174422,521877.63500186807
142977,414029.90372674586
92581,382520.4917616383
176038,575145.6965501523
51329,336544.76876650477
46021,282379.0754256167
173563,584500.4166826615
123846,408068.4464937785
146658,405143.202095068
74821,372534.48508146807
161020,442702.15058564406
91469,367731.42442495073
165025,659068.4639680661
100394,718267.458111623
127470,336949.98764661985
178415,548781.0256331713
121791,359623.32150399097
87551,331935.27563681843
152276,497223.52810431726
17641,298295.8517643011
36089,290173.33912166365
60258,271270.65649174544
72997,441918.43194177124
141339,458100.86215345416
160136,522608.59065011726
77440,358438.60762105574
98992,362714.74282737495
74955,415714.8095403571
42219,318982.15904918907
32789,347111.5954774871
91826,387466.02735033113
107185,480475.6534880598
114105,406882.8006853278
98624,442210.09374721756
32983,321187.9334216561
107034,380653.538205052
126238,357680.5891483337
107349,535541.5327727525
40931,328144.23707357695
62087,297387.14416847273
73731,457830.10380606353
80646,462769.8799040435
115023,435950.514943676
131897,455095.0795510587
114623,454125.4657551093
27691,295047.5286022376
112484,381335.10903485224
154039,594547.0729309367
73194,442745.2605180264
93245,490865.87532085355
149489,450271.07199630287
169907,518521.4645159078
35712,400673.1161054971
123795,429844.2519266978
42252,334737.3582839376
175726,834807.259123751
175028,555309.3349965216
179200,600117.8231104253
168631,574696.5715247896
35114,300614.8637726053
6228,282502.2679103193
63041,309678.5475457161
125796,395081.7106071243
4354,723709.8083513479
103194,364176.3077166089
185717,655503.0440190723
122139,380222.10575789714
80854,385771.15098627115
36818,260339.6813244333
118877,351037.03225962026
58203,392897.83597690787
155382,505957.5738526908
88297,452323.6388140707
118425,318491.3949792179
132852,409047.1659498513
124360,410054.8277024311
19308,384016.1739205637
43717,343584.1343289473
33379,325010.2866885545
97506,470902.8520030929
22982,308980.7903061537
1383,330301.4305159737
182308,554851.0642134662
114153,452820.994551234
128961,377420.23483916343
26834,426427.1547004431
20900,368921.2192811742
146852,866229.4016436068
138654,481330.2950308177
119174,461318.6506875211
163108,578327.1848359151
5604,503647.24499372824
63048,427650.29660854524
5831,563063.2798680176
60656,397814.5272180496
63925,394941.93110648426
16163,310395.43613449583
85919,695083.6351115329
52487,448070.0601868996
76831,435798.0749562448
101866,339419.9440417676
13849,314428.64081850485
28941,334336.3381709489
155936,511291.70361566235
84319,879705.6561149028
131649,464445.7971810946
160032,504972.40066957125
121096,436718.993082612
65225,349172.6944393519
35725,253228.64299634052
59027,706390.1952437036
165660,801053.4146125162
135076,321361.6497337426
66659,626678.0947235293
74071,750532.5188491505
58481,555512.2062746879
100291,614819.081360386
181136,548044.9482822871
162364,771022.6730350187
160460,451301.6223445626
83457,451124.63234792184
47922,382001.01861999725
138098,410281.1381787996
161570,670420.838505723
91886,341886.0622486346
68997,458001.17773270345
6498,482024.4335300719
23853,297987.9266492485
118721,427121.59180554375
105907,416527.8619953246
145659,400907.5306301236
75270,604698.4491239184
182920,662047.6848616377
83183,456655.6066905793
164175,765612.878507273
54512,391196.98380540084
143543,470950.27633820235
5664,330973.4302768964
38054,470472.0470668817
91155,697006.1345551551
65477,435200.0090862264
75442,492517.4038072607
75099,388728.69673894055
135344,745625.8988342272
91203,352379.9968577327
27236,218647.67979354004
38074,785888.1728152527
155317,500970.73979733593
175631,576932.7951344514
33158,272489.6028940986
26779,461192.15686910274
166970,729214.9452524805
33693,349722.47864464135
183704,841981.4676375621
140293,481588.4111083188
73880,595413.2595836648
148446,447998.2883151187
119436,352928.97741594666
44886,415814.1906373416
38551,263190.8814216816
50534,319779.31262020854
26677,283063.6479058267
99226,471938.8500698831
116735,423753.3952140366
110627,403981.0645154342
89488,450573.86239158205
163235,549314.2543688269
144482,358105.0693767499
12757,317080.5700370071
177432,759661.7003528189
75861,429377.0554912803
50772,252377.0286244899
62234,265778.78541783994
30104,330654.0560510385
89631,395916.32383926795
67975,926269.3845977976
166748,806557.2454322265
36090,302011.71773966274
94613,528545.5815818209
160471,553156.0949946787
122887,763348.5433363675
64837,548605.5959753048
103238,339623.7024739867
60220,252095.79875744449
174413,570041.2117081624
112035,434782.2269809407
44283,233095.6959515136
93261,568785.2483922079
29584,307490.50358012796
12419,277815.0495197072
123623,463965.62819035864
127356,433973.0285643471
45761,271871.19605645223
53765,618374.2157810844
77211,337683.29785281984
181095,618351.5631797042
144946,550236.4621781124
