Id,Predicted
141684,470960.5750328983
97303,366091.316716599
107342,456404.92564951326
77518,314757.13448067877
12871,368536.7007166124
9050,344539.10159895517
167454,522955.72042644845
130256,680199.2907646344
37019,305928.8259244772
123648,419682.53496793425
126946,360899.7354523041
165801,487509.4952434383
117041,418528.2956143569
171258,450774.15693007776
111661,404958.0769234291
18665,281815.1976768652
126974,414742.66625894577
76519,383336.690417737
138607,449125.1996365791
76860,392299.0640280154
77986,394439.78846656234
115201,338786.3880378314
19200,295329.68256050505
160479,555673.1225893296
181454,586992.6545548489
82685,335505.7506841962
148108,517974.7705270111
55050,303723.0917727079
5311,326354.0889107904
163425,473756.67290047015
199,347797.53049258975
182953,600564.1308649277
50485,313288.1941286346
103918,613213.1566495297
132122,511383.5913071625
156505,675126.2811766705
161697,596962.1697515246
19508,386827.5348113032
122754,585870.5597404503
181359,777233.3384327319
103404,467974.09761535825
17136,374795.6288333284
1210,285997.05048632243
58913,294484.7474422218
36735,325957.5498049146
181895,584084.902525494
38849,269759.04321312724
164054,595484.5046491235
67122,360606.1276538772
1772,229805.89013159744
20437,305450.60599286173
58899,334224.7128658153
18722,342364.20593705506
35647,301008.4278394824
50632,282851.27398328733
156865,436762.1103457155
122946,545629.069131245
157877,433840.9171536882
62145,439410.6110228826
135854,437856.9034960771
55059,259190.45725211388
128846,363243.08312246687
80181,485883.611413972
138242,475505.41977243294
127632,437069.9625832969
90842,438648.3059452053
131090,411210.2415656994
53587,467538.63963360945
16711,318801.6138526648
69428,353376.73807709006
65623,364192.67152553814
24514,362010.08919973305
173491,386212.92147604405
10057,330606.1775798903
71261,427701.2836161146
57458,472356.46888042433
54899,312215.52622016805
181241,780908.2123357736
69848,703886.3720123555
156289,547762.3923736098
178777,826359.036934082
181363,522743.6992145961
26576,316953.8445870485
101905,398173.6826850941
153884,437683.21035680873
127979,350962.04288726486
47278,315045.5745363519
162733,467611.8178604588
45716,468235.5418901173
68640,754250.9387695068
139332,442668.55345275183
30110,333849.1418210922
104866,461311.8184618154
126811,423705.92811623606
2252,609233.5341158403
26474,302458.18373091513
109397,457553.85540012125
163959,555227.0887885535
5228,330097.0608722489
87104,402935.1671349761
51147,349550.38354430237
91310,251464.69181412566
89175,490567.25368521916
126025,603495.8328539226
155275,504905.0707462993
152147,580636.9461725327
53699,366072.81408098945
168827,565437.8757389256
117370,378731.9523292684
142708,446966.0222774251
171824,492003.7363295383
9567,370158.0239697552
138297,526037.0011452511
49294,394609.94544752355
76929,385624.9966231096
155924,399850.23464060895
44636,260740.46131197666
54465,386367.94454982126
99065,433177.6196963556
110935,774656.6205435758
123872,558714.3718535887
99104,349192.36648142856
162270,470163.52232829
13066,278404.25636428175
106951,353511.37830199226
74209,332676.4220546377
69376,454792.38294015004
61134,382957.56969753234
127773,410338.4118877596
109133,485052.37000999023
182441,610095.8569982756
109333,526914.555035058
147810,431757.6287991474
32165,236639.454106307
10177,305637.88007031515
59591,315697.9888747909
107381,546412.9504642612
179786,699619.6561788322
75539,369373.3778292253
32519,221207.56051213216
30746,357356.6304176743
92332,459859.3975974804
89748,500608.5854020121
90816,501099.6473436087
163811,702053.9010143569
116265,336652.18022455013
50512,454783.3705092243
44210,418998.9557074113
179723,601882.1226924079
125996,490871.2259445886
184126,468143.05482094275
154481,549133.7712957632
88898,417217.88842952345
112509,385012.5337711487
75896,449363.7070642682
144112,405991.120594707
85750,429722.2733287406
56608,361468.3424970137
74851,396098.3137115145
175823,554140.0226989231
35658,284232.5970060455
184993,621422.2480921209
127535,449351.30822967
170165,440253.0198418118
56967,295566.6067429205
178937,541361.6870875803
36962,269024.2471811713
119428,358937.2813194399
88775,421143.55556087365
62180,457167.3438931317
97282,358323.2507159239
155873,486618.1222656998
17952,281266.9256766722
8514,452551.79891980224
68370,507455.0298849082
5851,336922.66838576674
16263,362717.64002933126
90429,485647.14579169004
22298,338132.75201710477
12507,305052.12735126546
38412,270336.11843755416
120139,607116.2362236411
133859,676593.4518180438
85963,622151.286784626
51881,325879.31603786186
92685,510749.3003313727
43113,453198.4891095185
133483,412077.9298757098
98084,487385.47788831097
85715,381948.15515753697
32472,368426.994787859
3291,386230.18513674213
101807,308363.1646908701
139838,411278.99264130293
109002,486901.9257805108
133202,452727.9671413588
99543,344949.2468437904
139737,566640.6493055188
142718,413173.68046025495
78225,596550.5869748896
58621,361883.07951259945
99605,378221.01182710245
107496,384040.01774194656
72697,447921.8606010975
149187,473255.039967945
51568,386308.37938326923
170795,662024.0816028896
114251,479206.7797858228
161140,712706.0729818111
73789,521726.98879029177
84475,344476.79632259486
176318,632964.095433846
76634,431705.3359633433
14774,233061.5061302243
29741,336633.6298344129
93748,473742.7435505497
80721,441330.7278121333
168497,656817.6218547666
121975,343636.37747427594
30787,314848.80216427386
123760,400442.5920428794
175671,615434.8529026468
183871,545473.9708098039
15859,396560.6282452433
31139,349145.13739870436
82333,375363.23638890736
161951,537106.0691979249
99946,518866.54797072476
147292,404549.98493049917
128795,340751.20104886044
180587,503106.4842151977
19059,436440.91180379427
102312,548300.2976316138
87630,392002.3599509418
171892,819674.2001540166
99269,325856.6612605339
34649,473464.46247673844
136213,421160.38848792086
109235,396720.1227429063
15030,361239.7133107641
35142,305483.75489468774
31769,511474.10421920876
181143,553071.6569493342
116095,390574.5813777487
169969,639311.1643040457
22391,300048.6037866142
91660,341205.29241480614
179649,575105.2996606916
171729,847303.5342092892
140818,322519.06693368824
65721,447519.2304588179
99020,588691.8947977885
30639,381597.6634123617
102266,496521.3148042212
82881,378070.996659859
65786,372304.32023065136
18978,364663.83357299847
137033,362425.3630506858
29596,344198.5597758559
3682,327792.2130001621
145136,751568.1304994946
167399,465580.4791174706
60023,407188.3811958995
108424,435877.8429210928
109749,380765.3464012746
72193,341110.21873527206
44750,279536.1494721422
154782,444455.5907609221
34587,337803.74282707303
179835,563280.5375448136
103294,394644.09506002365
70114,442696.19062081474
129711,311197.5631097444
66921,345717.77954559046
44591,286024.42246806686
111876,365566.87782296847
25018,276193.4400180078
14963,383454.1059248217
43093,333711.1989665967
110391,656559.2221250326
46966,321859.4821219934
7039,292647.5218224296
71821,350932.40843431215
18937,360387.2249260174
124736,497394.91053903964
64197,378273.9617823088
49979,209167.66545149975
59178,280372.08325916476
45740,339927.8101883209
152532,535948.7541316053
142841,520070.04782270134
177138,593432.4529917411
175239,733991.2901667418
33088,286551.6153162253
33788,299795.598522698
67989,468019.60990632995
167848,480305.50109411747
10871,317417.35824945016
40646,353078.7079107263
27413,234845.70169439694
156981,505063.25975854736
140069,362496.55570742884
68288,457989.5296915944
81545,389136.9919772073
73930,702250.9406591867
16938,309459.0442417744
108271,455149.99789840373
56125,331731.368076818
151495,301167.2897744007
100087,403071.445961117
139185,334746.572444187
2819,235333.2562589798
173361,492249.56132851396
168890,434211.93329829234
70406,400663.1968932631
164981,786486.0868818285
65496,392431.3924477839
87390,444129.5247114633
62986,259141.81726852778
33782,275555.92956005567
63831,408550.6852632719
100825,603164.3192199112
94565,442366.46884671604
93144,573767.2881352524
57169,371144.96587433293
20909,330921.6195013605
107761,410671.39182007243
185267,629280.9211557572
71174,371321.91214712505
144854,594566.6604606289
137943,402285.29310996964
184437,635879.0936615417
19659,357992.6488700423
58902,401499.22183796257
91110,821696.8850639217
91364,367389.9058917286
148065,598958.7595410413
114774,362129.49789656396
162457,691783.8614846523
30488,279646.9556302954
108000,523344.52054691757
11307,395411.9942405415
151132,451999.68356526893
29585,304410.0374322915
149935,490285.2958447721
141859,547746.3391687534
157825,670698.8393486704
91358,456314.0671663259
80658,349439.79828055896
83836,390110.8017258055
146059,440693.9238658989
102807,496856.491631721
36238,268688.20663055027
151651,562783.1359413433
17072,347745.15791428037
168525,618302.6764619008
9227,265716.18362148583
124551,431770.8617525189
16982,327316.77731441637
168297,712970.7937254161
133045,702463.0445191214
60454,344123.547157306
179662,555772.1508268928
136434,760410.8619490307
65183,312486.8485445494
62169,468648.80998255295
108565,406100.0644965002
65730,451384.53651792224
145216,620984.2037936063
20856,412244.9492725599
108957,522699.8205752552
172112,584003.1140610952
15192,268334.73938561574
22053,461910.0165166478
93223,493719.9059668474
128658,815452.8280403662
75341,538590.9187491516
56672,386621.89161722345
99302,389179.7343864772
97214,484150.72711083404
147969,410058.84619984386
27273,284944.1466902006
49639,330420.00451440207
171681,474497.8311051237
67971,825234.8725948577
30599,397768.23360854044
154173,386357.3901269482
131061,333671.0985133546
30665,285334.4285466511
112355,393166.44343345606
151966,327309.5004778698
72082,316866.339984479
170487,588288.8833488076
559,238887.0047538152
119015,424201.9606779688
21177,315848.70587969694
73325,517425.65756215324
89774,359901.5534825972
63566,407218.5351335442
134781,498545.108322428
24211,736753.6233939478
136606,389231.0765734317
185468,730502.001869178
15629,250860.45260880436
92244,448466.02398692135
37903,345608.6371937831
147044,444810.15203771554
9001,266196.1153679326
134050,440395.81668742327
181428,539742.4548724598
27128,330235.0139028113
180156,663106.9745044117
25084,283346.3360959941
139132,610254.1561244377
148264,389081.58258218755
64545,402075.3488876596
43599,370731.4911029109
169693,424007.2059273296
80941,445209.5592799662
101948,384134.6969852135
1044,254228.21616532735
34589,310781.06516391394
42399,424004.436700573
25968,348347.79619585845
82867,408456.10103685356
158925,540567.4030021965
149917,384454.1992509296
100931,398051.9434789721
150603,457662.21760905377
32886,471075.94707634085
167200,524637.5143125673
33492,299116.68844412424
74342,340774.7454127069
147145,408402.5126245027
151276,526824.170666821
146733,413518.44064287405
72523,419543.85525063635
141670,456295.21729061526
7790,337357.06925519014
131131,383078.0104231299
106459,443281.10988929396
50303,283353.1537184161
43362,460617.2211254011
6399,315375.9358536697
162795,297453.5869227139
134094,489783.28806463507
9930,275106.01941444125
174419,526805.3079594946
31040,403080.41138737596
31518,349746.621233456
184563,654948.2682680411
6951,470371.57366836135
175261,517107.3690823669
1870,241579.2137502178
87517,826497.6088066017
170258,516680.9021532925
98901,582931.1341727711
119599,554547.7041070658
76037,392949.57245070813
100283,609666.8009001567
105700,535756.9139482268
128340,433263.18989250454
113206,376952.89310008293
27999,368249.6510043633
5845,293767.49021037685
36161,469698.0692414185
35429,293013.8741340785
68824,374773.0231898261
99024,380250.8129277078
16633,399245.00066536805
151517,439951.97735787433
76589,352551.55553851393
149297,523376.6686474012
58676,310649.19287385006
125478,417447.166350163
101159,371820.49036534457
93523,373835.8799629731
69096,539554.8188040246
89587,471172.75474309904
87095,403551.79664495756
63175,420217.51219711505
17011,319626.4934427652
82187,310578.4498409794
185720,654060.3607412744
64600,475806.0060665409
48678,486826.1330855062
71372,549880.3099789789
132761,330255.85551065754
18324,528117.5727671724
30600,478308.67787501
18621,344291.06659077987
112869,545275.057158786
134753,536932.6182205955
166369,569449.1066562118
45796,423072.15016243764
162967,466421.6727521764
174963,665591.8771159076
185025,624948.0703330896
53869,253957.8084380204
117453,370396.9164145186
139194,352267.101860868
117767,587476.1460148158
37569,355959.424208679
166607,628137.7653640907
171957,539354.5951261668
121370,355610.725616002
111302,359050.00718176155
110387,501527.3659459956
43464,460584.0324203321
116791,400283.0765735188
123258,396653.76170242205
139694,473833.584345053
175907,606934.8655937839
79012,755111.8441679766
11380,334245.957882867
97175,429413.3552226796
74664,360498.796123177
177689,563071.8511257406
138894,389775.26506425353
80530,431785.6890881164
28927,304385.8668613501
47606,384596.64255095785
63982,594438.3190730079
90628,426163.2482127012
60733,296914.14793262526
185427,686446.0837924761
56109,768350.0108324912
181969,532499.3044102216
144335,637593.8594193616
5487,385064.06460463424
148955,420788.48056421365
18031,271609.80559128744
82668,387464.2590087703
124828,580743.2836386763
60362,484228.2990265025
155324,376120.0045591819
3864,367329.3721128297
108036,416223.7243542015
76134,441154.26081968535
147778,478138.57310248865
141797,383446.81203745416
166913,701791.9999340995
169488,451899.3418798899
112718,461087.00729079085
19158,371139.5142171827
1939,307788.5075217415
82710,498682.1151474132
55340,410797.9116882384
147032,457134.9363583811
104625,323510.9597505716
163783,579517.4946829235
158645,531416.0486772489
44055,345796.9878339966
132599,370837.53917215305
104296,510468.1465941197
49598,264275.9745201925
119405,426016.0350771533
173087,527878.0807721996
172375,809972.817972552
40012,298926.05414049374
140833,396134.5234373375
152210,367839.1894009931
87367,639379.604799563
144344,402068.105400614
182514,656837.8031427398
52800,270367.2258627627
26909,292757.6463361283
69915,675784.1396434585
94048,407086.302532772
122289,460582.98530511366
70764,854544.6209117702
135280,492079.33890353615
171385,677763.893473746
45947,306992.7580453656
178528,703619.9147463426
120744,500695.19535847945
149105,423630.8037597163
79563,682852.9409402501
94858,360242.1900348519
121941,478976.0388190145
154888,467257.7909492121
2360,329485.8390280285
98321,249672.4807890344
124816,482571.2078551017
45909,239706.31172371938
161624,458250.2362911517
67884,677959.5406706297
874,345418.2672854858
39990,323874.5841009863
133446,397732.9627501171
53693,284455.85015352396
134430,461314.9811913125
92395,771274.0666058919
107901,793335.0589063778
79605,974861.2696984947
35523,274535.2598341298
17195,285431.12458255497
2888,366257.265713714
40007,244259.37549219443
72993,382098.11327658483
168233,700050.1707084719
6130,317866.4311519472
125825,411802.7414698026
94913,388521.2180437658
43448,721331.8077379396
140885,404107.1290556066
59555,367443.50428448437
56599,386793.5895253927
133579,419268.4530780029
41345,365768.4322717041
29638,280666.5941366223
134612,402437.9511132779
57519,262885.6855781229
36466,339232.0269465105
184777,550707.6460721897
131610,463720.0985652378
40347,336140.0248214952
146242,573796.3115043029
175009,562195.0709609789
96666,691293.7022301445
105612,379401.0423599906
1308,237547.28517686273
29901,325208.0530972728
89684,482756.6173319354
5326,342963.2611477122
185116,511575.4933903297
115492,556510.4299005287
32922,357419.5772373457
107154,399384.11895361246
24867,322335.27104863856
108795,392598.07156466617
40207,290011.9035753289
39329,302538.0698543826
143007,522195.02633324097
120895,572726.3838120317
62208,310925.6681325669
46079,326377.71094500175
170838,689862.2322692564
1559,440161.2943632137
125457,412318.3865021756
59201,365138.0475194738
177295,527680.4929021335
159370,468779.89908571757
179540,595938.9476816437
118575,413187.8946468886
102480,484535.1951865331
176294,970284.1193814388
127840,530335.4241372816
72017,338571.2100641557
28902,393299.0320286747
14826,307833.7261119309
23182,307444.8794020926
107068,488267.948601499
118258,739867.072237534
166925,688241.2520214542
120808,447003.6950922359
131697,411459.5577959583
145890,426597.3591472928
109466,825967.3046517167
118899,404476.20510858577
76384,706180.8161170186
74198,397260.47713777126
123171,441772.05391198903
140109,437368.7810186516
20465,244766.07692785282
9942,355126.9461634842
44785,433234.3438807468
49849,694339.0267107888
158331,355393.4981218472
28610,308680.816727206
25200,351998.67782925355
167713,549209.9576540323
87354,612932.1297012247
30974,449961.5159881098
179427,549015.7899271824
40373,316831.767162296
10688,287782.0187514057
83101,369073.862271857
52770,725746.0853983521
120888,455062.36851701327
60608,378880.93653046805
107105,372724.3289538646
68375,644039.3791111422
145525,522231.69808885205
29331,364233.5261855558
157667,461927.92617991613
19875,312764.3668692632
49676,422405.6208930589
35815,262924.7982073212
182257,777135.8405360766
13885,513072.67894310923
170447,509244.55186874815
79813,339437.5713516345
17817,264790.3683733016
180132,660361.1562639474
128224,383232.60580709204
150654,440108.87927168794
62559,708043.4058062969
76120,441760.6965255665
40569,482600.83760082675
20203,346694.9121064951
181930,637825.4287989285
182711,640939.0170651646
99831,458312.5229260765
52948,275158.0998856652
179949,665613.617169957
77552,297829.17519894213
100212,383552.23203514423
1675,312545.42793218145
125688,406258.0110305673
75691,526458.4926075417
33146,284470.632301202
2160,261478.77569751043
164257,529764.4301146703
76453,331930.79297826375
123719,343192.55701917526
6448,326056.6971604798
142771,424773.3977231386
57717,336732.7414352195
74276,361841.46820825565
194,323964.45684547006
89897,440674.2440152576
33162,258938.48748629345
115949,473656.5044088455
142739,447688.65171615646
119070,404179.9702776896
37542,376574.48256862216
110683,565005.6151385374
32023,481557.70533700875
185151,719015.4115373787
156475,649982.9011162464
166442,543187.3417202072
101733,472259.72650297004
119699,487837.44427013444
139823,930660.4973506308
57676,259660.3441791757
118568,376395.77853661426
87569,346469.69307585206
135707,403406.33475435287
46965,306066.5194139126
43111,373963.2586840436
61634,538104.956651765
16857,272648.41923183034
25556,354112.23080083076
136616,416774.49961278477
107604,350606.44445807947
82167,332652.31893206126
69631,439778.58374885906
125574,497898.6550518726
184788,593654.2015915248
136078,366366.6696365548
115575,379653.55505435745
27550,292794.6429293253
51467,208229.87720835817
5211,235115.14690901886
170716,595845.2260074802
86440,755268.4060347223
70628,858702.6807293425
79080,445974.03945250437
73182,401676.8313121088
10466,321129.8719425975
6668,356249.4573473332
77909,507556.64604866767
85688,411597.0153809239
101153,356276.7953272865
118234,633730.34713525
153482,416472.9259400956
105658,377117.1035710858
53563,310582.139209897
133145,430712.9868507383
121750,452600.75347988674
130783,523275.1199128447
57941,273402.4195648315
131899,429980.3538500476
48757,416330.19736923557
123755,389906.4057358927
96535,485546.3027339343
117516,570810.8970542479
48140,333992.42430404783
154311,361373.34722021065
184568,591797.1066739721
71710,389252.7592343123
86223,421993.12930829247
27961,318989.2074988841
85819,511606.2435600369
10112,298273.350530781
41066,325179.34460493067
8824,381605.7615983382
44487,256818.61774067022
158172,579500.19698771
1352,186353.653365996
142173,397218.0411372879
39391,314881.63517618016
139606,487377.95634410623
46451,433309.86950593116
133543,415960.9389748822
107785,466705.41173718794
157663,444090.29772817204
7415,328630.0008180433
91709,346049.28635985294
21419,318347.4046102686
160490,369650.35667118756
141808,423806.28951606114
135317,638568.6810296845
122902,824108.9858603032
57271,296123.8858419729
124806,529977.7636576446
102142,492986.487703431
84721,407601.600692383
90801,461141.57318962825
88467,846675.0754194282
51497,311975.04033476755
144761,336102.6891468027
170448,529231.983405423
72408,379909.92452022666
136596,435744.5904482906
87319,520166.1483948627
167701,621873.0865820241
167034,394746.07617529185
103974,394442.91896186926
91220,460100.10459353
73003,391417.86444385885
34726,339747.59173608216
109393,456586.71365448204
85632,433573.2370166871
167588,438090.4946175181
87168,366188.38867223123
119938,369774.027824552
121253,367637.9922764656
135287,552172.3531303225
82307,391436.4407505258
101875,466013.9238676002
47316,307188.983401682
22351,263018.40284908906
137051,589901.6556908136
19693,448687.53099042614
149746,417740.5923467287
81809,459299.4089922135
108703,447465.79664351844
177240,576415.3764075092
103081,371258.829159751
69487,436227.79613495077
153863,750908.8103335031
127230,547826.7344800086
168300,656054.7705394049
110872,582572.5464459051
150613,377956.37560851243
35206,324427.7730908802
184327,684376.68718805
115729,822736.2057555584
20348,405734.62475051807
129769,401625.6659673972
12656,408532.29444074834
61079,780229.3180178581
149573,438679.3847826616
25518,357242.27981568984
83307,542764.0697395728
50284,401470.90690396616
131680,439633.6493018184
16613,293306.72553707194
82426,403602.45426413947
185083,634778.3888210133
47116,397219.80892171286
89771,358587.35560335376
128015,809241.8370779138
177541,588061.0202586426
100550,468703.6394545857
32283,298136.48206027097
45275,502212.2100203835
118641,426454.64551083586
133587,492377.39379417215
137612,478622.7207132024
96028,458730.11670071137
73838,452031.3415556143
162619,697503.6576212508
56669,392329.4758013594
31712,496548.6614034294
185512,706330.455902787
43164,316429.10838804994
183313,821041.7125595105
14660,322297.62836702383
144210,498735.57859866467
30240,297709.3093429285
20732,270203.2328293032
50515,311315.21452168195
66829,400535.11461761687
24446,378273.7819714248
125187,381873.01628662035
6815,333879.04738300707
51158,437294.0889051392
176109,665252.1040016735
168248,686606.1633245663
137290,374055.56644233456
144115,419308.4676155395
32148,282342.23516939924
153589,505354.4788582207
79184,420182.50739925186
72180,403383.11051604623
130787,607000.4518596497
135176,441470.0311157124
28230,395148.49827807903
119802,473677.2906023007
163874,436160.652175044
25000,286414.06803362165
14489,376269.1056674899
39174,332235.12287239917
52549,352807.347656275
13625,376171.4189888833
57847,468281.68184791395
170333,530290.0832204331
101305,573649.567430585
116328,449163.160206124
39796,321545.27276187745
141308,690470.7828471764
92627,417873.51570527797
76151,486169.90345232445
43256,802497.2176796853
138110,376261.01964901824
146714,554590.1679648889
141153,539007.2120722422
117565,439356.83016776125
107044,486938.3494834168
170358,693681.206192983
31613,312091.449265032
117360,330826.06570042745
25448,476418.3942087891
145536,455445.00093757274
36002,325081.1797605389
119093,707975.5663369
134361,389613.26520697726
72329,471874.7449125245
53681,371369.2388393919
76502,378024.2296912851
138400,489503.7960596697
4656,330306.07137138647
31734,658266.7970598483
98986,392565.25060081715
65427,508413.5444087255
109115,458695.61813924083
66607,263214.1604295964
157264,472900.10200029635
101937,391471.0199257822
140704,372672.1901028847
76271,365986.8703444486
90949,391930.76899251173
21033,409434.7343642444
121238,456435.31206665345
45180,286909.0813428059
108227,381558.6860689737
183882,524697.9834039629
15512,243621.9682158744
111888,359269.62902049324
110808,496693.902059214
19582,296498.9957350641
8764,344957.5923156093
92560,347966.286406011
120063,428904.93721139507
98746,317989.23491874593
129754,457164.8532056447
94957,443652.5925650869
41863,725120.3422903115
20033,286722.3623733707
118210,728689.3682524568
94952,470683.9014839195
139102,531866.6089915312
144966,341124.651800279
139330,410578.34885064996
118369,422951.6750357114
95613,399101.610353302
174059,702826.4107051344
84033,476890.90191454766
105560,900938.8906078521
135934,444725.9510659338
99564,343813.0226754938
180850,514993.28812649875
96641,748602.9257060671
167568,419040.81048373325
42584,274883.6043588713
27756,321310.25546709896
176008,565276.5642531114
125793,440823.3294714219
99769,432037.4474207964
134719,420639.7484374288
64785,555743.9895443524
131744,774411.2544410588
4093,459094.1008619124
65300,473511.6043457223
39939,313156.04069547314
66914,376860.97269990126
84924,480633.3552501088
87762,521191.36058412486
15921,440080.80327171675
151510,375463.88741246396
39403,402038.84444573085
163230,440750.04063434777
91068,772745.0879146481
85629,403174.28722305415
49394,272555.49802167533
2530,226571.08843760507
25659,271642.00242729177
56228,372656.0849358247
47358,364307.55457144574
65089,442213.0697328442
129881,376265.269700591
59774,538615.3913028905
88843,361025.3239680973
40191,303338.23152296565
143131,347368.0548276996
2686,396978.5140024992
78519,628130.6012100588
7518,323350.8022668844
121083,499120.7412957468
139735,487352.40923973854
50547,314754.64943189063
117306,392177.04608399404
87778,434382.93091235776
15346,302912.30861065624
12844,266867.9453536211
54293,400139.8568221652
167929,453625.38743484183
49102,444388.6346530978
27265,274250.2134573257
135486,385588.5562344785
97394,433260.7764391412
169928,455874.90440929687
183015,612043.5485661373
9485,305479.6279001823
38377,323106.5768718875
128747,525833.3298073591
41270,334472.3075343396
164160,771845.5116330725
136248,493350.40347150544
20340,293996.72562424786
51392,300262.20346812805
16564,311496.9532840198
161814,745066.8507667831
123805,386714.6482622659
151959,409835.6125218752
56628,316245.87762752385
135893,395462.341210984
28187,419357.44434097083
158595,553473.7902637919
89003,574450.1740500593
51364,482452.1910866409
36166,374900.08681148855
107810,425393.7011917772
4289,339025.8374725433
93127,620848.871969977
139927,521251.8259706837
155018,525917.3356279511
25738,372175.7650245051
42253,333713.6784005209
75309,517606.3528154383
95899,523751.10488185793
79091,361235.660799815
151948,427278.41043429077
106356,346106.29569534585
177895,602472.6308002636
70010,755251.9183194431
33205,339987.46041786514
30564,348351.65676911845
128837,474976.9287244119
61905,348472.666562959
45753,284615.72632668965
178814,720386.2429408802
80254,358460.742607737
36544,295196.40992387483
41592,335188.87011470966
155877,458206.5574675144
160074,465182.2310960608
88014,381257.0305841959
138096,426367.9046273432
9865,706669.9924220019
70387,397002.95162212866
143089,432449.35010304884
10778,308554.6401774473
8180,285447.38247264334
184389,578236.5582208944
52691,676459.8172236438
100308,838666.391156342
93349,767160.3396628256
25373,346311.2239384286
63113,467511.73230297194
80365,413744.9946937091
27637,318080.3628342154
8672,276436.626345925
57495,453804.86786287045
63768,321200.3302258239
61493,337935.6144933981
138838,448765.26013460074
163626,433794.0302676903
89989,565271.8429014605
71589,409061.9216344448
169941,437827.129575686
94440,717004.6287178089
103193,371637.3154630535
83819,493656.99825006054
118271,327772.13464023446
19632,339541.39090212324
13007,348410.8579961094
139948,447800.04772441415
124284,436708.9759160553
132111,468339.84756244
61481,259435.1606330986
53355,386123.5063649519
71134,354236.51233076304
74574,405460.79773508833
120495,457302.7494810414
115499,643363.2325672571
41822,378168.0342595318
134462,447239.0296425366
124418,921626.861183388
173359,489282.0948432668
16716,247238.23881906935
159356,467784.5649950472
41166,283409.4285478483
122614,662734.3183474327
136178,728490.5768177932
127511,348843.5218617188
109755,449149.4283233644
48784,261738.84396919134
77171,334465.6683572093
82175,353232.10745045386
79064,343898.8401740736
177584,619222.4343607781
49957,214710.1947424761
97319,483712.7135291703
56462,444957.92095833225
172156,599997.8354148375
42531,293419.9157082282
78864,466458.87386202393
6437,300731.88925909955
81139,379654.75326724886
68376,715853.4231021298
76424,351208.2105912475
105058,571728.9265766301
160862,390502.2073566692
174598,654492.749270191
11860,324526.4101231158
39573,434203.75940446387
83468,538552.1240418662
64706,411394.4745062706
129374,608397.5791998116
6149,283134.8354638214
53805,458184.06115712115
169019,506545.56844566046
4892,228694.9627910005
5246,317997.6438035095
37726,272147.95609558007
161423,562777.6764867277
98429,361324.3102989728
133694,664271.3896496933
775,273257.5299830844
1081,288597.2373948884
9037,293761.77657265984
146541,387496.68068943016
110561,464509.86711158726
146122,388375.5992191015
48419,303404.6506975304
116675,464614.18167319754
20744,319176.2656450655
148191,495370.61610432266
116813,517405.43329079566
155006,518750.9526163079
19243,318591.198888099
135915,496121.25775171485
179416,685406.7912694444
3456,339007.52150309575
54904,359840.5274714269
7708,314217.067638226
49239,296854.2833096624
995,252481.11391701028
157355,554060.9694370707
135621,433903.1891236026
134183,360289.89514114737
121499,415346.6440743557
124084,887203.8764465401
22572,217800.12763245517
107653,531898.3247032453
156174,526849.084413872
147282,345115.9606527704
144922,450352.83217506093
118662,467466.4104155236
155487,1017534.4767095627
45902,246280.52795829382
178519,617661.0175535856
107403,646081.8327609468
156904,442847.52462327416
71935,437939.1099451538
65718,411461.4830738919
64436,355667.3284421686
157871,399114.57505404274
147927,442847.27850765904
6258,284475.34232092276
98426,261394.3793476139
78427,578804.6508150109
45709,493504.20506930567
166858,362590.6273467376
103923,609030.8045286707
140075,387224.0762524858
166070,772426.9774301677
81329,507985.51534595015
1032,215218.30162788075
7089,297451.80629501207
33214,361295.64922273596
32656,303283.98999305355
83789,535061.0487411983
146692,556411.6466186122
70643,990457.6376958938
35208,337677.6109782673
168743,922181.5428708451
172632,548525.2943912909
10266,340498.9083543124
74477,449606.9949560633
49898,293780.7219818602
113825,400129.0952670544
137502,518495.3809628237
87187,486806.33858589834
29958,340776.3908828097
183624,625162.5516881327
127045,392603.3903316416
122681,774275.3819947155
2468,370663.3014876709
60561,362373.34020941146
171416,568248.0622901808
42088,254256.0035523117
25277,295278.27079952677
157387,615388.3765383865
180672,596547.8767235288
12211,242508.93987799188
140973,470332.48162686866
148033,839459.7180360943
95925,554314.9709918593
85397,444705.1509217224
93412,713815.9708744134
96742,351184.8567969834
87331,559498.2043971645
27647,370987.2019263813
49482,347072.5183754351
55092,307732.250336564
79121,411198.80370601267
151589,529329.1770013546
27485,285844.210526176
183687,518000.467843902
125769,370338.9305357823
58512,763937.3334733542
98021,415056.12508342095
75350,566041.5374055047
150684,548054.4585137783
7357,378748.0711600908
145642,613395.6014024069
127568,455978.2223270147
92284,465901.3689510005
51214,423775.32187525346
69997,738842.6368491809
72006,381604.6762505731
22078,571483.1151266628
76958,319784.02526880894
160817,481582.7250170606
157678,564319.4532020233
117745,717356.7337777149
111389,455426.3535748995
48489,459327.20957712294
136130,506540.04356151115
113549,524230.27392652346
128028,815893.2042826555
61114,473781.85320791876
23225,389962.98018747865
152631,445283.43433493265
88337,432960.83969338844
46779,405811.3878641296
177011,701071.1551115703
148498,495184.2821110244
66817,717204.7118271767
54947,381799.8510948491
148103,427170.57316244306
127805,469387.3284513671
159798,517963.202104335
143666,370432.1892664192
133473,396632.6404360975
87090,319463.1473934967
