Id,Predicted
82786,419070.142647817
55433,594695.4450817737
6335,332107.00009265647
182749,728727.6970269106
91581,353891.6307315115
144082,416470.9172160083
16753,446961.4710672742
112443,511787.4636305274
154700,384933.0880674686
14796,263914.8231093644
45130,489315.9547671881
67477,474944.3263460377
103373,426516.9998513443
64231,315562.59723593044
37098,362957.6823552952
49044,257495.0942094646
110879,689783.6252792011
64632,473907.61968546687
151747,681264.2759235612
73313,402392.9797976103
415,234584.5551253828
61244,696627.9355128142
44665,353047.8755345616
74746,413829.3568939509
145755,547685.1197179583
29720,348726.5443453713
167233,630973.9051761709
136601,478998.6624769998
165427,481158.30163951503
43941,319371.0644778341
157643,541994.5424859581
41745,450861.435009505
61912,552636.6436638368
68548,406378.1470633348
1917,251829.23281883943
169903,420085.6975969058
109521,310574.18696906575
111628,409865.7864036549
31525,323432.20373890013
179477,607286.2193554346
2350,278152.05816128245
54309,325427.231803769
75471,557884.5619343527
15779,302433.3731045449
58516,665352.9078065039
103590,430532.3048642113
156382,706868.6834106769
89234,857469.495094239
107770,443253.7874137119
148563,542933.4787643251
74287,435261.4754899422
71297,371702.40410830267
44519,324823.9434359446
127191,429117.2850037897
119557,424297.92601757246
87697,516188.6640807164
76686,344176.2908376005
4245,517077.2065188929
57704,262957.93304749206
28291,379162.4580785216
104826,353023.8594035843
14078,452234.3697102021
161110,556521.3742626853
57957,312097.00136386603
25670,420458.146588908
166300,560592.1113290926
142205,354083.5387216578
43659,291595.65773004445
111388,473603.33598341
6094,293144.59711709624
137561,532630.2684768063
31894,353909.9343976371
102234,464967.3547564135
140822,325300.1365619145
30183,382944.6946919571
156989,392201.6640449161
12002,255510.9375608626
160053,467833.1726789646
65998,479824.3751959676
60720,416780.402931174
56292,679421.332264821
55977,376074.8235790975
116108,284012.03233988106
46649,335485.8167809469
72886,683599.2055337906
57887,396824.96215942176
88758,428355.1291782477
59981,285692.91090033134
32435,267175.2640748926
134302,587185.6187623403
34301,268523.502982446
29176,473462.62832976674
42413,639695.2069769754
62149,452906.832631985
11546,333140.6521737954
134912,540248.6266522537
110144,454220.9066759407
140835,395868.86833766405
96769,389166.1470249918
124428,771886.8637866064
151735,629288.5542239739
15650,268859.8817025911
72791,519884.6880649639
4648,236673.73291883225
53877,325762.70642318093
37428,261699.78561815165
113483,484908.0737319108
171903,579819.6766252292
133324,555242.3869861796
127524,397050.5021026298
143178,392252.860272993
79311,413149.1642207713
81331,503486.62859783776
67719,446264.8826550582
32917,301380.32173140935
37139,315665.01774463867
1016,288552.66401408386
5965,455160.1893567064
35655,281668.83492158627
112252,335637.48358172714
43427,682387.9810921338
3685,339103.8039871891
125655,472601.86313169193
121900,383897.37715956697
122675,499476.1547556524
130181,538141.0179601121
30276,291299.0079346123
87220,387092.3256236624
165446,561258.6504838503
43910,429286.3162674317
50317,343561.3623903913
110260,388627.7204600322
42084,257266.30174339324
156515,484431.846002696
97493,478017.73454050696
62993,349099.08711723913
90693,380756.3200484428
131648,409742.5072689611
107746,449761.6154097889
8554,480733.9525719787
50401,329131.61474379915
164272,521184.4905542661
59833,453398.97951564
92171,384943.7217274128
156028,564324.8952905855
17176,386947.2952512191
49357,335229.0323650574
40967,367990.62355527165
166587,628627.336925268
181486,668188.5161889412
29940,301632.8281833174
36528,394196.92688596575
136896,460080.7464757509
86777,355983.45207879937
145431,426307.6718639179
93792,686557.3458175127
59834,458725.033045032
79642,1150317.6731611355
138152,449466.38601173565
121427,530132.4146729843
49111,398679.1866410732
152767,609158.2896675583
72645,394788.5120479774
7243,358640.2452338616
57935,337034.88396763767
164882,403328.13043196825
110902,742712.4727320747
73494,453288.2850118099
179100,674051.776484405
37840,453150.2443246349
92307,440867.75096458464
181179,615841.1459441001
947,399157.774662575
185659,562550.9920271449
35581,381674.0513348727
60654,307991.9483585801
48548,321136.85106962256
81427,356518.2840187971
113758,409129.4462301079
145287,332434.96007107216
105460,441796.430474726
109246,519182.3467846624
55827,318140.7571996161
103675,573435.4247840977
60854,429265.6852369845
21731,327304.0347543723
74110,728037.5304444935
47479,310438.2019221735
34003,398453.3405665488
58240,317335.8438164784
102435,378921.7547614387
46418,325851.12682861305
66530,445943.6251552222
58791,320046.8188522607
20847,348914.324914622
181183,579554.1227288514
150857,759543.162669188
37463,356105.4170133899
7698,452258.4735824361
7935,422041.5625240608
84391,296887.61917766684
54595,250368.274723211
129512,490984.57143796585
78025,387122.2191517054
110275,501522.8217724956
79049,348732.9826869582
176316,667276.0756128649
121136,434527.4510594646
40719,363557.0231397836
113941,365465.9949570241
83561,474155.2524157045
134834,439165.3483069012
93008,426842.8765607603
130499,267202.58896774094
36519,328471.2456865432
4155,341918.83033093496
51869,426894.1224275883
84358,390377.4488624554
130945,434072.5981334916
82642,337432.1316152519
86240,454851.3607793134
22658,261175.7743365909
47700,284656.5107874209
138791,420382.5871577542
49161,352516.16150789533
93756,598259.9053920372
108990,462194.0395008738
164571,650153.6706428669
119963,331137.5957766032
15977,283991.7644305621
45346,441806.9490498149
8795,357287.7175469032
143001,541050.1465216647
137695,560760.7852935542
185174,666829.5637939323
80823,421466.1509382461
55,188518.5635151608
3917,239353.84463154135
108024,507569.3964067486
60804,523390.9785230468
75000,492552.57988142414
144417,321041.12857616413
15745,324237.5966724961
151534,354168.1564394805
25002,274699.858649797
57555,405669.0045043088
80796,389583.45830648456
72039,355332.49918698333
21013,300542.38942369417
65966,372863.8116749561
112156,318421.4438070511
161803,442984.2768614751
125462,395798.4871032906
73220,432954.2843851475
38902,250163.06101031508
94638,879646.0001569135
38423,294530.94898468524
159853,580106.259162704
147922,428228.5304776491
54112,309454.0208759773
176925,799469.854618845
96944,465232.1318974902
3727,778038.2332219563
108578,437812.764468556
130997,373153.0936400497
53196,430054.4231485076
56174,336737.8271825691
31088,362149.0245275017
42482,350415.0093049173
45211,372977.5676019152
51686,518671.03961142
95876,525217.9461383503
423,269657.16668626387
14833,282408.951358514
115580,425181.67786799616
35766,303419.1818021313
161116,353781.85248454625
73660,465490.78444631246
131504,451553.5866238319
4944,315385.5489710873
112780,397177.7553742146
9120,277357.50472646585
82250,334074.69525065087
12159,274002.5912931565
88677,493919.1751600322
110479,612785.2084580634
32731,255021.07777628256
173731,443982.6202715904
98190,328125.1662611432
51537,282000.89418903843
163755,746487.7932573687
26018,296984.716513667
93881,346983.60816517385
149106,410285.9701922822
93253,533289.8417666524
95541,475256.4532823202
171849,451275.0264966718
126285,616420.4735313278
147946,625239.4876913003
56768,272225.99466728745
136476,362000.16173759307
159929,658011.007206888
166948,740470.7889521869
50928,260909.1671386388
101425,472846.2078336676
44112,295557.20898512803
6301,259394.57803832824
39101,379910.41678509605
178255,727008.0970913966
142210,427495.0695744502
62246,577102.1949303569
82760,395025.3532255168
77434,353308.522914408
173971,635889.788809558
168573,522911.0435546125
126031,627475.4894042765
2165,237473.479264316
88462,832599.7325823597
112590,464260.456620615
78653,412908.0422526734
22206,527586.4670926991
143201,408111.4323558415
55115,529497.6213072246
31678,349875.72774521005
98729,351161.17465395184
176742,494078.0665624004
114037,739717.6242480908
145169,982244.6365263796
2913,260412.37057272377
88825,475307.5307523507
4005,362679.62448241713
176476,626686.3418525017
152169,362095.9900175823
15896,239337.33214186263
29425,232568.6297439499
135323,540870.7567495134
155767,397303.7998951898
5206,296260.67293987254
119580,430645.0985381529
25649,291848.44146987103
127661,400755.9336082686
164215,716292.86953508
103777,535659.6877941265
32835,357687.1622104397
82389,350306.0417467069
71257,426148.3301821137
165414,399037.7756149226
102360,385816.2397317339
172770,464547.62383030425
75898,450126.0975177442
17422,327326.18585910846
60095,603636.2926552398
168394,505287.53657993296
6915,385988.9886478246
175757,576215.5329946568
117915,559403.2523969943
181335,653384.6105571294
129166,609329.8235578325
51643,419696.8479832077
156602,627696.0029398589
153237,547750.8963342734
124578,431947.08559813903
171532,651586.2156639143
60991,438678.206703256
25918,317676.8801551365
60555,333872.3708933848
17104,446614.9480185031
6765,347037.64879299654
156276,409156.5465962261
18383,294651.08686953963
11036,684805.9805628324
145293,418836.36936612194
78330,722542.0549608064
35903,367801.1938033328
127777,406566.5127127838
66379,406641.275671448
83580,478428.9049468417
33556,340635.27324885695
24142,264396.00872070825
140019,433531.7585019066
57054,462316.4787364768
110890,704901.6463643515
42636,284652.61181526934
183045,679363.1485826864
170000,451552.7416745545
166785,538898.4570516816
103174,331903.0308664359
11049,308615.727837525
126805,346004.32788178907
157965,379839.3449949405
140922,418349.4931215505
148651,357499.57369969506
184592,628034.5582408512
4252,709672.9830031532
137478,502541.9866266241
26980,323820.6293314685
123316,478822.1799224229
152071,493971.89543628367
43836,333036.39566704154
19239,338328.6557225558
125723,408524.5415686762
141653,484406.4753399346
137166,726063.3428241131
88706,439720.39405004017
125671,454137.08561754273
119492,468994.01257465605
6418,373778.6667614066
108117,402452.9117231829
18706,401743.05814595526
161861,492587.44724765787
1170,264467.08709766896
108765,380691.4171992325
155836,515520.0507452151
93448,600546.670852912
127195,499634.6616784744
33160,261474.77164069389
30157,442616.15862499614
99892,550397.2768659907
98338,360929.7471356896
56396,431375.8896367353
656,259844.24547600705
174802,714756.6489645697
135349,777650.3630597014
101442,357735.4678078035
146057,376611.6424988934
28322,433857.1018783898
74403,357770.42032819655
109159,582820.3006933242
116884,389300.6145057973
147912,398138.7270492328
890,248145.45951133687
48459,494783.58303717553
2068,187569.4389918749
151241,552252.3872116089
110636,452012.6069630316
62584,423097.73629694816
29645,695506.7052629034
44822,275497.5035790791
158523,654667.8909100903
70679,849658.524187129
35333,268727.7867224741
69445,395489.8722368543
136501,411904.4314303231
7655,320798.9069348143
124227,402157.9923488366
20989,495846.86040083255
131699,443534.2988271615
69987,763078.2776724484
6185,336499.66232313594
89448,495287.6937619727
10965,330987.147678312
5743,343257.7862347192
67656,644137.3128589884
153781,840521.030730273
181682,813106.3779430392
72109,347718.62915124616
101200,440435.6784412745
22281,285900.59799457464
25735,349435.14050500403
61171,573668.0349026425
8036,327648.50131478545
82158,357228.1488831969
68503,374937.8205632408
19254,365565.6518726562
43662,328716.4884768248
7128,338775.2241942976
129999,580405.8560619248
144788,426191.4499312313
83663,559534.4749277248
37887,436188.1089917475
154458,776250.7463533361
60447,828543.5447160518
49652,285474.99102287565
66899,398669.2880879207
164401,631429.7538741921
167767,838942.3672895156
172975,365441.6872245278
112685,406474.12700989295
40578,298977.3068026159
179779,671225.1960022483
167556,361281.2078206459
145926,461511.0552465949
61621,314951.1717798411
47799,472824.7583976178
56338,1019884.9482753932
182776,624645.5054388072
85806,365123.6714056734
124637,507567.3621235686
174460,584684.3043108116
79588,843606.592533407
21025,405413.1186721645
62217,262446.5456241406
160545,671911.505900913
8491,320321.41014541406
12078,207368.71095027105
22798,276628.13187583775
24153,363259.5411979591
82870,405172.8810273387
10760,241774.8719179169
101085,434375.09692758514
18797,334574.74965602125
105168,375531.8151204303
36626,275637.9600625475
96579,656805.0819008611
5235,233871.1463645707
122252,404044.1943335738
110908,626293.3490928634
176583,736657.8851055589
49325,526708.308905893
85333,495463.721941202
144824,433244.0518428406
52993,301299.1646470324
84323,324535.05908827006
26557,346416.482001397
50672,314648.16855189233
31001,263964.7657750144
30227,349265.14396398613
112255,307852.4512887696
162664,448507.1174407053
137092,400613.0547194695
159508,588397.233964137
17644,300208.9860558802
22811,283132.5022771992
70031,660580.6676961856
135825,456014.3534131704
90441,674014.3648557045
152870,373034.69570541073
661,229136.23278776533
29110,415807.1606532076
152460,343891.2732691697
41638,384655.727862172
117606,384100.41908672
152666,451235.5826415424
125902,644336.0151556396
79592,904968.0041632076
830,199529.55594161933
102952,362763.41073825903
133345,616912.8345805393
35124,233637.6441933847
65965,465340.8808072149
136218,399975.3970625758
136455,330179.8692698983
98038,563744.6012358988
80225,547962.1680154828
169149,594667.3134129033
167080,504771.0677331055
62581,424245.1326511534
107598,459751.6338116934
183217,845207.3797008883
152875,413287.5804131391
116395,472793.9259488519
139890,311833.096648279
34530,433639.37990845286
76616,358175.0137368971
138349,412744.7613116818
99399,431757.2284701463
160918,392010.1330176483
110855,463608.6985920609
177388,695125.2232579028
71327,335588.7766516724
24238,315750.36219090695
72648,398153.4127875913
83071,367230.5308442621
68059,323814.03420362144
69760,457220.9586696315
113897,430271.2128641815
51912,485811.3705751409
44157,242265.69443458525
61025,552775.6637037356
132460,431716.691265792
24804,262467.9821867936
108778,427351.182366972
87742,468551.0011708636
163583,608291.2959964776
97073,327359.5795791294
55823,336116.96634717553
137725,429766.5041182543
159620,474447.1675372596
173274,685116.9838219421
101219,336326.1887095942
124074,657762.472192227
50108,374406.76651096536
174422,520838.1236948853
142977,419320.9688757994
92581,382870.494411312
176038,582882.1598630463
51329,342698.63467192656
46021,281916.2104713649
173563,585685.4624992338
123846,403910.01902268745
146658,400640.9014033115
74821,368711.64444806887
161020,438284.7811274373
91469,367462.5039448425
165025,651557.059415184
100394,728939.6867150811
127470,342251.95376165805
178415,545419.032840545
121791,353796.4397204201
87551,329740.1226102104
152276,502013.2523797476
17641,301427.6868915432
36089,288068.9039338827
60258,268068.0626785148
72997,436531.9817463192
141339,461891.2660141056
160136,517595.3129087693
77440,366075.56067830767
98992,359099.19075927854
74955,410212.57898596494
42219,320745.2531421157
32789,351470.1175898585
91826,387116.68139409047
107185,506991.7406748732
114105,406866.1169716768
98624,432455.9459774264
32983,316092.7487962003
107034,383964.5303995917
126238,361923.7143860703
107349,530740.676829037
40931,332310.1993738932
62087,290339.94060331443
73731,464674.3495597477
80646,455240.26372893073
115023,440280.8314325539
131897,454389.5888106328
114623,443219.9057371273
27691,289299.302174911
112484,375494.42530617455
154039,600015.4524890962
73194,457527.3086596874
93245,486212.3373138886
149489,446200.8919472773
169907,512947.3802477095
35712,400814.4488933784
123795,427803.9854764383
42252,332540.78785173234
175726,834038.6933327941
175028,559530.8358457017
179200,595215.860299895
168631,572199.0363596501
35114,300252.5039630628
6228,278878.2042585486
63041,307090.71053366375
125796,381303.5163985795
4354,709554.9306305237
103194,364830.4527600976
185717,647636.1708291012
122139,386127.6814922595
80854,387046.030190721
36818,245468.07771574703
118877,352068.99668084737
58203,379131.6350435404
155382,508450.37744380895
88297,454578.9576550622
118425,314897.30214430246
132852,391303.1976667109
124360,407683.0916129437
19308,388908.2729545932
43717,337546.1445310588
33379,314259.5079687616
97506,462744.3568784352
22982,311134.24445167696
1383,333852.3997119933
182308,546196.634591753
114153,458457.1881212004
128961,371702.3310691481
26834,420314.0172203237
20900,371739.037126704
146852,862845.4678561043
138654,488174.0960999417
119174,456235.93964261824
163108,569769.5931861782
5604,492642.7713840889
63048,429084.37897019694
5831,548763.4550936724
60656,398374.6091874681
63925,401790.92566120427
16163,310292.9947748345
85919,680051.6905465537
52487,446462.2109051212
76831,446163.8461413329
101866,339921.81697319954
13849,319508.11016493966
28941,328973.25499845686
155936,503870.0240704728
84319,899804.7504062839
131649,464666.348001882
160032,509355.2287440831
121096,445509.1312666587
65225,352099.3127123035
35725,244866.4726829538
59027,712798.3146183684
165660,818734.1918083924
135076,318027.6766399452
66659,646233.020922916
74071,751280.7847393602
58481,557192.8975704417
100291,595498.5492822502
181136,540751.2343044587
162364,765114.9058960826
160460,436745.070559137
83457,456895.0796730317
47922,380102.4160182072
138098,407711.03953067295
161570,670887.4086527022
91886,343571.7097595276
68997,463122.07666903705
6498,480541.2849539844
23853,294013.901458982
118721,432560.90263410064
105907,421848.1502454075
145659,395625.2768498737
75270,603914.694453481
182920,659186.3389495821
83183,454590.13633830345
164175,759200.98616491
54512,401206.97269552783
143543,461588.1260504624
5664,332476.05932151224
38054,468213.8332033009
91155,696475.2386564652
65477,431318.0677189129
75442,496346.4129021653
75099,381360.3350712648
135344,743490.6516725664
91203,347506.855263398
27236,215167.81020878785
38074,749770.2683905445
155317,511181.1636500604
175631,565516.7228028793
33158,268928.06788301445
26779,463087.0786496157
166970,727331.9365818392
33693,351921.1246768633
183704,859921.7823220938
140293,476210.1192976679
73880,587752.0869019014
148446,437927.886862766
119436,348296.56115301035
44886,418298.1488510483
38551,250411.5366717984
50534,322838.7521400109
26677,284437.46400451765
99226,482029.2544128549
116735,412939.443364688
110627,408665.985614444
89488,452742.0952848706
163235,567095.028309288
144482,363547.4097295125
12757,315691.9243574322
177432,758865.987632598
75861,406328.8368075916
50772,250391.33622419424
62234,268055.5769076108
30104,330497.9189983297
89631,396501.6268256701
67975,954073.3488786344
166748,812266.7140111782
36090,299833.7925400324
94613,511593.8674000062
160471,550866.9945468468
122887,766650.7631086754
64837,519970.8816563181
103238,334011.908190155
60220,248967.7299075602
174413,570586.3303585101
112035,431297.7961270657
44283,224742.27131892403
93261,563746.1589828702
29584,309356.7798527724
12419,275166.0805065518
123623,470365.2340304548
127356,433374.0773272221
45761,262929.11685791693
53765,611833.3870249216
77211,331283.57971419604
181095,612511.6056656686
144946,555522.8031765535
86916,308236.2459510247
449,314625.193260323
160065,451671.0629527101
1721,428883.9030156386
162191,560320.6959453288
99474,375141.82787591487
79437,427120.2799552967
55452,934821.71239402
157631,476391.3251379794
7485,280757.2767992267
105311,426224.55630682193
168945,417820.64811219287
45014,416416.960417381
54348,358356.5935295133
46343,538966.9263754918
70898,352673.5319911407
139120,611019.4020646643
62486,366958.36406062497
64679,369814.9034522856
87098,413273.1284776019
143760,379174.7054847346
141856,540724.0952048858
172143,463041.0363676464
2293,314954.0725019849
28661,361573.0174652388
30875,306972.32678858994
165558,780747.3741707702
130864,760428.7578562744
150589,538892.3263858837
100753,367858.20630214334
15489,360020.6617395323
40281,295131.92587201373
142412,620270.1253650301
60658,404052.7043801574
81399,659333.6657997263
6724,294509.4451797788
114241,478374.77900790784
16502,399850.69621814135
71323,395778.6855283972
1869,245243.2051999276
142762,433328.9479703052
84725,385107.90940324136
80742,502755.6673997244
142109,759703.3527259484
67253,300720.7843599692
157968,457453.87438787566
24069,345053.42665517324
124019,495001.5208778101
61117,297175.631163282
38188,293001.97542298946
150989,547875.3493065062
50191,340233.0633822836
167654,595961.982118434
170380,712079.4442145351
92118,385354.4398804304
133806,592051.580990337
99200,325155.1591433426
110866,585673.6295534736
126576,514514.3108128125
42217,310473.0465588347
120820,510196.9613701925
155758,392650.3583347069
87933,337408.9874555542
1927,267806.93448866444
184964,750375.7471991808
144652,671020.4233189487
67750,494951.79945743375
140733,522595.6822349903
170185,425975.82330287824
362,231254.90644534127
37458,283552.604172521
69682,500357.4241073473
159403,473202.0253643907
37648,571244.6033077856
54504,403555.4225470548
67085,672886.7939511009
163624,423734.1102936968
135127,406409.1643264842
146051,328307.3380557272
38092,275322.29080782365
36907,293825.48253434105
30789,310161.8758522951
147833,377132.92847768136
149038,403263.3906128983
138021,409547.9534499703
11352,274909.44505230075
151824,419358.955369597
142394,391978.1088831698
95298,380216.7107887918
115268,486351.4704896256
102017,374694.301880873
88549,404511.6958048448
108634,519680.53387564514
103292,390112.8203857059
164683,461100.5191440434
112853,372739.91458356543
47568,574161.5285735633
131737,801827.3538145747
157140,489338.7666798792
92376,649544.1464776484
124681,497754.4908120456
15948,364612.7564026255
62556,691370.517949638
158327,419035.7286626163
73614,442999.09056869306
22065,301019.47395573463
22929,364199.1651373493
4065,345363.0089931376
168856,389954.0978666561
136562,561368.7148050906
52113,262720.32967366814
110958,378731.2228863008
58176,355652.51523373584
180852,571622.1202192026
107030,360641.8761988552
37265,371097.7601894172
85525,581166.0083303222
99483,362171.85342177807
46176,297482.69352059934
6347,350550.557882906
6750,280485.0929435366
135588,460792.810182333
36863,455364.9753107821
160343,515889.4538261514
124266,381413.4775925688
10404,399535.4932806944
172895,583393.9051489391
87743,461606.3336511455
157584,580615.8750324685
33196,405009.06442573376
142080,691728.1245156445
21962,350807.4858353402
36681,346940.2186128447
89618,358141.7697172249
22575,211758.96260413024
74865,480333.4035521376
23086,260799.49329398733
63230,448014.44682696194
47900,388720.9882785591
138047,469528.69480551785
44428,324833.5479100082
32545,241748.32320924607
6893,360302.0641619624
136357,439679.2108784377
147506,392498.14910789
68942,409761.7991757201
10344,492633.6785469561
156343,439840.3344897023
54375,458340.6596054931
166802,567279.4952803453
104660,454431.61366174463
17191,545503.3947346773
694,273111.1861535661
148773,413705.5335515316
153518,615350.7359921067
153032,387912.5285890973
15328,278613.9693520408
181816,607836.1661923414
166079,799273.0829794584
3349,288346.65605281136
77158,436851.508927753
51043,414052.7697488109
97191,455463.613900893
162363,738046.5701069224
74545,416722.0563674942
91063,676906.1160552688
9828,501110.4552790491
4794,251642.44957141607
43195,389639.1206745523
172926,488174.6892898884
4813,310127.4312977412
124388,480250.52100730303
64450,430411.4320074625
89211,725304.0685584665
179338,548200.6024992958
117316,444702.7570104668
63143,492857.6264769532
20211,434290.0166586309
2038,231666.16645149345
141930,365944.81799176737
46733,305686.1569349429
91977,393127.0249131721
76352,668611.1136440942
137935,463171.4661752052
125153,350941.039151314
71173,455032.9326047449
58283,750962.0341420382
10218,327445.10610325565
74833,398332.7803650757
104310,460168.0754626697
12243,305116.382503285
71076,412044.5789668434
41497,388371.16724876827
128822,328717.23331791896
78234,540264.8127118362
124002,638891.637282378
173311,496671.2624596536
24748,288338.9464563613
122571,476630.69319683895
39621,329903.4413788356
57648,332961.6825694623
106719,415724.1497052709
23434,418710.3210815244
52411,325958.74700897955
134820,564909.1215177702
37324,701694.1225330994
81130,315064.110239689
133457,419723.1697547023
38395,335164.86928251205
33463,287738.79603535787
73558,419169.9789784874
178037,676520.6259626029
123216,416576.3024088901
27568,359123.3898612325
48216,420694.33224669984
147065,361995.7200729331
4998,252837.79393928568
30335,308675.37226459745
91192,371284.64210504526
137038,360413.1707336991
92153,428025.86579110223
173832,625871.1074476627
84214,619705.4668493216
149239,418261.9949683823
144006,495745.8193947629
76269,372128.1934527315
61591,828656.3316787544
106493,408434.3602631632
16087,319814.80040913424
163364,493423.1190581622
179104,778589.2264146351
29182,370735.6809403008
85327,384729.2000379448
113180,425528.3823670917
46529,428347.623666652
18212,347203.78264335904
23812,304170.9211158609
147598,779996.6940468252
182721,619141.3284568647
92340,489454.7149277958
30264,344215.81063658977
78776,454935.1355535204
75575,451922.87295055547
136877,494903.62210259726
122558,542776.9611410225
169898,390377.478471974
178912,595287.4724315124
163334,855390.1679248177
102119,565645.7313238548
38436,291675.14198410703
99326,401968.8417158749
104002,392652.2431306426
165394,410894.0690571237
80282,440393.0755438834
96043,579657.0874228156
72763,644888.1022347133
134305,613950.4571041305
172952,628415.6826352427
43352,428924.9330702766
145667,374945.2063698004
179301,781319.2222018873
55292,340002.6047168439
120390,458320.3474200808
499,267589.92306788155
167890,586479.5125436311
28847,334907.1497270898
86485,699310.7254929695
23210,305216.56925618235
11810,313656.6442834351
13045,331082.02208005614
70949,331045.0049267827
131402,372627.8814711031
107465,366135.8900205569
132697,345619.1859842887
139064,454811.88803406106
151249,513775.5781702973
178430,534107.277280879
6373,323965.35056721146
167367,461699.9419954071
108495,468407.8275200341
121961,380070.9764252421
113348,337355.15704709216
110938,949387.2286290918
36919,322151.72188517224
6845,366588.33157920896
75598,464670.8689494951
78673,422864.7467174804
2290,323726.3210462605
52650,515922.8957733563
96511,404860.0088393168
165461,446800.35722025065
158558,475467.68515220576
7684,342560.6176306735
138726,592287.6662094626
68608,566313.8258688321
96286,406737.47965371015
94641,907449.4253788772
156549,443967.9242853376
50562,341270.39778959256
164728,437684.7221491376
15694,338835.6088911311
130701,358843.3132878406
7837,316661.01235847216
177275,542929.6843556068
15950,395054.77506956446
94681,660694.855986139
115120,295924.3419203484
151318,644921.7307357702
17178,416834.4188690959
148595,770273.5269050618
67745,559036.4603316146
129323,340558.5531013239
122771,499721.6103876582
181700,641170.7145263716
147081,421027.863158648
101298,511090.8826183648
182944,651733.9282551139
184363,734562.4663870834
118535,318860.5060900265
168103,532336.8110754561
73391,542394.9499895218
8758,342771.53846294194
64675,349506.5664109648
12515,327393.59927391907
114381,491045.4869697098
164740,588027.3563722842
168438,455707.2832111276
60618,294970.67813430016
158726,514375.48269560025
88284,441421.7650669589
142009,522964.7580120991
134343,384216.623663254
140217,675216.0441813424
33189,352126.43415573135
102009,470083.80514207867
127483,308225.7257995869
2850,204465.39146541432
92518,378825.7815106495
38024,348826.8043045985
117401,468253.7787878619
159061,451552.4139702173
104792,316190.88287343195
64118,321187.32828313624
98023,476783.5338210914
46450,447068.7719049522
177609,670762.8701095858
105448,469627.95922966144
113167,361630.9399683928
154876,565249.4219550634
66822,722932.799288849
20684,293423.4154797374
53280,385896.6951321905
18584,348362.1371925829
136611,447216.3968675924
162586,491344.4564790588
46039,370417.38764064806
181636,582389.2401086276
104770,410375.3723564159
35605,699789.0228085782
72880,840107.0334739469
57223,413163.0438519593
96212,479155.19231970527
146571,424148.8462808457
96202,498429.6107716591
119493,497234.9802168874
158723,530083.4417979138
149825,396442.2332446072
82377,436617.9540647662
17503,271519.8538935712
65854,297297.30617970705
89775,340381.65260063484
103456,561868.8102515389
143166,333916.2280430143
97899,517025.5945262429
33049,375576.04228305945
20541,221019.42321180904
166378,438561.63666535786
142460,396892.0382803541
78803,390926.675769364
127124,420769.805139848
46074,377401.5341057867
168755,576286.0001598019
138362,516521.4970036843
180843,539117.469672435
61732,855123.5637898073
51522,240390.19141272563
91666,387112.9619725868
135414,975497.1311093634
73647,481293.41466086864
13310,343029.371584204
156079,515344.1294469206
135368,503568.6135652614
94480,335932.46439158585
113927,496336.56391448143
177787,818803.6433096079
154276,402727.4889875284
44189,392008.0528417729
67486,679204.2941489202
92046,305248.144157291
132968,457372.1665284694
92965,754077.8923158306
145341,494768.8244456472
9802,743872.3206437815
58699,314248.62434633
108547,345752.82599165395
44855,284750.2764232642
22909,255082.326966064
150855,637395.8166446555
129387,717455.7757041592
92690,477577.4493583784
170169,468848.0755812319
21624,306765.7089855197
14983,377491.6176186454
151259,544088.903022453
125469,451248.0946392343
99446,320458.1454695667
75066,368158.4345658351
104899,312743.0762757144
134585,495154.598978268
61678,397719.14135056536
5205,286385.1974437916
124890,423709.5292878536
138050,445001.8460288191
25438,384591.8489951097
69752,464707.6972436615
181710,619411.4267650573
13594,351706.31493494567
167020,454705.71063649794
95580,342045.86912058864
164558,655104.9289519001
184257,554411.0458124605
35140,306619.4254651453
82345,414811.6088568521
5762,315006.7814748621
68818,389680.9702720858
131859,578538.3443711919
170203,467314.7742265401
20734,270727.08815284265
137674,631153.0179577208
13095,553325.0486170829
32924,349076.7393231564
32032,504588.5608381606
135504,409283.3236311608
24724,268874.88720419374
39581,268008.5288883566
26317,245302.5921945456
175958,563325.7335054105
49526,428395.51558506745
92382,622290.8800655891
30326,458952.0341451548
39197,475302.0749517979
23027,323185.79440977884
90663,465319.9037260096
125841,663150.8949306147
166882,449763.5811933917
43755,471159.50504766864
83521,498599.0228130255
80386,373238.7680546724
182886,529101.2370314619
6831,287130.9190639015
107949,501665.8875632064
183431,549584.3974025605
180491,571827.2448127819
81710,389560.73532584
66903,407853.3247583881
123215,387969.094095609
144843,371195.713095002
88572,437621.97149349295
48763,426269.7316395587
133490,298265.4974828832
115558,426147.3406014096
120073,381598.8872076467
55651,385697.448324678
96190,441670.33702589537
58361,336872.52752663114
183880,537138.6263567032
132744,659579.3147617548
164484,429270.9965060148
115244,372070.5909564686
116653,381514.793455155
128455,427065.7011291536
17823,261424.96979704575
66092,485557.7909380109
14730,340840.471042991
44525,343272.08618070814
57162,325080.745303456
48689,259725.79059542733
185172,635337.2650564801
90908,361656.61694112
3084,434502.4336767036
11851,259030.50787894023
115713,711594.2164714758
100410,709274.3864528537
157816,466703.0869785083
35945,339840.2891762264
9812,767500.1677108561
33822,437313.3607676118
98123,555407.533938978
59104,319729.7643462436
96550,603213.3823007469
21204,285608.8492883134
66063,650180.528396832
140468,394585.31952628
9954,390923.300702378
155979,578499.7437632263
