Id,Predicted
7990,298286
126748,369070
64078,351684
31553,274222
5249,309539
165093,728799
182173,543989
39012,310621
78244,581306
27738,236683
59974,333550
171871,656962
110630,410722
96578,621960
166097,873338
99930,791107
134077,507744
19746,249994
47363,377825
38562,199840
31943,428063
15946,307191
74268,402805
86434,732309
6001,264457
155030,531184
64897,434672
117216,294144
110742,403478
21780,387366
163867,501728
120310,313086
165096,630139
19522,362111
31921,291629
88252,407939
61886,346345
155455,423849
19509,376471
130251,518705
100635,339647
29515,288965
39175,331515
143781,416925
138223,637766
162122,386722
6808,340594
112955,519880
52098,336204
167162,844631
32648,262661
102536,427433
27419,293664
147074,422322
46393,307489
43392,527045
181590,558982
51651,539568
91056,991870
111379,375744
98112,380830
7289,336897
88112,343302
67654,625043
63625,250037
157245,486555
51179,269729
20417,217444
60536,276236
28014,323866
117035,414567
47268,262733
17360,287536
173785,499267
176077,626735
163955,582005
63168,366097
39729,316037
86946,331705
90190,463241
80985,480429
106740,427027
164350,554296
78639,630193
149783,384473
38755,326500
40500,305685
42802,265022
10975,363243
18013,376458
84535,334551
177333,585551
35779,417245
5659,271011
90958,382919
134128,468117
28476,895509
181695,670943
128569,525214
37312,418962
148522,514495
122698,501832
70714,976348
93498,868168
71450,377099
94312,677449
96432,420642
95420,466222
153937,481186
76184,467805
48415,320710
77193,397565
91565,386110
146829,789453
171654,607013
99811,515802
177619,465044
161779,508360
59934,259531
71986,341520
92257,466495
124054,673960
123382,484354
167488,520266
121157,501471
30749,334206
93719,368907
137021,669192
108804,455442
35524,253000
51035,532077
39686,273391
169673,503972
120699,471207
107878,626412
160896,481431
163754,603166
623,266393
59,297974
154907,452117
49651,316567
59667,344686
74963,398370
126875,466236
181679,947585
80070,395013
142236,455555
1054,283615
5799,257758
105140,438729
154118,556210
163059,614090
31871,332074
3526,218863
132862,548277
32634,304038
32783,355050
93411,598491
121371,345535
96258,391252
153058,416866
154063,420530
102591,437035
92060,273197
167754,913358
115251,463937
5874,226097
125291,332049
104119,423423
164744,529079
150283,442729
85406,435216
146793,426646
159734,367561
176003,649700
15705,391709
155850,719989
141636,415335
80198,443308
142549,395655
76123,530033
66067,384459
124729,495915
170544,490819
66358,371213
26685,353618
38349,316723
131094,379320
162679,398297
10683,256592
176532,703826
106162,488523
168677,721093
17597,283707
49759,305533
46483,329294
27644,400948
177462,426978
8540,694999
133706,336405
114829,460597
20667,335738
62054,265687
102867,679545
43353,352816
127522,369535
82662,412094
132412,551301
60662,403622
103776,542062
147289,403956
96948,525046
173330,821409
5478,354009
71252,369719
103821,478995
25678,288419
100687,391591
95385,317791
140058,452564
107179,417651
107554,368059
119904,558295
155898,427186
171859,469102
153423,353762
127764,420948
117134,381450
148567,518092
49617,287708
166616,515429
161230,580023
105588,445181
156383,772781
135091,316408
5489,352027
64237,290174
25557,358372
131463,493684
59740,354306
1670,307223
108766,388074
81754,438873
181980,558226
111025,453213
178545,650952
33226,230963
103924,605088
120475,450761
54866,366304
82875,398926
143714,396865
112114,591160
115071,368636
42389,370903
5647,317767
99075,551386
56141,425595
174764,586458
108504,342351
38022,358944
124472,326995
4993,269791
112696,440848
123789,358181
89918,395047
70793,1024801
176683,639153
144546,754406
159534,586404
170476,580384
118497,413060
123416,407908
121509,415870
140920,370090
124466,931199
156739,426264
84022,462681
17155,455475
86686,340077
176906,668393
91301,258232
9455,422927
149145,772786
132171,651775
112436,457183
20694,268538
28940,325067
183423,528174
127360,460370
152866,389565
80085,541921
179001,531236
20974,446452
64593,485751
162499,521803
57690,566902
80760,521940
48130,451556
124983,510756
104658,455514
165438,557191
16242,253212
79878,414050
116283,392065
169394,729947
178586,699671
79265,609666
80459,439705
21529,440014
10068,321037
163703,544971
126647,489374
40602,365558
1364,214639
151302,501481
66629,413474
133763,588653
28911,463710
160851,491740
164844,446458
109083,506775
3235,254268
109078,402182
167917,598285
17558,354018
171916,819538
102111,500702
130818,405749
34862,522054
111869,349823
103795,519993
82318,453129
124564,365960
16341,312816
59199,317608
150694,642725
14896,352746
101203,362213
20917,341381
79398,447889
160292,434078
108750,354809
179195,560824
177114,859564
82786,421157
55433,595524
6335,324649
182749,724270
91581,351715
144082,421044
16753,438724
112443,511308
154700,383589
14796,268570
45130,490244
67477,484888
103373,426433
64231,314193
37098,363866
49044,251732
110879,711783
64632,480346
151747,665151
73313,400235
415,233181
61244,714169
44665,349362
74746,407411
145755,545270
29720,337758
167233,617951
136601,476392
165427,480154
43941,313722
157643,538012
41745,447553
61912,579957
68548,407380
1917,251268
169903,423161
109521,308458
111628,403025
31525,324323
179477,594148
2350,272729
54309,326006
75471,568101
15779,303238
58516,667795
103590,438073
156382,709633
89234,863217
107770,464475
148563,541505
74287,427276
71297,373111
44519,323636
127191,429352
119557,411576
87697,520712
76686,341661
4245,514290
57704,263377
28291,397779
104826,353434
14078,460402
161110,554922
57957,323967
25670,423583
166300,573407
142205,347544
43659,297377
111388,470454
6094,288076
137561,537099
31894,357449
102234,462727
140822,322892
30183,378628
156989,386688
12002,256956
160053,475176
65998,491554
60720,407890
56292,695724
55977,372967
116108,289615
46649,339631
72886,663527
57887,393697
88758,427459
59981,289310
32435,268187
134302,598959
34301,266926
29176,467034
42413,637641
62149,448737
11546,334916
134912,545646
110144,449580
140835,397966
96769,389254
124428,779776
151735,610072
15650,267656
72791,519279
4648,232122
53877,323592
37428,263325
113483,484308
171903,593757
133324,568531
127524,399482
143178,393672
79311,420751
81331,488832
67719,444617
32917,305841
37139,320919
1016,289040
5965,453569
35655,282396
112252,339171
43427,679419
3685,340972
125655,468973
121900,384652
122675,494768
130181,534666
30276,290179
87220,398506
165446,563685
43910,436356
50317,336827
110260,388614
42084,254858
156515,485149
97493,471464
62993,358178
90693,390196
131648,421984
107746,461684
8554,467311
50401,332052
164272,527293
59833,452127
92171,385406
156028,556662
17176,400270
49357,337019
40967,369394
166587,649487
181486,669320
29940,299247
36528,398550
136896,465648
86777,356797
145431,430652
93792,669184
59834,457818
79642,1161520
138152,458608
121427,537659
49111,400918
152767,599101
72645,389134
7243,356904
57935,332287
164882,402361
110902,727113
73494,453239
179100,691533
37840,466897
92307,443665
181179,597953
947,402162
185659,560051
35581,381799
60654,319242
48548,315522
81427,358840
113758,398718
145287,331539
105460,438269
109246,511717
55827,313651
103675,575752
60854,435385
21731,325810
74110,736645
47479,304096
34003,406089
58240,317832
102435,392408
46418,333297
66530,446002
58791,320383
20847,342895
181183,568343
150857,768535
37463,355585
7698,465668
7935,424348
84391,293736
54595,247229
129512,490931
78025,392693
110275,506109
79049,340656
176316,670750
121136,436267
40719,364162
113941,365436
83561,464803
134834,431858
93008,426960
130499,266568
36519,330422
4155,339101
51869,429148
84358,383152
130945,427455
82642,335388
86240,452746
22658,258805
47700,273750
138791,424774
49161,350404
93756,606081
108990,463153
164571,629440
119963,338328
15977,283010
45346,423070
8795,352537
143001,543386
137695,543367
185174,655485
80823,430334
55,179267
3917,235599
108024,502857
60804,519465
75000,490719
144417,320752
15745,328749
151534,347607
25002,276495
57555,401342
80796,387559
72039,350034
21013,295113
65966,368878
112156,311336
161803,439598
125462,394001
73220,419553
38902,249882
94638,885477
38423,301906
159853,569419
147922,429322
54112,310861
176925,796903
96944,456460
3727,763592
108578,432668
130997,371825
53196,428065
56174,339092
31088,364687
42482,345667
45211,375071
51686,521484
95876,518879
423,267148
14833,281583
115580,427681
35766,302797
161116,350474
73660,469118
131504,450888
4944,317965
112780,401771
9120,279042
82250,335919
12159,273062
88677,508068
110479,605482
32731,259314
173731,457092
98190,318770
51537,276482
163755,723980
26018,289102
93881,346900
149106,414638
93253,533644
95541,479963
171849,458812
126285,629003
147946,634254
56768,278184
136476,354854
159929,654564
166948,732504
50928,259233
101425,463507
44112,290879
6301,262225
39101,370328
178255,735169
142210,425452
62246,580558
82760,400010
77434,348625
173971,630721
168573,520862
126031,623041
2165,237621
88462,852475
112590,464279
78653,410579
22206,525000
143201,408046
55115,534033
31678,338997
98729,357653
176742,493438
114037,747460
145169,967557
2913,258439
88825,470964
4005,350766
176476,626111
152169,361972
15896,243810
29425,242622
135323,558256
155767,407237
5206,295610
119580,435972
25649,289896
127661,409506
164215,717558
103777,539784
32835,358435
82389,353456
71257,436701
165414,398910
102360,393739
172770,463027
75898,448718
17422,327575
60095,598524
168394,514636
6915,397604
175757,576716
117915,555619
181335,670228
129166,603853
51643,414428
156602,647473
153237,538076
124578,438568
171532,641416
60991,423884
25918,316521
60555,339925
17104,448823
6765,343029
156276,411849
18383,287246
11036,688133
145293,434469
78330,720062
35903,373215
127777,412536
66379,404476
83580,470196
33556,348560
24142,262994
140019,434259
57054,455100
110890,701974
42636,285353
183045,696081
170000,456577
166785,544491
103174,337755
11049,304631
126805,348033
157965,379529
140922,413831
148651,353225
184592,636956
4252,719924
137478,492854
26980,326706
123316,480786
152071,501363
43836,327484
19239,334849
125723,403646
141653,480954
137166,717990
88706,434822
125671,447990
119492,468444
6418,368830
108117,403023
18706,386457
161861,488516
1170,269624
108765,389765
155836,522859
93448,602577
127195,511219
33160,263367
30157,448293
99892,545023
98338,359899
56396,427632
656,238304
174802,702321
135349,787381
101442,355092
146057,379139
28322,435310
74403,358332
109159,569951
116884,399629
147912,402675
890,253142
48459,498265
2068,190719
151241,542926
110636,436084
62584,427398
29645,694466
44822,275174
158523,662163
70679,840138
35333,268892
69445,396068
136501,410157
7655,317924
124227,402002
20989,504018
131699,439427
69987,767390
6185,335577
89448,485237
10965,333084
5743,345516
67656,642654
153781,827241
181682,812627
72109,352294
101200,445537
22281,284627
25735,352953
61171,591376
8036,332349
82158,358844
68503,376032
19254,365179
43662,323933
7128,336243
129999,587193
144788,430895
83663,577846
37887,439094
154458,772846
60447,796355
49652,277698
66899,398817
164401,631515
167767,832819
172975,366844
112685,405471
40578,294749
179779,661821
167556,367119
145926,460443
61621,324377
47799,472291
56338,1023734
182776,612635
85806,369298
124637,516828
174460,582724
79588,841610
21025,404161
62217,263516
160545,658714
8491,317734
12078,205571
22798,278500
24153,363821
82870,402519
10760,236726
101085,433242
18797,335341
105168,374457
36626,276308
96579,661688
5235,223740
122252,400919
110908,620729
176583,722067
49325,518220
85333,485196
144824,434194
52993,302179
84323,319481
26557,348280
50672,307176
31001,260635
30227,346818
112255,305358
162664,453902
137092,400847
159508,587478
17644,300174
22811,276023
70031,664675
135825,456072
90441,692988
152870,370274
661,225860
29110,424243
152460,339901
41638,376362
117606,391918
152666,450602
125902,655521
79592,893483
830,190811
102952,361126
133345,624031
35124,227621
65965,475537
136218,406851
136455,328835
98038,573909
80225,549305
169149,593105
167080,510964
62581,428073
107598,450826
183217,855743
152875,417266
116395,470817
139890,312985
34530,429145
76616,352526
138349,412610
99399,417719
160918,393002
110855,468231
177388,700108
71327,334963
24238,322783
72648,398220
83071,368877
68059,326288
69760,457522
113897,426510
51912,488078
44157,238476
61025,541197
132460,438671
24804,269348
108778,426506
87742,464971
163583,613513
97073,329824
55823,335590
137725,432480
159620,462453
173274,697226
101219,335958
124074,665197
50108,376841
174422,507087
142977,420701
92581,385601
176038,573777
51329,346336
46021,280410
173563,586484
123846,400905
146658,402062
74821,374612
161020,445092
91469,365528
165025,654360
100394,723922
127470,338464
178415,539419
121791,355977
87551,331389
152276,498823
17641,300623
36089,291752
60258,269588
72997,443144
141339,455585
160136,524248
77440,359941
98992,362182
74955,411993
42219,317805
32789,351470
91826,388676
107185,468842
114105,404566
98624,441082
32983,326139
107034,372559
126238,354199
107349,546149
40931,334277
62087,289125
73731,458839
80646,466360
115023,426296
131897,451357
114623,446883
27691,284681
112484,376448
154039,576270
73194,444459
93245,485565
149489,449181
169907,516889
35712,405180
123795,434362
42252,335346
175726,853971
175028,556615
179200,601344
168631,565447
35114,298460
6228,283721
63041,313657
125796,393772
4354,730724
103194,349440
185717,656730
122139,388468
80854,382361
36818,248429
118877,349101
58203,409811
155382,510814
88297,460991
118425,315248
132852,397199
124360,404290
19308,391082
43717,341406
33379,316506
97506,460602
22982,310803
1383,336081
182308,546777
114153,449385
128961,372104
26834,427861
20900,374026
146852,856161
138654,473560
119174,456680
163108,575235
5604,494310
63048,431365
5831,602108
60656,397217
63925,391919
16163,308662
85919,689062
52487,453069
76831,436747
101866,344891
13849,315601
28941,334445
155936,504679
84319,877165
131649,462049
160032,518442
121096,436574
65225,350062
35725,244310
59027,718927
165660,808501
135076,316473
66659,633953
74071,746792
58481,543963
100291,601914
181136,542905
162364,769278
160460,441611
83457,445834
47922,377692
138098,421877
161570,668183
91886,342692
68997,456319
6498,486498
23853,298487
118721,429391
105907,414607
145659,395987
75270,615314
182920,673654
83183,449724
164175,766784
54512,389501
143543,453652
5664,331810
38054,468267
91155,699247
65477,434152
75442,480636
75099,393620
135344,742716
91203,351248
27236,217815
38074,780293
155317,508234
175631,586021
33158,270671
26779,472468
166970,740960
33693,347209
183704,854274
140293,473129
73880,594264
148446,444990
119436,349326
44886,417207
38551,254324
50534,324809
26677,286141
99226,476838
116735,412544
110627,394287
89488,451537
163235,548411
144482,352780
12757,316696
177432,766149
75861,417202
50772,252007
62234,262729
30104,336363
89631,398245
67975,791771
166748,820597
36090,301834
94613,512435
160471,549794
122887,755468
64837,559298
103238,331558
60220,250230
174413,554001
112035,433567
44283,230470
93261,571031
29584,309663
12419,276195
123623,450831
127356,431392
45761,270275
53765,633191
77211,334116
181095,612483
144946,548569
86916,309157
449,314734
160065,455731
1721,423093
162191,570451
99474,375251
79437,420202
55452,950171
157631,482066
7485,279811
105311,419439
168945,413546
45014,414410
54348,355489
46343,534438
70898,352534
139120,607790
62486,367521
64679,371006
87098,409246
143760,383013
141856,546227
172143,485970
2293,308144
28661,352719
30875,300852
165558,763902
130864,756076
150589,547939
100753,362840
15489,358690
40281,291939
142412,616973
60658,406091
81399,658008
6724,293488
114241,467203
16502,394000
71323,380713
1869,248925
142762,432551
84725,381189
80742,496431
142109,766397
67253,299629
157968,459526
24069,347312
124019,508570
61117,299320
38188,295554
150989,553671
50191,340093
167654,596448
170380,705246
92118,386039
133806,587764
99200,325641
110866,592364
126576,515317
42217,307023
120820,509692
155758,386079
87933,338462
1927,269219
184964,745415
144652,653327
67750,498707
140733,513945
170185,412087
362,233806
37458,291143
69682,500256
159403,472071
37648,617395
54504,391634
67085,669558
163624,434942
135127,406218
146051,325735
38092,273118
36907,285745
30789,311582
147833,384727
149038,408057
138021,405271
11352,271243
151824,421036
142394,402703
95298,388484
115268,486333
102017,369884
88549,409463
108634,524659
103292,388413
164683,462662
112853,366571
47568,606685
131737,799684
157140,486707
92376,637787
124681,499903
15948,370429
62556,676537
158327,423125
73614,448528
22065,300143
22929,356984
4065,339647
168856,383126
136562,558658
52113,266112
110958,377408
58176,365025
180852,576764
107030,352816
37265,366988
85525,572177
99483,354134
46176,300746
6347,350040
6750,279624
135588,465459
36863,438994
160343,519294
124266,383203
10404,408868
172895,554586
87743,466956
157584,568441
33196,404701
142080,726854
21962,352098
36681,347782
89618,358143
22575,211630
74865,470225
23086,262816
63230,439861
47900,388509
138047,461657
44428,322593
32545,234039
6893,362768
136357,431947
147506,388806
68942,406598
10344,495256
156343,441782
54375,455475
166802,568177
104660,455872
17191,536999
694,273026
148773,412813
153518,609119
153032,385189
15328,283122
181816,608318
166079,794639
3349,288870
77158,437322
51043,403322
97191,447830
162363,732755
74545,414063
91063,687478
9828,490065
4794,233915
43195,394099
172926,499541
4813,312622
124388,471664
64450,422167
89211,725473
179338,548065
117316,443807
63143,491102
20211,442226
2038,226958
141930,363787
46733,307814
91977,391610
76352,679281
137935,454619
125153,352837
71173,443183
58283,736493
10218,326821
74833,408216
104310,451728
12243,308782
71076,412378
41497,385226
128822,333412
78234,547391
124002,642340
173311,498100
24748,286974
122571,484697
39621,328691
57648,324372
106719,411093
23434,423360
52411,331073
134820,564734
37324,717623
81130,314245
133457,422311
38395,335777
33463,283141
73558,440066
178037,691410
123216,427769
27568,360786
48216,411220
147065,362369
4998,247646
30335,312023
91192,370558
137038,362139
92153,430245
173832,620004
84214,620387
149239,401689
144006,491747
76269,371418
61591,823535
106493,411043
16087,321541
163364,483828
179104,800539
29182,362469
85327,389760
113180,437695
46529,422656
18212,358376
23812,312866
147598,772915
182721,637239
92340,485555
30264,347988
78776,438379
75575,463869
136877,491814
122558,536742
169898,395011
178912,606040
163334,861074
102119,562983
38436,292845
99326,390890
104002,393579
165394,405674
80282,428191
96043,575079
72763,637490
134305,612047
172952,620832
43352,430609
145667,374717
179301,776538
55292,345073
120390,459535
499,281887
167890,579763
28847,337114
86485,689342
23210,302857
11810,314068
13045,339643
70949,334267
131402,368421
107465,358879
132697,341189
139064,461567
151249,502419
178430,529332
6373,324428
167367,469925
108495,468861
121961,373382
113348,338507
110938,958148
36919,325912
6845,369468
75598,461648
78673,416260
2290,318080
52650,514078
96511,410253
165461,444985
158558,483460
7684,338865
138726,583091
68608,566363
96286,414138
94641,902799
156549,444028
50562,344377
164728,442033
15694,334153
130701,369950
7837,325078
177275,567524
15950,394729
94681,656457
115120,298802
151318,631628
17178,420302
148595,751807
67745,550013
129323,329953
122771,482953
181700,645356
147081,416791
101298,519706
182944,662940
184363,726795
118535,321275
168103,523461
73391,551470
8758,351235
64675,345051
12515,329750
114381,500946
164740,586635
168438,456195
60618,301111
158726,512285
88284,446097
142009,514803
134343,389536
140217,677225
33189,351687
102009,459674
127483,305153
2850,201989
92518,390373
38024,347112
117401,465369
159061,450600
104792,315754
64118,328076
98023,469709
46450,438238
177609,675801
105448,474410
113167,356573
154876,554190
66822,708024
20684,285939
53280,387676
18584,346733
136611,444493
162586,472067
46039,364331
181636,598811
104770,405762
35605,600134
72880,826668
57223,404281
96212,478563
146571,421067
96202,499779
119493,494426
158723,526713
149825,395638
82377,439560
17503,268607
65854,298676
89775,337873
103456,560348
143166,338589
97899,513741
33049,382573
20541,215306
166378,443222
142460,388423
78803,384155
127124,421121
46074,374780
168755,578054
138362,512898
180843,545177
61732,861253
51522,238426
91666,388490
135414,1019238
73647,482497
13310,343251
156079,521216
135368,528332
94480,333463
113927,497604
177787,795412
154276,396885
44189,394948
67486,667053
92046,307749
132968,460286
92965,754075
145341,492680
9802,739324
58699,313286
108547,349313
44855,285500
22909,262252
150855,650948
129387,722753
92690,485674
170169,456206
21624,308411
14983,372900
151259,552254
125469,450591
99446,318505
75066,367420
104899,308456
134585,501393
61678,400496
5205,289407
124890,413902
138050,443780
25438,397618
69752,461479
181710,628970
13594,357399
167020,454404
95580,335031
164558,636843
184257,556018
35140,303744
82345,409521
5762,315691
68818,383001
131859,564826
170203,469573
20734,279243
137674,642963
13095,563153
32924,358975
32032,498066
135504,412867
24724,266555
39581,264575
26317,243141
175958,565896
49526,421045
92382,616422
30326,460498
39197,483235
23027,321791
90663,463356
125841,666071
166882,443361
43755,472427
83521,493704
80386,379056
182886,516944
6831,287645
107949,496531
183431,542599
180491,582817
81710,395607
66903,412981
123215,394057
144843,373615
88572,434394
48763,415410
133490,303188
115558,425486
120073,398424
55651,374640
96190,440834
58361,337738
183880,527741
132744,639678
164484,431483
115244,366530
116653,377621
128455,426168
17823,260654
66092,492442
14730,345318
44525,341249
57162,306142
48689,250920
185172,628128
90908,356946
3084,431979
11851,252572
115713,734668
100410,674949
157816,458863
35945,344099
9812,767477
33822,433655
98123,558049
59104,303283
96550,622304
21204,279815
66063,673913
140468,396593
9954,402655
155979,577954
137046,600521
34651,430565
33968,308704
78686,510510
112569,499997
85420,429651
113291,385460
149429,447580
165467,405311
20826,259598
74171,367258
135595,332819
170611,510415
161504,442913
184273,608415
98570,342012
52758,784544
161840,486908
81669,483199
165465,406312
152517,533410
76599,315669
106382,464012
66754,389940
168335,344233
45606,373440
182585,628682
36825,236124
64881,453795
27300,247083
62811,410984
93279,855124
180122,539295
95962,705693
99939,547395
96826,324878
177177,750793
62545,267200
41401,304319
21849,431401
86771,527517
102010,475341
39382,370649
82984,412546
182504,626158
115610,401491
75484,372645
49391,422905
118671,429244
162709,415142
70247,341345
28191,385493
50795,280373
34491,301596
140701,526854
97347,457463
44893,338726
6354,317869
75533,412187
45092,359290
134639,428236
105764,543971
41508,283746
164446,455626
172249,501178
124517,370705
5266,234109
120908,678264
16243,267927
29978,254209
78539,391412
174030,537447
38147,288515
27643,374924
61477,443844
159918,525694
50333,259631
22403,321175
15375,249443
139191,370157
61178,540009
26730,353163
15934,282661
26174,306079
161454,520522
139867,393316
72851,636476
75635,424123
154718,697008
165169,371349
119552,603241
103480,441967
31129,388507
13764,241937
107621,359365
103667,579907
26726,285516
161568,665960
163011,443928
112964,457704
31619,255345
88610,412051
180168,637545
121145,353996
34865,384671
163402,556434
66974,718643
97811,445593
81213,522754
145961,750770
121361,484565
139883,453379
115967,472281
19820,268113
98078,527204
33566,285169
151508,389352
183355,530343
76131,417330
81803,391328
154050,664374
5811,287297
174901,637036
170949,407975
11110,297217
146378,490667
151340,421300
44564,351132
111409,402770
169349,394531
521,254607
168221,559455
122054,286683
36586,347131
107695,448419
173834,622901
84686,347534
83685,391176
51873,386608
173667,427324
23180,294397
124393,676779
99011,480569
164113,708561
15104,278174
53947,661161
24721,283721
15279,367423
164100,710447
166947,601459
102577,399658
10360,316367
516,231106
61021,545330
177167,730736
75055,396733
168328,316945
89515,336809
141079,448530
133058,728003
71809,510169
99647,818686
56773,308781
168836,455015
117785,614442
97566,403348
26840,266241
3431,226756
121277,461340
31732,582221
152580,513654
115872,630383
142435,348216
96124,463034
16273,291856
23504,303955
82548,405777
25878,487283
151503,306881
26419,261996
77619,383706
177801,490487
170211,455576
87511,818463
55228,337931
122851,573496
68326,617148
137897,379173
116706,488406
143970,419305
179168,575081
27683,315359
29640,735049
149771,501787
98087,492150
70015,807088
121347,481882
5628,250392
117247,360573
91372,363920
65944,745479
157422,359536
64239,420827
119404,426680
148331,483788
144503,470714
113945,353158
167010,411526
47676,256516
34932,300791
51436,343210
106281,571962
125713,425108
79936,429311
30716,344741
116399,448782
132454,343595
94282,515457
155631,594558
17611,266998
114257,477546
185311,583723
139934,587023
173085,518328
177998,899741
92406,808140
150865,713277
151322,340931
23838,372936
84253,573124
40818,274999
69958,862887
168731,678194
41367,261961
97443,527965
60287,399993
72222,418584
61858,405626
174509,602908
26812,457548
32953,374012
153627,296289
92033,322345
148314,465438
17895,287155
82587,465551
69025,429695
173750,558140
162463,436227
176225,661429
70125,301825
91291,308687
80963,377244
89800,363020
93147,528394
181127,573892
143057,332321
158869,560902
162714,405271
73114,465528
123122,588888
18999,290317
176781,526571
87012,327476
42859,321364
3621,294598
48648,382837
98564,440222
43085,377268
4725,330131
114964,435265
111435,412102
145028,432502
136049,348646
1379,280975
66913,349916
155258,328097
145921,402245
170797,673458
184836,545872
78216,592643
50964,322445
119506,529036
34058,620071
21804,322384
59822,246519
92341,546684
14187,374655
106593,345472
150447,660875
146214,404947
134407,523184
109709,450317
178513,613630
32126,269796
92461,409442
157834,731948
83798,514622
66827,721188
18988,405295
44122,275629
13489,429622
69216,462972
85837,441570
74779,542469
108031,471211
108657,408035
120278,338945
134850,429656
16275,306089
82111,772384
60045,375818
159408,482218
12824,310709
133843,420944
87329,427282
78726,402623
55829,313693
67924,864574
76463,421078
18108,319968
171169,445030
107279,657405
61822,1086557
164309,447327
175259,494960
37198,402329
95989,827277
71435,573348
141058,503528
31908,285523
151315,593778
134590,585033
97456,438441
159612,462188
112717,444006
1221,241432
60373,365484
122896,809571
145037,483783
161364,430102
8168,298793
74932,513252
179212,623397
139749,703657
179782,588953
84582,385906
86478,754798
12701,203825
84540,395099
58843,324671
96195,445627
26680,278938
120810,456292
74579,366760
24071,356167
102681,445658
13166,394632
127525,408905
182440,593907
81802,485346
171130,539627
80121,486585
33801,383812
145982,552535
36290,877157
99531,273786
85111,338760
139476,326871
12566,318948
496,307486
62484,355274
87109,376854
109243,505446
152254,512156
89700,406776
8882,409341
50566,465279
11956,235935
71287,386167
143532,516652
26859,339557
91940,471751
74269,416843
15624,250045
142681,488222
69674,436275
82700,396263
5274,302404
43769,388988
177439,769453
144066,827314
74735,325800
133714,320621
172429,461506
136970,579088
57871,262853
34279,421558
52975,243425
11503,292891
176456,727548
113511,392555
147621,676317
115172,412862
146535,390927
179367,626783
44865,287946
151973,413166
100313,829696
152201,454485
129961,458534
157911,379838
23967,276044
27302,233047
77904,426858
173991,545448
45494,350816
162943,520222
145772,582831
115625,514756
172808,464568
17979,282001
181360,559553
161412,553748
131961,479551
160039,549895
180777,511038
167949,484006
136217,446170
66755,430346
148834,646589
64883,460317
53526,305607
95491,431663
47891,346574
116387,467503
31819,454364
42410,708027
43798,465491
105440,345784
179160,583140
109151,555241
4904,232413
179423,710173
25970,352789
172424,422229
154712,486859
119873,402980
161376,508472
128399,538041
16693,359104
98399,373362
56987,271524
122492,420633
176822,561575
39485,337136
27546,416937
49192,546394
162766,419819
176801,514788
76756,306235
87294,412841
144107,425495
74134,966480
76723,306773
84367,348575
132562,459124
152002,342814
131957,448636
98606,366236
7732,364033
135722,426322
17862,328227
8424,396564
154586,467208
65108,453048
111099,600161
178190,818863
35438,259107
37352,457901
159109,574450
36524,350698
19175,377449
167738,811447
13412,325384
6223,272065
175407,535826
24734,370341
108172,432428
44734,355062
59946,283361
55198,345371
60072,352624
176353,628292
36982,283198
108093,519794
109316,549974
173981,521436
169936,591856
138647,465712
120631,626426
136906,550721
123357,741492
158497,426601
135316,662706
43225,497631
22707,294701
182069,628163
146622,404800
2444,445747
9423,289937
106325,346974
18207,330069
117178,538634
166040,454448
64780,536051
140899,400509
78251,588314
179605,711973
131707,581638
87645,371535
166941,586467
179688,853709
70883,452416
114778,353504
79153,344914
169385,657894
17814,297865
77732,403520
142761,431200
92200,407605
101075,327340
156517,503389
22432,268609
20053,421385
100426,809928
39145,417718
89808,380239
53502,347776
149550,464669
81053,469605
5821,323151
85908,534175
24695,270816
84741,304894
172466,809487
163493,608478
109247,536943
113531,478324
83097,336638
90392,496634
125162,411634
148533,521738
19682,390992
6377,264953
140088,438446
165412,391840
122180,482136
73543,451504
146344,572639
110456,525892
158033,454445
84317,691695
16188,325056
102054,389292
167105,609819
70681,839561
50529,413491
152744,541964
34618,361777
177247,578565
32869,326823
154350,489379
88889,440966
36852,606334
54089,412476
45736,274382
122601,444621
13901,437647
38097,320623
151055,461445
182782,632536
41389,273889
19998,286706
137334,511541
77948,502062
13145,291484
146296,476280
47968,329662
185900,839819
59029,688381
134678,503354
184035,892426
66248,350047
126674,388912
69196,598554
113094,391030
4176,224062
87009,351636
23740,365252
47056,281458
37958,390272
93977,456540
118496,401253
101653,457586
45541,348102
184994,602326
92897,432433
125508,412612
140219,759215
8894,324567
106556,343472
158593,539155
49710,287680
119393,454178
110888,655857
68189,449804
156746,430160
85611,621875
102345,563083
81340,420937
123455,394166
150120,582683
117832,529717
98973,450171
105203,330210
103415,354776
5530,335264
168409,430388
49781,221370
172279,700015
9787,521753
46278,349758
158502,399905
128194,370084
133930,478149
107048,466545
153246,698932
73169,449593
178311,815106
117422,403405
144972,409223
95767,435763
58746,763830
102719,603061
3475,458253
82648,351206
86039,518093
119523,493081
130197,655249
86628,318604
141623,467857
131551,607259
1038,283783
56229,322593
100114,428224
134480,446443
86960,351037
62264,685565
55546,909513
3494,263407
121540,436306
98522,315589
47253,324230
6294,290055
78944,716537
44280,215017
53973,523250
116332,566778
153624,326554
131174,389760
114808,408969
52015,284711
154189,507423
6778,361666
164819,563642
56170,407484
111747,713044
78533,308066
116763,367818
12825,313955
84139,604499
39073,395677
121433,620511
96168,408444
41293,297584
56216,334655
166412,484349
7478,309350
141089,618165
5172,285723
96142,444740
17316,308657
39994,361664
87381,536081
147005,721755
79575,824732
122971,339201
151355,438770
90171,413770
5519,302814
109361,459467
99632,624250
156218,513387
63884,382155
