Id,Predicted
45909,239605.2628252337
161624,458239.4399790695
67884,677991.1389794962
874,345361.33930042555
39990,323904.0992602485
133446,397717.337518839
53693,283939.0010059867
134430,461186.91913175187
92395,772245.4257329177
107901,794486.1056962393
79605,974511.6757582945
35523,274514.20604025153
17195,285418.46608120285
2888,366376.20714971644
40007,244067.20655317308
72993,382082.78552561416
168233,700240.3429521861
6130,317829.78087414306
125825,411857.57630052743
94913,388570.4121076934
43448,721854.1628450868
140885,404116.94886637956
59555,367514.847350382
56599,386678.2663822907
133579,419083.2873498433
41345,365626.0685985929
29638,280806.7529741868
134612,402245.385194423
57519,263058.985379442
36466,339205.2628485278
184777,550663.7364669639
131610,463541.4001683659
40347,336158.41577336035
146242,573085.555353119
175009,562250.8906216428
96666,691059.8764162157
105612,379331.8183839436
1308,237554.28051717125
29901,325146.13750336366
89684,482854.0067068447
5326,342827.3164527584
185116,511545.95968725544
115492,556704.6962243263
32922,357419.09256051906
107154,399412.1670759048
24867,322348.64776009193
108795,392586.91524287366
40207,290187.55544695613
39329,302579.0331364704
143007,522311.3875219259
120895,572510.3043723622
62208,310891.4702556548
46079,326504.2444815255
170838,689788.38368555
1559,440078.70661210926
125457,412446.0297474767
59201,365325.02793734777
177295,527717.4765913748
159370,468548.7133690684
179540,595672.794127153
118575,413037.8719278395
102480,484558.2174018796
176294,970528.7358614976
127840,530528.0661085383
72017,338593.1641326165
28902,393247.4900307774
14826,307959.9976712412
23182,307436.20530097594
107068,488187.7590259641
118258,740238.5055523759
166925,688239.0149190013
120808,446962.4052716786
131697,411527.7931606836
145890,426647.7436096509
109466,826232.5792528351
118899,404224.17777057114
76384,707226.413508807
74198,397281.15314209694
123171,441613.8020968456
140109,437578.93919998244
20465,244846.5104433904
9942,355197.8961748671
44785,433110.2954223702
49849,694509.9337075381
158331,355481.0922916479
28610,308583.1983384993
25200,352136.22055023315
167713,549453.3721119373
87354,613505.3937281511
30974,449792.23827518994
179427,548922.7860208487
40373,316651.44615061476
10688,287495.6531893313
83101,369225.6152697151
52770,725621.6154034273
120888,455095.2042476758
60608,378899.40730431164
107105,372668.6479747107
68375,643792.0354815102
145525,522327.7958501973
29331,364301.4790657716
157667,462538.7147778098
19875,312703.18734043266
49676,422378.9717970481
35815,263125.20109135716
182257,777043.4504468238
13885,513510.1854621115
170447,509244.0283238351
79813,339451.30518578645
17817,264835.0388034218
180132,660703.5536937972
128224,383269.13276300096
150654,440086.01814911753
62559,708023.1889049084
76120,441702.42198174936
40569,482577.9867893555
20203,346684.39268710354
181930,637434.0695633469
182711,640850.8399290866
99831,458271.39759688126
52948,274928.48892288073
179949,666254.4341428503
77552,297896.54004138854
100212,383544.629810693
1675,312348.41502245027
125688,406120.62105987896
75691,527350.7156872606
33146,284441.6189625345
2160,261421.2501073545
164257,530099.8359862847
76453,331723.67236652406
123719,343151.0236525858
6448,326095.46338610223
142771,424678.2679944518
57717,336829.2154608168
74276,361793.3578051496
194,324065.3280519479
89897,440530.4160375161
33162,258650.42078075395
115949,473658.8275866454
142739,447637.8632401252
119070,403883.0148063651
37542,376726.1321527832
110683,564979.936590289
32023,481323.5601890792
185151,720632.2666477342
156475,650865.4139961089
166442,542754.2320787602
101733,472738.8449178074
119699,487819.7428730208
139823,932058.4376909793
57676,259526.99801795796
118568,376266.8002410274
87569,346519.44143010484
135707,403223.95349509415
46965,306035.07774918055
43111,374000.8044313014
61634,537893.0148810612
16857,272704.4046523272
25556,354232.5653891533
136616,416754.8299359462
107604,350403.8064824842
82167,332563.8459592296
69631,439833.0723487468
125574,498394.86272216536
184788,593623.0279560019
136078,365902.6486262613
115575,379503.47998624336
27550,292825.26586273365
51467,209100.24444986822
5211,235135.2119893273
170716,595435.8793172551
86440,755441.181060074
70628,857129.2363698969
79080,445730.4375120787
73182,401905.73873968446
10466,321046.5503078172
6668,356155.6296213356
77909,507795.79447048437
85688,411649.32822278916
101153,356259.3022657284
118234,633255.1521049173
153482,416513.1126879606
105658,377210.4272609652
53563,310662.6583774983
133145,430719.6820796586
121750,454203.67272282933
130783,522940.14309636434
57941,273471.92580764974
131899,430089.65087659354
48757,416398.976957049
123755,390063.0683985325
96535,485412.9002253082
117516,571004.0932364459
48140,334214.0526081641
154311,361249.62667476636
184568,591470.4046171946
71710,389010.0838433467
86223,422186.3606855094
27961,318943.80915788567
85819,511619.1868053518
10112,298282.1938908787
41066,325113.99002526177
8824,381572.83255355334
44487,256979.52337302256
158172,579428.048298884
1352,186354.34373119212
142173,397270.8320495563
39391,314943.9669844519
139606,487440.33022906503
46451,433306.3170168395
133543,415707.90238228615
107785,466612.2699585279
157663,444072.04202517367
7415,328586.3062811048
91709,346208.1289626594
21419,318053.9050907854
160490,369615.08913264703
141808,423660.87105391826
135317,639298.2299008328
122902,823413.4919984387
57271,296064.8386929601
124806,530022.0399254484
102142,493040.73369772744
84721,407528.3626153409
90801,460960.96394430706
88467,847422.364970807
51497,311685.39293350885
144761,336266.5537817878
170448,530208.2072777242
72408,380031.47821121215
136596,435725.6191224602
87319,520236.78929961886
167701,621494.3460359649
167034,394559.79615443293
103974,394517.72409328003
91220,459810.9669611638
73003,391385.3673470081
34726,339732.2218162872
109393,456512.976496467
85632,433589.79350971326
167588,438014.7788334454
87168,366062.6846759607
119938,369728.06461841206
121253,367672.34825491474
135287,551991.6713218178
82307,391432.8797209032
101875,466004.70281298656
47316,307257.51629506337
22351,262652.8139706302
137051,590014.4458303222
19693,448574.62491115986
149746,417601.462271333
81809,459443.1480028869
108703,447428.8327263193
177240,576220.9270356897
103081,371075.78102812223
69487,436338.93456893053
153863,750649.6505010007
127230,547691.3972992812
168300,655601.3409651418
110872,582354.5104778509
150613,377970.6258833313
35206,324355.0558168838
184327,683848.3281350526
115729,822797.7993842483
20348,405633.7890799499
129769,401668.54520062334
12656,408493.0568337288
61079,780360.8747000326
149573,438621.3624525053
25518,357662.9756463951
83307,542805.9714927069
50284,401539.06681486825
131680,439553.2547582248
16613,293212.7221724837
82426,403599.65338554204
185083,634459.5879794862
47116,397285.86057688977
89771,358489.61856647686
128015,809453.2133735113
177541,587633.0677592555
100550,468950.13580610603
32283,298142.30868685636
45275,502074.1509233281
118641,426391.70902574435
133587,492200.14504327864
137612,479035.936422782
96028,458879.12553593377
73838,452026.33849145356
162619,697022.2829546178
56669,392414.8759708512
31712,496314.08064739854
185512,706098.2019838174
43164,316449.4692774726
183313,820528.0329153417
14660,322401.86223507766
144210,499681.86741100723
30240,297540.31414145563
20732,270237.3691268211
50515,311421.8221242165
66829,400662.86472987605
24446,378223.15653660975
125187,381874.0008924678
6815,334007.6239838203
51158,437321.25761948444
176109,665136.1231496746
168248,686254.7185775973
137290,374423.81735311146
144115,419407.7598893186
32148,282363.42510188813
153589,505318.37348962366
79184,420118.86373845476
72180,403288.45710242837
130787,606873.9001033498
135176,441557.7452489692
28230,394858.33885367645
119802,473389.00702012936
163874,436216.4691084907
25000,286441.0271635786
14489,376116.2353898496
39174,332045.1608232333
52549,352441.7379481554
13625,376363.17023931444
57847,468192.61942508374
170333,530382.3443545174
101305,573072.2606771842
116328,449058.14309944503
39796,321579.7829779453
141308,690168.0202284241
92627,417923.65100409987
76151,486394.4308180308
43256,802635.282219267
138110,376197.16493557475
146714,554409.5329329304
141153,538776.6789387197
117565,439359.37128085864
107044,486839.6501968574
170358,693208.000580424
31613,312081.84512398974
117360,330871.82510193856
25448,476494.65016383736
145536,455428.72341386275
36002,325060.87312299234
119093,708252.3844679235
134361,389615.11042019073
72329,471767.6619318656
53681,371351.95703122945
76502,377854.2610545548
138400,489126.61229251174
4656,330265.4832424559
31734,660075.4536521065
98986,392546.7128337563
65427,508365.9464489755
109115,458572.3131732383
66607,263084.7131613754
157264,472648.6835922109
101937,391535.4977871507
140704,372443.69495141495
76271,365553.92685190635
90949,391730.98325764056
21033,409625.3091506078
121238,456616.1919908366
45180,287108.7712074777
108227,381678.0765219166
183882,524586.3928930451
15512,243588.68301475196
111888,359245.051449313
110808,497011.49606624106
19582,296368.1395703502
8764,344956.3408234591
92560,348103.3713191186
120063,428958.0618077762
98746,318006.7066318041
129754,457475.52836683695
94957,443534.3400488772
41863,725130.0509275754
20033,286827.8226685391
118210,728386.7040258225
94952,470303.0763053511
139102,531760.6166275877
144966,341060.3836369284
139330,410681.36459205527
118369,422970.8926023226
95613,399260.0522203446
174059,702893.0355735077
84033,476941.9898955812
105560,901132.1427199346
135934,444597.9842113998
99564,343946.488540346
180850,514965.74187195336
96641,748788.3254639986
167568,419114.0097448814
42584,275073.2082462772
27756,321419.7347447029
176008,565433.4473277193
125793,440772.8928678598
99769,432016.0804324667
134719,420898.50170995167
64785,555275.7926834581
131744,774356.4959289442
4093,459014.6442155251
65300,473463.41024365474
39939,313249.6492260477
66914,376790.2364928634
84924,480557.855420636
87762,520910.81911148713
15921,440228.3117578742
151510,375342.03576559265
39403,402315.7122846214
163230,440599.09543236066
91068,772615.5250719837
85629,403167.0907330879
49394,272550.98413045134
2530,226848.91366333878
25659,271569.7051392087
56228,373092.5237780771
47358,364506.14802538377
65089,442225.10148168344
129881,376117.64892286784
59774,538564.1747417946
88843,360934.25327779155
40191,303267.9919622708
143131,347531.5015063435
2686,396943.4868302666
78519,628128.8065889315
7518,323337.08041306335
121083,499258.7915782061
139735,487344.10423571174
50547,314801.14640638395
117306,392220.1378892413
87778,434373.72682561213
15346,302699.8952960103
12844,266765.95714600466
54293,400220.828222078
167929,453506.4581164139
49102,444241.35590196145
27265,274178.54896700947
135486,385510.9805902643
97394,433360.467352787
169928,455556.6033954499
183015,612440.8977245853
9485,305544.2481995288
38377,323060.9527501499
128747,525846.3346224802
41270,334403.9503584052
164160,771925.8849296025
136248,493672.96935724386
20340,294024.75044947705
51392,300217.4876975059
16564,311032.71955120267
161814,745862.8233134033
123805,386605.98729805293
151959,409806.5100006026
56628,316319.64358111867
135893,395508.9358995444
28187,419392.21738163
158595,553606.8155174311
89003,574685.8810568646
51364,482446.44720575237
36166,374968.8578193793
107810,425529.05916515295
4289,338969.47866936715
93127,620825.7584489043
139927,520932.6161886004
155018,526202.9246472296
25738,372454.13785882934
42253,333881.534560698
75309,517546.8730636601
95899,523560.3997661903
79091,361266.96578264807
151948,427199.5563296071
106356,345903.117507008
177895,602733.9374237368
70010,755347.2783497876
33205,339851.79078351933
30564,348338.1365859849
128837,474785.77391334507
61905,348483.60708906426
45753,284606.68610922544
178814,719581.4006603819
80254,358450.73825449846
36544,295116.90971619956
41592,335291.50517659966
155877,458643.75677117996
160074,465162.6398339629
88014,381298.8356929551
138096,426290.02673262346
9865,705875.8950113254
70387,397025.3149405838
143089,432286.5026765425
10778,308762.3121059534
8180,285393.85722202534
184389,578519.5741601822
52691,676206.620084262
100308,838848.7295311888
93349,767468.7190896033
25373,346236.3289898031
63113,467341.7013896675
80365,413873.79487701645
27637,318109.6283594566
8672,276446.27230755024
57495,453821.36677536747
63768,321296.3057761084
61493,337837.6955124329
138838,448746.7055159181
163626,433651.42349035956
89989,565264.3372832574
71589,409139.14156322397
169941,438148.5780501241
94440,716817.7709167027
103193,372098.0843967678
83819,493687.89891623345
118271,327644.97380753467
19632,339328.86545907875
13007,348402.36231832294
139948,448073.02357043047
124284,436833.97050256317
132111,468222.9132303805
61481,259478.96608539292
53355,385995.4018774717
71134,354357.24593633774
74574,405607.30156745214
120495,457204.54385391815
115499,644178.4265448562
41822,378172.96666382137
134462,447089.3518246114
124418,920352.4703371456
173359,489267.48786041513
16716,247260.8722952137
159356,467816.33448062674
41166,283500.13692673715
122614,662525.0022961007
136178,730264.9664450584
127511,348710.9514841993
109755,449122.94337028544
48784,261618.14255845442
77171,334533.5733409107
82175,353114.16183026554
79064,343729.94454056164
177584,619169.0745296478
49957,214766.16410831577
97319,483928.14621862915
56462,444960.5804075569
172156,599716.8412019514
42531,293394.43913763517
78864,466511.35392030794
6437,300638.27962645324
81139,379588.5728431315
68376,717250.8621765291
76424,351055.00516650523
105058,571948.680063369
160862,390522.4672119362
174598,654517.4929707742
11860,324499.17713308573
39573,434209.4457500244
83468,538762.3922456726
64706,411480.5594102278
129374,608650.09926114
6149,283096.4159356891
53805,458127.0101140514
169019,506568.9210042801
4892,228727.92738616862
5246,318039.3762656965
37726,271899.2189540103
161423,563256.8342521207
98429,361387.3511831094
133694,664062.412486854
775,273311.472594738
1081,288464.16808980063
9037,293759.1107809799
146541,387433.2441580013
110561,464315.00311234384
146122,388458.472587757
48419,303169.41299738485
116675,464621.6795798089
20744,319187.2585664299
148191,495301.52023638505
116813,517315.45210755256
155006,518520.63400743785
19243,318487.18523465685
135915,496029.21035474935
179416,685797.5393750819
3456,339010.9169758318
54904,359777.89372051554
7708,314340.3537584747
49239,296956.22203356645
995,252038.8019393313
157355,554783.9434872445
135621,433906.4168997791
134183,360240.87889028795
121499,415486.43033249525
124084,886004.0480140992
22572,217713.8087990334
107653,532013.3147319423
156174,530695.3486398349
147282,345139.9457648466
144922,450354.73320204404
118662,467323.8949751576
155487,1018063.3761174553
45902,246407.04219820508
178519,617447.9458881352
107403,645902.922642133
156904,442725.36704374437
71935,437961.3254737375
65718,411481.41328946827
64436,355752.4745913267
157871,399022.57467014843
147927,442724.74498397775
6258,284469.7743058439
98426,261501.01589158538
78427,578615.1823428661
45709,493650.55694137234
166858,362455.3112435845
103923,609059.0086970202
140075,387165.67233078956
166070,773041.0191509475
81329,508250.9813746775
1032,215615.75464796525
7089,297394.06565250753
33214,361456.9628762288
32656,303321.8541126074
83789,535285.4627637456
146692,555874.905403631
70643,992176.5768233732
35208,337504.4320013278
168743,921776.6358778105
172632,548963.1064650986
10266,340462.8405461963
74477,449376.15459437366
49898,293824.6498435914
113825,400257.1023951928
137502,518318.54074547125
87187,486863.50372342556
29958,340804.2620862593
183624,625202.3107532687
127045,392677.0462948025
122681,774322.8072296403
2468,370638.2674107909
60561,362453.23256308143
171416,568072.6169535038
42088,254104.40367888237
25277,295255.1963919538
157387,615678.9034657206
180672,596930.414517059
12211,242593.41956892854
140973,470286.8154539784
148033,838706.9124618324
95925,554108.7538000067
85397,444519.7478077351
93412,713813.9146603476
96742,351205.082670348
87331,559587.1008055545
27647,370935.92963947717
49482,347122.9539403567
55092,307806.421341912
79121,411055.12223085994
151589,529174.4551557456
27485,285906.6186592048
183687,517778.01454362995
125769,370328.81418061233
58512,763771.3230195269
98021,414879.72753763257
75350,565584.8417601751
150684,548153.9104500891
7357,378851.5644619166
145642,613254.9352742458
127568,455901.09023640736
92284,465722.73246800236
51214,424288.64569099876
69997,739071.3230190356
72006,381670.28366021195
22078,571588.6914532074
76958,319693.7536049507
160817,481531.62519805017
157678,563777.7043276927
117745,717808.5008786342
111389,455157.3748008649
48489,459293.7509284264
136130,506659.4024802548
113549,524181.966961134
128028,815734.6988823959
61114,473553.6460913025
23225,389849.80763542186
152631,445443.86762412696
88337,433121.5587997853
46779,405914.3432527966
177011,701064.6549568076
148498,495189.8089951689
66817,718115.8865226619
54947,381547.72695286886
148103,427457.16434613685
127805,469907.66697601904
159798,517875.8937372285
143666,370410.64356563624
133473,396733.30242539226
87090,319490.24184159667
177682,571185.8069560025
14884,270307.82565931755
75813,511251.72686619504
17480,296521.2938669241
166111,509841.98603485606
158920,499537.89576881914
5187,226307.55639949927
28421,772881.1671968392
144392,348600.2538600577
92195,450508.918765057
128288,443960.7607300752
39947,254299.94392174494
28071,488762.09900289786
53423,299111.17686943826
125624,332924.513590656
136709,446960.7600210814
116081,319450.28319828934
170853,588749.2209558834
78141,365372.63179876644
38446,347716.0904194403
86241,432727.2304367825
111970,394899.2610841698
95434,371505.4948569042
13143,326501.7140866585
14810,322499.084646522
49733,255919.15555454162
159661,441488.37518529285
98568,349424.226547773
66455,658641.0677068504
65107,415829.4733066058
134020,386264.03688902326
75751,568182.6896913676
32659,314299.5955181081
100289,668418.2059374009
152969,726819.915752749
94575,372617.4703486046
106594,364243.9463064538
133819,705740.783162827
80935,407243.12704190944
184410,615316.9700395092
103542,404364.85708686704
86474,707664.2023239924
106758,408320.4255906434
60682,283191.4589786348
71691,365549.9252866651
159800,550285.855141181
112280,357277.7786414136
185828,655743.9707193766
115504,610891.6355073508
6703,343632.45973925956
94809,438152.7355830597
53536,381677.69308288896
184549,571842.041819187
177782,851080.1217313004
14258,457992.5132504723
108557,339069.47354023065
150798,505826.36670431314
9770,510292.2795657135
106413,348988.2970973085
18060,311341.0492021631
170245,507265.202030046
80886,351798.82444214565
172873,621466.0353389748
93959,384352.12884522206
185787,569764.4499828173
98229,469973.1222694909
11578,364405.3935369814
142543,505556.94874029205
31442,312272.19608881645
6515,393141.61820850754
60930,311006.2964498503
100334,641683.4318028541
44313,289954.502228173
20006,344117.55308119714
36049,346585.2719275103
107596,390983.29762779654
73763,493916.33698581834
52956,351298.451883203
66831,552535.4873235081
33770,396098.8888714308
24064,320904.60619044246
5526,329996.199641855
157148,519661.62076824554
7990,296460.12279527937
126748,374505.0100753064
64078,354611.9905672929
31553,276836.96926302824
5249,309724.79182508116
165093,715057.5259197509
182173,556081.2982008778
39012,315106.8858065644
78244,580935.5973255184
27738,244144.9001051946
59974,334250.27808155445
171871,664431.2230116371
110630,412641.42274382646
96578,626021.0526298761
166097,880030.895602986
99930,776363.6086719697
134077,509805.35413636715
19746,248061.33750639122
47363,385202.5957356337
38562,203319.11959967206
31943,429276.6745243023
15946,310644.1008380336
74268,399224.0980006281
86434,736361.3233337805
6001,260708.4416338784
155030,526728.3803533966
64897,434016.1202142434
117216,295902.7892863077
110742,398669.6879778925
21780,386073.6365119578
163867,498973.8224725204
120310,315759.0381659619
165096,629450.7424712188
19522,383306.6473887652
31921,292433.97270120826
88252,410124.2921118708
61886,352001.02203609643
155455,429290.39825991855
19509,380237.41616842663
130251,532286.2310675168
100635,341738.56424194097
29515,290784.48653084296
39175,341070.70893985155
143781,419474.134991327
138223,637923.8852197555
162122,387909.43354905595
6808,343682.1236103904
112955,522239.4803320328
52098,337433.28368703724
167162,836576.4961962446
32648,265918.933497381
102536,429176.8932666397
27419,294932.56244978396
147074,420845.22400601284
46393,307714.34486442176
43392,539033.6715019285
181590,560387.6173027873
51651,550001.6965144316
91056,970477.8485539525
111379,381019.7141005753
98112,380524.7969950064
7289,333934.04477742757
88112,356114.3090194208
67654,624405.998605062
63625,247424.80911996122
157245,488857.13857889036
51179,273237.390569586
20417,220755.037878286
60536,277580.1416876437
28014,331659.906076289
117035,418222.18296524824
47268,265543.28022894065
17360,292479.81767852535
173785,494236.9449164765
176077,629390.4746436253
163955,576847.0875232668
63168,366515.3866101828
39729,312366.9045775155
86946,331388.97737103235
90190,462186.81663603126
80985,484950.97564803937
106740,434478.65317844285
164350,557865.1591234313
78639,644161.1257734648
149783,390388.78057910595
38755,322728.3423740321
40500,306588.5249607593
42802,266947.3009989292
10975,353944.51254024607
18013,375589.5807847819
84535,336922.5442212479
177333,588557.2976913336
35779,419554.33545098756
5659,271968.8244540605
90958,389309.2219105939
134128,460722.46061114036
28476,900950.2254038951
181695,668715.087704564
128569,528529.9881485085
37312,429448.19351688726
148522,517513.7528351988
122698,505060.7205747646
70714,983322.8518574942
93498,868743.0200339637
71450,390536.2075106218
94312,722806.4858222315
96432,420782.34847970854
95420,463549.4644886563
153937,485497.5797641225
76184,471317.74294001097
48415,323333.73572577257
77193,403213.34941828786
91565,392854.6806254775
146829,798616.7548391194
171654,605381.6447579467
99811,518792.54567535035
177619,456661.4393467631
161779,508732.99807575706
59934,257659.16869017217
71986,345933.94831292285
92257,467268.28709900385
124054,668670.1640148946
123382,490615.8451665383
167488,527604.3284172226
121157,504798.8656329188
30749,331021.5747582771
93719,378187.5659428326
137021,676384.0588456017
108804,454069.58728765056
35524,250815.73368790437
51035,526667.1865456931
39686,274740.1587644252
169673,499426.35670196667
120699,472843.1374034587
107878,621518.1532993881
160896,480695.1874045021
163754,593710.8303549592
623,263909.1649275009
59,242917.99760101846
154907,456200.08502905094
49651,308817.41026001016
59667,327992.2877251788
74963,400297.69903665734
126875,460561.33493962686
181679,949150.1825153594
80070,379807.1631269774
142236,448706.3353011931
1054,278829.0825644637
5799,271097.4239075326
105140,441061.47170369036
154118,553815.225989387
163059,606624.2449787809
31871,337222.7767711122
3526,223425.27491728406
132862,548645.2883931845
32634,305618.56467997533
32783,357795.0370134987
93411,612639.210879595
121371,347678.3079044856
96258,393394.09778198355
153058,417543.1056102579
154063,425748.65616138757
102591,437541.37326488446
92060,275463.54948744015
167754,909634.0888203261
115251,466531.3206982224
5874,227753.40729085135
125291,333453.18855225475
104119,424963.6709040643
164744,526978.5452979669
150283,444812.44453381
85406,444694.49658313
146793,425712.9690312717
159734,366926.6843028496
176003,642476.6553769644
15705,401784.2550419149
155850,697897.8063255193
141636,412547.6533963731
80198,449235.74042406416
142549,399631.54054996395
76123,528810.0685292264
66067,391340.98019147245
124729,490361.3204539452
170544,496504.7660316252
66358,377273.4589894763
26685,357408.3433191738
38349,319993.6852262399
131094,379921.76554953563
162679,406267.7065729889
10683,256166.46619243623
176532,711386.7633095135
106162,484575.4939173001
168677,726766.6185788125
17597,285118.9111998185
49759,304983.90738104953
46483,333272.0979216804
27644,393432.5836437111
177462,428894.5534830996
8540,699903.8560543207
133706,339629.2707662061
114829,465271.62634613604
20667,339944.0065755442
62054,263113.77299592126
102867,667768.4113984564
43353,354444.5237295756
127522,379163.1118792629
82662,408848.5316550973
132412,538408.6857891713
60662,404891.98317725136
103776,543789.1658011656
147289,406159.3731625134
96948,536314.945879771
173330,796263.4464006375
5478,354564.487691846
71252,367428.928012699
103821,484465.7745302818
25678,289434.2236266915
100687,391354.8505941823
95385,318374.44172332954
140058,461980.4837398828
107179,417364.38634847413
107554,368717.81035458064
119904,564277.9891464432
155898,428826.50495010766
171859,462575.26158288436
153423,354457.3133514983
127764,423387.82648291066
117134,382449.58003266534
148567,521708.50186899595
49617,290540.54624057235
166616,498922.8249331601
161230,578030.0173859698
105588,445137.3373743992
156383,781771.2901924065
135091,319620.43139440106
5489,354139.6894282156
64237,291502.5153139312
25557,351868.30072234315
131463,492829.18967869785
59740,350844.92545039486
1670,303616.88858249225
108766,386233.8677705381
81754,443998.9975556036
181980,562509.6320857015
111025,456148.54681474296
178545,643952.2576262859
33226,233995.3608267937
103924,602486.4182638705
120475,452163.23271812487
54866,365838.62473433
82875,395261.50083515246
143714,397680.20646715176
112114,586347.996691237
115071,371306.1207944639
42389,371477.08325120615
5647,319776.1668955531
99075,563992.3702022228
56141,427006.5772917544
174764,584054.4463204453
108504,348225.53349672316
38022,370593.4962665548
124472,330108.19195298356
4993,275164.65704011655
112696,443740.6977828902
123789,348248.7986174978
89918,400310.3931920574
70793,1018419.2548870064
176683,641415.6457449925
144546,754784.3337293201
159534,587994.0793171956
170476,576146.5334121485
118497,409601.33473923686
123416,407343.6651814553
121509,416630.48667168815
140920,374276.34740863
124466,939989.0372651953
156739,429339.8016245678
84022,455218.0613468016
17155,449775.59474401025
86686,343634.3946057387
176906,668263.9570278493
91301,261414.3334446433
9455,416681.8373147299
149145,774640.5430147881
132171,652002.9357380171
112436,461449.03345900343
20694,274415.90243235114
28940,324286.23736114753
183423,546681.2665187443
127360,458480.7002752055
152866,391741.2135531898
80085,543473.4880209817
179001,534451.087158124
20974,457532.78910866345
64593,487351.81408641365
162499,518705.98467447044
57690,567454.3197157335
80760,511256.6983749466
48130,447406.5279398731
124983,506765.35459270526
104658,457245.28488862625
165438,546667.9487783043
16242,256050.8447376846
79878,412047.7118876142
116283,389459.6932200048
169394,721199.2611438284
178586,697887.5606392949
79265,604353.9335367891
80459,447130.2796996111
21529,442727.8185896748
10068,321845.7652914
163703,545719.5236005613
126647,492296.3549578892
40602,371040.139384971
1364,209969.1807210597
151302,502901.92101252725
66629,409216.6650246674
133763,587487.5301965747
28911,469006.579310501
160851,494320.7471619082
164844,459977.2997381921
109083,496163.0498990522
3235,254024.6056877788
109078,397672.79001591215
167917,587276.8715320285
17558,357882.803253808
171916,824002.2041748869
102111,498827.3917548775
130818,412032.95425059984
34862,516546.6097590551
111869,351055.15726560785
103795,519004.4442418573
82318,452360.8511336072
124564,365189.1499763968
16341,311808.7888201588
59199,318835.3419204705
150694,628295.5108698467
14896,354320.4788569681
101203,362150.02409283596
20917,332977.91473772377
79398,454212.0845043335
160292,437174.175612252
108750,354692.0710770271
179195,565483.0316371927
177114,845704.1098054309
82786,424445.5535520682
55433,589852.6272258048
6335,332043.0301464428
182749,715425.6175536882
91581,349505.4451879406
144082,421215.0141166616
16753,439250.24079126236
112443,513867.2531169794
154700,387161.6089816743
14796,263415.5231013549
45130,483498.4185309957
67477,487145.1693855919
103373,427870.8538727692
64231,316073.0361547008
37098,367707.99941570254
49044,255403.39685626887
110879,722847.8053962274
64632,473782.0876351986
151747,666480.7304446965
73313,404882.2108048531
415,231128.28745645093
61244,703030.2868531535
44665,353789.9989421538
74746,406990.70419855707
145755,550551.258269642
29720,343355.81134071643
167233,623253.8663143994
136601,477559.56664006854
165427,473798.16661927535
43941,318527.1589751948
157643,533897.5734125987
41745,452026.4681382254
61912,572450.9838140992
68548,406098.18013289303
1917,252577.10255632858
169903,422878.77513258986
109521,308397.4850839203
111628,410838.196451544
31525,326406.7648707386
179477,600004.9474992524
2350,280720.2810457287
54309,327667.574946895
75471,560615.3742473538
15779,301426.50793530775
58516,673115.5875894489
103590,432224.8471255507
156382,708875.1019828614
89234,855535.3623055889
107770,460704.02024491143
148563,543401.5837710663
74287,427080.67723141477
71297,372756.25739289506
44519,323828.8804666744
127191,429132.58325381763
119557,420784.98301237484
87697,525963.2854923464
76686,346414.0081217828
4245,509845.03655632643
57704,263641.4028546045
28291,381687.55660851474
104826,354144.57506411476
14078,455103.7139343598
161110,553454.9101607401
57957,329731.44139125186
25670,425444.83696404763
166300,566192.5661946316
142205,348754.8289050311
43659,304791.71842178906
111388,473301.2486367965
6094,291266.57271108363
137561,536009.6392756385
31894,358997.124788802
102234,459793.697383248
140822,322193.28035794245
30183,380512.54049167625
156989,386240.53934763337
12002,258057.16581664854
160053,475403.81896858953
65998,486353.7241481739
60720,406340.11980529246
56292,693812.0050035573
55977,370365.6076669494
116108,289626.96058224724
46649,337854.52665385656
72886,673267.773348413
57887,398148.9160233097
88758,430923.3999919082
59981,288428.8739135233
32435,272007.5689992464
134302,592960.9242660167
34301,270222.49989598827
29176,471051.8396150411
42413,646807.861590575
62149,453647.9490261867
11546,334332.1316497643
134912,544548.4134939485
110144,448449.0665801322
140835,393732.4723499084
96769,387665.6535782933
124428,782849.5292095691
151735,604978.8240348917
15650,266921.3205639556
72791,526181.6568527382
4648,236646.0605502475
53877,322356.89140964206
37428,264826.8804654792
113483,480420.83706466877
171903,589919.758419455
133324,570535.0394702804
127524,401462.0135255156
143178,398440.6920650857
79311,419033.547543789
81331,491309.16277456074
67719,444216.9423681631
32917,305627.44063443167
37139,319979.35613745207
1016,285530.49160998006
5965,459076.76027557376
35655,282292.6032033935
112252,338934.29192863964
43427,677818.6426591971
3685,342995.227933105
125655,478115.61070614005
121900,384370.7937692903
122675,502175.26749326114
130181,532509.6604516541
30276,287945.9587062765
87220,389396.30332866206
165446,561725.2176377778
43910,434191.3360495247
50317,342884.7053728758
110260,391951.47419516393
42084,260588.0766985208
156515,486620.12918669335
97493,479563.2201991076
62993,348370.2186194028
90693,386739.28780923237
131648,409643.5890071025
107746,464689.33282785874
8554,478038.4438105374
50401,332047.1002928541
164272,527430.7433133288
59833,453811.67935083166
92171,378594.5633402076
156028,555866.4347893399
17176,393091.15720366884
49357,335727.86041379266
40967,369009.3745184388
166587,636657.5492263611
181486,670153.8830032885
29940,298123.3412395341
36528,399365.2601802156
136896,461907.1858301094
86777,363975.5732466049
145431,430483.5557487208
