Id,Predicted
112156,323791.77540286473
161803,449484.58427692845
125462,389891.5592003193
73220,423034.9845832358
38902,261220.31937984237
94638,888864.5123984584
38423,297607.5562485223
159853,573774.3572738299
147922,437424.2309209869
54112,314681.9644368766
176925,804489.5964530151
96944,466278.61580060783
3727,762555.2552171731
108578,447032.8685603125
130997,382154.5476421403
53196,432936.2733381559
56174,339588.51036733424
31088,375642.48060547747
42482,347148.1786273875
45211,367107.63838303357
51686,517109.741654514
95876,522998.10982582194
423,261932.11296935624
14833,286428.6978096843
115580,440399.4935726821
35766,298483.7589862548
161116,359131.1819839305
73660,467306.31393625576
131504,438189.8395090146
4944,312223.30245557026
112780,405718.0136419139
9120,282549.24072534527
82250,342699.5718454019
12159,271380.39818349044
88677,507624.9936732113
110479,611624.1226868005
32731,268679.9230825847
173731,449864.273125847
98190,331996.4680009294
51537,278331.80548897694
163755,716675.7264132466
26018,298016.99157427106
93881,347724.2563138321
149106,406603.8845164671
93253,536990.0888835832
95541,469019.5660532336
171849,457877.5589614629
126285,611255.9395764151
147946,636848.2513467133
56768,286894.5352621509
136476,363512.4147842641
159929,658136.5762861695
166948,736945.5307847117
50928,270808.8640760655
101425,455166.1749963644
44112,311938.2862478581
6301,272740.18680943875
39101,388493.7470284922
178255,740298.4244563617
142210,412804.85899669037
62246,579384.0979869326
82760,411039.2706042603
77434,350415.7698500368
173971,633750.6226319319
168573,535493.6185824887
126031,623477.3711499057
2165,249191.34686412016
88462,847273.2296174206
112590,466755.6052635019
78653,417868.8989119066
22206,512223.89700721344
143201,403968.776894478
55115,551112.0787965804
31678,336483.6930596422
98729,356087.09783533495
176742,491731.18816871924
114037,738983.8264869682
145169,976009.9695027412
2913,257379.7443454645
88825,473690.550612064
4005,350685.4771551879
176476,620095.8421901969
152169,371650.04687309696
15896,255711.50481197934
29425,251157.91923258442
135323,565979.4265015337
155767,400842.07408316876
5206,294753.4662130335
119580,442959.73050978023
25649,294384.14579142106
127661,420204.95727811044
164215,714460.47574519
103777,544469.8174132016
32835,370172.17577253527
82389,355825.6643013159
71257,432405.83939546417
165414,412647.33933609567
102360,397089.34320214426
172770,471562.9501899731
75898,454212.86492661753
17422,323295.4813475098
60095,597563.2541953124
168394,515190.5146751144
6915,400431.62210595526
175757,576647.0751774607
117915,560069.8008528986
181335,657957.6022350047
129166,605976.9307354144
51643,403197.28968309145
156602,648009.596351738
153237,539974.6911012051
124578,430958.89407121215
171532,645142.3776121498
60991,433445.1515283621
25918,326109.6590190234
60555,327576.9842090433
17104,445120.18041651236
6765,335194.08346415247
156276,412962.37590725615
18383,293528.7513210859
11036,674078.7718302056
145293,430257.60601944744
78330,726159.9434630093
35903,364148.4541349891
127777,412695.40391749004
66379,411279.1383286066
83580,459913.7599112623
33556,338771.8518705656
24142,276402.7061024792
140019,439103.67856619455
57054,476208.7066108627
110890,697236.0469435691
42636,285771.82621931226
183045,687589.8035822149
170000,458341.3224987023
166785,547032.0830170892
103174,343591.41693922656
11049,309019.2640755395
126805,349720.50884243625
157965,387430.7305445182
140922,415238.14153809997
148651,363403.58340064774
184592,637840.0446944091
4252,706200.5124091083
137478,496969.4539792249
26980,327003.3813001984
123316,473647.5400804218
152071,502745.9919792279
43836,336111.30893755466
19239,331522.3657601751
125723,414068.16221421794
141653,471890.31025302375
137166,718275.6431168179
88706,444000.41985290457
125671,456969.4387627619
119492,470870.9260897469
6418,380538.5320743875
108117,408415.2032197908
18706,400409.46528602636
161861,495080.1238730148
1170,258356.62693483458
108765,391647.81021693884
155836,509392.0046843833
93448,605823.8391198127
127195,509307.1964775353
33160,265134.2360531894
30157,429670.39227719634
99892,540514.6399036816
98338,362580.1509056014
56396,432520.5240396037
656,253959.12291991172
174802,723750.5656954615
135349,774510.1469202498
101442,350435.64120978833
146057,371304.11319487815
28322,442975.5039808107
74403,367772.656129496
109159,576508.4210102145
116884,400843.74570595496
147912,409541.78351773624
890,251888.92105286496
48459,488320.7202372289
2068,207473.20901004752
151241,534026.1848428436
110636,436633.7510466253
62584,429722.17493469105
29645,702013.5335176662
44822,281464.4579635917
158523,658711.1830853845
70679,858902.7085916515
35333,273449.40908248245
69445,392426.56455373456
136501,408644.2172293277
7655,321026.6519044682
124227,410866.78096277534
20989,507829.4401530443
131699,448443.590326567
69987,756863.6329569297
6185,329318.54010795103
89448,474031.66753413907
10965,327119.3953516019
5743,349551.84741277713
67656,646940.8640601329
153781,829754.3386397148
181682,808443.2802130603
72109,346488.1740346431
101200,424148.65626126656
22281,285746.93714298983
25735,361573.0795020567
61171,590920.8310931156
8036,324133.4756112423
82158,359989.11717620306
68503,389750.9826699299
19254,366969.58109781786
43662,328397.9466213109
7128,341076.2551175229
129999,580897.493910172
144788,432484.0085491717
83663,563932.2053935351
37887,433785.5516574949
154458,770172.5142576133
60447,804972.7495521209
49652,286717.1609171274
66899,390187.8220445302
164401,634471.9529317243
167767,833302.9072442264
172975,375574.36243533273
112685,410251.0812477563
40578,301748.44078819297
179779,663895.2771248154
167556,375311.731291514
145926,452828.08609603613
61621,326016.2420798422
47799,482406.15305552405
56338,1036949.5196113549
182776,619284.6290212004
85806,372764.6341808459
124637,511614.41472050775
174460,592069.0160375591
79588,845593.3992408833
21025,390215.42614620324
62217,269473.465759691
160545,661945.0645696449
8491,326564.37517307774
12078,216772.13613694027
22798,277819.21551234066
24153,353416.2561462935
82870,387333.9206138364
10760,244352.07246445847
101085,420070.65034982405
18797,344268.681086572
105168,370464.5760616726
36626,286437.0227759086
96579,659392.3325868907
5235,230217.3839491086
122252,400839.98379875196
110908,625093.7333213118
176583,708553.5117896462
49325,523273.7301843291
85333,491308.1547562358
144824,430061.63704946585
52993,302124.80064767634
84323,317008.3630306983
26557,343354.51368891355
50672,315031.8961098233
31001,269096.73384562065
30227,338833.5020540108
112255,318037.6746313626
162664,472339.60517507995
137092,398178.30416423245
159508,587505.6021003746
17644,293752.9459576164
22811,281651.3687116357
70031,674877.0642151494
135825,466885.46408568096
90441,681775.8402461424
152870,371231.4629223933
661,236571.4945919939
29110,422276.57225728285
152460,350609.08609052893
41638,384396.8492396787
117606,392512.59448586433
152666,454835.4405069657
125902,637670.6038188969
79592,900668.8519558475
830,205030.38662290812
102952,364791.3339174112
133345,620399.5043913124
35124,250811.9398235724
65965,470293.7197812683
136218,408646.70621405035
136455,332695.45174008794
98038,579758.5510863586
80225,543936.1639700668
169149,591311.256803806
167080,498374.3596170719
62581,428580.0940039362
107598,441421.017689645
183217,835049.7439779756
152875,415036.0960022192
116395,472077.1535297305
139890,323108.0670743561
34530,432828.5581031154
76616,357876.2699262591
138349,410881.7407759876
99399,420264.4443199482
160918,389037.16346382984
110855,467672.64962266973
177388,695881.9382506595
71327,341260.48185578105
24238,318954.9839456087
72648,402959.4966496661
83071,376954.0689784535
68059,328323.68781070504
69760,457617.5765176155
113897,431795.098717519
51912,489364.5523775286
44157,254293.89931108983
61025,551324.5768428589
132460,446527.7442755356
24804,275646.31269971153
108778,432371.3543376955
87742,461957.9949481578
163583,606380.8347504253
97073,337523.55918184784
55823,326875.50816444843
137725,416196.5329497787
159620,461537.42156279477
173274,709404.7157876004
101219,341851.46475136606
124074,661294.5712110865
50108,368657.19406419736
174422,526142.053570485
142977,408304.29756393883
92581,384567.8140685709
176038,579868.1195045535
51329,328799.34713477804
46021,283736.9501743073
173563,584699.6792859633
123846,412379.5978524277
146658,404415.3574365454
74821,373864.3097887852
161020,441545.995682678
91469,368241.4761626813
165025,659204.151446095
100394,718039.847315345
127470,338639.9398836517
178415,549106.9012128514
121791,362073.7431144689
87551,335773.2165552364
152276,498945.5433901031
17641,294423.1447522986
36089,291603.31926098757
60258,273394.9295765435
72997,438582.4381551873
141339,460769.2927745034
160136,523954.0866541517
77440,352893.9641582886
98992,367802.23220079736
74955,415594.2327012596
42219,323859.90816164506
32789,349812.42969966854
91826,384893.09145716386
107185,480665.6926661431
114105,408061.5873128702
98624,441512.707676878
32983,329055.1150672468
107034,384057.188849706
126238,359506.8121361164
107349,530595.4035170987
40931,321409.79214629333
62087,302329.8758347142
73731,457840.9538340611
80646,461850.6418793927
115023,435772.63758862775
131897,454334.44523805135
114623,455037.4975628755
27691,299665.88654638396
112484,384834.7763836169
154039,602871.7149093042
73194,435374.79329499515
93245,489167.87593016436
149489,451163.37987719185
169907,519048.0210693522
35712,399341.87214348384
123795,422841.05382851546
42252,336641.869061979
175726,830210.1013567225
175028,558691.5595116663
179200,602321.1441638287
168631,584027.5232964968
35114,298774.9470564537
6228,285663.1555151689
63041,309662.2861412718
125796,398246.3914647037
4354,718600.8842126459
103194,369447.83021101705
185717,659103.9900116397
122139,371479.262527633
80854,390963.9370003683
36818,263728.41774583125
118877,355175.0943712575
58203,391868.82815311116
155382,506611.8790590812
88297,442286.0011891099
118425,323936.2614063611
132852,415949.77442766225
124360,414266.0139481459
19308,376984.7607340617
43717,346004.4632076368
33379,330536.9135433312
97506,472859.2440447694
22982,308553.6107464101
1383,324402.91492443543
182308,557974.3987538775
114153,447262.0490711327
128961,381844.61984317505
26834,425456.321430185
20900,369268.9345623389
146852,864689.796411912
138654,479598.4446784694
119174,462072.74650221795
163108,577417.9817034298
5604,502507.51312227413
63048,426339.7827017625
5831,556484.1498353272
60656,397013.3806485215
63925,396939.14559486875
16163,310945.91970453184
85919,697135.4119673437
52487,448836.5637644605
76831,436160.63296119013
101866,343990.437400846
13849,310184.1503978295
28941,334818.1379345483
155936,514071.27303643664
84319,878015.3365201857
131649,464419.2247226186
160032,498460.257294998
121096,438541.93263382616
65225,351867.4782401526
35725,258464.31183191118
59027,706646.889194987
165660,797080.6565951171
135076,326897.02139939746
66659,627755.6781344784
74071,748169.9746426678
58481,555474.5006019787
100291,616651.8391283457
181136,550492.0317080265
162364,770684.6245721737
160460,455801.2329743696
83457,446101.38554196444
47922,385608.12770885683
138098,412624.4154975252
161570,668199.3006855047
91886,336659.00969531765
68997,455288.06325183477
6498,476823.94956828427
23853,297101.0751919395
118721,426940.69589031034
105907,420873.5650357271
145659,405116.3906791953
75270,597158.6866046693
182920,657911.296699876
83183,458132.4915138775
164175,763522.7269419723
54512,387337.11491070816
143543,475189.2170077094
5664,328348.2643060327
38054,469123.2157045394
91155,698443.8633380911
65477,432074.4077172887
75442,496394.1920943797
75099,388755.4345782861
135344,746528.5184260417
91203,355484.80970749893
27236,224061.70436836986
38074,788675.4152449453
155317,492314.92037983413
175631,577587.1382898185
33158,272202.7376182413
26779,454466.15468003455
166970,724912.0930421823
33693,351970.77317335794
183704,837587.516362566
140293,484672.9012425906
73880,596694.3681589742
148446,448385.83167501236
119436,353911.1801685869
44886,415195.20401101664
38551,264406.1723152718
50534,315082.54353122145
26677,279196.9696587254
99226,468801.57578101894
116735,427654.04126387386
110627,405257.4369220201
89488,449181.1751613256
163235,549118.3032099326
144482,363802.2630106795
12757,317775.7874718984
177432,759795.0630734444
75861,432605.4529630365
50772,253760.3958505432
62234,269104.1146935619
30104,328925.47002646304
89631,395428.261393509
67975,927374.1293067047
166748,804041.3991560612
36090,303487.26197018544
94613,529821.0541151955
160471,552344.0976882171
122887,766582.2916144503
64837,546609.4252823412
103238,344329.1487272895
60220,255733.56729554085
174413,570898.7997167648
112035,440046.3128846603
44283,238717.8804624349
93261,567096.2978162596
29584,305902.38701182394
12419,282394.0723000754
123623,466409.16627970344
127356,432622.83237328276
45761,273799.76957802376
53765,615872.8006031532
77211,341825.0756944468
181095,616864.7138513457
144946,548975.6555224746
86916,318173.6581463966
449,306912.68752420414
160065,457403.4143360057
1721,426467.33006906416
162191,571028.5244068992
99474,380867.1260809835
79437,423160.31584249466
55452,937770.0789988778
157631,479602.54612840846
7485,280734.04859199934
105311,410454.4036078373
168945,425085.2585067327
45014,427671.23670050723
54348,353528.8707892258
46343,548100.6162558537
70898,353697.6075599538
139120,609348.6622758848
62486,368432.6870038163
64679,372301.6524253022
87098,397013.0923202715
143760,385743.97900268686
141856,553120.2000590164
172143,488736.38306297525
2293,311613.8691031844
28661,352152.6951011586
30875,304035.3546754091
165558,784775.7506408324
130864,768916.1089967405
150589,537768.7694229013
100753,376286.54898265225
15489,363654.62460176635
40281,297189.8096559725
142412,607863.4397120757
60658,404541.7212477379
81399,668141.8502081496
6724,293198.5837425009
114241,470653.4938277357
16502,396263.06770763366
71323,406307.86293498374
1869,242686.37650591906
142762,437775.76138006366
84725,395125.81186540064
80742,496450.07291455154
142109,758517.2769470077
67253,300185.0831915222
157968,446023.3915176273
24069,334909.59805346146
124019,517129.4166115536
61117,297318.4628075849
38188,296201.5037838371
150989,549784.7376965064
50191,334756.8833282925
167654,593476.3413956205
170380,683683.0032828823
92118,385483.85927093745
133806,600163.9123868544
99200,325927.3722093503
110866,594312.2577465096
126576,517168.8402261011
42217,316676.8978143881
120820,504923.86769276374
155758,392631.2567511881
87933,338343.7844506532
1927,270051.8548040207
184964,746081.0076000545
144652,663726.711270391
67750,505329.2137596504
140733,518925.0472695347
170185,421516.48691256647
362,236163.34575034975
37458,291607.0750174206
69682,485670.5472953507
159403,479089.7646792065
37648,601999.5501744943
54504,384667.1417392272
67085,666705.8599977393
163624,426649.1103396836
135127,394958.81384508696
146051,335271.8937785657
38092,280803.28956342844
36907,300844.5812742616
30789,320542.3051182335
147833,379987.3102281505
149038,411871.4186207607
138021,397015.0016040355
11352,284586.2379735433
151824,422068.30004404206
142394,401915.8342384278
95298,377490.22036230774
115268,490546.19908573583
102017,378492.91242981504
88549,412636.4923274658
108634,499329.6866782786
103292,379176.52671213093
164683,458766.18281722465
112853,379535.4671827981
47568,600028.1228300368
131737,801914.5248247662
157140,494206.04388025415
92376,643183.2264893767
124681,495055.2695364093
15948,368174.3024856046
62556,679307.0507065363
158327,418608.5866799684
73614,444934.2417676648
22065,311224.4425692463
22929,360657.0384950953
4065,340831.9875748968
168856,399741.9453502646
136562,550829.9758503758
52113,272363.26819992653
110958,382992.19900975
58176,355712.39934299805
180852,577775.4079732463
107030,368429.46101238445
37265,363465.4823592981
85525,588318.5054617322
99483,356307.298446669
46176,314215.007794415
6347,341371.79114194325
6750,285191.11124343023
135588,444138.14422087744
36863,452188.2595837586
160343,514903.83593055204
124266,391665.8559427569
10404,393968.06284444313
172895,555102.460703234
87743,451261.7323016621
157584,567559.7684391851
33196,396320.92617737514
142080,708746.0338412863
21962,353096.98547822936
36681,351981.2789772797
89618,364326.95451202046
22575,224499.80795967588
74865,472681.74281237845
23086,268978.87349442876
63230,439486.817562673
47900,384420.0822402451
138047,444528.85300139134
44428,313371.3489636491
32545,246175.61494754726
6893,361384.4748595155
136357,437028.2354225711
147506,387728.0541208832
68942,408283.07753665774
10344,516489.7494026399
156343,444460.26859064825
54375,457642.39969433314
166802,582808.0617911847
104660,441967.59192683344
17191,531070.352975019
694,284045.2518073227
148773,412619.28604933206
153518,609670.2490203915
153032,390610.0041276625
15328,274519.91802682506
181816,602180.696771747
166079,773216.5103179216
3349,276114.0043903345
77158,423175.15366665355
51043,408122.24873314484
97191,449946.1892544816
162363,734565.751174959
74545,400795.7838418819
91063,687323.865138494
9828,499057.69811810274
4794,239677.32361717228
43195,390488.3382083076
172926,493705.48257846944
4813,302607.03617607435
124388,472630.79487403063
64450,422501.30889640085
89211,731562.9254162372
179338,549783.625285418
117316,456145.737798935
63143,494283.08519236045
20211,434292.40562868514
2038,234521.363094232
141930,365038.3930314006
46733,310478.69864560326
91977,390099.4739831835
76352,673673.5939533681
137935,468765.57017485914
125153,336791.1822794985
71173,431949.6922305367
58283,745171.4231387901
10218,325575.5338615284
74833,400785.4956600449
104310,454751.5560141716
12243,295701.63998105924
71076,417411.1177503916
41497,389017.9487214311
128822,339767.02788346633
78234,541367.1984045822
124002,635077.619820499
173311,500990.26047155366
24748,287449.50854748697
122571,474040.31406150095
39621,331617.17284415587
57648,328942.5647370382
106719,416423.46950920904
23434,434026.25959696947
52411,329905.67593293166
134820,541444.2052594488
37324,712042.2412387673
81130,331020.5587057805
133457,423572.8879864942
38395,348404.7273761086
33463,294237.55712517723
73558,435322.6489894294
178037,672397.3411595587
123216,429482.0115977103
27568,348132.4748392293
48216,408767.96143454366
147065,365927.578050004
4998,262364.4241436074
30335,312282.81266119605
91192,357290.16929736803
137038,364282.3855496221
92153,431531.35863983526
173832,623397.8822210868
84214,624379.3239103258
149239,414143.30038625665
144006,487571.5824106478
76269,378321.1283426723
61591,826571.6183518736
106493,410723.31517535145
16087,315607.387946318
163364,485923.88304535183
179104,783901.0058923727
29182,371045.22914906446
85327,391475.42992801056
113180,416721.25582690805
46529,430004.3619062712
18212,355654.84524529375
23812,314360.4058102998
147598,775684.4400059613
182721,620223.2416578868
92340,494718.42367952707
30264,338155.7891518262
78776,449260.0248958043
75575,460218.4528640229
136877,497923.0173128584
122558,542563.8490104142
169898,402481.92624889937
178912,607856.216002869
163334,870661.4310944729
102119,561236.4567923694
38436,297789.5972613322
99326,393704.57778222975
104002,398104.56503570883
165394,419065.6600514083
80282,437420.97680566873
96043,572993.2338445317
72763,638348.5843963125
134305,632172.177462613
172952,630361.5159297264
43352,432316.0054535307
145667,377009.63718970085
179301,783012.001724015
55292,350939.4672290847
120390,462049.4124898937
499,277253.34691839654
167890,573790.1772544318
28847,327843.8857351723
86485,701127.1119849258
23210,299609.27992193645
11810,318187.7836065664
13045,334550.0141002585
70949,340339.6917906967
131402,385634.3642352991
107465,360459.753677325
132697,353707.55771780945
139064,464920.19162100414
151249,492375.2243393833
178430,534597.2443319876
6373,334947.10804890434
167367,471343.9937830422
108495,463093.3117665664
121961,385579.23892538674
113348,348285.8754902149
110938,962298.6875459226
36919,322253.5129751196
6845,354190.06931059976
75598,472121.7505762994
78673,426489.4483475782
2290,325669.06124893634
52650,521001.5269451012
96511,421725.982136986
165461,449458.4082116334
158558,476542.9433319891
7684,333582.45671247144
138726,581612.938649676
68608,546860.0544607787
96286,417324.1744146722
94641,905887.4906477039
156549,448531.5875187893
50562,336973.14491896686
164728,449675.51619790803
15694,327040.0685697719
130701,372606.54083253525
7837,324744.20370290463
177275,560858.8832280727
15950,395365.5248783355
94681,657577.010544851
115120,306308.6888254241
151318,616923.8525159258
17178,404232.71424481674
148595,739351.6525870572
67745,557640.3452355823
129323,383385.4594170215
122771,495722.40085082885
181700,652745.3317372029
147081,413878.79138629936
101298,508554.41387793084
182944,660782.440454611
184363,718936.337234004
118535,328760.54102060944
168103,505544.71396102547
73391,525250.9732417761
8758,337210.63514306233
64675,343581.4306029681
12515,335549.9207685555
114381,492913.9220701683
164740,573900.2063185517
168438,449349.121878055
60618,302420.6203109293
158726,509302.4400903514
88284,455725.36981398787
142009,518065.83937166666
134343,390283.1888454887
140217,668482.1857847773
33189,343154.63729791786
102009,466753.7477750794
127483,315950.1067193693
2850,216377.34680856077
92518,390346.37718242017
38024,352194.20572248043
117401,465993.33093166945
159061,449630.883718919
104792,328077.92141585465
64118,324766.7200217049
98023,471975.7184175787
46450,443779.26802220196
177609,670188.665670659
105448,455915.19068768155
113167,358204.8381475477
154876,559992.0674463698
66822,713926.4893164949
20684,293321.1206331586
53280,394092.04965847166
18584,357100.6608679975
136611,446406.7837698179
162586,476180.1430701087
46039,375688.78901647066
181636,602050.6243912657
104770,405087.6857859676
35605,668693.9992076098
72880,823823.2119251937
57223,397254.956679811
96212,484662.15228047554
146571,428516.9918307636
96202,503419.8080566529
119493,499909.37227071146
158723,525709.9979885304
149825,399720.0592565884
82377,421025.61185506586
17503,276456.2508337224
65854,304734.24100008176
89775,351260.02670141845
103456,556974.8940568722
143166,342911.49256342987
97899,505368.9154027328
33049,370104.69149165397
20541,235214.15080490845
166378,444770.4742397497
142460,388820.08498905017
78803,399341.17003345734
127124,420244.1954103339
46074,365800.2557330453
168755,570342.63014879
138362,515871.30098512076
180843,547400.6075567051
61732,862860.3315825397
51522,244013.1176706229
91666,398163.1520140326
135414,973599.1181718087
73647,486316.56703781127
13310,346735.5413433045
156079,509187.18646276154
135368,520082.4192178828
94480,343902.11365633796
113927,508337.6456985333
177787,812080.9500809486
154276,409426.71733919135
44189,391379.52803314454
67486,672185.0691669971
92046,311063.253438318
132968,455352.46775312856
92965,751852.729121923
145341,496237.30513987655
9802,742879.8558625313
58699,316482.1764789433
108547,356877.55910465185
44855,290295.745658279
22909,266912.2170447144
150855,650516.6476719724
129387,722489.2214949238
92690,473741.0706655299
170169,452011.18277093477
21624,309264.19620707986
14983,354166.4928232378
151259,533688.6850596869
125469,447059.0417906607
99446,324118.10611348413
75066,369543.1502304083
104899,321846.90285400243
134585,505756.12659668725
61678,396013.40046514105
5205,284615.6501708316
124890,419338.2615078116
138050,435791.64456571185
25438,406559.55430623627
69752,454696.1849506288
181710,635112.2468306405
13594,358590.62165991357
167020,468566.5236668347
95580,354697.65026296524
164558,648688.1299797234
184257,555764.1869860314
35140,307463.106708703
82345,402786.18813772144
5762,314967.16617031716
68818,384520.17641127843
131859,571288.9262985414
170203,468125.7569329447
20734,284027.9356870288
137674,623005.8556888424
13095,574144.6848758654
32924,345942.94398758037
32032,487259.9293599723
135504,396786.7408918681
24724,275013.0462288612
39581,266824.54733051645
26317,245252.8723350441
175958,567403.4645266436
49526,412001.8589934686
92382,619927.355082778
30326,455103.4384871826
39197,464765.4562143215
23027,317363.73337128514
90663,475343.0836373038
125841,661383.9816980413
166882,448974.0328750619
43755,460239.6496412124
83521,484979.83963731857
80386,382271.0832468295
182886,531742.2655837215
6831,294434.51804382
107949,501127.6319612366
183431,546494.5853990535
180491,574369.2567733426
81710,397178.12392830243
66903,398557.7999296395
123215,394468.47629816603
144843,379785.4866242971
88572,437499.55954158865
48763,412841.8302135926
133490,311004.22059182497
115558,435501.69809950097
120073,394935.1394364455
55651,382774.0464219498
96190,432495.83308958623
58361,325386.424533227
183880,543264.0722790835
132744,650829.4524973158
164484,435243.19855127664
115244,383917.8105026019
116653,384718.78121223685
128455,428832.224197726
17823,269340.16307073785
66092,495443.1095381646
14730,328091.95554984733
44525,346364.65469481284
57162,328516.9309656025
48689,263613.40604242415
185172,638089.107993246
90908,363112.8794066823
3084,429665.7081439237
11851,266213.69062758755
115713,709659.0629560137
100410,681235.6143317446
157816,446697.50726167357
35945,338498.60561205214
9812,764032.0442860769
33822,415235.21571540786
98123,562280.6709100192
59104,316678.184830972
96550,614142.6271049564
21204,295708.89111611876
66063,683922.3275468424
140468,400440.240219422
9954,387049.39229870896
155979,581572.7476103506
137046,604008.0600668275
34651,427357.0923523043
33968,325181.29279789014
78686,497232.6692662032
112569,488887.6210324578
85420,435087.1719161726
113291,371747.5744751244
149429,450423.53552231647
165467,417230.9836167125
20826,271337.1187916934
74171,377190.37411237636
135595,336674.3938764504
170611,500422.3770699326
161504,458572.93750293716
184273,593772.545531947
98570,346744.9272652202
52758,796689.7206814656
161840,494992.113309978
81669,483545.7880445355
165465,416511.07387970586
152517,523259.53636675637
76599,321039.7937984272
106382,465647.14151935844
66754,382975.5420916952
168335,353636.00740117126
45606,380409.71917850064
182585,622114.2856023924
36825,254610.95245994412
64881,448881.24203814636
27300,251836.70422057513
62811,418056.65114922216
93279,842769.1599670069
180122,528493.1190541598
95962,705223.6209713302
99939,545349.1281269361
96826,332280.33685985225
177177,732374.0886505132
62545,273434.8849524742
41401,297587.2688873075
21849,439447.3013860572
86771,530629.1844987553
102010,485613.279920333
39382,362506.23737546185
82984,421837.2121383952
182504,626817.8607106557
115610,399372.96736894187
75484,373731.0415253094
49391,405844.48335520783
118671,412978.4519343175
162709,411365.3515074911
70247,338113.7292343341
28191,374741.38733363926
50795,282002.91912334564
34491,304146.6689063539
140701,537966.6449983779
97347,463640.53503661137
44893,338868.7813573612
6354,315573.3395491588
75533,418524.421825506
45092,348305.2869594692
134639,433343.12828858464
105764,563209.5895630423
41508,286359.099114034
164446,458074.6124740118
172249,504942.03153258236
124517,365713.1910321054
5266,235337.2691924842
120908,667594.374555968
16243,275441.53655070806
29978,262189.0907528647
78539,390056.31797242793
174030,535046.5125452364
38147,294518.77756320656
27643,355338.94732589123
61477,433432.9022280191
159918,534307.2754948698
50333,268849.0001882971
22403,315968.2456708738
15375,258549.59540147684
139191,354335.4881712671
61178,521784.2889079388
26730,344873.13138824067
15934,289161.454397478
26174,315183.5562741902
161454,540740.4917858127
139867,390915.7017587663
72851,634589.3059362364
75635,430926.52584057685
154718,702575.1702048193
165169,393622.0233536511
119552,605473.2538569237
103480,448060.8588978511
31129,397827.2657327893
13764,256557.53448294514
107621,363670.5674697703
103667,560335.0970303479
26726,286415.2864816553
161568,664629.7401466565
163011,437323.07614441495
112964,445223.2344330675
31619,260077.46598301982
88610,411262.9199555731
180168,657696.678030614
121145,365994.4608656788
34865,380456.43613665615
163402,559240.6786263096
66974,725891.3222147436
97811,445226.9487297824
81213,517645.8404912645
145961,750247.5372449731
121361,477021.2880732612
139883,446293.7600776737
115967,486123.30367966864
19820,273055.99203688686
98078,523042.4660600359
33566,284877.51457916416
151508,384962.87388104456
183355,531341.8094237389
76131,421898.4325187154
81803,395140.5175375894
154050,670162.1119721881
5811,289397.2289614262
174901,652390.7226983104
170949,412023.9721285941
11110,292710.0123642498
146378,490337.66663837095
151340,430198.5565160736
44564,340517.86124525336
111409,385691.34912067605
169349,406362.06954151485
521,251077.3017472663
168221,551080.318679847
122054,292809.7856716433
36586,337159.9324662485
107695,443267.4963665338
173834,621995.1843389417
84686,349696.58856646006
83685,400705.1137601697
51873,378071.0917683443
173667,432750.2827626366
23180,292064.05950471223
124393,691220.3900527135
99011,475156.5838953986
164113,706469.9513284243
15104,277853.6789002061
53947,666079.4493905199
24721,285488.7877290401
15279,366645.2304439449
164100,711116.3970134757
166947,622891.6859101544
102577,404737.3808162909
10360,315951.42047815566
516,226480.00286783156
61021,543276.2529809965
177167,719431.4482072112
75055,400621.66855895764
168328,334365.9197748555
89515,344136.3638840291
141079,453215.5632766853
133058,730546.2468046194
71809,521187.36477453634
99647,801944.2738799468
56773,311281.2570601776
168836,471647.30328008975
117785,609702.1300804341
97566,405473.6002963777
26840,272400.29701291915
3431,231648.76693913116
121277,458627.46354958403
31732,588527.0724339157
152580,491823.41767005424
115872,634017.7632539332
142435,356298.64130481414
96124,469051.54483966617
16273,296006.78557139967
23504,302322.8052668836
82548,424306.75284816005
25878,480543.0231728423
151503,322819.70716448774
26419,265814.28090387315
77619,391006.2612626294
177801,494438.14484203304
170211,460729.90297038795
87511,812626.284178291
55228,328320.0054394662
122851,604750.9747061355
68326,613173.6152388743
137897,388608.5294115563
116706,478044.7616119445
143970,420351.0052384529
179168,569841.1790170362
27683,318335.16577932145
29640,732126.5978731939
149771,477946.67729078146
98087,491303.85350230685
70015,805139.4426614554
121347,472470.726582758
5628,265466.6195649466
117247,362590.4662393837
91372,369094.62726381165
65944,724802.4596880823
157422,368338.7531888387
64239,419376.6090760408
119404,428897.09105536545
148331,497475.7015147362
144503,472236.0961058714
113945,360682.883587532
167010,426066.5717966496
47676,261522.173723916
34932,299880.3455469081
51436,341173.9039158002
106281,593470.6338570984
125713,431499.1020318988
79936,412298.6710335546
30716,354594.26081213605
116399,450217.0281493703
132454,371706.8894372758
94282,499821.0509337919
155631,596974.3876806381
17611,273095.14973276644
114257,481744.50798717013
185311,570256.5637792994
139934,576914.6660096962
173085,531098.866943174
177998,885865.753347392
92406,810320.912339458
150865,698367.5994466653
151322,354518.43058538495
23838,364699.29050330474
84253,585719.8863304707
40818,283735.8168145373
69958,853811.2352177453
168731,670539.7679489073
41367,274294.4296872246
97443,505604.8698707893
60287,413118.8189409576
72222,400792.29699469503
61858,403759.5301424932
174509,609530.874760427
26812,459092.09149497084
32953,385487.2148678029
153627,312316.4514252085
92033,324680.1997314057
148314,451741.5004706599
17895,290152.2664648913
82587,472593.300702303
69025,425964.3059557794
