Id,Predicted
51881,326174.31085258356
92685,510679.0000835128
43113,453283.4068580579
133483,412430.31991986086
98084,486749.2823734735
85715,382536.86567264044
32472,368072.1071944631
3291,385762.84204817394
101807,308240.32632556726
139838,411588.7566788763
109002,486774.2917740227
133202,452580.7073351957
99543,344791.63236261625
139737,566655.9300352582
142718,413646.09139726096
78225,595387.4252425093
58621,361598.4294660525
99605,378859.5588281039
107496,383646.5105714306
72697,448606.50003111805
149187,474276.28695265664
51568,385892.73002823855
170795,660855.7676754527
114251,479065.05622616893
161140,712185.7187349419
73789,520664.50296575256
84475,344578.3411016041
176318,632212.7950704263
76634,431061.45092957915
14774,233712.4907127413
29741,336946.7739077026
93748,473845.3927409747
80721,441296.75165166595
168497,656602.301039727
121975,343343.0529270062
30787,314807.1463178458
123760,400466.5424772504
175671,615804.7926378961
183871,545301.9014354763
15859,396712.14378204854
31139,348728.7602629782
82333,375097.3310831962
161951,537135.3600340037
99946,519523.3882618559
147292,404183.85629697755
128795,340599.8440886633
180587,502675.3047708085
19059,436203.11642831954
102312,548159.50803994
87630,392246.3342688636
171892,819802.7776569439
99269,325727.52778908843
34649,473251.72759747115
136213,421067.07852124725
109235,396820.1785373524
15030,361019.5774000547
35142,305105.206330385
31769,512879.2285723219
181143,552726.8566949572
116095,390924.833514734
169969,638742.0177356261
22391,299941.71293203445
91660,341141.430652553
179649,574375.721731363
171729,847171.009996545
140818,322447.5595921623
65721,447642.3258165735
99020,587624.5311201187
30639,381967.8747431762
102266,495674.43887491286
82881,378040.37406950135
65786,372303.2755797736
18978,364908.54770636675
137033,362518.5992864918
29596,344432.8571843069
3682,327559.83100983093
145136,748388.1347791316
167399,465401.1759263179
60023,407059.5776054887
108424,435916.0737030513
109749,380821.4700159456
72193,341324.1005879006
44750,279994.2221117986
154782,444522.5683343488
34587,337607.04251707153
179835,563472.528394807
103294,394012.8674910737
70114,443018.1562271116
129711,311358.1843254127
66921,345669.549311474
44591,285747.39115580387
111876,366023.54379165807
25018,276051.35036531463
14963,382895.15900053084
43093,333595.3317541133
110391,654999.7907097581
46966,321304.0652522102
7039,292799.6513017045
71821,350278.48924235743
18937,360677.1547722798
124736,497096.3445159288
64197,378235.1882750224
49979,208401.1528131922
59178,280222.1839209827
45740,339931.3953512556
152532,535807.6641420563
142841,519865.04705519415
177138,592877.112106644
175239,734104.8870501058
33088,286867.01349494566
33788,299844.6881722776
67989,467420.0794969639
167848,480114.2574437401
10871,317160.2075792365
40646,352941.6131750249
27413,234943.80149566696
156981,505417.21766558615
140069,362800.41787293507
68288,457832.5338533738
81545,389131.51724921394
73930,702327.8540121048
16938,309540.9154603414
108271,455192.15327494085
56125,331350.1541576571
151495,301093.3488790894
100087,402323.88096701476
139185,335089.4921144578
2819,235226.2966398889
173361,492766.5966065692
168890,434101.2441582655
70406,401258.49424429453
164981,786244.8522690464
65496,392694.6786773756
87390,443804.87809733656
62986,259678.43382862853
33782,276087.07751101383
63831,408731.96337786847
100825,603160.1848939372
94565,441697.75996323145
93144,574411.0113065587
57169,370985.0715305051
20909,331523.29080686637
107761,410657.41301441565
185267,628582.6974512892
71174,371737.8203235104
144854,593992.0906385839
137943,402432.3822941912
184437,635415.4613957008
19659,358369.9706885207
58902,401707.70999882487
91110,821447.5627366122
91364,367147.56303216517
148065,598664.2088576268
114774,362017.8813511129
162457,692937.7048099845
30488,279327.092333482
108000,522911.0010505062
11307,395506.427767947
151132,452288.906267137
29585,304493.70016793563
149935,489748.86114383634
141859,547817.7342583054
157825,671112.0377356912
91358,456294.2214572812
80658,349344.86599818425
83836,390311.1675234486
146059,441124.26305426686
102807,495951.1200788636
36238,268655.24680345476
151651,563374.4556178647
17072,347940.0909827905
168525,618946.2153894015
9227,265680.76051713113
124551,430919.9743093232
16982,327655.9380448125
168297,714434.2437091436
133045,701638.0007468126
60454,343885.6379248807
179662,556145.3818591385
136434,762088.8502831022
65183,312356.58479908
62169,467659.7066900924
108565,405656.2467978725
65730,450564.2477352026
145216,620742.0296830116
20856,412390.7147490787
108957,522960.9743715995
172112,584441.5955750266
15192,267914.9169386958
22053,462001.1937264481
93223,493444.3135524602
128658,816198.036092779
75341,538921.6084368597
56672,386874.7250528964
99302,389337.7247460563
97214,484231.4098756897
147969,409601.9857602708
27273,283988.10680733324
49639,330782.852845382
171681,474323.930372589
67971,825557.7497555558
30599,398027.7667403648
154173,387323.2647381954
131061,333508.17765768495
30665,285196.1630239798
112355,393170.5813795687
151966,327471.7666629934
72082,316922.710938884
170487,587034.2337737608
559,238891.72676358084
119015,424510.40452348767
21177,314380.9546205829
73325,517194.3578385259
89774,359970.75704390905
63566,407453.65188567434
134781,498099.2358160282
24211,736385.3842197997
136606,389467.94339535246
185468,730127.8039086113
15629,250992.09671158166
92244,448402.11456695135
37903,345414.03702074796
147044,444561.5142168749
9001,266513.8409162759
134050,440244.217689276
181428,540361.6479769973
27128,329872.8273737413
180156,662456.1242074346
25084,283513.3966133154
139132,610079.4375585206
148264,389070.2165268433
64545,402319.1827494789
43599,371061.2515902714
169693,423948.22833558545
80941,445852.02787533816
101948,384742.58560732164
1044,254515.9414036201
34589,310250.4160671758
42399,423994.88395664725
25968,348429.23676061956
82867,408530.48226135643
158925,540413.4807996535
149917,384444.72260695865
100931,398516.1979112082
150603,457446.74556743045
32886,470600.02812419744
167200,524768.830443052
33492,298809.3605859903
74342,340630.78916026716
147145,407951.712429177
151276,527382.9603291553
146733,413166.7165301069
72523,419826.5195093854
141670,456154.44697470963
7790,337153.05259890953
131131,383233.12847193255
106459,442823.9951483339
50303,283673.1289676721
43362,460542.55828631314
6399,315643.43912805093
162795,298068.70790144673
134094,490228.62925022165
9930,275354.6239399623
174419,527854.5490176463
31040,402911.20287872053
31518,349882.7585440816
184563,654657.410484223
6951,469983.78070002166
175261,517089.19185945136
1870,241311.6079234693
87517,826924.1978140107
170258,515745.06957078446
98901,584871.723002175
119599,554526.4627163748
76037,392763.6930826761
100283,608702.6327761201
105700,534966.126706363
128340,433581.6542043377
113206,376738.09312599344
27999,367690.25693155226
5845,293608.668398661
36161,469992.7114225869
35429,292938.3075225469
68824,375543.78860174905
99024,380492.59002707194
16633,399092.7201983188
151517,439920.7051549314
76589,352369.95500786277
149297,523279.07406484854
58676,310891.01182815037
125478,417309.4896726106
101159,372022.28093330906
93523,373804.8351285173
69096,539724.2242757387
89587,471331.50922727416
87095,404066.402188865
63175,419882.2254358485
17011,319398.76455890486
82187,310766.74965399614
185720,653360.7554971174
64600,475713.3235160089
48678,486917.1403948313
71372,550100.796468635
132761,330274.70727549976
18324,529166.3775183357
30600,477991.53936763527
18621,343868.01945601916
112869,545825.6486692806
134753,537186.1031185485
166369,568846.6456857225
45796,423645.7212405599
162967,467323.0164362018
174963,666687.9785362936
185025,625244.6229403327
53869,254498.2063355636
117453,370522.5437323572
139194,351844.07930862874
117767,586805.3517545429
37569,356149.8813914246
166607,628106.9292756204
171957,539774.2668567937
121370,356082.6209847722
111302,358880.4438811207
110387,502651.77952923655
43464,460191.29028187046
116791,400010.4473034291
123258,396793.24267324293
139694,473564.8758916999
175907,607787.4549036801
79012,757973.2576793091
11380,333852.8760631448
97175,429060.04735411983
74664,360247.7855955031
177689,563445.9088618035
138894,390094.19832536974
80530,431294.0936734772
28927,304481.73483011214
47606,384407.9300554692
63982,593791.2926115574
90628,426364.9065980075
60733,296780.9124717421
185427,686372.5840721222
56109,768059.7984718061
181969,531947.8702502109
144335,637111.400306891
5487,385380.8671119053
148955,421007.18120271974
18031,271733.55196572474
82668,387513.14626287896
124828,579965.1829383747
60362,485623.3354047506
155324,376240.89991320274
3864,367164.6158638231
108036,416150.88004857325
76134,441171.20886600233
147778,478159.1755627172
141797,382938.02325896453
166913,700807.8502376195
169488,451798.64175540704
112718,460962.7090002753
19158,371214.94958883425
1939,307518.71380967594
82710,498595.6807653491
55340,410772.5676774423
147032,457026.683692072
104625,323830.0453127619
163783,579439.3121390482
158645,531311.6074902704
44055,345799.2204699468
132599,370697.49301559804
104296,510545.5852805486
49598,264170.31957845815
119405,425881.9270100817
173087,528001.5063542601
172375,810535.2714534448
40012,298429.26870570803
140833,395882.85426398803
152210,368075.28938550834
87367,638949.0713905415
144344,402037.4907437088
182514,657038.1842122854
52800,270203.2659543227
26909,293064.9441188781
69915,675149.6954569523
94048,406857.30187744397
122289,460509.2261979107
70764,856998.6895272055
135280,492151.54514686967
171385,677306.6287795467
45947,307260.1163087853
178528,704177.9954164001
120744,500479.6630385778
149105,423391.8270668125
79563,685805.254480638
94858,359761.84463873616
121941,479287.5601549116
154888,467432.66376994905
2360,329966.4251248504
98321,249077.18337469918
124816,482440.21248094906
45909,239903.02736001354
161624,458262.5974537909
67884,676419.9952858697
874,344608.7666721124
39990,323902.388970392
133446,397712.63793513103
53693,284647.96901309205
134430,461225.0178424104
92395,771539.1626865916
107901,793826.3131845156
79605,974778.6567695391
35523,274359.7346275178
17195,285945.24989325035
2888,366516.3142395218
40007,244076.2397871987
72993,382064.6756039372
168233,701166.5090968151
6130,317828.4844949247
125825,411740.05998147867
94913,388802.81852259283
43448,721562.2462210177
140885,403977.9484359897
59555,367385.7536569479
56599,386878.66583534656
133579,418954.8511889151
41345,365151.4005120864
29638,280816.7670484571
134612,401944.5665273822
57519,263073.498731211
36466,339660.7574131133
184777,550415.160990083
131610,463641.5347423714
40347,335803.3200370679
146242,572860.4767678617
175009,562318.9090641733
96666,690754.5855608953
105612,379011.65739673545
1308,237663.99547221488
29901,324927.8082294604
89684,482692.81552242156
5326,343225.6834374345
185116,512248.6516107449
115492,556511.3099049153
32922,357199.5494398321
107154,399496.89933204843
24867,322465.00463724067
108795,392099.0609546268
40207,290117.36286987906
39329,302364.6651594854
143007,522168.5903792906
120895,571895.7120184527
62208,311416.08587058116
46079,326229.34304056497
170838,689228.8668136708
1559,439925.79641026404
125457,411960.8881851008
59201,365365.20506111806
177295,527611.457753406
159370,468692.44482121617
179540,596428.200476114
118575,413012.4446929032
102480,485016.5083736693
176294,969800.3865635319
127840,530569.8863893838
72017,338941.06041542714
28902,392839.70025912585
14826,307863.28150555905
23182,307611.4273871465
107068,488415.88742461265
118258,740732.2947322227
166925,689245.6524031062
120808,447349.96473938023
131697,411694.1907853089
145890,426574.9956993002
109466,824739.301450726
118899,404430.434909079
76384,707396.0915386371
74198,397298.18054981274
123171,441228.99763571756
140109,436896.2806547952
20465,245086.2678521476
9942,355014.04232454003
44785,432659.91362420935
49849,695664.1967255782
158331,355060.6191956894
28610,307940.908833816
25200,352066.7458213913
167713,549824.9013598412
87354,612251.5915771644
30974,450854.0655058708
179427,548873.7752168296
40373,317030.8093692829
10688,287799.26994793786
83101,368874.45304988074
52770,724016.1965173905
120888,454821.958553828
60608,378970.7653956418
107105,372874.2553921566
68375,644330.9696245241
145525,521580.5456076377
29331,364079.12300136714
157667,461968.4248407175
19875,312788.78503797663
49676,422770.57356688427
35815,263330.3334498692
182257,776418.8537591851
13885,513559.25285616214
170447,509358.337185412
79813,339617.10345666064
17817,264321.85724213626
180132,661319.845821194
128224,382876.0477095507
150654,440492.2625600326
62559,708569.9567506141
76120,441445.3616026089
40569,483084.4722628253
20203,346486.9839118127
181930,637205.1062308657
182711,641015.9837472368
99831,458266.56446662516
52948,275133.8408040573
179949,665964.609563728
77552,297484.53670892067
100212,383004.6431410401
1675,312082.44717753585
125688,406123.45251171343
75691,527361.4400720253
33146,284147.45610058954
2160,261339.3970566784
164257,528361.6746041528
76453,332155.93506569794
123719,343166.5859868087
6448,325971.52472397283
142771,424902.08708830783
57717,336716.4804133778
74276,361476.91347349115
194,323446.21926274133
89897,440655.0540788058
33162,258175.7461477603
115949,473221.32191412756
142739,447947.3545339033
119070,404349.7747586753
37542,376104.7402048139
110683,564406.739867452
32023,481724.8776037109
185151,719008.1555268881
156475,649745.1402041613
166442,543042.0479371983
101733,473328.5872499738
119699,487500.77757742506
139823,929816.5507732034
57676,259330.1905520784
118568,376565.0354596128
87569,346034.4070599101
135707,403279.63396473415
46965,306075.21907744923
43111,373786.9738044587
61634,538449.9716165594
16857,272460.102542073
25556,353761.98200695426
136616,416705.4923338781
107604,350435.03646425647
82167,332197.62627670076
69631,439023.59028970235
125574,498436.47223066905
184788,594746.031736563
136078,366536.4435457724
115575,379872.1704277876
27550,292659.1803744201
51467,208997.55629413374
5211,234958.0085617709
170716,594635.2020282509
86440,755361.9785822973
70628,857869.424166795
79080,445958.03562307736
73182,401764.24466886494
10466,321524.5474930378
6668,355874.739952904
77909,508271.3300687696
85688,411353.45692874707
101153,356634.3446489408
118234,632379.8714990364
153482,416448.23391646077
105658,376980.23966226727
53563,310387.1380440176
133145,430409.69136467687
121750,454607.8608060127
130783,522478.1340559374
57941,273125.8956268294
131899,429985.7224840866
48757,415996.21072743816
123755,389876.55222399504
96535,484729.6698759105
117516,570474.0360075937
48140,334062.6034305747
154311,361645.0780390254
184568,592210.2156299829
71710,388941.4480719155
86223,421588.7909078286
27961,319015.0910476641
85819,511387.63562884944
10112,298483.33485128876
41066,325142.23200604256
8824,381368.2437594415
44487,257091.14946494877
158172,579275.290098093
1352,186869.8650857266
142173,397106.21140024374
39391,315016.79674622533
139606,486828.4093185312
46451,433871.3132076943
133543,415584.59281635954
107785,466026.362912545
157663,444566.5575492841
7415,328860.0194160064
91709,346336.2222821473
21419,318475.6383370737
160490,369883.005099989
141808,423586.9429661057
135317,637922.521089407
122902,821872.6255024172
57271,296377.6710232319
124806,530156.8309138641
102142,493174.9230972692
84721,407612.56910349295
90801,460998.5434781199
88467,846216.7497833302
51497,312107.22445180157
144761,336376.7830895148
170448,529815.269861106
72408,380188.9843643671
136596,436342.81789414276
87319,520148.08050117316
167701,621518.2412749758
167034,394744.57831905567
103974,394419.1743687102
91220,460380.8614124625
73003,391567.2330587651
34726,339579.9440894241
109393,456338.3885010002
85632,433165.30382352276
167588,437888.16624873085
87168,366353.40444277675
119938,370109.6791463075
121253,367941.4727930941
135287,552311.327428073
82307,391231.16997598624
101875,466242.9370116228
47316,307496.61860090256
22351,262609.1208289383
137051,589929.368423854
19693,449578.56667865574
149746,417430.60306025343
81809,459336.86778652825
108703,446875.5727638125
177240,577373.2023239693
103081,371359.4024069944
69487,435991.5664986528
153863,750959.5439815329
127230,547263.6796844272
168300,657257.1709905133
110872,581082.5520280045
150613,377948.1359561835
35206,324210.0768503956
184327,683723.1335956537
115729,822873.8637287469
20348,405268.62584097387
129769,401736.4117325628
12656,408408.4727933914
61079,780670.7890768098
149573,438556.7583703329
25518,357894.4937301295
83307,542684.9041621116
50284,401255.3047946494
131680,439916.49280708935
16613,293780.55696152424
82426,403747.7424374972
185083,635388.2040067203
47116,397732.0807369971
89771,358372.6832429354
128015,808941.5428165857
177541,587624.0944891195
100550,469120.2821495755
32283,298409.8652937323
45275,502406.4042636216
118641,426518.9950480107
133587,491660.6072083437
137612,478934.73787179677
96028,459329.52146753226
73838,451374.30250306934
162619,697375.8522503313
56669,392440.37674131553
31712,496663.2982632297
185512,705185.4425522583
43164,316131.38703394774
183313,820204.3533403538
14660,322035.145170142
144210,499688.1143050978
30240,297452.46464549337
20732,270111.0623144237
50515,311946.0789430936
66829,399899.37478534505
24446,377898.42373993405
125187,381824.49855454237
6815,333562.5536146693
51158,437096.5178477099
176109,664946.0765963389
168248,687445.6317200836
137290,374314.2019526074
144115,419265.5443990309
32148,282087.06502747396
153589,504953.1664630756
79184,419845.9869742209
72180,403598.0020967678
130787,605955.4849903932
135176,441426.2434702008
28230,394398.1340706637
119802,474007.4275476569
163874,436132.45868283074
25000,286287.0815423804
14489,376273.18689493585
39174,332269.45360171085
52549,352549.98353288573
13625,375621.18580339564
57847,467748.73148651887
170333,530156.4840318207
101305,572338.4303355758
116328,448877.6489955042
39796,321192.15025710425
141308,690815.1108166209
92627,417402.94379740785
76151,486442.7307142981
43256,807737.4293547627
138110,376084.93768421956
146714,554747.1332414225
141153,538505.6290254584
117565,439242.8147027037
107044,487172.1789922165
170358,694754.9444956592
31613,312201.39239928854
117360,330561.3116438694
25448,476988.8838864186
145536,455473.8721367191
36002,325292.64641074085
119093,710655.9717082548
134361,389731.51913493616
72329,472190.8044935109
53681,370797.3089658886
76502,378614.2719849521
138400,488695.7715466414
4656,330873.8769559416
31734,660092.8260004597
98986,392264.1689411716
65427,508675.3472296305
109115,458702.83617299254
66607,263148.5567388917
157264,472973.1306257511
101937,391958.34775149636
140704,372284.12077471963
76271,364889.73358260863
90949,391696.6389819414
21033,408656.29052281176
121238,457001.7389140157
45180,286667.00747041154
108227,381803.9734036036
183882,524993.3464884321
15512,243696.92064448728
111888,359476.95184678864
110808,496621.422734594
19582,296624.82042398147
8764,344633.17700762954
92560,348108.00566365226
120063,428601.1715138904
98746,317933.31791836134
129754,456729.3944815782
94957,444318.73532706423
41863,724706.5286770164
20033,286484.9400715138
118210,728269.688932341
94952,470545.35026574536
139102,531919.7012573435
144966,341060.3973234696
139330,411125.72940970823
118369,422685.02509758895
95613,399141.0691117521
174059,703195.0057217455
84033,476862.2125885395
105560,900299.1753789554
135934,445331.3734918617
99564,344013.17379423993
180850,515016.7627525542
96641,749676.3721422892
167568,419457.27986691374
42584,275046.65262151946
27756,320996.9808521538
176008,564470.582667794
125793,440550.7108572955
99769,431477.649356696
134719,420678.14796879777
64785,555337.8618864362
131744,774457.0167837798
4093,458672.9273983368
65300,473288.2301260782
39939,313014.6756220365
66914,377267.5760796508
84924,480567.22580760665
87762,520787.64146105805
15921,439899.22617316357
151510,375801.1168649509
39403,402356.6122763413
163230,440557.6399611689
91068,772682.5059497869
85629,403739.15116006095
49394,272088.5373028139
2530,226953.1122919531
25659,271670.81181719067
56228,373132.203777512
47358,364342.01332433027
65089,441873.07067551446
129881,376344.1169482763
59774,539589.9487152207
88843,360904.06501375
40191,303044.2111534564
143131,347556.7309406866
2686,396657.4019096974
78519,628088.6008205974
7518,323333.3066865144
121083,499163.0113132706
139735,487414.0320632579
50547,314502.2658694305
117306,392363.3799267149
87778,434343.9491496608
15346,302592.17020215053
12844,266773.8501624109
54293,400776.10394994606
167929,454186.7013724684
49102,444433.3575679069
27265,273851.5260304124
135486,386024.0105108375
97394,433457.25920857565
169928,456404.9602432814
183015,612230.2352444032
9485,305940.4117652308
38377,323087.953504459
128747,526539.3526720648
41270,334774.94277825195
164160,772578.2160411224
136248,493071.7789480312
20340,293896.32840060326
51392,300254.8452334568
16564,311117.7036241278
161814,747067.6623802936
123805,386876.278582458
151959,410016.4570543358
56628,316152.6533125285
135893,395473.7897100609
28187,419132.18935627415
158595,553591.6193218915
89003,574782.3791051068
51364,482616.74675304955
36166,374172.92923963355
107810,425588.5990546316
4289,338840.798875468
93127,620845.2190500158
139927,520490.29966822657
155018,525864.7119636997
25738,372014.7540246113
42253,334108.50361021137
75309,516906.149812402
95899,524556.5740511246
79091,361382.4225050945
151948,427346.63297819067
106356,346268.2408884564
177895,602369.1707458022
70010,756023.880949193
33205,339990.9535985308
30564,348527.34502791095
128837,474919.84215946816
61905,349194.74056244676
45753,284418.8976234973
178814,719077.0106373364
80254,358372.7330303711
36544,294632.70419272623
41592,335530.15435665246
155877,457922.64708159276
160074,465388.3483058426
88014,381040.35646493733
138096,426486.5589279723
9865,704837.9770500249
70387,396528.68374559656
143089,432271.6387546609
10778,308573.1196372709
8180,284932.547580469
184389,577927.2327485766
52691,677211.2491839997
100308,839072.1770711439
93349,767424.6579180065
25373,346322.29290692485
63113,466773.00657624024
80365,413766.1361947732
27637,317992.6062323752
8672,276353.7480061461
57495,453603.80973520066
63768,320915.7483657573
61493,337373.45058381336
138838,448675.91274106427
163626,433803.7775683841
89989,564648.911476408
71589,409341.39674295863
169941,437942.13585487567
94440,717233.2318848135
103193,371701.49933203514
83819,493763.99116820487
118271,327603.0498737411
19632,340050.75211976306
13007,348412.1850351239
139948,447921.92635538074
124284,437035.9926999
132111,468723.70352433313
61481,259384.35878965704
53355,385290.8111669328
71134,354373.5500777992
74574,405553.2396493846
120495,457908.10372269223
115499,643407.8962282599
41822,377470.66914691054
134462,447210.4652330905
124418,919027.9838290013
173359,489431.5151931132
16716,247624.720929376
159356,467651.9054355354
41166,283671.0754684769
122614,661241.998640239
136178,727029.0732513358
127511,348739.36606501706
109755,449077.3391426951
48784,261898.8749442663
77171,335172.4339963247
82175,353257.6424780919
79064,344490.0674480049
177584,620175.3379176987
49957,214554.3937541451
97319,484067.69400177017
56462,445051.1136948008
172156,599282.4755913698
42531,293153.4754067078
78864,467765.8109685257
6437,300695.6976793004
81139,379235.58851817757
68376,717976.4876647099
76424,350957.8643455586
105058,572362.2571716143
160862,390309.5162064104
174598,654837.7748959378
11860,324334.01226776146
39573,433821.5730514214
83468,537984.5318381507
64706,411349.08095589123
129374,609168.3533906853
6149,282942.00575160765
53805,458859.0138436871
169019,507108.2452843983
4892,228598.51040006542
5246,318169.5257965627
37726,271787.6175762277
161423,564277.1001194147
98429,361784.42552323145
133694,664135.0581743062
775,273274.31623250345
1081,288106.0671714438
9037,293691.23447658325
146541,387878.09257897927
110561,464464.8509962939
146122,388224.12978929
48419,303248.0088855626
116675,464545.85205623595
20744,318859.2894450669
148191,494838.2081428415
116813,516787.7833535651
155006,519128.8477953353
19243,318897.4921588433
135915,495849.19979008305
179416,685565.6889282652
3456,339027.2332410755
54904,359921.2513482186
7708,314094.71649695066
49239,296508.9626861432
995,252061.99234313742
157355,554219.751334085
135621,433789.3666297092
134183,360157.16053774784
121499,415170.5597158356
124084,885009.8395131562
22572,217668.72942449673
107653,530792.6843075182
156174,528513.8745100513
147282,344885.07049678446
144922,450533.0688745645
118662,466980.9854623368
155487,1015425.1450490253
45902,246591.18960852467
178519,617293.2769757217
107403,646777.3868635339
156904,442753.7264836039
71935,437716.97466579877
65718,411342.83491984993
64436,355819.16410590446
157871,399533.55867029197
147927,443350.8809428506
6258,284612.3678191372
98426,261954.0769919063
78427,577814.4043135939
45709,494999.93791936897
166858,362776.81436147075
103923,606943.3821130089
140075,387146.31014309265
166070,775035.7120987471
81329,507850.3064456152
1032,215512.31689196345
7089,297258.9026981536
33214,361832.58376939286
32656,303652.52256400156
83789,535875.1410804456
146692,556436.1131860409
70643,991690.5220137789
35208,337319.3618361358
168743,920518.6867617158
172632,549138.2060438021
10266,340404.7616865156
74477,449828.8211640467
49898,293585.79472885124
113825,399911.3769001733
137502,518310.6567327408
87187,486781.50207814085
29958,340394.5393834536
183624,625818.8002465311
127045,392407.2956637363
122681,774461.5885393374
2468,370703.3838940752
60561,362232.19677452
171416,568569.6829907432
42088,254329.71968200515
25277,295020.48596630065
157387,615314.6313447113
180672,596499.0854356693
12211,242005.2611790136
140973,468754.79805869376
148033,839640.6231267838
95925,553611.9088017406
85397,444369.446771445
93412,714417.5923128302
96742,351180.1780579525
87331,559294.4440892056
27647,370588.5419271774
49482,347159.64455824066
55092,307519.22050495207
79121,411414.55105149647
151589,529197.1774679384
27485,285873.07714635803
183687,518357.7229276237
125769,370570.4917945729
58512,765106.7154875398
98021,414922.3861606615
75350,564436.9394624451
150684,547737.7680486409
7357,378855.588577433
145642,614166.3995717968
127568,455624.8058950077
92284,465906.1414194761
51214,423203.25489378936
69997,740071.4290125379
72006,381855.29927987274
22078,571545.7708519056
76958,319736.92613835115
160817,481154.7528296835
157678,563585.940253905
117745,717796.829179858
111389,455876.30907312146
48489,459315.0509750261
136130,506405.1461929144
113549,526067.0360798745
128028,815516.1340159709
61114,473557.31663572555
23225,390083.7440783987
152631,446389.1496820553
88337,432375.2562115979
46779,405783.75866362103
177011,701138.285970569
148498,495479.9615284878
66817,717952.8150464958
54947,381618.2545415004
148103,427814.31758558477
127805,469658.1181740558
159798,517827.1842362047
143666,370520.5230921877
133473,396814.541648569
87090,319617.7256897949
177682,570968.0890277862
14884,269575.77298741834
75813,510963.5770903621
17480,296211.32198325166
166111,509878.53082712786
158920,499878.73953545885
5187,225928.50600577192
28421,772316.6983695272
144392,348302.26798576297
92195,450548.8789501197
128288,443859.8215894148
39947,254432.02969778553
28071,490987.8515743232
53423,299377.1949655555
125624,332982.1087796533
136709,447302.7092372075
116081,319650.3239374677
170853,588711.6044719147
78141,365044.6944777486
38446,348089.24583056144
86241,431842.0448344575
111970,394914.9219149632
95434,371528.26870452147
13143,328036.12307646225
14810,322309.40407013235
49733,255678.46359803286
159661,441482.440787752
98568,349376.77220980456
66455,659500.8090538838
65107,415688.926551153
134020,386445.9399619487
75751,569228.8870931312
32659,315034.75611455954
100289,668138.4358477801
152969,726094.5304697244
94575,372612.5665039315
106594,364356.38323335006
133819,706255.0248712683
80935,406594.6849373062
184410,615481.4373070177
103542,404261.8863315249
86474,707488.5724058164
106758,408925.1539683829
60682,283515.91769107967
71691,365301.3335820346
159800,550164.5398237152
112280,357324.09687230835
185828,654956.7141023003
115504,610707.2509733419
6703,343642.2932766586
94809,438248.8793273351
53536,381467.5610235175
184549,572540.4936224422
177782,851142.4723787395
14258,458082.0109453304
108557,339322.965471014
150798,506054.9212737293
9770,511200.984831653
106413,348928.3259522395
18060,311290.47601239965
170245,507722.996444087
80886,351486.91937725333
172873,620655.585767931
93959,384350.93204868067
185787,569423.1196486746
98229,469855.2472245361
11578,364317.8246898923
142543,505427.315776235
31442,312364.6162817317
6515,392540.21043411037
60930,310639.14473773405
100334,640837.8292133415
44313,289884.5777634422
20006,343937.3405990162
36049,346823.5074271134
107596,391491.30737423105
73763,493937.05258321716
52956,350946.4664278145
66831,550965.7240206709
33770,395844.21714106906
24064,320774.0754644577
5526,330045.15539402474
157148,520480.38665020233
7990,296381.1137063122
126748,374467.782551747
64078,354708.40356705897
31553,276903.5404533774
5249,309731.15895204915
165093,714465.2100685192
182173,555681.602901253
39012,315128.14650999574
78244,581800.0574659971
27738,244448.86839837368
59974,333967.8320859098
171871,665109.0588308941
110630,412109.2522455549
96578,627179.4918867127
166097,881716.0211214451
99930,776222.6590573754
134077,509901.6876397563
19746,248287.57283267018
47363,385467.00860589836
38562,202902.64029803526
31943,429224.9335616026
15946,310825.0516048859
74268,399200.640220549
86434,736373.6838057755
6001,260814.1149995599
155030,527096.4115721062
64897,433700.7976479726
117216,295935.31190508546
110742,398548.02575502446
21780,386158.4879136931
163867,499414.06699360645
120310,316064.8065785692
165096,628942.5336551134
19522,383885.6453005499
31921,292302.2534496691
88252,409937.3980388399
61886,352957.59518565837
155455,429275.67937415186
19509,380494.8339573129
130251,533987.6710030329
100635,342109.4524080464
29515,290448.2473043055
39175,341266.33153750753
143781,419547.4814906235
138223,638216.3275055437
162122,387809.04956398625
6808,343418.66829667357
112955,521803.67236466584
52098,337171.8167734959
167162,835789.4031158587
32648,265826.6692674971
102536,428567.77263883414
27419,294774.71700175916
147074,420567.73145698564
46393,308200.7715936428
43392,540406.1484815315
181590,560659.385575316
51651,551042.6608811059
91056,970200.4892178938
111379,382039.23812441045
98112,380758.95622431015
7289,333945.97756772843
88112,357214.575093308
67654,623566.658845408
63625,247938.49468414462
157245,489536.0295464395
51179,273219.252738198
20417,220597.71616699672
60536,277715.3173977311
28014,331889.5664450875
117035,418248.44175466214
47268,265519.80599328614
17360,292249.31685999356
173785,494240.15470724535
176077,629780.35074431
163955,579326.2603611721
63168,366480.5841441953
39729,312649.95030194306
86946,331113.90082849114
90190,462055.69598113635
80985,485240.25077682687
106740,434786.4310218242
164350,557477.648863867
78639,644448.8244572954
149783,391011.67580183496
38755,322318.53018275334
40500,306390.3606655393
42802,266685.42839369684
10975,354312.77113079344
18013,376131.08292228327
84535,336931.0593132448
177333,589340.8421977424
35779,419563.5388559718
5659,272038.10136960616
90958,389147.6237021569
134128,460995.08454921964
28476,901272.950647173
181695,668439.5173367154
128569,528016.3242012131
37312,429208.163661338
148522,517560.9164861834
