Id,Predicted
134585,528675.1499623526
61678,391812.71491147706
5205,282236.8855193687
124890,422455.21868930367
138050,413148.00304369786
25438,424158.1921182392
69752,446455.3236734989
181710,645754.506198333
13594,376493.9698134836
167020,502509.70651537087
95580,390179.3476906401
164558,665475.9163802144
184257,569022.1694246524
35140,311529.35958161333
82345,365021.38546854164
5762,317038.0631138718
68818,364552.82573087077
131859,581037.1546276747
170203,473811.86587319797
20734,299376.3895897545
137674,576624.2869720847
13095,589959.1576160403
32924,309962.3384002117
32032,495811.62016100076
135504,355809.28891889733
24724,297795.89044589276
39581,270868.7368333793
26317,248077.7939688236
175958,576860.3992631774
49526,395526.9897266928
92382,611056.8395001832
30326,418206.7951702778
39197,422640.97751081496
23027,306640.05967508967
90663,486776.0880002431
125841,664710.4502921377
166882,458562.0997366519
43755,421382.1242186797
83521,459082.8227262222
80386,385093.8171755133
182886,546830.0724068487
6831,313121.13409605384
107949,530738.7670231651
183431,532160.0045847265
180491,572719.368617649
81710,406173.13784347015
66903,362241.38693705236
123215,408581.1427072504
144843,393237.98816169344
88572,439888.2241024598
48763,402938.99525661924
133490,341191.2052660204
115558,455677.22663711174
120073,404827.2316620273
55651,395176.9042953029
96190,395914.8380202522
58361,294891.0109415236
183880,556815.9617269698
132744,639541.4668773528
164484,443510.4336381555
115244,423991.3310048246
116653,396570.73622554255
128455,440567.29970737547
17823,290224.42352653074
66092,493513.63108344603
14730,279173.1010046375
44525,367002.0810570072
57162,368064.3834136057
48689,281847.77520917135
185172,662463.48833223
90908,361214.92780837946
3084,428135.3566283433
11851,296176.50129586476
115713,682578.951073868
100410,672755.2869022377
157816,416188.6495868809
35945,336255.0567469494
9812,746170.478225272
33822,379483.1804578658
98123,559386.8288525838
59104,346153.30702613865
96550,619731.2629750692
21204,339733.02377687773
66063,682749.4245749284
140468,413544.88465042104
9954,384078.0214803351
155979,587610.0209006701
137046,595562.5153239154
34651,428316.4697538665
33968,356061.25119399594
78686,461697.35301581357
112569,458611.74806609825
85420,456038.3797155068
113291,356887.6313095254
149429,460472.97002984077
165467,449621.6977749524
20826,296068.68237830664
74171,403461.0093443189
135595,349264.1716652021
170611,476122.57723365887
161504,481594.6937981515
184273,568426.1443518418
98570,359421.52192059514
52758,808686.1107687751
161840,511308.5403242313
81669,487758.340334743
165465,449621.6977749524
152517,493024.0809167942
76599,339523.6585228126
106382,459420.7947427882
66754,356577.18213045155
168335,364708.630154356
45606,398318.1819949884
182585,608052.2365391918
36825,281780.3745518577
64881,446788.7361495424
27300,258911.45205554878
62811,429930.42182569404
93279,832815.828406893
180122,497035.60649030335
95962,707072.4752464669
99939,543640.1801136879
96826,352066.94547573087
177177,712726.545875263
62545,293368.5313271812
41401,277484.38998508704
21849,441539.8631119888
86771,503088.0660138284
102010,493910.25230162614
39382,359582.88968330866
82984,443399.9073622022
182504,643223.7505244622
115610,408387.43566872436
75484,380107.9721218159
49391,367704.341837952
118671,364482.7797086426
162709,418315.58757368516
70247,327987.5584252257
28191,353531.589517731
50795,279943.48295877606
34491,308388.2129682991
140701,473089.99773297034
97347,491542.7058910554
44893,333001.3694261918
6354,311682.50007430115
75533,427269.6541701067
45092,320105.13637957495
134639,450498.2119135096
105764,564472.1720446389
41508,293699.7208659631
164446,446221.19501330773
172249,522551.16816641216
124517,350522.25206862896
5266,230724.50425857241
120908,669391.6313148765
16243,297774.34229139675
29978,284660.1551926013
78539,384386.7705727386
174030,529437.9802792233
38147,316461.88791781495
27643,313307.2318951603
61477,404023.48956279043
159918,532304.3568652344
50333,291394.3512466689
22403,292761.51590776065
15375,285944.6524029136
139191,316426.3753514075
61178,501502.15584008186
26730,310925.2246403305
15934,312646.4761600225
26174,343195.6650676224
161454,580981.0661816587
139867,389787.3214827046
72851,614870.927705256
75635,440842.33374688757
154718,719421.6516689296
165169,418717.4980594532
119552,600915.3071684098
103480,444455.80241620174
31129,412400.4699287853
13764,277183.701024401
107621,371643.8436175744
103667,501514.88909389556
26726,285977.20488075376
161568,657127.1058360978
163011,430304.5759812492
112964,400839.3996697198
31619,291818.66018435324
88610,418771.4649496212
180168,673469.5544806917
121145,382673.21255712054
34865,379746.1393286232
163402,566386.7665522003
66974,711279.6756294493
97811,444772.63681409624
81213,494987.3446409475
145961,727024.018990111
121361,448417.73435691674
139883,417538.88724011474
115967,486232.35314705333
19820,280805.3994169916
98078,525795.2969482706
33566,286132.9565905785
151508,364966.4861338091
183355,530224.3326862045
76131,428001.0029321347
81803,399727.2913294039
154050,674767.1623526883
5811,292319.5710286248
174901,684174.9526670674
170949,430542.2057019132
11110,278581.1671175294
146378,494263.07576262625
151340,453007.70378855115
44564,303804.4225269118
111409,360542.37420605595
169349,420921.71453920315
521,241304.6010896402
168221,551351.707986455
122054,311251.02290022076
36586,312924.94164877
107695,446387.5217512947
173834,627986.0539387702
84686,351833.38591514167
83685,416443.6598937045
51873,362827.0200642478
173667,441950.7835814401
23180,289709.008780541
124393,696083.8449119091
99011,471113.4912752584
164113,696578.6235706554
15104,284456.8835861703
53947,663587.1136371323
24721,292900.1985281037
15279,364571.47985026526
164100,699495.0038250816
166947,657976.586999994
102577,424076.2123547783
10360,339386.7415027958
516,231515.19028265894
61021,520286.3109642529
177167,694683.9551130784
75055,405990.6392890926
168328,364708.630154356
89515,356884.03867461014
141079,451543.63900475414
133058,742503.1519061123
71809,529957.0137164299
99647,798886.3592927097
56773,334599.7061239182
168836,502032.1807058422
117785,578318.9748110947
97566,411321.28809168964
26840,286481.9746199814
3431,241762.43487451682
121277,460832.1447971945
31732,627140.1902621804
152580,440832.7521584627
115872,628832.0986356257
142435,375480.49455321673
96124,490988.07176744915
16273,298777.65158145083
23504,299916.65517081995
82548,461230.0402123582
25878,475589.3860015785
151503,352905.59596453054
26419,260032.87922402582
77619,407162.401611342
177801,509185.07157142466
170211,469461.96547977696
87511,831482.0050318931
55228,298835.42696389876
122851,610819.9050518346
68326,618723.3308126995
137897,408796.0949764905
116706,449766.05040366156
143970,416219.0307369612
179168,568093.1685285055
27683,314284.20071480755
29640,732385.772422178
149771,422641.9126367001
98087,484268.3934025034
70015,799483.5499459018
121347,417710.0756950707
5628,298041.677492045
117247,366208.2404951498
91372,385667.84713267675
65944,715235.0070476
157422,376460.47504374624
64239,417436.7651758414
119404,437222.95021797175
148331,494880.8912104463
144503,472984.2742249719
113945,373680.61530259333
167010,464607.9146567788
47676,260323.99180200187
34932,281627.98098845413
51436,316865.61118217185
106281,603293.7124001991
125713,427481.2324338585
79936,371699.54852371564
30716,379621.6353310553
116399,438142.4303334008
132454,460157.4867505373
94282,465509.4717993977
155631,600342.8289859861
17611,280310.5500531771
114257,483173.7536994856
185311,562814.2209502232
139934,539643.8277477403
173085,566984.83609384
177998,858083.9602062714
92406,808990.7720341748
150865,698771.5185928139
151322,377048.87369756436
23838,334807.953660032
84253,589694.492476291
40818,294193.1091213507
69958,855055.1502687599
168731,644530.2007549418
41367,295462.532777868
97443,454699.5565066731
60287,434391.80377209245
72222,351539.23194977175
61858,404498.2644391013
174509,612345.7096453132
26812,426293.5068769927
32953,404424.42816996627
153627,339724.00315438624
92033,350489.5660795044
148314,401912.07811931224
17895,298998.57265853556
82587,481561.1619827839
69025,423400.5443639115
173750,554966.091342867
162463,408728.541303967
176225,584688.3580537057
70125,327987.5584252257
91291,306485.5124039575
80963,413204.70989955636
89800,375272.307226014
93147,565131.2165258205
181127,592085.5516648957
143057,365317.2748754495
158869,553514.3035020683
162714,409509.48806632817
73114,483398.65112219757
123122,618797.5832047965
18999,296012.707653258
176781,487691.86858513916
87012,360969.7262808494
42859,295145.4504951007
3621,301536.3756194844
48648,348291.9524019444
98564,442092.674271568
43085,389123.1484012015
4725,335866.7723915699
114964,381541.89363350446
111435,433386.21787889075
145028,374333.45326060866
136049,385548.87870068813
1379,303072.389555878
66913,322905.10624657513
155258,376623.2624677869
145921,444038.9968815243
170797,633757.9288102959
184836,554463.3504673289
78216,588303.3980125869
50964,321401.18528411654
119506,523885.01125535974
34058,579166.1875534591
21804,331576.4737467132
59822,286079.808504702
92341,496566.48508500727
14187,382264.84173787455
106593,365495.57863164315
150447,658180.8370859041
146214,379250.5083306028
134407,551751.3103882758
109709,406204.73416341847
178513,624567.7261490063
32126,292002.89021119603
92461,402301.4815210716
157834,714824.1068720778
83798,521448.5698699238
66827,710668.774594268
18988,385412.20379713137
44122,320914.23973192123
13489,346942.17939225683
69216,475072.11660627293
85837,443946.4609787413
74779,525819.1464315844
108031,424032.31962693954
108657,442986.04193960037
120278,357286.25168520445
134850,426847.2620112899
16275,311842.87482710264
82111,762814.7385775369
60045,379627.9630889007
159408,491398.2386759254
12824,321425.07381700684
133843,368437.8807015812
87329,465880.64908532274
78726,430217.2304505265
55829,326968.5091022896
67924,851962.251141042
76463,368626.7519217455
18108,356548.67824409675
171169,469734.50590452674
107279,648663.7164734731
61822,1018555.5183298241
164309,459861.9686446033
175259,509185.07157142466
37198,362908.52448956127
95989,822638.5391002594
71435,533005.2232661656
141058,464822.5451590349
31908,308668.07816580246
151315,590005.2788337242
134590,561473.6316920035
97456,440432.74861307937
159612,470190.7759673209
112717,431519.4338785454
1221,244603.61021356427
60373,370490.6410821614
122896,797557.488799813
145037,421741.30183137
161364,419478.2146091118
8168,343007.3793870233
74932,513728.55210640945
179212,614098.5836454304
139749,647011.6610333577
179782,597633.405185518
84582,346171.6725206012
86478,749134.1426306386
12701,247397.62691216174
84540,390649.8058093064
58843,297072.4349820257
96195,466885.70727308426
26680,257160.34281514757
120810,409922.67037411925
74579,360155.9662232702
24071,302768.66374936973
102681,377311.23108337313
13166,425094.46110857616
127525,427368.29700776434
182440,553114.9030973505
81802,453731.40442346246
171130,474134.89961836877
80121,427809.63013571163
33801,379483.1804578658
145982,598664.1121937048
36290,847031.4916594528
99531,308258.0780959917
85111,333683.5214009234
139476,373799.85418708087
12566,317406.6259664516
496,300125.83674994094
62484,353971.3160364843
87109,387201.0112563128
109243,523626.76015448873
152254,461391.6786239259
89700,446147.20476653124
8882,407847.48104727705
50566,445890.16453374084
11956,241558.0471552363
71287,366536.37236531713
143532,474946.77226317
26859,361896.40207363333
91940,466394.9568767741
74269,434821.88271064195
15624,290159.5462234341
142681,506252.18437009037
69674,444333.2968305652
82700,445007.3514055974
5274,317988.6642822666
43769,345661.3584885247
177439,759793.2806730942
144066,874204.7813914482
74735,357119.4874964029
133714,354046.5867761977
172429,444208.9914627513
136970,554079.53349776
57871,305835.962774365
34279,437469.38256506034
52975,255052.8823540601
11503,297661.1125475628
176456,722632.7398493348
113511,402162.8446852993
147621,698129.9619978862
115172,358339.3919317391
146535,404573.885764829
179367,598005.0626802888
44865,299166.72854465555
151973,417458.0233797402
100313,830818.2682656302
152201,474116.9871054975
129961,428866.1870000983
157911,382157.1753363253
23967,306582.7278548603
27302,265127.7958614088
77904,451557.5873540988
173991,527235.1043109717
45494,377972.5313692433
162943,499935.51919042657
145772,567030.4557235503
115625,532671.7416168592
172808,485903.37357016944
17979,318625.1182853032
181360,574380.8725743495
161412,573213.5535463055
131961,494827.24338390346
160039,555106.5397285267
180777,524946.5984938722
167949,478318.8399232406
136217,432590.01010501524
66755,401303.7899992528
148834,621150.2746654942
64883,455708.6416434994
53526,321026.158243491
95491,382214.289500326
47891,385025.7168005783
116387,449920.62576986314
31819,462338.3190523247
42410,724332.0623344677
43798,467284.5054254273
105440,394580.41785739415
179160,570374.6610547565
109151,544991.3743493087
4904,234459.452188447
179423,682834.8421862682
25970,297398.6330219931
172424,424996.7857604592
154712,441961.0914935327
119873,362260.69026707066
161376,484482.4212095979
128399,513357.41823215503
16693,341505.9602287564
98399,358180.1556764444
56987,308499.69247036113
122492,426331.340326456
176822,599075.963935869
39485,351908.5236631997
27546,357893.223148061
49192,472596.4858140665
162766,431922.2618983812
176801,548044.1788150535
76756,348018.06176787405
87294,432604.43855882704
144107,371032.1758247307
74134,938758.1075994466
76723,347483.54847786704
84367,359160.63465031027
132562,491050.28460848855
152002,366150.7911228105
131957,450823.3403131617
98606,364227.3388995632
7732,326848.3369909818
135722,371601.7685545502
17862,312996.6675717313
8424,415789.07897342724
154586,490128.3770096484
65108,450308.18108771875
111099,588639.9492332941
178190,787669.8141822662
35438,255942.73414362807
37352,455686.6772902067
159109,573133.4190856137
36524,296759.20259114384
19175,422836.6816086785
167738,856417.8308509599
13412,365356.3698883412
6223,312009.6411700584
175407,575887.7204056
24734,393769.4736401729
108172,460508.5782921397
44734,305737.74579136743
59946,280691.47339833376
55198,292254.0641704335
60072,407506.25422012404
176353,600880.3102205433
36982,294957.5787639095
108093,496800.03116419807
109316,542155.5036375587
173981,574793.3679974213
169936,536381.3966093725
138647,398258.7975772667
120631,613976.3317104164
136906,538738.5209801829
123357,741843.8963873714
158497,466019.7943799099
135316,608077.9095850713
43225,481898.1081925633
22707,274108.69244005525
182069,636629.093979519
146622,428731.96359406493
2444,438188.5184039173
9423,330715.82997123833
106325,357379.94512385863
18207,347809.7641769945
117178,465182.7128418397
166040,425569.09360491624
64780,553351.1102264859
140899,440694.7409867306
78251,590609.1132583467
179605,676038.2993945008
131707,485913.70992294763
87645,401642.4722082334
166941,618322.3627149686
179688,862338.1379416282
70883,399225.01487935253
114778,372418.5187541153
79153,354867.6233862221
169385,644983.2217912168
17814,315187.81131745403
77732,407862.5400577882
142761,437998.7203211772
92200,416308.56728069345
101075,370678.8773163068
156517,486210.08274934284
22432,292437.02689086075
20053,398340.5226069789
100426,850498.1050613873
39145,411151.295569472
89808,391594.8041317573
53502,327322.5611904784
149550,462872.61994887557
81053,487076.4903188339
5821,314209.9069729437
85908,576863.137466046
24695,284856.9326895564
84741,319554.970298104
172466,802721.1994651846
163493,615262.7457896015
109247,535292.4750751543
113531,472238.5898547989
83097,368424.1205295968
90392,436746.9274304214
125162,416181.40106144827
148533,514960.77717971575
19682,394452.6377475675
6377,288619.23829660856
140088,428124.91481171426
165412,441122.52925702656
122180,475891.1439984743
73543,481745.5565644354
146344,564230.9665886343
110456,541336.9426666104
158033,450492.70439926925
84317,736497.9523637292
16188,314025.3381798388
102054,396081.0190515212
167105,553317.7380794459
70681,885414.338839275
50529,368403.81604281545
152744,528453.6314201885
34618,318175.99964262167
177247,561157.1767230193
32869,332528.55446808337
154350,505313.2819119182
88889,425712.3210474308
36852,586531.6880334012
54089,429320.85628165095
45736,296338.5344605775
122601,453482.0003176109
13901,444279.5434524808
38097,310168.8926149531
151055,484340.46537963836
182782,604462.0313361997
41389,287343.18958275224
19998,313408.8318381067
137334,479684.01760489633
77948,479951.68502115924
13145,326209.54302204546
146296,494773.0738973865
47968,332225.8085792194
185900,895383.9907944151
59029,674240.5697878195
134678,489251.3946696368
184035,897801.9607796102
66248,358836.6827740781
126674,387724.7298846642
69196,577579.6292233419
113094,394888.9735074434
4176,233298.85294437496
87009,366256.3156143773
23740,317233.98034436826
47056,286784.3836990632
37958,344271.8335186239
93977,434575.92841110413
118496,403728.9985037108
101653,477231.3840685711
45541,298361.63304432
184994,611813.0432167926
92897,427347.6179140948
125508,416999.23537588184
140219,788246.9488086115
8894,355227.5375701497
106556,359406.46374184324
158593,532424.7203934169
49710,341830.16390014737
119393,398644.8374240831
110888,640807.7870055671
68189,449024.0602718825
156746,437543.26125195797
85611,583781.915169122
102345,569831.4530651671
81340,413107.5419463762
123455,405906.40475039004
150120,489533.6352485206
117832,560112.7785286926
98973,417485.6505837037
105203,315921.01664244983
103415,373378.3209385376
5530,306448.8854923636
168409,456660.41612803005
49781,268790.9253582699
172279,698639.0361062014
9787,509808.32525480725
46278,355462.87451965624
158502,446114.7944903463
128194,363311.5374880204
133930,455742.3886546244
107048,476599.64022630936
153246,675075.5879413704
73169,439821.79653918726
178311,811769.7974161425
117422,368197.1601461864
144972,352903.0620818441
95767,380984.56025836605
58746,745567.8100226186
102719,487337.21598349273
3475,445505.11032825813
82648,371271.8807869319
86039,528129.3443123217
119523,501928.38152892934
130197,634519.5978281063
86628,348125.0578924917
141623,444860.0115251357
131551,619071.2749769421
1038,245607.69443478316
56229,349433.5196329935
100114,449526.02429447725
134480,475491.0850031741
86960,368942.63622817793
62264,712745.5129400825
55546,929893.5196590524
3494,247574.9822072955
121540,442153.53660930507
98522,302956.26658635243
47253,293378.638344784
6294,307799.77711501095
78944,745216.8051270299
44280,255752.32329628392
53973,533538.7198230268
116332,463218.73654218676
153624,355652.8879799971
131174,421690.3343286819
114808,432014.9039786959
52015,286402.7518341112
154189,517949.2464274522
6778,349227.5914715857
164819,561816.8119410119
56170,403444.49130408815
111747,679470.4565497015
78533,337768.22922887356
116763,416453.50524676446
12825,328730.54890478135
84139,619882.124727204
39073,339580.04403263936
121433,611231.0842855964
96168,417915.46449832764
41293,329593.36931710393
56216,333031.3837608876
166412,493835.81556931685
7478,304684.38692707027
141089,633810.7463387471
5172,252177.5299804588
96142,418459.7724545098
17316,310491.867226737
39994,378406.4209153037
87381,551589.8970693524
147005,702526.7538870706
79575,866798.8761949311
122971,349546.941796342
151355,449185.61547338625
90171,431950.025429971
5519,301419.3155880219
109361,466302.79490655527
99632,627532.713624109
156218,540603.9458914822
63884,367473.82626602997
158578,485567.6971117352
38630,275007.28343205765
158131,418775.89008597226
136141,419290.57024874305
110417,570668.4936521106
113600,594743.3224095636
84654,368015.06312902935
92026,407458.79428306187
177178,735549.4419089084
166061,798675.7512075648
68285,505221.4245416052
113694,469733.67730052734
28430,777606.4745396259
121747,527332.2915308884
170525,481669.04753403214
162048,445348.3166200004
139909,443541.83086490945
57746,280971.10105377896
105211,315786.2684383171
123827,422227.8818938397
119227,431977.8084447217
65960,441134.9608758652
67760,553919.3802321041
50853,297818.7926412873
120829,490329.86809197464
69413,775054.1619595338
32018,491573.36880153744
25587,384041.0715988168
69232,545607.6380527627
76857,400918.1795806073
14,207867.383545334
62783,423670.1163471979
27788,296398.9538485386
3146,390894.37730781
110960,378657.25262487796
101207,367525.9328993998
174185,654752.5132088054
55931,358306.03774031386
2647,345314.68378941616
80414,391075.53057680663
58484,543235.7693386896
139937,367945.06561289396
142039,462459.4303989255
106586,440183.26583580754
129361,505729.4432754715
12584,382288.1906282714
175905,646619.2351553696
64947,408661.97902398446
111620,485929.4250061931
68234,658692.4958424327
72315,398522.86423692317
153293,432644.02693010966
22954,310048.68495283887
89224,699554.7433816068
120344,474508.3380061805
80966,399995.6397377842
65741,412358.53681872156
143461,390960.446681113
17139,412855.87650397513
3544,325717.0716303635
51809,355893.47164857894
8544,498836.25998046406
183401,470928.9773764935
42466,357111.7965729774
60952,405045.49925940746
25283,325428.2301956601
109452,647941.5929819577
160265,582932.2429057142
156502,663574.2725549972
51152,284790.1661795787
36300,372644.0596479088
95797,394468.10153451905
40259,370790.317306222
120350,461760.98771094566
141451,425854.8758393198
127734,546504.2562022223
174678,503389.5183094655
132098,566579.8978334105
123628,361332.55098711874
43849,363070.03653475415
98589,353305.377517638
38701,341421.4132218449
48610,302513.33431762375
172605,418689.72123726795
139911,422624.6520139352
116010,649597.4405880794
5961,357134.83403645206
137827,373621.6409626987
183592,860374.6477292501
82687,374715.88949981367
5084,403805.3030845724
136425,447896.0547173902
118500,426067.2281625325
144947,525845.9140247611
80466,427815.881187426
176558,736304.9807379472
50791,261226.02471617525
172489,595586.4095111829
114705,436669.167668421
121989,448272.94838428876
79541,582752.4696052265
40671,726321.9528146317
94256,480126.8641870214
74127,848616.7824634627
54273,314310.54827103193
106998,454514.03363472666
136637,395833.86986401526
142131,411638.7985241648
66816,677037.9541693291
13547,393140.1893758889
123217,417829.7405008759
71319,367607.95184836583
19357,378602.08818048815
184263,580354.9141493182
39245,363835.5934880037
128698,758470.2026494748
38203,291225.31322760397
118652,424571.0817616515
60964,402440.6991891779
131000,389480.85105504864
105751,606267.217061945
68805,391684.5939290998
16023,279708.2214432231
161440,427217.79110449075
80233,546411.7968844807
24598,320500.4332374375
28067,534379.3285297538
97893,452219.5691086509
84203,607612.4507379467
25081,286571.1742581258
153193,536039.067500397
88040,464123.20881171775
131378,391118.5901698938
98835,347825.65459396184
76601,336170.1227479974
87900,352307.02955788776
90689,526613.8567489969
66777,310764.8841299415
9614,338969.4711548388
13916,373427.7041349914
1974,240065.5763159777
162652,517000.8959656562
161835,407742.7551212265
71577,365485.5974411117
82301,332387.958917706
152463,354456.074886862
63910,490697.6416463097
59878,329259.4188477044
69897,710457.974608451
36734,298844.18506989034
66323,473140.59708774247
141018,594802.6302011592
46009,654182.8606871996
133992,391426.06589601666
85260,530331.5834563881
144940,525845.9140247611
31927,293443.2993588044
111418,363519.5946352554
72471,409439.25726452604
27404,276726.7289696625
114669,341513.67743355356
152333,431655.26282026625
132809,479582.0482945931
173720,565099.6414112023
67454,390362.885726223
43203,460024.2702749744
62287,326132.2064037616
165252,485392.6121508275
124781,494318.7345922614
104845,435432.2388904396
138962,428062.0994590793
179811,548794.3087403261
95921,531613.0847261857
154294,516942.06239978725
55035,291071.2635026247
100381,883484.3063053859
42935,375147.74195913615
134962,441981.9033939477
104215,485698.1304380724
78832,464988.01115828136
22669,274108.69244005525
172218,443540.7194938756
93491,820990.1710923437
33034,295943.92145471985
141205,549609.3882844206
1348,217380.4059462575
28060,342089.7242999196
173967,442829.6942020723
85385,638477.112609567
53597,342105.39923919656
46000,566624.2109933915
86185,529599.6600245171
80877,475479.2223658039
121972,369347.7302461056
37491,374629.4496569224
49835,333541.5998111353
184890,675073.7262692342
1424,252245.26830906168
47701,286006.7607821779
10368,350487.3679700461
185657,591704.9314865528
106357,366060.99785329634
160565,403680.78087159514
67781,678360.3921520095
138241,483548.16621727316
88750,486265.62391719007
26815,326706.1222662939
59646,280449.1346658438
177901,575045.0411694881
116086,318462.84303073114
56161,396291.7150640137
53899,437867.97803558386
136830,508204.97716112545
110767,461974.2180845116
124735,474554.95773330674
39332,302864.563080587
62922,320410.0295515304
122383,384272.217057372
94818,382328.58976577554
60860,391000.5131080869
48674,512067.15887295385
185382,872850.7710565128
118279,318945.74301540933
137982,427496.9580791374
29124,351819.23783351894
156912,479235.84925167303
77911,358872.02882000874
29284,412615.0031836777
125854,642909.2010425441
91160,899976.4861787197
161391,423649.398491487
35756,292224.89265602356
174318,863803.617537177
115839,493556.27139023173
8503,288451.57617138175
157582,647213.9627617731
179773,541551.5903383922
39102,436885.7982115994
129604,396127.0840339308
29495,262959.7904430778
36813,280246.8596239584
77824,475264.4646218597
165788,416771.8910280626
102600,525021.2252599774
37125,311133.3123790382
150194,495775.81225002743
21224,369523.69736066146
90023,423743.18226716295
85043,465131.9652648307
126227,433911.875479958
123297,420162.0083649791
15042,333746.3550076252
30349,309130.87090775016
139753,627080.5610534413
59070,342900.43068379053
91830,318515.3993769336
37811,369440.3014565967
104791,347003.45556010614
33057,281585.723136291
99850,508268.4623860144
44685,420776.14569947193
181872,793138.4012683121
75251,554285.907933667
17876,301491.5956070815
173455,671010.1609945185
179041,594719.1794534654
142050,501503.41832692694
160376,553786.5657215236
147098,495235.55756745546
58281,747561.3601083095
87084,365163.03598893963
103327,484340.98036729055
113729,486345.9366188874
62103,501375.1462555038
126224,413503.2757020302
117829,566274.2567373905
73364,409597.11018806865
162602,452788.41655846697
126392,358864.21201809135
26163,367564.69386986934
135326,536258.5205124541
51733,301951.381019091
83208,471552.1665298886
150416,515415.414057154
105123,324502.41525082296
94202,430119.482469717
144602,525507.2260608069
37054,283394.0399553548
2630,283488.26696324814
122342,813584.13420857
150559,481204.68410031404
3102,254217.04273534496
158661,579489.2648142587
24800,274576.7759575942
58840,297072.4349820257
92280,391220.50979544653
128252,351326.2162480675
115802,431522.0161818758
14817,276902.710670398
4174,239151.24117069584
159286,448479.20355052274
94925,394156.82607161347
40387,649669.822182843
8190,319027.25435059884
92432,381146.0359557305
71046,416005.94847709994
91686,436134.4345773819
140698,457888.5348870897
41394,277484.38998508704
145523,499265.5615390987
118014,540622.7615159041
21700,325050.9409117856
16377,361688.8979299456
117275,422490.7795878825
23408,438760.3982195895
34502,378973.21758537245
185445,637516.7401480011
76322,653466.6135393602
119680,401348.861095178
105798,791365.3839814324
160788,496458.50753599266
132321,386266.7264001931
103615,532085.6339577215
60410,384289.9495223654
52431,379620.5755513004
103681,553127.443437242
118818,523947.39989534684
151923,363562.33675280947
33592,286132.9565905785
123607,417557.86813063506
72842,614870.927705256
152826,406918.1344618946
98081,484268.3934025034
56919,287182.3206752443
48827,278448.6665160252
43721,360747.98622889613
141746,527820.3986325796
41949,396148.064101858
131839,493673.0130211672
9344,300677.47014278336
154262,431276.78109396994
33288,285748.21347572084
53068,252762.5588326691
86881,548632.5756181913
139931,539643.8277477403
28172,343399.7133407585
33064,290078.86849774956
132964,453603.8521255798
6659,285940.4234218448
41439,293137.7803940113
173569,578691.9015170869
51884,359473.11782892287
79344,422090.040230635
135953,536049.8622093789
111168,420173.0022951152
21917,329841.00464779313
175399,572864.8003941021
83416,395884.79502380016
106679,441870.1253235039
7803,316485.3220318946
144251,1057607.8622520328
14049,341554.122571308
110009,415450.5030601938
19063,359025.615840867
167231,581215.0330024565
30155,382213.8147711903
142986,505552.0060728254
87017,368864.80246942857
98611,348348.09643840604
28751,312092.6767769231
31691,366961.67784140474
174308,859287.9758069693
156588,385756.52803160675
80324,714126.6017885068
132929,577107.0865397092
185162,674832.3302565089
3309,269228.2559458216
139618,413920.3292722351
95357,365214.07704408985
179015,550113.3397756203
95640,391868.4144022815
125040,416681.1166079071
77416,326306.4092526403
105189,347006.53063884017
88685,511957.3224406982
97858,455499.7065349586
135150,357752.6542037078
167898,435964.6109146857
3832,446527.0881044439
74829,385962.97211283987
93085,418161.1900499991
13030,322811.5339112367
83814,521750.96407078404
23760,310574.17280596675
117845,430366.07192829583
33826,382707.8865750168
116235,351383.74235606793
76780,318373.1476150619
45419,279565.3719999583
150227,411629.63705431006
64885,447859.26536000357
55808,311378.8025432476
72958,502384.8375034582
14481,376302.0052495072
47379,348539.8380288939
27661,341769.5128064766
50159,509188.3145596816
168050,578027.4632060298
72270,410741.8371818095
176165,673934.5945242172
22306,297064.6150553499
174014,571430.5997847937
174334,587286.0089851008
128398,486696.5258603504
146498,477828.1233614052
77060,376026.88923819456
130041,491060.2625614899
47515,291326.5018910149
127454,451403.39311907307
185456,676464.2299407286
27186,265847.3290831067
90747,448165.0487920699
11996,244898.74880950025
87973,394136.0613994429
105528,902936.6231244543
34594,334915.33100790926
137401,618892.0668071745
167714,549900.5808266889
153799,352534.53111384023
26483,279997.888502509
84134,588245.5159989808
115695,764797.6444591774
168406,454004.4574515872
160508,424658.18255535135
28857,344136.53876913
133965,605077.0408353893
123199,401868.227709752
85900,477759.1361236609
162853,491928.08533784375
6882,294909.08828555315
185668,612469.9279723212
30203,287690.2999390175
23737,332848.31500474515
79955,448510.7979767916
81497,487036.2167519983
58770,293734.3572498905
142117,335642.02724060335
124597,443097.5472297641
61352,527645.7961400878
67562,519413.62340424076
122915,348964.46554613166
146661,449523.6394785246
124052,684584.0533418249
114732,425865.42358733196
141060,467822.09899067646
86746,615149.4351813575
88573,421665.4172209604
34302,302494.10046118085
9714,415307.73779141635
140126,449050.04908469634
131720,571218.6771227214
162035,363719.69518653804
173464,523250.0737691588
140266,424059.99758025317
57560,442088.4698291526
55906,270915.8571433934
147298,406243.5812128306
26477,261933.6229830939
27915,335132.06092938944
136272,509752.9709676872
59771,599679.9956372535
21560,420153.456625931
142489,458297.80457351997
39115,411478.34843889804
87497,605310.918286822
166171,464453.5008454446
14501,503051.33975578164
4387,314845.47495408077
76944,331872.7029743774
46423,340971.89303511265
91832,321808.71205113624
74557,395123.6420567356
182741,651720.9253917369
77870,605814.1003708025
143208,397741.0003176547
44046,290192.90248240076
88335,385383.7070674465
97923,505152.3067074975
110779,442276.0262961499
